순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138145530,송림기술주식회사  [최종낙찰],채동훈,분석,64388089,87.745,88.258,0.58560 (100.5856),7 9,2015/06/02 13:54:32,
2,2298138601,(주)우원씨앤이,이운재,분석,64389050,87.747,88.26,0.58710 (100.5871),14 3,2015/06/02 09:40:59,
3,1208147588,서현정보통신(주),배상만,분석,64390450,87.749,88.262,0.58929 (100.58929),12 13,2015/06/02 11:09:46,
4,1058640131,지구전자통신(주),조성인,분석,64390580,87.749,88.262,0.58949 (100.58949),7 4,2015/06/02 21:55:55,
5,1088142910,주식회사 세온이엠에스,조상현,분석,64395192,87.755,88.268,0.59670 (100.5967),8 13,2015/06/02 10:16:56,
6,2158197601,(주)알파시큐넷,채정신,분석,64396000,87.756,88.269,0.59796 (100.59796),15 4,2015/06/02 08:02:31,
7,2068170480,(주)금성전력기술,김일혁,분석,64396340,87.757,88.27,0.59849 (100.59849),11 6,2015/06/03 08:23:39,
8,2108174210,모던정보통신 주식회사,김홍두,분석,64397500,87.758,88.271,0.60030 (100.6003),2 13,2015/06/03 08:44:37,
9,2038154837,주식회사 제이케이넷트웍스,황영식,분석,64397527,87.758,88.271,0.60034 (100.60034),8 2,2015/06/02 09:43:09,
10,1208176706,주식회사 에이엔피네트,안순왕,분석,64397710,87.759,88.272,0.60063 (100.60063),13 2,2015/06/01 14:58:10,
11,2098113590,(주)통광,박응성,분석,64398265,87.759,88.272,0.60150 (100.6015),11 15,2015/06/02 08:35:09,
12,1028132281,현대씨앤알 주식회사,이동주,분석,64400000,87.762,88.275,0.60421 (100.60421),3 2,2015/06/03 08:14:03,
13,1098133637,주식회사 화인컴,김창만,분석,64404601,87.768,88.281,0.61140 (100.6114),14 3,2015/06/02 09:20:37,
14,1208137120,(주)지티일렉콘,고광열,분석,64411126,87.777,88.29,0.62159 (100.62159),13 9,2015/06/02 19:30:33,
15,4168128895,(주)비아이씨스템,방인식,분석,64412180,87.778,88.291,0.62323 (100.62323),5 2,2015/06/02 13:39:18,
16,1058682164,(주)울트라텔레콤,김성철,분석,64412987,87.779,88.292,0.62450 (100.6245),5 13,2015/05/29 18:01:19,
17,1178164451,(주)지엠디텔레콤,김창윤,분석,64413630,87.78,88.293,0.62550 (100.6255),13 12,2015/06/01 09:33:44,
18,2208110402,정안전기(주),이학용,분석,64414651,87.782,88.295,0.62710 (100.6271),14 9,2015/06/03 09:16:28,
19,1058192352,한아름정보통신(주),손경선,분석,64416520,87.784,88.297,0.63001 (100.63001),13 5,2015/06/02 15:46:25,
20,1058645500,태지종합건설(주),박원석,분석,64418110,87.786,88.299,0.63250 (100.6325),13 9,2015/06/03 09:10:59,
21,2148722924,주식회사 다음정보기술,김은선,분석,64418300,87.787,88.3,0.63280 (100.6328),6 8,2015/06/02 12:10:53,
22,1138137229,두복산전(주),이영두,분석,64418927,87.787,88.301,0.63377 (100.63377),7 2,2015/06/02 10:35:46,
23,1018700532,주식회사 우리통신,박현준,분석,64425210,87.796,88.309,0.64359 (100.64359),14 3,2015/06/01 09:32:14,
24,1198658528,진솔이앤에스 주식회사,김정현,분석,64426110,87.797,88.31,0.64500 (100.645),14 6,2015/06/03 09:02:52,
25,1120180788,대성미디어,김상봉,분석,64436700,87.812,88.325,0.66154 (100.66154),11 15,2015/06/02 11:35:08,
26,1078802893,주식회사 한국정보시스템,전원배,분석,64437000,87.812,88.325,0.66201 (100.66201),2 6,2015/06/01 09:48:03,
