순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
42,2208123455,(주)조인시스템,이충식,분석,38864360,87.869,88.824,1.23031 (101.23031),7 11,2015/07/07 09:09:23,
43,1288160023,지앤티테크주식회사,엄귀용,분석,38866650,87.874,88.829,1.23627 (101.23627),8 3,2015/06/30 15:42:21,
44,1138647042,주식회사 아이티맥스,조해우,분석,38867120,87.875,88.83,1.23750 (101.2375),10 14,2015/07/06 11:27:54,
45,1198180947,한빛에이스전통(주),허경만,분석,38871087,87.884,88.839,1.24783 (101.24783),4 11,2015/07/07 09:21:05,
46,1138176237,주식회사 벽상이앤씨,임순수,분석,38873000,87.889,88.844,1.25281 (101.25281),13 14,2015/07/06 08:49:38,
47,1358173389,대유정보통신주식회사,이기화,분석,38873761,87.89,88.846,1.25480 (101.2548),7 14,2015/07/06 10:01:43,
48,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,38880000,87.905,88.86,1.27105 (101.27105),15 7,2015/07/06 16:51:01,
49,6178176364,(주)동양시스컴,정형보,분석,38884041,87.914,88.869,1.28157 (101.28157),7 6,2015/07/03 08:27:48,
50,1018639665,(주)한양인프라넷,김주호,분석,38886050,87.918,88.874,1.28681 (101.28681),10 9,2015/07/06 08:40:09,
51,2318104370,주식회사 한솔전기통신,전순택,분석,38891920,87.932,88.887,1.30210 (101.3021),8 15,2015/07/03 15:36:59,
52,1058766161,주식회사 케이에스이엔씨,박복순,분석,38892458,87.933,88.888,1.30350 (101.3035),13 10,2015/07/05 18:16:28,
53,1248701626,주식회사 인터컴,정재은,분석,38893000,87.934,88.889,1.30491 (101.30491),13 3,2015/07/07 08:56:02,
54,2128121494,(주)창성에이스산업,이의용,분석,38897840,87.945,88.901,1.31751 (101.31751),8 5,2015/07/06 09:10:47,
55,1148602636,(주)오라엔지니어링,오형근,분석,38898340,87.946,88.902,1.31882 (101.31882),14 4,2015/07/06 10:08:12,
56,1258103396,우성기업(주),이해준,분석,38899094,87.948,88.903,1.32078 (101.32078),9 10,2015/07/06 16:29:11,
57,1258164544,미송전기 주식회사,곽태신,분석,38899460,87.949,88.904,1.32173 (101.32173),12 6,2015/07/04 17:11:47,
58,1288112477,벨코리아(주),함정기,분석,38902980,87.957,88.912,1.33090 (101.3309),1 15,2015/07/02 16:19:09,
59,1258608912,주식회사 에스와이미디어,문병학,분석,38903438,87.958,88.913,1.33210 (101.3321),10 13,2015/07/07 09:53:47,
60,2048181185,(주)쓰리컴에스,문종열,분석,38908700,87.969,88.925,1.34580 (101.3458),2 5,2015/07/03 11:55:17,
61,1268660279,주식회사 국민이엠씨,최명숙,분석,38909994,87.972,88.928,1.34917 (101.34917),14 1,2015/07/07 09:53:55,
62,1138618396,(주)아이씨엔캐스트,최안철,분석,38914955,87.984,88.94,1.36209 (101.36209),10 12,2015/07/06 09:58:35,
63,1278135818,주식회사 제 일,노창헌,분석,38925520,88.007,88.964,1.38961 (101.38961),2 9,2015/06/30 10:14:36,
64,2158681142,(주)대영정보통신,이재언,분석,38926473,88.01,88.966,1.39210 (101.3921),8 15,2015/07/06 07:14:22,
65,1288602824,(주)우성텔레콤,송상의,분석,38929000,88.015,88.972,1.39868 (101.39868),8 13,2015/07/03 13:51:41,
66,2068196840,주식회사 혜성이티에스,이상영,분석,38938797,88.038,88.994,1.42420 (101.4242),1 2,2015/07/06 18:14:33,
67,2168100638,원흥전설(주),이제호,분석,38940250,88.041,88.997,1.42798 (101.42798),5 15,2015/07/06 10:22:00,
68,1328179967,지음이엔아이 주식회사,박준석,분석,38942250,88.045,89.002,1.43319 (101.43319),11 8,2015/07/02 17:38:19,
69,1438108201,신성정보통신 주식회사,구영미,분석,38943611,88.048,89.005,1.43674 (101.43674),7 14,2015/07/03 14:52:15,
70,2108174210,모던정보통신 주식회사,김홍두,분석,38944750,88.051,89.008,1.43970 (101.4397),9 14,2015/07/07 08:42:58,
71,2098141039,(주)벨에어테크,최트로이,분석,38945669,88.053,89.01,1.44210 (101.4421),1 4,2015/07/06 17:06:39,
72,1238621388,주식회사 창우,이창우,분석,38956340,88.077,89.034,1.46989 (101.46989),10 11,2015/07/07 09:56:59,
73,1298175039,(주)푸른라인,고영도,분석,38957186,88.079,89.036,1.47209 (101.47209),15 7,2015/07/06 21:21:51,
74,1198108907,(주)아이엔아이,이상우,분석,38960220,88.086,89.043,1.48000 (101.48),5 10,2015/07/06 13:51:02,
75,1058132562,주식회사 신보기전,정종욱,분석,38964240,88.095,89.052,1.49047 (101.49047),13 3,2015/07/05 11:57:50,
76,2108128545,(주) 네오중앙데이타통신,박중호,분석,38965393,88.098,89.055,1.49347 (101.49347),14 10,2015/07/02 09:36:46,
77,1348148193,(주)삼보전자통신,유수형,분석,38967800,88.103,89.06,1.49974 (101.49974),4 11,2015/07/03 10:49:08,
78,1388134347,주식회사 패스넷,정정훈,분석,38968620,88.105,89.062,1.50188 (101.50188),4 7,2015/07/07 09:49:49,
79,2078110694,범한기공 주식회사,한용길,분석,38972886,88.115,89.072,1.51299 (101.51299),13 15,2015/07/07 08:31:08,
80,2158765528,삼마전기통신 주식회사,김완수,분석,38975800,88.121,89.079,1.52058 (101.52058),15 9,2015/07/06 20:17:31,
81,1188100203,株式會社 協成機電,김경현,분석,38976030,88.122,89.079,1.52118 (101.52118),2 14,2015/07/06 08:48:04,
82,1288150016,주식회사 성보,김길원,분석,38976100,88.122,89.079,1.52136 (101.52136),9 11,2015/07/03 16:24:03,
83,2158665588,주식회사 지준시스템,김동현,분석,38980337,88.131,89.089,1.53240 (101.5324),7 10,2015/07/06 09:20:21,
84,1128141680,주식회사엠케이씨티,장재철,분석,38989400,88.152,89.11,1.55600 (101.556),13 10,2015/07/07 08:32:38,
85,2148634229,(주)낙원이엔지,이은수,분석,38994900,88.164,89.122,1.57033 (101.57033),8 7,2015/07/06 09:26:16,
86,6108169407,(주) 호원정보통신,윤옥순,분석,39000000,88.176,89.134,1.58361 (101.58361),14 6,2015/07/06 23:00:29,
87,2158119769,주식회사 남일기업,이범석,분석,39001799,88.18,89.138,1.58830 (101.5883),5 12,2015/07/07 08:56:37,
88,2218131749,주식회사 범산,변동희,분석,39002260,88.181,89.139,1.58950 (101.5895),6 13,2015/07/07 09:10:03,
89,1288666624,주식회사 두일정보통신,김찬제,분석,39010400,88.199,89.158,1.61070 (101.6107),8 6,2015/07/06 12:26:43,
90,1238170977,(주)윈윈텔레콤,정승훈,분석,39012000,88.203,89.161,1.61487 (101.61487),4 11,2015/07/07 09:18:26,
91,3120729743,엔씨정보통신,한은주,분석,39027924,88.239,89.198,1.65635 (101.65635),8 15,2015/07/06 17:48:36,
92,1238160810,(주)비전정보통신,김현식,분석,39034350,88.254,89.213,1.67308 (101.67308),12 1,2015/07/03 17:48:05,
93,1288714730,(주)아이에스앤로드테크,정주이,분석,39044680,88.277,89.236,1.69999 (101.69999),8 10,2015/07/06 11:59:04,
94,1198632979,성민전기 주식회사,김미영,분석,39061740,88.315,89.275,1.74443 (101.74443),4 10,2015/07/06 18:30:13,
95,2158603049,유니넷텍(주),김한호,분석,39064225,88.321,89.281,1.75090 (101.7509),6 11,2015/07/06 07:43:36,
96,1268620622,(주)엑스코하이텍,박정현,분석,39069791,88.334,89.294,1.76540 (101.7654),13 11,2015/07/03 16:21:00,
97,2098133432,(주)가람씨앤씨,임상기,분석,39082984,88.364,89.324,1.79976 (101.79976),10 4,2015/07/07 09:14:19,
98,1278100041,동일건설(주),정기용,분석,39118000,88.443,89.404,1.89097 (101.89097),1 11,2015/07/06 18:15:04,
99,1138132447,태진정보통신(주),정태수,분석,39120517,88.448,89.409,1.89752 (101.89752),3 12,2015/07/07 09:22:49,
100,2098134940,주식회사윤송이엔씨,정윤계,분석,39137590,88.487,89.449,1.94199 (101.94199),5 10,2015/07/04 08:25:50,
101,1308158966,이엘엔지니어링(주),이화정,분석,39159000,88.535,89.497,1.99776 (101.99776),15 3,2015/07/03 08:48:15,
102,1138183325,주식회사금강전력,오영선,분석,39206240,88.642,89.605,2.12081 (102.12081),11 8,2015/07/03 17:48:21,
103,2148798098,주식회사 에이스뷰테크,김종오,분석,39242000,88.723,89.687,2.21395 (102.21395),3 11,2015/07/02 09:44:46,
104,1408121321,하이엠테크(주),이기호,분석,39282900,88.816,89.781,2.32048 (102.32048),9 5,2015/07/06 07:59:32,
105,2158174914,덕일이앤티(주),김만준,분석,39450420,89.194,90.163,2.75682 (102.75682),6 9,2015/07/02 13:50:54,
106,1268670457,주식회사나래정보통신,강인구,분석,39938264,90.297,91.278,4.02752 (104.02752),2 8,2015/07/03 15:42:24,
107,2158148191,진. 케이블주식회사,홍광희,분석,42400000,95.863,96.905,10.43962 (110.43962),10 12,2015/07/03 18:27:01,
108,1388100487,합자회사동화,김연회,분석,42441400,95.957,96.999,10.54745 (110.54745),3 5,2015/07/07 09:40:21,
109,1238169989,제일아이앤에스주식회사,김동명,분석,43657821,98.707,99.779,13.71588 (113.71588),6 1,2015/07/06 09:37:15,
110,1108190166,(주)페타네트워크,강인희,분석,43754080,98.925,100.0,13.96660 (113.9666),13 12,2015/07/06 15:35:29,
111,2078149108,(주)성삼,남용일,분석,98143145,221.895,224.306,155.63424 (255.63424),12 9,2015/07/01 17:05:16,예가초과
112,1308680411,(주)비트정보통신,최혜진,분석,217190630,491.0534,496.389,465.71819 (565.71819),1 13,2015/07/06 09:43:06,예가초과
113,2138627690,(주)이스텍,황복영,분석,224116810,506.7131,512.219,483.75887 (583.75887),6 5,2015/07/07 09:15:27,예가초과
114,2118144214,(주)티이씨앤코,유기선,분석,225380640,509.5705,515.107,487.05078 (587.05078),15 11,2015/07/07 09:57:22,예가초과
-1,2208658565,주식회사 주인정보시스템,김근호,분석,38807000,87.74,88.693,1.08090 (101.0809),6 13,2015/07/07 08:31:50,낙찰하한선 미달
-2,3078143613,주식회사 조양테크,김동분,분석,38804000,87.733,88.686,1.07309 (101.07309),9 14,2015/07/03 15:25:26,낙찰하한선 미달
-3,2108164712,주식회사 데스카,조혜연,분석,38803360,87.731,88.685,1.07142 (101.07142),7 10,2015/07/01 12:53:46,낙찰하한선 미달
-4,1018138303,(주)비엘에스,안홍서,분석,38800470,87.725,88.678,1.06389 (101.06389),7 6,2015/07/06 18:34:31,낙찰하한선 미달
-5,1098637550,두손아이텍 주식회사,김영욱,분석,38799779,87.723,88.676,1.06209 (101.06209),1 9,2015/07/03 10:19:32,낙찰하한선 미달
-6,1308128593,(주)정화전기통신공사,김기택,분석,38799740,87.723,88.676,1.06199 (101.06199),7 9,2015/07/06 09:36:13,낙찰하한선 미달
-7,2078147814,(주)대호엔지니어링,윤용상,분석,38799019,87.721,88.675,1.06012 (101.06012),11 3,2015/07/06 10:12:55,낙찰하한선 미달
-8,1238167939,동화피.에이산업(주),김응주,분석,38792360,87.706,88.659,1.04277 (101.04277),5 13,2015/07/07 09:59:36,낙찰하한선 미달
-9,1238186315,케이에스아이주식회사,김경숙,분석,38792000,87.706,88.659,1.04183 (101.04183),4 2,2015/07/06 08:38:13,낙찰하한선 미달
-10,1248718530,(주)화성통신네트워크,최종운,분석,38791717,87.705,88.658,1.04110 (101.0411),5 2,2015/07/06 15:48:30,낙찰하한선 미달
-11,2118668579,(주)아이정보기술,김대홍,분석,38791496,87.704,88.658,1.04052 (101.04052),4 7,2015/07/06 08:13:46,낙찰하한선 미달
-12,1138145530,송림기술주식회사,채동훈,분석,38791069,87.704,88.657,1.03941 (101.03941),8 15,2015/07/06 15:03:18,낙찰하한선 미달
-13,1138637772,(주)헤로스테크,김병래,분석,38790880,87.703,88.656,1.03892 (101.03892),12 15,2015/07/06 09:24:53,낙찰하한선 미달
-14,1248171644,(주)고려아이엔텔,서성원,분석,38789220,87.699,88.652,1.03459 (101.03459),9 13,2015/07/02 12:44:46,낙찰하한선 미달
-15,2078127900,합동전자통신(주),하명용,분석,38786680,87.694,88.647,1.02798 (101.02798),15 11,2015/07/07 08:32:19,낙찰하한선 미달
-16,1198653668,에코아이넷(주),박은희,분석,38785113,87.69,88.643,1.02389 (101.02389),2 8,2015/07/06 10:00:59,낙찰하한선 미달
-17,1138189770,인콤아이에스(주),강점식,분석,38784960,87.69,88.643,1.02350 (101.0235),6 13,2015/07/06 09:34:32,낙찰하한선 미달
-18,2148669602,(주)우호텔레콤,이강록,분석,38784950,87.69,88.643,1.02347 (101.02347),4 11,2015/07/06 16:41:19,낙찰하한선 미달
-19,1238129269,대신네트웍스주식회사,양종선,분석,38784140,87.688,88.641,1.02136 (101.02136),8 4,2015/07/06 09:46:04,낙찰하한선 미달
-20,1378149658,지승건설(주),권민석,분석,38783590,87.687,88.639,1.01993 (101.01993),6 10,2015/07/06 07:36:43,낙찰하한선 미달
-21,1348618826,범진에너지건설(주),김의근,분석,38783000,87.685,88.638,1.01839 (101.01839),15 7,2015/07/07 07:16:18,낙찰하한선 미달
-22,2098122288,하나로넷주식회사,이 오,분석,38782158,87.683,88.636,1.01620 (101.0162),7 14,2015/07/06 11:28:27,낙찰하한선 미달
-23,1298622177,주식회사 디원테크,이수정,분석,38780890,87.681,88.633,1.01289 (101.01289),14 6,2015/07/07 08:59:59,낙찰하한선 미달
-24,1078197386,(주)아리네트웍스,성동식,분석,38780583,87.68,88.633,1.01209 (101.01209),2 11,2015/07/06 12:27:17,낙찰하한선 미달
-25,1098176150,주식회사 하이큐스,이철수,분석,38777139,87.672,88.625,1.00312 (101.00312),15 4,2015/07/07 04:29:59,낙찰하한선 미달
-26,1428154866,주식회사 썬네트웍,김선,분석,38774323,87.666,88.618,0.99579 (100.99579),6 15,2015/07/06 21:27:37,낙찰하한선 미달
-27,1138106099,기전통신(주),윤기영,분석,38773300,87.663,88.616,0.99312 (100.99312),11 8,2015/07/06 14:54:57,낙찰하한선 미달
-28,1278145956,선텔레콤 주식회사,박종선,분석,38767300,87.65,88.602,0.97750 (100.9775),11 12,2015/07/01 15:49:19,낙찰하한선 미달
-29,1298166068,(주)명품정보통신,임재덕,분석,38766490,87.648,88.6,0.97539 (100.97539),12 6,2015/07/07 09:06:22,낙찰하한선 미달
-30,1048610901,이룸유비쿼터스주식회사,김광수,분석,38765457,87.646,88.598,0.97270 (100.9727),2 12,2015/07/06 14:46:49,낙찰하한선 미달
-31,1058746506,(주)파워일렉,이정림,분석,38764460,87.643,88.596,0.97010 (100.9701),14 6,2015/07/07 09:12:26,낙찰하한선 미달
-32,1348660590,거룡전력 주식회사,홍희성,분석,38764382,87.643,88.596,0.96990 (100.9699),13 11,2015/07/07 09:21:04,낙찰하한선 미달
-33,2068666263,세움기술 주식회사,주익중,분석,38761426,87.636,88.589,0.96220 (100.9622),8 6,2015/07/02 17:55:59,낙찰하한선 미달
-34,1238187255,(주)남경텔레콤,김정자,분석,38760025,87.633,88.586,0.95855 (100.95855),4 1,2015/07/06 13:28:33,낙찰하한선 미달
-35,1138166985,(주)에스앤티에스,이청대,분석,38758700,87.63,88.583,0.95510 (100.9551),15 14,2015/07/03 17:20:39,낙찰하한선 미달
-36,1288628576,주식회사씨큐앤,박용인,분석,38758085,87.629,88.581,0.95349 (100.95349),3 4,2015/06/30 21:04:59,낙찰하한선 미달
-37,2298100750,(주)세홍산전,김태형,분석,38757780,87.628,88.58,0.95270 (100.9527),9 7,2015/07/07 08:51:11,낙찰하한선 미달
-38,1068624944,주식회사 이레씨즈,김영태,분석,38757510,87.628,88.58,0.95200 (100.952),6 3,2015/07/06 10:41:51,낙찰하한선 미달
-39,2108157604,주식회사 시울이엔지,김미숙,분석,38756700,87.626,88.578,0.94989 (100.94989),13 3,2015/07/06 16:17:16,낙찰하한선 미달
-40,2128168465,주식회사 대성엔이씨,구명자,분석,38756619,87.626,88.578,0.94968 (100.94968),11 9,2015/07/07 07:13:27,낙찰하한선 미달
-41,2148731175,씨케이링크(주),최형수,분석,38756400,87.625,88.577,0.94911 (100.94911),6 3,2015/07/02 10:43:23,낙찰하한선 미달
-42,1058640131,지구전자통신(주),조성인,분석,38754869,87.622,88.574,0.94512 (100.94512),14 1,2015/07/06 09:29:26,낙찰하한선 미달
-43,1138184945,에스엠티정보기술(주),이묵희,분석,38754273,87.62,88.572,0.94356 (100.94356),5 2,2015/07/02 14:17:16,낙찰하한선 미달
-44,2118193336,(주)국제비엠에스,윤도선,분석,38754000,87.62,88.572,0.94285 (100.94285),15 12,2015/07/06 09:16:31,낙찰하한선 미달
-45,3058173988,(주)다부시스템,김준호,분석,38753939,87.62,88.572,0.94269 (100.94269),8 6,2015/07/06 10:50:35,낙찰하한선 미달
-46,2148108857,대동종합전설 주식회사,문대중,분석,38752781,87.617,88.569,0.93968 (100.93968),5 14,2015/07/03 12:49:28,낙찰하한선 미달
-47,1238190158,(주)두성미디어,정재득,분석,38748600,87.607,88.559,0.92879 (100.92879),12 9,2015/07/07 08:20:31,낙찰하한선 미달
-48,2118703364,(주)온산,김영래,분석,38747105,87.604,88.556,0.92489 (100.92489),1 3,2015/07/07 09:21:35,낙찰하한선 미달
-49,1248127527,(주)경일,조민희,분석,38746993,87.604,88.556,0.92460 (100.9246),13 15,2015/07/06 10:38:58,낙찰하한선 미달
-50,1268661400,주식회사 너울정보통신,김명수,분석,38746610,87.603,88.555,0.92360 (100.9236),3 8,2015/07/02 17:37:33,낙찰하한선 미달
-51,1078606385,대선아이넷(주),신일자,분석,38745230,87.6,88.552,0.92001 (100.92001),10 1,2015/07/06 17:16:58,낙찰하한선 미달
-52,1128148359,(주)펜타콤씨엔씨,최상록,분석,38742421,87.594,88.545,0.91269 (100.91269),6 9,2015/07/03 16:26:56,낙찰하한선 미달
-53,1068180863,에스엠텔레콤주식회사,고세민,분석,38741655,87.592,88.544,0.91070 (100.9107),13 1,2015/07/06 17:03:59,낙찰하한선 미달
-54,1108190583,키오스크코리아 주식회사,이명철,분석,38740770,87.59,88.542,0.90839 (100.90839),9 15,2015/07/07 09:41:23,낙찰하한선 미달
-55,1328176688,주식회사블루나일네트웍스,정민현,분석,38738391,87.584,88.536,0.90220 (100.9022),8 12,2015/07/02 17:14:08,낙찰하한선 미달
-56,1358187544,주식회사 보룡건설,이태순,분석,38737500,87.582,88.534,0.89988 (100.89988),12 14,2015/07/03 15:50:49,낙찰하한선 미달
-57,1238632191,주식회사 에이플러스아이티,황은미,분석,38735300,87.577,88.529,0.89415 (100.89415),4 12,2015/07/03 10:03:35,낙찰하한선 미달
-58,1278169905,남양전기통신(주),정찬영,분석,38733495,87.573,88.525,0.88944 (100.88944),1 9,2015/07/07 08:16:17,낙찰하한선 미달
-59,2048161869,(주)근영이엔씨,이성영,분석,38733233,87.573,88.524,0.88876 (100.88876),9 13,2015/07/01 14:37:46,낙찰하한선 미달
-60,1208198485,에스디엔정보통신(주),이병철,분석,38732551,87.571,88.523,0.88699 (100.88699),8 11,2015/07/07 09:47:45,낙찰하한선 미달
-61,1301964874,경일위성전자,변성호,분석,38732400,87.571,88.522,0.88659 (100.88659),1 5,2015/07/03 10:31:53,낙찰하한선 미달
-62,1198133411,주식회사 나경이엔씨,윤병유,분석,38727149,87.559,88.51,0.87291 (100.87291),13 10,2015/07/06 17:14:25,낙찰하한선 미달
-63,1013893125,나라전자,이호경,분석,38726910,87.558,88.51,0.87229 (100.87229),6 15,2015/07/06 10:30:10,낙찰하한선 미달
-64,2298109203,(주)테스콤엔지니어링,박영복,분석,38721100,87.545,88.497,0.85716 (100.85716),12 5,2015/07/01 16:52:40,낙찰하한선 미달
-65,2018603701,소성정보기술 (주),김금남,분석,38721048,87.545,88.496,0.85702 (100.85702),12 3,2015/07/06 08:53:56,낙찰하한선 미달
-66,1058663420,(주)엠비에스엔지니어링,강형주,분석,38717425,87.537,88.488,0.84759 (100.84759),14 8,2015/07/07 09:32:22,낙찰하한선 미달
-67,1138633645,주식회사 와이넷,석지윤,분석,38714710,87.531,88.482,0.84051 (100.84051),11 12,2015/07/03 18:48:17,낙찰하한선 미달
-68,1138175392,티에취텔레컴(주),송지영,분석,38713870,87.529,88.48,0.83833 (100.83833),6 3,2015/07/06 17:15:12,낙찰하한선 미달
-69,1268180867,하모니씨앤씨 주식회사,박과희,분석,38711350,87.523,88.474,0.83176 (100.83176),11 7,2015/07/07 09:08:12,낙찰하한선 미달
-70,1298679006,주식회사 두고테크,김용섭,분석,38710280,87.521,88.472,0.82898 (100.82898),10 1,2015/07/06 17:16:40,낙찰하한선 미달
-71,1248174296,건영네트웍스(주),김영철,분석,38707590,87.515,88.466,0.82197 (100.82197),13 9,2015/07/03 10:44:19,낙찰하한선 미달
-72,2108108684,주식회사 대금이앤아이,김종우,분석,38707370,87.514,88.465,0.82140 (100.8214),11 5,2015/06/30 16:01:47,낙찰하한선 미달
-73,2298119166,(주)삼영기업,금동흠,분석,38706000,87.511,88.462,0.81783 (100.81783),14 13,2015/07/07 08:56:21,낙찰하한선 미달
-74,1238150781,보람아이엔씨(주),우숙자,분석,38704490,87.508,88.459,0.81389 (100.81389),10 9,2015/07/07 09:13:40,낙찰하한선 미달
-75,1198800016,주식회사 태영정보통신공사,김석주,분석,38702956,87.504,88.455,0.80990 (100.8099),11 6,2015/07/06 08:55:02,낙찰하한선 미달
-76,2108118504,보성전기산업(주),강준구,분석,38702600,87.503,88.454,0.80897 (100.80897),13 4,2015/06/30 09:55:46,낙찰하한선 미달
-77,1300571174,한마음통신,이병영,분석,38702400,87.503,88.454,0.80845 (100.80845),7 12,2015/07/06 10:13:03,낙찰하한선 미달
-78,2158640952,(주)에스티탑,민기동,분석,38701760,87.502,88.452,0.80678 (100.80678),15 7,2015/07/01 14:47:56,낙찰하한선 미달
-79,2158171237,(주)모빌텍,오승환,분석,38700996,87.5,88.451,0.80479 (100.80479),2 7,2015/07/07 09:23:16,낙찰하한선 미달
-80,1298147756,(주)씨제이텔레콤,정성건,분석,38700900,87.5,88.45,0.80454 (100.80454),8 12,2015/07/01 10:44:29,낙찰하한선 미달
-81,1200582335,델타전자통신,이성남,분석,38698330,87.494,88.445,0.79785 (100.79785),4 14,2015/07/03 04:56:33,낙찰하한선 미달
