순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1208670876,(주)케이너스,최영두,분석,216688950,78.6,88.065,87.459,-0.32570 (99.6743),4 6,2015/07/13 13:52:53,
196,2158168275,천마정보통신(주),전덕배,분석,216689000,78.6,88.065,87.459,-0.32568 (99.67432),14 2,2015/07/13 21:01:26,
197,2208629809,(주)에버가드,오세동,분석,216700000,78.6,88.07,87.463,-0.32062 (99.67938),8 4,2015/07/12 11:37:15,
198,1088107572,동광전기건설(주),이동은,분석,216700690,78.6,88.07,87.463,-0.32030 (99.6797),7 11,2015/07/13 17:01:38,
199,1128148285,(주)백제이앤씨,손흥도,분석,216705250,78.6,88.072,87.465,-0.31821 (99.68179),3 5,2015/07/10 11:56:34,
200,2048109261,영한산업(주),권태인,분석,216708000,78.6,88.073,87.466,-0.31694 (99.68306),1 4,2015/07/13 16:59:07,
201,1288196628,코마정보통신(주),이경수,분석,216713520,78.4,88.075,87.469,-0.31440 (99.6856),9 15,2015/07/13 14:15:34,
202,1068642694,우림정보시스템(주),조원희,분석,216716550,78.4,88.076,87.47,-0.31301 (99.68699),3 1,2015/07/10 14:09:55,
203,1018151776,(주)지디시,김승환,분석,216718713,78.4,88.077,87.471,-0.31201 (99.68799),7 6,2015/07/13 10:25:04,
204,1058645188,(주)삼구정보통신,장원기,분석,216721550,78.4,88.078,87.472,-0.31071 (99.68929),8 6,2015/07/14 09:48:16,
205,1068619586,엠앨캐스트주식회사,김철호,분석,216723081,78.4,88.079,87.472,-0.31001 (99.68999),5 3,2015/07/10 11:23:07,
206,1188103874,(주)동남이앤에스,김학철,분석,216728710,78.4,88.081,87.475,-0.30742 (99.69258),2 4,2015/07/13 09:37:11,
207,2098122288,하나로넷주식회사,이 오,분석,216735690,78.4,88.084,87.478,-0.30421 (99.69579),11 12,2015/07/13 11:07:25,
208,1148642486,(주)아이에스티플러스,유봉수,분석,216737860,78.2,88.085,87.478,-0.30321 (99.69679),4 1,2015/07/11 15:52:21,
209,2088115955,대건통신건설(주),양승범,분석,216738590,78.2,88.085,87.479,-0.30287 (99.69713),13 4,2015/07/13 08:43:20,
210,2148724941,한빛시스템주식회사,윤명호,분석,216740040,78.2,88.086,87.479,-0.30220 (99.6978),4 12,2015/07/13 17:36:22,
211,2158706984,도드람정보기술 주식회사,이명석,분석,216744700,78.2,88.088,87.481,-0.30006 (99.69994),13 4,2015/07/11 07:49:43,
212,1171187825,신원전자,안희덕,분석,216744820,78.2,88.088,87.481,-0.30001 (99.69999),11 8,2015/07/13 09:31:38,
212,1068146133,(주)케이씨이,조정휘,분석,216744820,78.2,88.088,87.481,-0.30001 (99.69999),14 2,2015/07/13 16:38:04,
214,1138190302,(주)우리젠,고상원,분석,216744821,78.2,88.088,87.481,-0.30000 (99.7),9 15,2015/07/10 15:06:18,
215,1208633380,(주)에스에스통신,이종필,분석,216754160,78.2,88.092,87.485,-0.29571 (99.70429),14 3,2015/07/14 09:50:06,
216,1080871178,코리아정보통신,윤미옥,분석,216755900,78.2,88.092,87.486,-0.29491 (99.70509),13 9,2015/07/14 08:41:09,
217,1208147588,서현정보통신(주),배상만,분석,216756456,78.2,88.093,87.486,-0.29465 (99.70535),14 1,2015/07/10 12:42:22,
218,2158686415,(주)새빛엔에스,김상욱,분석,216758520,78.2,88.094,87.487,-0.29370 (99.7063),9 8,2015/07/10 15:05:39,
219,1054180243,태우산전,강정자,분석,216759821,78.2,88.094,87.487,-0.29311 (99.70689),1 5,2015/07/10 15:06:28,
220,1018154491,엘케이테크넷(주),이만형,분석,216762431,78.0,88.095,87.488,-0.29190 (99.7081),10 1,2015/07/14 08:45:14,
221,1088607510,애드온스마트 주식회사,신승자,분석,216768620,78.0,88.098,87.491,-0.28906 (99.71094),5 8,2015/07/14 09:43:31,
222,1138194797,주식회사제리테크,이해동,분석,216770910,78.0,88.099,87.492,-0.28800 (99.712),1 9,2015/07/14 09:59:04,
223,1028140122,(주)코웨스코,박정근,분석,216777440,78.0,88.101,87.494,-0.28500 (99.715),11 5,2015/07/13 14:59:58,
224,4028141375,주식회사 이레유비크,박임철,분석,216778115,78.0,88.101,87.495,-0.28469 (99.71531),3 6,2015/07/14 09:23:45,
225,1108127950,서경전기(주),이종환,분석,216781344,78.0,88.103,87.496,-0.28320 (99.7168),9 12,2015/07/13 09:06:55,
226,1098166803,(주)아이앤씨파트너스,곽준철,분석,216786770,77.8,88.105,87.498,-0.28071 (99.71929),12 13,2015/07/13 10:02:45,
227,1068674084,주식회사월드아이,신영구,분석,216789171,77.8,88.106,87.499,-0.27960 (99.7204),6 7,2015/07/13 09:16:58,
228,1048159651,(주)성우음향정보통신,송민자,분석,216790475,77.8,88.107,87.5,-0.27900 (99.721),4 15,2015/07/13 17:30:44,
229,2178140711,주식회사 넥슨통신,신철구,분석,216793813,77.8,88.108,87.501,-0.27747 (99.72253),13 6,2015/07/13 16:29:04,
230,1138137229,두복산전(주),이영두,분석,216796475,77.8,88.109,87.502,-0.27624 (99.72376),2 6,2015/07/13 13:04:53,
231,2138627690,(주)이스텍,황복영,분석,216799380,77.8,88.11,87.503,-0.27491 (99.72509),5 14,2015/07/14 09:27:08,
232,1074870357,영진정보통신,김종규,분석,216803080,77.8,88.112,87.505,-0.27321 (99.72679),8 2,2015/07/10 13:39:20,
233,1130293323,성진정보통신,문계철,분석,216811130,77.6,88.115,87.508,-0.26950 (99.7305),6 12,2015/07/13 09:09:56,
234,2208197511,(주)다산지앤지,유철종,분석,216812500,77.6,88.115,87.509,-0.26887 (99.73113),8 11,2015/07/13 18:27:13,
235,2108156959,두레에스텍 주식회사,유의근,분석,216814290,77.6,88.116,87.509,-0.26805 (99.73195),10 3,2015/07/10 17:54:05,
236,2208602950,(주)세연텔레콤,홍성일,분석,216816340,77.6,88.117,87.51,-0.26711 (99.73289),13 7,2015/07/13 20:09:46,
237,1068150296,(주)아르델,최현태,분석,216817000,77.6,88.117,87.51,-0.26680 (99.7332),2 10,2015/07/13 14:48:57,
238,1298137942,자이온텔주식회사,예용기,분석,216819380,77.6,88.118,87.511,-0.26571 (99.73429),13 2,2015/07/10 16:25:42,
239,1041477924,바로데이타통신,이홍일,분석,216820747,77.6,88.119,87.512,-0.26508 (99.73492),8 6,2015/07/13 23:48:12,
240,1188113673,동해정보통신 주식회사,이창원,분석,216821340,77.6,88.119,87.512,-0.26481 (99.73519),6 11,2015/07/13 16:36:44,
241,1148693234,주식회사 세화이티에프,김인옥,분석,216827400,77.6,88.122,87.515,-0.26202 (99.73798),9 8,2015/07/13 13:01:25,
242,1078802893,주식회사 한국정보시스템,전원배,분석,216831780,77.6,88.123,87.516,-0.26000 (99.74),6 13,2015/07/10 13:58:10,
243,2158187404,두이전기통신(주),김진수,분석,216835690,77.4,88.125,87.518,-0.25821 (99.74179),15 4,2015/07/14 09:36:16,
244,2068184285,주식회사 진명파워택,이명규,분석,216837430,77.4,88.126,87.519,-0.25741 (99.74259),10 2,2015/07/14 09:43:16,
245,1188120780,(주)웅비정보통신,박근택,분석,216838306,77.4,88.126,87.519,-0.25700 (99.743),15 7,2015/07/13 09:30:43,
246,6058121041,(주)동양아이텔,황일신,분석,216838380,77.4,88.126,87.519,-0.25697 (99.74303),10 15,2015/07/14 09:46:51,
247,2058126448,주식회사 순성이엔씨,양재희,분석,216842596,77.4,88.128,87.521,-0.25503 (99.74497),8 9,2015/07/13 16:58:29,
248,1058179892,(주)지에스컴,김형호,분석,216842860,77.4,88.128,87.521,-0.25491 (99.74509),4 9,2015/07/13 09:37:37,
249,1170233690,화진정보통신,김병철,분석,216844389,77.4,88.128,87.521,-0.25420 (99.7458),1 9,2015/07/13 14:10:56,
250,2048196878,(주)사이버네이션,이태환,분석,216851990,77.4,88.132,87.525,-0.25071 (99.74929),13 9,2015/07/13 09:27:49,
251,1098153915,하비넷정보통신(주),이종훈,분석,216860039,77.2,88.135,87.528,-0.24701 (99.75299),4 15,2015/07/13 15:34:55,
252,2068183592,(주)신광티앤이,이일환,분석,216875260,77.2,88.141,87.534,-0.24000 (99.76),14 12,2015/07/13 11:01:24,
253,1168105686,대덕전설(주),최태영,분석,216880298,77.2,88.143,87.536,-0.23769 (99.76231),12 9,2015/07/13 15:50:11,
254,1178169252,엠에스온(주),이경미,분석,216881347,77.2,88.143,87.536,-0.23720 (99.7628),14 12,2015/07/14 09:11:07,
255,2048131439,중앙텔콤(주),오종수,분석,216884600,77.0,88.145,87.538,-0.23571 (99.76429),10 14,2015/07/13 08:50:50,
256,1088195004,(주)한양케이앤이,김홍인,분석,216886340,77.0,88.145,87.538,-0.23491 (99.76509),5 12,2015/07/13 10:58:05,
257,1068627183,한국씨텍(주),박재규,분석,216887200,77.0,88.146,87.539,-0.23451 (99.76549),4 11,2015/07/13 10:48:32,
258,1348182624,(주)이앤에스알앤디,이봉희,분석,216887478,77.0,88.146,87.539,-0.23438 (99.76562),13 11,2015/07/13 06:51:28,
259,1118124994,오리엔트주식회사,이경미,분석,216907000,77.0,88.154,87.547,-0.22540 (99.7746),8 2,2015/07/14 07:47:11,
260,1408121321,하이엠테크(주),이기호,분석,216908900,76.8,88.155,87.547,-0.22453 (99.77547),11 2,2015/07/10 14:35:45,
261,1018605466,금부통신 주식회사,정재학,분석,216912800,76.8,88.156,87.549,-0.22274 (99.77726),6 3,2015/07/13 17:49:41,
262,2018153720,주식회사 세종,홍기옥,분석,216913800,76.8,88.157,87.549,-0.22228 (99.77772),6 12,2015/07/13 11:33:42,
263,1068157019,(주)세호영상,박석신,분석,216914000,76.8,88.157,87.55,-0.22218 (99.77782),13 10,2015/07/13 15:44:22,
264,1388180782,동원티앤아이 주식회사,전효섭,분석,216915478,76.8,88.157,87.55,-0.22150 (99.7785),8 14,2015/07/13 10:31:45,
265,2098137137,주식회사우일씨앤아이,이준호,분석,216918835,76.8,88.159,87.551,-0.21996 (99.78004),11 10,2015/07/10 10:05:38,
266,1138640864,주식회사 씨앤텍정보통신,이우근,분석,216919621,76.8,88.159,87.552,-0.21960 (99.7804),12 7,2015/07/10 14:29:51,
267,1128120900,(주)조일이씨에스,안종석,분석,216925695,76.8,88.161,87.554,-0.21681 (99.78319),7 4,2015/07/14 09:08:47,
268,1198174839,(주)선진솔루션,송성재,분석,216954383,76.6,88.173,87.566,-0.20361 (99.79639),1 11,2015/07/13 17:15:51,
269,2208624819,(주)종성테크,임성규,분석,216955728,76.6,88.174,87.566,-0.20299 (99.79701),12 10,2015/07/10 17:57:15,
270,1058191993,링크정보통신(주),이재호,분석,216957650,76.6,88.174,87.567,-0.20211 (99.79789),11 8,2015/07/13 13:46:38,
271,1138604612,(주)미래피엔엘,박명호,분석,216961250,76.4,88.176,87.569,-0.20045 (99.79955),10 4,2015/07/13 09:15:23,
272,2130230588,태극정보통신,이상호,분석,216961317,76.4,88.176,87.569,-0.20042 (99.79958),11 7,2015/07/14 08:27:47,
273,2028158261,(주)수화정보통신,김승균,분석,216971000,76.4,88.18,87.573,-0.19597 (99.80403),8 11,2015/07/10 11:36:37,
274,1068619761,(주) 한걸음정보통신,정진원,분석,216971063,76.4,88.18,87.573,-0.19594 (99.80406),3 12,2015/07/14 09:39:11,
275,1138694303,향원전자통신 주식회사,김태석,분석,216973300,76.4,88.181,87.573,-0.19491 (99.80509),10 9,2015/07/13 07:57:49,
276,1108153161,(주)나이츠넷,이용현,분석,216976330,76.4,88.182,87.575,-0.19351 (99.80649),8 13,2015/07/13 13:34:28,
277,2148687288,(주)포어링크,송기봉,분석,216980470,76.4,88.184,87.576,-0.19161 (99.80839),7 8,2015/07/13 08:28:00,
278,2068157319,선림정보통신(주),임흥규,분석,216984380,76.2,88.185,87.578,-0.18981 (99.81019),3 10,2015/07/13 09:53:46,
279,2158184144,주영건설 주식회사,서봉원,분석,216988610,76.2,88.187,87.58,-0.18786 (99.81214),14 3,2015/07/13 19:35:45,
280,2068681662,주식회사 시큐팜,김용수,분석,216995830,76.2,88.19,87.583,-0.18454 (99.81546),15 2,2015/07/13 09:39:35,
281,2158784530,주식회사 대운텔레시스,장안성,분석,217001784,76.2,88.192,87.585,-0.18181 (99.81819),9 7,2015/07/13 15:32:25,
282,2158603049,유니넷텍(주),김한호,분석,217014329,76.0,88.197,87.59,-0.17603 (99.82397),13 9,2015/07/13 14:17:39,
283,2208110402,정안전기(주),이학용,분석,217015458,76.0,88.198,87.59,-0.17552 (99.82448),6 10,2015/07/13 16:49:58,
284,2158787954,주식회사 티엔넷,김태완,분석,217016790,76.0,88.198,87.591,-0.17490 (99.8251),13 15,2015/07/13 17:55:43,
285,2118743406,보성통신기술(주),장승익,분석,217018045,76.0,88.199,87.592,-0.17433 (99.82567),14 13,2015/07/14 09:14:15,
286,2208143387,(주)글로벌텔레콤,서승현,분석,217037870,75.8,88.207,87.6,-0.16521 (99.83479),10 12,2015/07/10 11:42:51,
287,2118647666,새한통신(주),이재현,분석,217038530,75.8,88.207,87.6,-0.16490 (99.8351),15 2,2015/07/14 09:53:35,
288,2148777322,주식회사 보림프러스,김병관,분석,217055917,75.8,88.214,87.607,-0.15690 (99.8431),2 7,2015/07/14 09:20:16,
289,2040371641,한서전자,김영옥,분석,217060270,75.6,88.216,87.609,-0.15490 (99.8451),13 8,2015/07/13 09:14:58,
290,5048158599,금호이앤지 주식회사,이임식,분석,217072370,75.6,88.221,87.613,-0.14934 (99.85066),3 12,2015/07/10 18:04:54,
291,2140875125,삼화전기정보통신공사,석동욱,분석,217074170,75.6,88.222,87.614,-0.14851 (99.85149),1 13,2015/07/10 15:14:43,
292,1338113707,(주)대보통신,염영숙,분석,217078740,75.6,88.224,87.616,-0.14641 (99.85359),14 10,2015/07/13 15:16:51,
293,2198106704,유복전기(주),유정식,분석,217080386,75.6,88.224,87.617,-0.14565 (99.85435),8 14,2015/07/11 20:37:04,
294,1208711248,(주)제이에이네트웍스,변성암,분석,217081350,75.4,88.225,87.617,-0.14521 (99.85479),9 4,2015/07/13 09:54:31,
295,2158199031,한소리이앤씨주식회사,전화진,분석,217089280,75.4,88.228,87.62,-0.14156 (99.85844),6 12,2015/07/10 10:26:16,
296,2048182831,(주)세명에스엠지,박정필,분석,217089400,75.4,88.228,87.62,-0.14150 (99.8585),3 6,2015/07/13 14:16:56,
297,1188114949,이주씨스템(주),이복균,분석,217091571,75.4,88.229,87.621,-0.14050 (99.8595),11 3,2015/07/14 08:51:29,
298,1198165586,제이케이앤티텔레콤(주),전찬화,분석,217095586,75.4,88.231,87.623,-0.13866 (99.86134),8 7,2015/07/13 09:57:07,
299,1138185963,주식회사 스마트메카,이명주,분석,217096200,75.4,88.231,87.623,-0.13837 (99.86163),8 2,2015/07/13 20:06:31,
300,1198181214,엔텍월드주식회사,안병립,분석,217098163,75.4,88.232,87.624,-0.13747 (99.86253),8 15,2015/07/14 08:03:09,
301,1088181548,디에스지엔 주식회사,신재범,분석,217101000,75.4,88.233,87.625,-0.13617 (99.86383),12 5,2015/07/13 09:09:03,
302,1058729754,(주)영주시스템,김기현,분석,217103740,75.4,88.234,87.626,-0.13491 (99.86509),8 10,2015/07/14 09:07:56,
303,1198195585,(주)경원정보통신,박진원,분석,217105260,75.4,88.234,87.627,-0.13421 (99.86579),4 15,2015/07/13 14:50:32,
304,2148123348,성제전기(주),김팔성,분석,217105267,75.4,88.234,87.627,-0.13420 (99.8658),15 6,2015/07/14 09:04:58,
305,1068133832,(주)동양이엔씨,최두현,분석,217108486,75.2,88.236,87.628,-0.13272 (99.86728),3 11,2015/07/13 09:22:24,
306,1188119401,(주)토탈컴즈시스템,현중명,분석,217129580,75.2,88.244,87.637,-0.12302 (99.87698),2 12,2015/07/14 09:31:39,
307,1168175601,한빛인프라소닉(주),이한철,분석,217132220,75.0,88.245,87.638,-0.12181 (99.87819),8 15,2015/07/13 13:00:09,
308,1098617947,(주)소망아이앤티,서창숙,분석,217137220,75.0,88.247,87.64,-0.11951 (99.88049),15 12,2015/07/13 08:51:27,
309,2118845639,(주)사운드코리아이엔지,김지형,분석,217147000,75.0,88.251,87.644,-0.11501 (99.88499),11 2,2015/07/13 09:05:50,
310,2198128106,우선이엔씨(주),김광수,분석,217147658,75.0,88.252,87.644,-0.11470 (99.8853),1 6,2015/07/14 08:42:44,
311,1108176581,주식회사 비에스텍,신수경,분석,217152380,75.0,88.254,87.646,-0.11253 (99.88747),5 7,2015/07/14 08:54:05,
312,1078667984,(주)알림시스템,김현자,분석,217182065,75.0,88.266,87.658,-0.09888 (99.90112),8 5,2015/07/13 14:33:59,
313,2058139910,우현전기(주),채광식,분석,217183440,75.0,88.266,87.658,-0.09825 (99.90175),6 5,2015/07/14 09:13:03,
314,1198174810,에이원네트워크주식회사,신동훈,분석,217184000,75.0,88.266,87.659,-0.09799 (99.90201),5 9,2015/07/11 10:15:24,
315,2150698637,신용전기통신공사,정지택,분석,217190280,75.0,88.269,87.661,-0.09510 (99.9049),4 1,2015/07/13 18:00:19,
316,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,217210486,75.0,88.277,87.669,-0.08580 (99.9142),14 12,2015/07/14 00:26:53,
317,1128143733,공간미디어(주),김명숙,분석,217226942,75.0,88.284,87.676,-0.07824 (99.92176),3 12,2015/07/14 09:35:00,
318,2098122745,새결정보통신(주),고성진,분석,217227313,75.0,88.284,87.676,-0.07806 (99.92194),4 7,2015/07/13 13:44:34,
319,2148842024,주식회사 에이번,김지윤,분석,217229830,75.0,88.285,87.677,-0.07691 (99.92309),8 12,2015/07/13 15:11:42,
320,2158607273,(주)미주전통,장원식,분석,217231397,75.0,88.286,87.678,-0.07619 (99.92381),1 8,2015/07/13 22:09:27,
321,1148610908,(주)디앤씨소프트,김동현,분석,217245269,75.0,88.291,87.683,-0.06980 (99.9302),3 1,2015/07/13 09:35:52,
322,1138175034,(주)윈플러스정보기술,정재원,분석,217245590,75.0,88.291,87.683,-0.06966 (99.93034),15 11,2015/07/13 06:49:58,
323,1138156089,코아아이앤씨(주),김현모,분석,217248090,75.0,88.292,87.684,-0.06851 (99.93149),1 11,2015/07/13 09:26:52,
324,2078148017,(주)명신시스템,노근식,분석,217255790,75.0,88.296,87.688,-0.06497 (99.93503),3 14,2015/07/14 09:21:59,
325,1088154468,(주)이젠정보통신,이동필,분석,217268423,75.0,88.301,87.693,-0.05915 (99.94085),9 13,2015/07/11 15:07:22,
326,2068666263,세움기술 주식회사,주익중,분석,217273540,75.0,88.303,87.695,-0.05680 (99.9432),14 13,2015/07/13 09:55:08,
327,1288141176,주식회사 와이씨스템,장영찬,분석,217275200,75.0,88.304,87.695,-0.05604 (99.94396),7 5,2015/07/14 09:55:24,
328,1078682044,명승파워넷 주식회사,공건식,분석,217278740,75.0,88.305,87.697,-0.05441 (99.94559),12 3,2015/07/10 11:14:20,
329,1198153493,(주)경성네트웍,편해용,분석,217282335,75.0,88.306,87.698,-0.05276 (99.94724),11 1,2015/07/14 09:22:05,
330,2148667152,주식회사 어니언소프트웨어,조창희,분석,217287910,75.0,88.309,87.7,-0.05019 (99.94981),12 10,2015/07/10 11:13:45,
331,1348120104,(주)씨월드정보기술,남형연,분석,217288313,75.0,88.309,87.701,-0.05001 (99.94999),1 9,2015/07/13 15:46:52,
332,2158611006,(주)대경네트워크,이상국,분석,217291790,75.0,88.31,87.702,-0.04841 (99.95159),4 9,2015/07/13 09:16:14,
333,2208176739,(주)케이써비스,이난희,분석,217293967,75.0,88.311,87.703,-0.04740 (99.9526),2 6,2015/07/11 11:56:55,
334,1198635165,(주)세화정보통신,김영주,분석,217305490,75.0,88.316,87.708,-0.04210 (99.9579),3 9,2015/07/13 08:59:24,
335,1188111165,주식회사 세원이엔피디,이왕종,분석,217313960,75.0,88.319,87.711,-0.03821 (99.96179),4 13,2015/07/10 17:45:51,
336,1188115778,대신통신기술(주),김지영,분석,217329600,75.0,88.326,87.717,-0.03101 (99.96899),2 1,2015/07/14 09:43:41,
337,1198192370,(주)신관산업,이철재,분석,217335000,75.0,88.328,87.719,-0.02853 (99.97147),14 4,2015/07/14 08:35:14,
338,2118696662,(주)아이넷빌더,박해성,분석,217337500,75.0,88.329,87.72,-0.02738 (99.97262),7 2,2015/07/13 11:52:19,
339,1098198023,주식회사 케이에프텔,이향순,분석,217341749,75.0,88.331,87.722,-0.02543 (99.97457),2 9,2015/07/10 14:21:49,
340,1068648679,(주)지앤에스일렉트로닉스,강병우,분석,217342660,75.0,88.331,87.723,-0.02501 (99.97499),11 2,2015/07/10 16:51:15,
341,2021680862,삼기정보통신,김수봉,분석,217348000,75.0,88.333,87.725,-0.02255 (99.97745),9 6,2015/07/13 10:48:59,
342,2128606988,원강정보통신 주식회사,우강원,분석,217354999,75.0,88.336,87.728,-0.01933 (99.98067),8 1,2015/07/14 09:56:10,
343,1058654519,주식회사유비라인,이병오,분석,217364489,75.0,88.34,87.731,-0.01497 (99.98503),7 10,2015/07/13 15:29:09,
344,2068643595,주식회사 정형텔레콤,심재호,분석,217381510,75.0,88.347,87.738,-0.00714 (99.99286),3 1,2015/07/10 11:12:16,
345,2098130809,(주)엔트립,최종국,분석,217387130,75.0,88.349,87.741,-0.00455 (99.99545),1 9,2015/07/10 14:19:27,
346,2100412872,유광미디어,김유성,분석,217388750,75.0,88.35,87.741,-0.00381 (99.99619),10 4,2015/07/14 08:58:56,
347,1178119238,주식회사 동양네트워크,김종렬,분석,217389624,75.0,88.35,87.742,-0.00340 (99.9966),9 6,2015/07/14 09:22:01,
348,2078129117,경우전기(주),김한정,분석,217393540,75.0,88.352,87.743,-0.00160 (99.9984),3 11,2015/07/14 09:26:05,
349,5048133604,(주)다온네트웍스,김진환,분석,217403208,75.0,88.356,87.747,0.00285 (100.00285),14 7,2015/07/10 11:47:10,
350,2038163205,아이티케어(주),이영희,분석,217406600,75.0,88.357,87.748,0.00441 (100.00441),12 8,2015/07/10 10:06:01,
351,1298141752,에이플시스템즈(주),윤진경,분석,217407666,75.0,88.357,87.749,0.00490 (100.0049),4 11,2015/07/13 09:55:24,
352,1208194567,아산정보통신(주),홍수길,분석,217412720,75.0,88.359,87.751,0.00722 (100.00722),10 4,2015/07/13 10:07:49,
353,2068629138,(주)하나윈정보기술,도수현,분석,217415000,75.0,88.36,87.752,0.00827 (100.00827),8 11,2015/07/13 20:07:29,
354,2108118504,보성전기산업(주),강준구,분석,217418500,75.0,88.362,87.753,0.00988 (100.00988),4 14,2015/07/10 10:16:33,
355,2118161547,(주)필네트,박영만,분석,217420275,75.0,88.362,87.754,0.01070 (100.0107),15 4,2015/07/10 11:39:28,
356,2148180640,(주)남인정보통신,김남호,분석,217425710,75.0,88.365,87.756,0.01320 (100.0132),7 12,2015/07/10 11:37:22,
357,2120549052,태성통신,최재석,분석,217426334,75.0,88.365,87.756,0.01348 (100.01348),10 11,2015/07/13 05:56:04,
358,1138191029,(주)나라케이앤피,김동운,분석,217431202,75.0,88.367,87.758,0.01572 (100.01572),15 2,2015/07/13 11:57:53,
359,2118698428,테크노빌리지 주식회사,유인목,분석,217436140,75.0,88.369,87.76,0.01799 (100.01799),6 7,2015/07/10 14:44:25,
360,1098133637,주식회사 화인컴,김창만,분석,217450716,75.0,88.375,87.766,0.02470 (100.0247),2 14,2015/07/14 09:54:58,
361,1208128825,(주)이일엔지니어링,정찬면,분석,217457000,75.0,88.377,87.769,0.02759 (100.02759),3 9,2015/07/13 17:38:30,
362,2188114856,서교정보통신(주),김기설,분석,217468900,75.0,88.382,87.774,0.03306 (100.03306),4 12,2015/07/14 09:44:24,
363,1108609224,주식회사 두루스코,김옥연,분석,217474560,75.0,88.385,87.776,0.03567 (100.03567),8 10,2015/07/14 09:09:43,
364,1078128574,(주)대진정보텔레콤,경완수,분석,217481380,75.0,88.387,87.779,0.03880 (100.0388),11 4,2015/07/13 10:41:27,
365,1200399230,건영정보통신,김재곤,분석,217481550,75.0,88.387,87.779,0.03888 (100.03888),14 12,2015/07/13 08:42:33,
366,1198649126,태광에스엠주식회사,전현용,분석,217488900,75.0,88.39,87.782,0.04226 (100.04226),3 5,2015/07/13 07:34:58,
367,1078197085,(주)코어넷,소흥섭,분석,217503750,75.0,88.396,87.788,0.04909 (100.04909),8 2,2015/07/13 15:14:28,
368,1108190166,(주)페타네트워크,강인희,분석,217513211,75.0,88.4,87.791,0.05345 (100.05345),7 8,2015/07/13 18:01:12,
369,1238187686,버추얼넷 주식회사,왕대열,분석,217514500,75.0,88.401,87.792,0.05404 (100.05404),5 8,2015/07/14 08:32:30,
370,2038158134,(주)두전네트,손광현,분석,217519602,75.0,88.403,87.794,0.05638 (100.05638),11 12,2015/07/13 10:57:20,
371,2108174210,모던정보통신 주식회사,김홍두,분석,217524100,75.0,88.405,87.796,0.05845 (100.05845),13 3,2015/07/14 07:35:15,
372,1090185322,주영시스템,임채열,분석,217536100,75.0,88.41,87.801,0.06397 (100.06397),5 9,2015/07/11 12:17:59,
373,2158138830,주식회사와이드이엔씨,최주섭,분석,217546100,75.0,88.414,87.805,0.06857 (100.06857),9 13,2015/07/14 08:44:56,
374,1018144159,주식회사 넥선,박민호,분석,217557020,75.0,88.418,87.809,0.07360 (100.0736),6 7,2015/07/13 09:57:47,
375,1138648319,주식회사 에이브이아이미디어,김종희,분석,217559600,75.0,88.419,87.81,0.07478 (100.07478),12 5,2015/07/13 09:41:41,
376,2118622480,엘에스사우타(주),오수헌,분석,217562660,75.0,88.42,87.811,0.07619 (100.07619),4 3,2015/07/14 09:18:36,
377,1068638093,(주)엘케이시스코,이기일,분석,217570930,75.0,88.424,87.815,0.08000 (100.08),14 1,2015/07/13 13:43:44,
378,1198184278,주식회사엠디네트워크,이재현,분석,217573425,75.0,88.425,87.816,0.08114 (100.08114),12 8,2015/07/13 23:31:15,
379,1198123174,주식회사 도래정보시스템,이은숙,분석,217580280,75.0,88.428,87.818,0.08430 (100.0843),13 8,2015/07/14 09:25:08,
380,2158643395,민네트워크(주),황상택,분석,217588000,75.0,88.431,87.822,0.08785 (100.08785),14 3,2015/07/11 16:06:56,
381,2028104237,대선이엔씨(주),최승재,분석,217592728,75.0,88.433,87.823,0.09002 (100.09002),2 12,2015/07/13 16:32:57,
382,1138653369,(주)제이앤비이노베이션,오명숙,분석,217610895,75.0,88.44,87.831,0.09838 (100.09838),3 14,2015/07/13 09:40:29,
383,1178152085,(주)태호텔레콤,윤관로,분석,217617020,75.0,88.442,87.833,0.10120 (100.1012),10 6,2015/07/13 16:42:33,
384,1138150464,영동지이앤티(주),신강식,분석,217618320,75.0,88.443,87.834,0.10179 (100.10179),15 2,2015/07/13 18:45:19,
385,2140562973,대산정보통신공사,오도균,분석,217618784,75.0,88.443,87.834,0.10201 (100.10201),11 7,2015/07/13 17:47:16,
386,1118101759,신원전설(주),심한섭,분석,217620062,75.0,88.444,87.835,0.10260 (100.1026),3 5,2015/07/14 09:37:39,
387,2128169519,세진시스콤주식회사,박수환,분석,217625710,75.0,88.446,87.837,0.10519 (100.10519),6 9,2015/07/13 09:58:25,
388,1138658082,주식회사 트랜지네트웍스,방유식,분석,217627240,75.0,88.447,87.837,0.10590 (100.1059),2 14,2015/07/13 11:49:36,
389,2298130972,(주)태주이엔지,원미숙,분석,217627780,75.0,88.447,87.838,0.10615 (100.10615),6 8,2015/07/11 09:49:27,
390,1058622808,상무텔레콤 주식회사,한승열,분석,217630714,75.0,88.448,87.839,0.10750 (100.1075),2 15,2015/07/14 08:14:30,
391,1098189349,(주)엠디링크,이병권,분석,217641450,75.0,88.452,87.843,0.11243 (100.11243),8 11,2015/07/13 16:14:14,
392,1068604157,주식회사 넥시스정보,오세후,분석,217642450,75.0,88.453,87.844,0.11289 (100.11289),9 5,2015/07/13 10:43:56,
