순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1258180919,(주)경일전공  [최종낙찰],정요진,분석,39421837,87.745,87.604,-0.16060 (99.8394),12 11,2015/11/26 09:45:09,
2,1138165384,(주)새서울개발,백승철,분석,39474600,87.863,87.721,-0.02698 (99.97302),8 11,2015/11/23 10:07:52,
3,1328622339,주식회사 티아이엠,함영덕,분석,39486129,87.888,87.746,0.00222 (100.00222),14 5,2015/11/20 09:26:29,
4,2208110402,정안전기(주),이학용,분석,39549389,88.029,87.887,0.16243 (100.16243),15 7,2015/11/26 17:56:34,
5,1078143707,(주)신창전기,홍성수,분석,39582641,88.103,87.961,0.24665 (100.24665),3 2,2015/11/27 09:16:49,
6,1298162816,코스모스티이에스(주),조영자,분석,39620000,88.186,88.044,0.34126 (100.34126),9 11,2015/11/26 15:21:22,
7,1248709540,(주)휴먼,이민래,분석,39643755,88.239,88.097,0.40142 (100.40142),11 13,2015/11/25 13:49:45,
8,1088142910,주식회사 세온이엠에스,조상현,분석,39648838,88.251,88.108,0.41430 (100.4143),15 3,2015/11/26 14:54:37,
9,1258151919,주식회사씨엠비젼전기통신,차재웅,분석,39744250,88.463,88.32,0.65594 (100.65594),7 9,2015/11/23 21:22:13,
10,5058146489,신광전기통신 주식회사,문원국,분석,39799751,88.586,88.443,0.79650 (100.7965),6 13,2015/11/23 10:48:31,
11,1308625441,화영일렉콤(주),허영,분석,40071920,89.192,89.048,1.48579 (101.48579),13 9,2015/11/26 09:14:46,
12,2048191738,(주)동양전설,김상필,분석,40073600,89.196,89.052,1.49005 (101.49005),8 9,2015/11/25 10:23:40,
13,1068167098,코스믹전기통신 주식회사,이규선,분석,40086650,89.225,89.081,1.52310 (101.5231),1 3,2015/11/20 15:48:44,
14,2158192566,(주)열림정보기술,고동민,분석,40675000,90.535,90.388,3.01315 (103.01315),4 5,2015/11/24 10:42:22,
15,2148668087,주식회사 네오티스,이운학,분석,40800000,90.813,90.666,3.32972 (103.32972),9 12,2015/11/24 17:08:11,
16,1068601432,현진아이씨티(주),김황현,분석,40890000,91.013,90.866,3.55765 (103.55765),11 6,2015/11/24 08:55:16,
17,2208709343,유텔레콤주식회사,이종일,분석,41000000,91.258,91.111,3.83624 (103.83624),5 9,2015/11/25 09:47:14,
18,1232761383,삼성통신공사,김진선,분석,44000000,97.935,97.777,11.43401 (111.43401),2 11,2015/11/25 10:55:31,
19,1348619280,(주)엠티케이코리아,유태황,분석,101062120,224.9456,224.582,155.94904 (255.94904),4 11,2015/11/25 11:09:58,예가초과
-1,1298600227,주식회사 투데이,유지연,분석,39386616,87.667,87.525,-0.24980 (99.7502),6 12,2015/11/25 13:30:38,낙찰하한선 미달
-2,1058670353,(주)한솔엠에스,김행철,분석,39386536,87.667,87.525,-0.25001 (99.74999),14 10,2015/11/25 09:02:54,낙찰하한선 미달
-3,1098160416,(주)용진정보통신,도용석,분석,39366399,87.622,87.48,-0.30101 (99.69899),4 5,2015/11/20 10:57:38,낙찰하한선 미달
-4,1198130980,샤론일렉콤(주),김만석,분석,39363560,87.616,87.474,-0.30820 (99.6918),4 5,2015/11/26 17:18:57,낙찰하한선 미달
-5,6148102219,톱텔레콤(주),김기용,분석,39352520,87.591,87.45,-0.33616 (99.66384),6 4,2015/11/26 15:59:05,낙찰하한선 미달
-6,1062873386,이행정보통신공사,오흥식,분석,39346720,87.578,87.437,-0.35084 (99.64916),7 5,2015/11/26 09:50:41,낙찰하한선 미달
-7,1238603513,유빈스 주식회사,신종환,분석,39339431,87.562,87.42,-0.36930 (99.6307),13 11,2015/11/25 13:40:26,낙찰하한선 미달
-8,2028138682,협진통신(주),이승훈,분석,39244150,87.35,87.209,-0.61061 (99.38939),14 4,2015/11/23 16:57:12,낙찰하한선 미달
-9,1408179804,주식회사 에스엠네트웍스,박상준,분석,39223820,87.304,87.164,-0.66210 (99.3379),8 5,2015/11/27 09:28:51,낙찰하한선 미달
-10,2208102464,대원전력(주),조현수,분석,39208893,87.271,87.13,-0.69990 (99.3001),4 2,2015/11/25 09:47:56,낙찰하한선 미달
-11,1148605967,주식회사일렉트코리아,정장범,분석,38874743,86.528,86.388,-1.54617 (98.45383),3 7,2015/11/27 09:43:34,낙찰하한선 미달
