순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
48,1098637550,두손아이텍 주식회사,김영욱,분석,20915694,88.151,85.37,-2.70651 (97.29349),8 11,2015/04/08 17:40:04,
49,2158199031,한소리이앤씨주식회사,전화진,분석,20916060,88.152,85.371,-2.70480 (97.2952),4 10,2015/04/08 12:44:59,
50,2098141233,(주)미래앤하이네트웍,이무진,분석,20918576,88.163,85.381,-2.69310 (97.3069),2 1,2015/04/07 10:50:25,
51,1138694303,향원전자통신 주식회사,김태석,분석,20919040,88.165,85.383,-2.69094 (97.30906),5 12,2015/04/08 09:45:13,
52,1058645500,태지종합건설(주),박원석,분석,20920210,88.17,85.388,-2.68550 (97.3145),1 8,2015/04/09 09:16:09,
53,1198653668,에코아이넷(주),박은희,분석,20920230,88.17,85.388,-2.68541 (97.31459),7 11,2015/04/09 09:34:27,
54,1088127729,주식회사 대원네시스,이연호,분석,20924187,88.187,85.404,-2.66700 (97.333),5 4,2015/04/08 09:25:50,
55,2158765528,삼마전기통신 주식회사,김완수,분석,20924400,88.188,85.405,-2.66601 (97.33399),3 8,2015/04/09 09:01:33,
56,2018604734,제이씨비젼 네트워크(주),김만환,분석,20924790,88.189,85.407,-2.66420 (97.3358),7 14,2015/04/08 08:22:40,
57,1108175113,이에스콘트롤스 (주),김영준,분석,20926701,88.197,85.415,-2.65531 (97.34469),3 4,2015/04/09 08:33:47,
58,1078197386,(주)아리네트웍스,성동식,분석,20927798,88.202,85.419,-2.65020 (97.3498),15 9,2015/04/09 09:43:56,
59,1138630143,주식회사일하유비넷,박상규,분석,20929800,88.21,85.427,-2.64089 (97.35911),11 4,2015/04/07 10:32:18,
60,1130855068,태광 정보 통신,조호칠,분석,20930979,88.215,85.432,-2.63541 (97.36459),13 9,2015/04/07 10:14:33,
61,1078619629,염광전기통신(주),최인재,분석,20931170,88.216,85.433,-2.63452 (97.36548),8 6,2015/04/08 13:51:00,
62,1188109728,득진통신(주),김진섭,분석,20932528,88.222,85.438,-2.62820 (97.3718),14 7,2015/04/08 09:56:44,
63,1058693453,주식회사태융정보통신,문성준,분석,20933300,88.225,85.442,-2.62461 (97.37539),13 5,2015/04/09 00:47:13,
64,1108153161,(주)나이츠넷,이용현,분석,20933320,88.225,85.442,-2.62452 (97.37548),11 2,2015/04/08 14:53:12,
65,1118129252,광원전설(주),김영선,분석,20933420,88.226,85.442,-2.62405 (97.37595),10 2,2015/04/09 09:46:43,
66,1218140540,영현정보통신(주),김두식,분석,20934760,88.231,85.448,-2.61782 (97.38218),8 12,2015/04/08 09:38:27,
67,2218111156,삼양에코너지(주),김윤호,분석,20935920,88.236,85.452,-2.61242 (97.38758),7 3,2015/04/08 13:37:28,
68,2098133373,주식회사 씨스넷,이명재,분석,20938460,88.247,85.463,-2.60061 (97.39939),1 10,2015/04/07 10:06:16,
69,1178122655,셀렉트정보기술(주),임윤정,분석,20944437,88.272,85.487,-2.57280 (97.4272),11 10,2015/04/09 09:41:19,
70,2188109765,(주)웨이브컴,채인석,분석,20945850,88.278,85.493,-2.56623 (97.43377),2 15,2015/04/08 17:09:45,
71,1078675432,(주)비젼엔텍,김종윤,분석,20948005,88.287,85.502,-2.55621 (97.44379),11 2,2015/04/08 16:44:54,
72,2068657600,(주)동광이앤티,안현수,분석,20950677,88.298,85.512,-2.54378 (97.45622),14 15,2015/04/09 09:47:58,
73,2178127061,주식회사 칸씨앤에스,황성주,분석,20951080,88.3,85.514,-2.54190 (97.4581),2 6,2015/04/09 09:29:46,
74,2158784530,주식회사 대운텔레시스,장안성,분석,20953165,88.309,85.523,-2.53220 (97.4678),7 11,2015/04/08 15:41:35,
75,1200582335,델타전자통신,이성남,분석,20955880,88.32,85.534,-2.51957 (97.48043),12 14,2015/04/09 07:01:49,
76,1198101883,삼지전자 주식회사,박두진,분석,20956455,88.323,85.536,-2.51690 (97.4831),4 13,2015/04/07 16:46:52,
77,1138626334,주식회사 위켄시스,조대현,분석,20956600,88.323,85.537,-2.51622 (97.48378),8 4,2015/04/07 18:32:49,
78,2048161869,(주)근영이엔씨,이성영,분석,20956798,88.324,85.537,-2.51530 (97.4847),11 7,2015/04/08 09:27:07,
79,2148108857,대동종합전설 주식회사,문대중,분석,20957626,88.328,85.541,-2.51145 (97.48855),11 4,2015/04/08 14:46:32,
80,1074968483,국제정보통신,조광자,분석,20957840,88.328,85.542,-2.51046 (97.48954),11 4,2015/04/07 16:42:12,
81,2088100603,(주)전우사,김한재,분석,20959800,88.337,85.55,-2.50134 (97.49866),10 7,2015/04/08 13:52:15,
82,1068673464,굿모닝에프주식회사,옥귀태,분석,20960150,88.338,85.551,-2.49971 (97.50029),12 6,2015/04/08 15:27:59,
83,1108162262,주식회사예원정보통신,한백복,분석,20960539,88.34,85.553,-2.49790 (97.5021),14 5,2015/04/09 09:34:19,
84,2138176895,주식회사 코젠,윤영근,분석,20960550,88.34,85.553,-2.49785 (97.50215),5 1,2015/04/07 15:23:32,
85,1088179663,주식회사 시큐뱅크,심재춘,분석,20963312,88.352,85.564,-2.48500 (97.515),15 8,2015/04/07 15:55:58,
86,2028140892,주식회사 웰리브솔루션,노재섭,분석,20964170,88.355,85.568,-2.48101 (97.51899),7 14,2015/04/08 17:21:20,
87,1138192009,(주)엘트정보기술,김용호,분석,20965260,88.36,85.572,-2.47594 (97.52406),15 1,2015/04/08 14:11:55,
88,1058169109,大朝電設 株式會社,장철호,분석,20965700,88.362,85.574,-2.47389 (97.52611),12 15,2015/04/08 16:47:56,
89,2148768177,(주)프라임엔시스템,윤재중,분석,20966493,88.365,85.577,-2.47021 (97.52979),3 15,2015/04/08 09:38:00,
90,2198128479,조은정보통신(주),박원규,분석,20966530,88.365,85.577,-2.47003 (97.52997),10 2,2015/04/07 10:19:36,
91,1098617947,(주)소망아이앤티,서창숙,분석,20967160,88.368,85.58,-2.46710 (97.5329),1 13,2015/04/08 10:02:18,
92,2048170015,(주)하남통신,김종화,분석,20968686,88.374,85.586,-2.46000 (97.54),8 14,2015/04/08 10:14:07,
93,1013893125,나라전자,이호경,분석,20969180,88.376,85.588,-2.45771 (97.54229),10 3,2015/04/08 14:16:48,
94,1138635212,(주)아이제이일렉트론,김도형,분석,20969330,88.377,85.589,-2.45701 (97.54299),3 13,2015/04/08 15:38:27,
95,2108170441,주식회사 에이원아이티,김진성,분석,20969653,88.378,85.59,-2.45551 (97.54449),7 1,2015/04/07 22:16:26,
96,2648122849,주식회사한양시큐리티,신동준,분석,20970514,88.382,85.593,-2.45150 (97.5485),1 5,2015/04/07 16:19:56,
97,2048105154,우일정보기술 주식회사,이희문,분석,20970650,88.382,85.594,-2.45087 (97.54913),6 4,2015/04/08 16:40:06,
98,2258115381,(주)인하통신,이춘범,분석,20972800,88.392,85.603,-2.44087 (97.55913),11 5,2015/04/08 15:17:15,
99,1058163309,(주)한국에빅스,신승창,분석,20972900,88.392,85.603,-2.44040 (97.5596),5 2,2015/04/08 17:27:23,
100,1388113508,(주)이엔티파워,장정수,분석,20973670,88.395,85.606,-2.43682 (97.56318),3 9,2015/04/08 09:35:26,
101,1198123174,주식회사 도래정보시스템,이은숙,분석,20974220,88.398,85.609,-2.43426 (97.56574),12 15,2015/04/09 09:28:05,
102,1078616772,노드링크주식회사,장용철,분석,20975178,88.402,85.612,-2.42981 (97.57019),15 13,2015/04/07 17:16:29,
103,1058674193,(주)다인트론,서선동,분석,20975930,88.405,85.616,-2.42631 (97.57369),10 8,2015/04/07 10:31:47,
104,1098167078,(주)에스씨네트,이계영,분석,20976400,88.407,85.617,-2.42412 (97.57588),3 13,2015/04/09 09:28:35,
104,1138193726,(주)성진에스에스,강신범,분석,20976400,88.407,85.617,-2.42412 (97.57588),4 6,2015/04/09 09:14:00,
106,3058138619,(주)사이버텔브릿지,남백산,분석,20977061,88.409,85.62,-2.42105 (97.57895),13 3,2015/04/08 10:52:01,
107,2078152132,(주)홍남테크,김홍길,분석,20977090,88.41,85.62,-2.42091 (97.57909),3 15,2015/04/09 09:04:45,
108,2168100638,원흥전설(주),이제호,분석,20977780,88.413,85.623,-2.41770 (97.5823),13 12,2015/04/08 09:43:01,
109,2068194880,(주)유애넷테크,조성출,분석,20978000,88.413,85.624,-2.41668 (97.58332),3 6,2015/04/08 11:26:31,
110,1018176627,(주)엔터정보통신,이용구,분석,20978252,88.415,85.625,-2.41551 (97.58449),13 12,2015/04/08 13:36:58,
111,2098124011,(주)주암전기통신,정한석,분석,20978790,88.417,85.627,-2.41300 (97.587),8 12,2015/04/07 17:52:25,
112,1078127876,동하시티개발주식회사,윤종사,분석,20978800,88.417,85.627,-2.41296 (97.58704),1 5,2015/04/08 15:52:52,
113,2128180192,(주)에스포스텔레콤,이상수,분석,20979800,88.421,85.631,-2.40831 (97.59169),15 10,2015/04/09 08:26:34,
114,2158168275,천마정보통신(주),전덕배,분석,20981000,88.426,85.636,-2.40272 (97.59728),5 9,2015/04/09 06:08:11,
115,1118101759,신원전설(주),심한섭,분석,20981580,88.429,85.639,-2.40003 (97.59997),9 7,2015/04/09 08:49:29,
116,2068193673,지에스네트웍스(주),임동배,분석,20982980,88.434,85.644,-2.39351 (97.60649),4 11,2015/04/09 09:38:44,
117,2048182660,동원오비텍(주),박동을,분석,20983150,88.435,85.645,-2.39272 (97.60728),14 5,2015/04/09 09:27:49,
118,2018182491,제일씨엔이(주),황윤청,분석,20983221,88.435,85.645,-2.39239 (97.60761),3 13,2015/04/07 14:38:06,
119,2158182826,(주)한국전설엔지니어링,허만일,분석,20984509,88.441,85.651,-2.38640 (97.6136),10 9,2015/04/08 15:05:49,
120,1188109975,(주)부광네트워크,박경진,분석,20984770,88.442,85.652,-2.38519 (97.61481),10 14,2015/04/08 11:12:41,
121,2188120741,케이씨티정보통신(주),백형은,분석,20985034,88.443,85.653,-2.38396 (97.61604),14 5,2015/04/09 08:57:20,
122,2148685145,(주)티씨아이네트,하근호,분석,20985200,88.444,85.653,-2.38319 (97.61681),5 15,2015/04/08 12:56:19,
123,1138636870,주식회사 나우시스템,이종한,분석,20986120,88.448,85.657,-2.37891 (97.62109),14 15,2015/04/08 09:17:58,
124,1058168298,이화통신(주),이선행,분석,20986292,88.448,85.658,-2.37811 (97.62189),14 12,2015/04/09 08:36:41,
125,1168137418,두레옵트로닉스 주식회사,최수현,분석,20986681,88.45,85.659,-2.37630 (97.6237),5 15,2015/04/09 09:52:32,
126,1138141456,(주)나우아이앤씨,안남훈,분석,20986700,88.45,85.66,-2.37621 (97.62379),14 1,2015/04/08 09:22:31,
127,1288126291,주식회사 성화,이재환,분석,20987130,88.452,85.661,-2.37421 (97.62579),6 11,2015/04/08 11:41:38,
128,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,20987368,88.453,85.662,-2.37310 (97.6269),8 2,2015/04/07 21:39:45,
129,1178186611,(주)신흥에프에이,박인숙,분석,20989130,88.46,85.669,-2.36491 (97.63509),5 10,2015/04/08 15:38:16,
130,2068111894,(주)아파트피아,곽복동,분석,20989259,88.461,85.67,-2.36431 (97.63569),6 2,2015/04/09 08:50:47,
131,1208178820,(주)아이티엑스시큐리티,박상열,분석,20989260,88.461,85.67,-2.36430 (97.6357),10 14,2015/04/07 20:07:22,
132,1128120900,(주)조일이씨에스,안종석,분석,20990000,88.464,85.673,-2.36086 (97.63914),13 5,2015/04/09 09:08:31,
133,2048620126,(주)상부사종합건설,이상만,분석,20991022,88.468,85.677,-2.35610 (97.6439),5 1,2015/04/09 09:10:24,
134,1100181307,광명전력,전명순,분석,20991023,88.468,85.677,-2.35610 (97.6439),6 9,2015/04/07 10:54:31,
135,2158747516,(주) 제이에스통신정보,한택수,분석,20991280,88.469,85.678,-2.35490 (97.6451),7 3,2015/04/08 08:01:04,
136,2040371641,한서전자,김영옥,분석,20991581,88.471,85.679,-2.35350 (97.6465),9 4,2015/04/08 09:05:28,
137,2148687288,(주)포어링크,송기봉,분석,20992890,88.476,85.685,-2.34741 (97.65259),10 14,2015/04/07 17:08:18,
138,1068644033,(주)코맥스디에스씨,안병호,분석,20992935,88.476,85.685,-2.34721 (97.65279),13 5,2015/04/08 10:45:52,
139,1048157783,(주)서울정보컴,고응준,분석,20993086,88.477,85.686,-2.34650 (97.6535),8 15,2015/04/07 12:19:48,
140,1078701368,주식회사 라이프포스,이학원,분석,20993520,88.479,85.687,-2.34448 (97.65552),5 13,2015/04/08 13:29:01,
141,2158768281,태일정보시스템(주),이미자,분석,20993900,88.48,85.689,-2.34272 (97.65728),2 5,2015/04/08 15:15:47,
142,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,20993950,88.481,85.689,-2.34248 (97.65752),5 1,2015/04/08 15:39:46,
143,2098122745,새결정보통신(주),고성진,분석,20994000,88.481,85.689,-2.34225 (97.65775),13 3,2015/04/07 15:26:35,
144,1198611222,(주)제이에이티,이세창,분석,20994019,88.481,85.689,-2.34216 (97.65784),9 1,2015/04/08 10:17:11,
145,2068170480,(주)금성전력기술,김일혁,분석,20995190,88.486,85.694,-2.33672 (97.66328),1 14,2015/04/07 11:15:29,
146,2098155983,주식회사 케이텍솔루션,임경택,분석,20995200,88.486,85.694,-2.33667 (97.66333),14 8,2015/04/07 19:35:20,
147,2048188475,주식회사 오파스넷,장수현,분석,20996634,88.492,85.7,-2.33000 (97.67),8 3,2015/04/07 16:06:36,
148,2298125412,스크린정보통신(주),조승제,분석,20997400,88.495,85.703,-2.32644 (97.67356),5 7,2015/04/07 10:49:24,
149,2148669602,(주)우호텔레콤,이강록,분석,20998120,88.498,85.706,-2.32309 (97.67691),8 15,2015/04/08 17:21:52,
150,1058760978,주식회사 씨유아이앤티,오재명,분석,20998893,88.502,85.709,-2.31949 (97.68051),5 2,2015/04/08 09:56:35,
151,2098161262,주식회사 아이에스인텍,황관홍,분석,20999600,88.504,85.712,-2.31620 (97.6838),7 14,2015/04/09 08:53:49,
152,1168148405,대한엔지니어링(주),김영,분석,21000000,88.506,85.714,-2.31434 (97.68566),1 13,2015/04/08 17:18:39,
152,2128142640,팍스코이앤아이(주),송기민,분석,21000000,88.506,85.714,-2.31434 (97.68566),5 8,2015/04/08 09:37:22,
154,1148626472,주식회사 엠오에스강남,정한욱,분석,21001089,88.511,85.718,-2.30928 (97.69072),9 3,2015/04/07 18:21:08,
155,1058153698,진우산전(주),정진태,분석,21004565,88.525,85.732,-2.29311 (97.70689),12 5,2015/04/08 18:08:11,
156,2208165402,서전엔지니어링(주),유경하,분석,21004901,88.527,85.734,-2.29154 (97.70846),4 6,2015/04/08 10:22:10,
157,1288110974,주식회사 승원에이씨오,박태환,분석,21004910,88.527,85.734,-2.29150 (97.7085),11 3,2015/04/09 09:13:10,
158,2208110305,(주)일신이앤드씨,홍영남,분석,21005530,88.529,85.736,-2.28862 (97.71138),5 9,2015/04/08 15:10:58,
159,1148604459,성전정보기술(주),배준호,분석,21006600,88.534,85.741,-2.28364 (97.71636),4 13,2015/04/08 13:43:18,
160,1078156371,아주전자시스템(주),이재훈,분석,21006700,88.534,85.741,-2.28317 (97.71683),12 3,2015/04/07 18:25:05,
161,1148680379,주식회사 다경시스템,김대원,분석,21006710,88.534,85.741,-2.28313 (97.71687),10 11,2015/04/08 09:11:33,
162,2148675138,(주)대호아이티에스,박종운,분석,21007210,88.537,85.743,-2.28080 (97.7192),2 9,2015/04/08 09:42:26,
163,2108149521,주식회사 구일일무인경비시스템,박종철,분석,21007380,88.537,85.744,-2.28001 (97.71999),12 10,2015/04/07 15:07:16,
164,1108133772,제이씨현시스템(주),차현배,분석,21008908,88.544,85.75,-2.27290 (97.7271),2 9,2015/04/07 17:56:59,
165,1138157550,뉴코리아전자통신 주식회사,임이재,분석,21009940,88.548,85.754,-2.26810 (97.7319),14 1,2015/04/09 07:51:29,
166,5048158599,금호이앤지 주식회사,이임식,분석,21010490,88.55,85.757,-2.26554 (97.73446),6 7,2015/04/07 17:03:27,
167,1068627989,(주)큐엔아이텍,주일권,분석,21010760,88.552,85.758,-2.26429 (97.73571),15 11,2015/04/07 10:27:48,
168,1078161011,(주)장수커뮤니케이션즈,김현수,분석,21011400,88.554,85.76,-2.26131 (97.73869),5 9,2015/04/08 14:01:45,
169,1018151140,(주)사운드솔루션,이홍,분석,21011420,88.554,85.76,-2.26122 (97.73878),3 12,2015/04/09 09:10:14,
170,2068113024,(주)신우콤,곽영석,분석,21012310,88.558,85.764,-2.25708 (97.74292),1 8,2015/04/08 14:34:50,
171,1198647657,주식회사 티케이,김경택,분석,21012519,88.559,85.765,-2.25611 (97.74389),7 4,2015/04/09 09:53:49,
172,4118143703,주식회사 용천전력,이용천,분석,21012680,88.56,85.766,-2.25536 (97.74464),3 7,2015/04/08 10:37:15,
173,1168172133,(주)유니드정보기술,김광훈,분석,21012780,88.56,85.766,-2.25489 (97.74511),11 6,2015/04/08 09:16:36,
174,1068660843,(주)세중미디어텍,김용욱,분석,21012900,88.561,85.766,-2.25433 (97.74567),4 2,2015/04/08 11:54:19,
175,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,21013508,88.563,85.769,-2.25151 (97.74849),15 6,2015/04/09 09:52:50,
176,2048162849,(주)비마전기,박상래,분석,21013530,88.563,85.769,-2.25140 (97.7486),2 9,2015/04/08 09:04:46,
177,1138106099,기전통신(주),윤기영,분석,21013800,88.564,85.77,-2.25015 (97.74985),9 8,2015/04/09 09:12:19,
178,1208702787,(주)유싱크코리아,권정남,분석,21014454,88.567,85.773,-2.24711 (97.75289),7 10,2015/04/08 10:31:33,
179,2158764820,(주)아이앤아이텔레콤,권영철,분석,21014600,88.568,85.773,-2.24643 (97.75357),8 7,2015/04/09 08:26:03,
180,2098143997,(주)뉴비텔레콤,박종관,분석,21014863,88.569,85.774,-2.24520 (97.7548),13 5,2015/04/08 10:53:02,
181,1018148698,(주)석산텔레콤,박봉환,분석,21015035,88.57,85.775,-2.24440 (97.7556),13 12,2015/04/09 08:40:50,
182,1198173261,(주)현대네트웍기술,조성익,분석,21015060,88.57,85.775,-2.24429 (97.75571),8 7,2015/04/09 09:24:14,
183,1068642694,우림정보시스템(주),조원희,분석,21015780,88.573,85.778,-2.24094 (97.75906),9 10,2015/04/08 09:09:14,
184,2101135738,진영ENC,조근호,분석,21015830,88.573,85.778,-2.24070 (97.7593),2 7,2015/04/08 09:40:04,
185,2120549052,태성통신,최재석,분석,21015884,88.573,85.779,-2.24045 (97.75955),10 2,2015/04/07 13:07:38,
186,2148847295,티에스퓨처 주식회사,김명성,분석,21016700,88.577,85.782,-2.23666 (97.76334),4 1,2015/04/07 10:05:00,
187,1138642426,(주)제이에스인컴,김종성,분석,21016711,88.577,85.782,-2.23661 (97.76339),3 4,2015/04/09 09:49:15,
188,1018605466,금부통신 주식회사,정재학,분석,21017200,88.579,85.784,-2.23433 (97.76567),1 11,2015/04/08 18:04:37,
189,2158640952,(주)에스티탑,민기동,분석,21018990,88.586,85.791,-2.22601 (97.77399),4 13,2015/04/08 17:22:04,
190,2158633714,라이텍정보기술(주),정기종,분석,21019000,88.586,85.791,-2.22596 (97.77404),15 1,2015/04/08 12:47:01,
191,2068183592,(주)신광티앤이,이일환,분석,21019120,88.587,85.792,-2.22540 (97.7746),13 7,2015/04/08 09:35:03,
192,1078747777,(주)다인정보통신,박성근,분석,21019270,88.587,85.792,-2.22470 (97.7753),1 12,2015/04/07 20:12:30,
193,1188116684,(주)랜원정보기술,박해영,분석,21019500,88.588,85.793,-2.22363 (97.77637),3 1,2015/04/07 10:51:14,
194,2018182230,주식회사 본네트시큐,최수기,분석,21019750,88.589,85.794,-2.22247 (97.77753),15 6,2015/04/08 13:24:00,
195,1208612783,주식회사 나오디지탈,안병후,분석,21020400,88.592,85.797,-2.21945 (97.78055),5 8,2015/04/08 09:58:15,
196,1138640850,주식회사 우솔네트웍스,유성옥,분석,21020600,88.593,85.798,-2.21852 (97.78148),1 14,2015/04/08 10:06:41,
197,2048608699,(주)이노테크미디어,윤두현,분석,21020610,88.593,85.798,-2.21847 (97.78153),1 15,2015/04/07 10:21:05,
198,1148716044,주식회사엘앤피정보통신,김태완,분석,21021460,88.597,85.801,-2.21452 (97.78548),3 9,2015/04/08 09:21:59,
199,2068153517,뉴텔레콤(주),김철준,분석,21021800,88.598,85.803,-2.21293 (97.78707),14 5,2015/04/08 09:27:57,
200,2148787136,주식회사 제일운용기술,홍성철,분석,21022250,88.6,85.805,-2.21084 (97.78916),3 8,2015/04/09 09:17:47,
201,1068199566,(주)엔토스정보통신,조태야,분석,21022500,88.601,85.806,-2.20968 (97.79032),7 6,2015/04/08 09:52:11,
202,2108168358,주식회사 영호정보통신,조영민,분석,21022860,88.603,85.807,-2.20800 (97.792),14 11,2015/04/09 08:35:55,
203,1178175429,주식회사 아이씨스템,서현권,분석,21023000,88.603,85.808,-2.20735 (97.79265),8 12,2015/04/09 09:22:37,
204,1018138303,(주)비엘에스,안홍서,분석,21023634,88.606,85.81,-2.20440 (97.7956),10 9,2015/04/08 09:53:11,
205,1138146387,(주)대산시스템,전재수,분석,21023950,88.607,85.812,-2.20293 (97.79707),14 13,2015/04/09 09:10:33,
206,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,21024100,88.608,85.812,-2.20224 (97.79776),1 3,2015/04/08 15:36:22,
