순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
47,1078835701,주식회사디앤아이시스템,김수진,분석,43246950,87.815,87.372,-0.42411 (99.57589),9 4,2015/09/21 17:36:05,
48,1088181548,디에스지엔 주식회사,신재범,분석,43247000,87.815,87.372,-0.42399 (99.57601),14 12,2015/09/21 13:34:09,
49,2178122426,원케이블서비스(주),윤달호,분석,43247250,87.815,87.373,-0.42342 (99.57658),6 9,2015/09/21 09:43:55,
50,2118868971,주식회사 텐스퀘어,권세영,분석,43247300,87.815,87.373,-0.42330 (99.5767),11 12,2015/09/21 09:43:15,
51,1068673464,굿모닝에프주식회사,옥귀태,분석,43247500,87.816,87.373,-0.42284 (99.57716),12 10,2015/09/21 09:56:21,
52,1108154781,(주)태경전업,정태홍,분석,43248080,87.817,87.375,-0.42151 (99.57849),13 9,2015/09/21 09:12:55,
53,1058188805,(주)경성텔레콤,김천수,분석,43248340,87.817,87.375,-0.42091 (99.57909),14 10,2015/09/22 09:10:03,
54,4088168391,금상디엔씨(주),장용수,분석,43249250,87.819,87.377,-0.41881 (99.58119),9 7,2015/09/21 18:10:51,
55,2108128545,(주) 네오중앙데이타통신,박중호,분석,43249341,87.82,87.377,-0.41860 (99.5814),12 5,2015/09/21 09:38:20,
56,1098166803,(주)아이앤씨파트너스,곽준철,분석,43250380,87.822,87.379,-0.41621 (99.58379),15 1,2015/09/21 08:49:09,
57,2068184285,주식회사 진명파워택,이명규,분석,43250860,87.823,87.38,-0.41510 (99.5849),5 8,2015/09/22 09:22:16,
58,2208602950,(주)세연텔레콤,홍성일,분석,43252770,87.826,87.384,-0.41071 (99.58929),4 6,2015/09/21 09:00:06,
59,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,43253510,87.828,87.386,-0.40900 (99.591),6 1,2015/09/21 15:22:55,
60,5048133604,(주)다온네트웍스,김진환,분석,43253683,87.828,87.386,-0.40861 (99.59139),15 2,2015/09/21 15:28:36,
61,1080871178,코리아정보통신,윤미옥,분석,43255290,87.832,87.389,-0.40490 (99.5951),9 6,2015/09/22 08:43:38,
62,2148631445,(주)우리넷정보통신,백창준,분석,43256460,87.834,87.392,-0.40221 (99.59779),6 4,2015/09/22 09:20:48,
63,1168148405,대한엔지니어링(주),김영,분석,43257000,87.835,87.393,-0.40097 (99.59903),9 14,2015/09/21 17:16:42,
64,1198103936,삼화통신공업(주),윤태호,분석,43258000,87.837,87.395,-0.39867 (99.60133),6 7,2015/09/18 18:00:27,
65,2150698637,신용전기통신공사,정지택,분석,43259840,87.841,87.398,-0.39443 (99.60557),4 7,2015/09/21 19:05:49,
66,2058130603,(주)코파산전,박혜선,분석,43260800,87.843,87.4,-0.39222 (99.60778),9 14,2015/09/21 10:05:35,
67,1068146133,(주)케이씨이,조정휘,분석,43261760,87.845,87.402,-0.39001 (99.60999),11 9,2015/09/22 13:04:25,
68,2040371641,한서전자,김영옥,분석,43264850,87.851,87.409,-0.38289 (99.61711),13 15,2015/09/18 18:11:47,
69,1288138083,(주)유앤후레쉬,우재명,분석,43264930,87.851,87.409,-0.38271 (99.61729),10 1,2015/09/21 17:18:52,
70,2178121937,부광이앤씨 주식회사,정동국,분석,43264932,87.851,87.409,-0.38270 (99.6173),5 12,2015/09/21 10:01:28,
71,2148619102,유석산업(주),최현호,분석,43265094,87.852,87.409,-0.38233 (99.61767),3 4,2015/09/22 12:52:11,
72,4108607408,주식회사 천운정보통신,김복중,분석,43266900,87.855,87.413,-0.37817 (99.62183),1 12,2015/09/22 09:30:17,
73,1238610275,주식회사 비엔케이프레스토,정인영,분석,43268060,87.858,87.415,-0.37550 (99.6245),12 5,2015/09/21 16:25:59,
74,2148669602,(주)우호텔레콤,이강록,분석,43271270,87.864,87.422,-0.36811 (99.63189),2 6,2015/09/21 17:24:40,
75,1198602494,(주) 네오인아이텍,김희숙,분석,43272230,87.866,87.423,-0.36590 (99.6341),3 5,2015/09/21 17:24:39,
76,2021067983,엘지전자통신공사,최태익,분석,43272801,87.867,87.425,-0.36459 (99.63541),5 13,2015/09/21 08:16:41,
77,1078161011,(주)장수커뮤니케이션즈,김현수,분석,43272970,87.868,87.425,-0.36420 (99.6358),5 11,2015/09/21 09:57:04,
78,1078747777,(주)다인정보통신,박성근,분석,43273184,87.868,87.425,-0.36370 (99.6363),7 13,2015/09/21 14:14:17,
79,1078715052,(주)에이스씨씨텍,신현종,분석,43273530,87.869,87.426,-0.36291 (99.63709),5 7,2015/09/21 10:05:30,
80,1088180573,다올정보기술주식회사,한송주,분석,43274000,87.87,87.427,-0.36183 (99.63817),2 3,2015/09/21 18:29:06,
81,1288147108,주식회사 씨앤씨전력,정행엽,분석,43274269,87.87,87.428,-0.36121 (99.63879),14 13,2015/09/21 14:02:28,
82,1208762238,(주)컴스정보기술,김응관,분석,43274350,87.87,87.428,-0.36102 (99.63898),2 6,2015/09/21 09:28:35,
83,1138148366,주식회사 레이어스,조인선,분석,43277007,87.876,87.433,-0.35490 (99.6451),12 6,2015/09/21 10:03:11,
84,1078155407,(주)윤익계전,안용준,분석,43277400,87.876,87.434,-0.35400 (99.646),1 10,2015/09/19 13:40:59,
85,1178164451,(주)지엠디텔레콤,김창윤,분석,43277740,87.877,87.435,-0.35321 (99.64679),8 11,2015/09/21 09:42:36,
86,1408156117,주)지앤티네트웍스,송진호,분석,43278302,87.878,87.436,-0.35192 (99.64808),1 13,2015/09/21 11:26:08,
87,1138636870,주식회사 나우시스템,이종한,분석,43278400,87.879,87.436,-0.35169 (99.64831),14 1,2015/09/22 09:20:59,
88,2068125404,(주)대경인트라넷,이강열,분석,43278612,87.879,87.436,-0.35121 (99.64879),4 10,2015/09/22 09:17:07,
89,1098169853,(주)구남텍,김진용,분석,43278960,87.88,87.437,-0.35040 (99.6496),11 7,2015/09/21 16:10:20,
90,1098154781,(주)공항엔지니어링,이은순,분석,43279910,87.882,87.439,-0.34822 (99.65178),2 11,2015/09/21 09:11:30,
91,1078154150,(주)케이원정보통신,김승일,분석,43280870,87.884,87.441,-0.34601 (99.65399),11 6,2015/09/21 08:57:23,
92,2158171649,(주)삼삼통신기술,이성오,분석,43280880,87.884,87.441,-0.34598 (99.65402),6 8,2015/09/21 09:46:23,
93,1138195331,(주)한남이앤씨,조재령,분석,43281130,87.884,87.441,-0.34541 (99.65459),4 9,2015/09/18 22:40:55,
94,2178141893,주식회사대웅텔레콤,전진숙,분석,43281400,87.885,87.442,-0.34479 (99.65521),10 5,2015/09/21 09:27:00,
95,1108131416,중앙하이텔 주식회사,김광헌,분석,43281450,87.885,87.442,-0.34467 (99.65533),8 6,2015/09/21 10:18:31,
96,2108117956,(주)선광전설,권순광,분석,43281590,87.885,87.442,-0.34435 (99.65565),3 4,2015/09/21 16:23:53,
97,1018126108,(주)일능,정운겸,분석,43283250,87.888,87.446,-0.34053 (99.65947),9 14,2015/09/21 09:34:21,
98,2178114305,(주)케이엠씨앤아이,서정만,분석,43283368,87.889,87.446,-0.34026 (99.65974),14 9,2015/09/21 16:48:57,
99,1048635917,주식회사 비전에스엔씨,김국배,분석,43283665,87.889,87.447,-0.33957 (99.66043),10 8,2015/09/21 08:34:04,
100,2098133373,주식회사 씨스넷,이명재,분석,43285875,87.894,87.451,-0.33448 (99.66552),5 11,2015/09/21 14:34:14,
101,2018604729,주식회사 케이티 서비스 북부,박영식,분석,43287170,87.896,87.454,-0.33150 (99.6685),10 1,2015/09/22 10:57:24,
102,2048652986,태성이엔씨 주식회사,임성택,분석,43287380,87.897,87.454,-0.33102 (99.66898),13 8,2015/09/21 09:44:16,
103,1198646212,주식회사 에프에스네트웍스,이화수,분석,43287740,87.897,87.455,-0.33019 (99.66981),4 5,2015/09/21 11:29:51,
104,1188117816,(주)영원정보통신,전춘식,분석,43289120,87.9,87.458,-0.32701 (99.67299),2 4,2015/09/22 09:02:59,
105,1098625336,(주)쏘울아이티,김승관,분석,43289340,87.901,87.458,-0.32650 (99.6735),2 3,2015/09/18 17:54:28,
106,2098119463,(주)두레정보통신,임창용,분석,43289730,87.902,87.459,-0.32561 (99.67439),11 5,2015/09/22 09:36:08,
107,1148600716,유티모스트아이엔에스(주),박흥태,분석,43289818,87.902,87.459,-0.32540 (99.6746),7 10,2015/09/22 09:22:04,
108,1078682044,명승파워넷 주식회사,공건식,분석,43290250,87.903,87.46,-0.32441 (99.67559),11 7,2015/09/21 10:56:36,
109,2118716291,(주)유토닉스,박찬호,분석,43290900,87.904,87.461,-0.32291 (99.67709),13 11,2015/09/21 22:02:08,
110,2158787954,주식회사 티엔넷,김태완,분석,43291420,87.905,87.462,-0.32172 (99.67828),13 14,2015/09/21 11:06:36,
111,1168175601,한빛인프라소닉(주),이한철,분석,43291510,87.905,87.462,-0.32151 (99.67849),9 1,2015/09/21 13:35:29,
112,2140875125,삼화전기정보통신공사,석동욱,분석,43291550,87.905,87.462,-0.32142 (99.67858),10 9,2015/09/18 17:11:59,
113,1138175669,(주)용상전기통신,권혁기,분석,43292121,87.906,87.464,-0.32010 (99.6799),4 10,2015/09/22 09:43:14,
114,2048174554,주식회사 창흥텔레콤,진경미,분석,43293300,87.909,87.466,-0.31739 (99.68261),10 2,2015/09/22 07:40:44,
115,2148770450,주식회사 아리시스,이대섭,분석,43293598,87.909,87.467,-0.31670 (99.6833),8 13,2015/09/21 09:48:57,
116,2068611905,(주)한포넷,이현우,분석,43293669,87.91,87.467,-0.31654 (99.68346),10 3,2015/09/21 10:30:41,
117,1018116968,(주)넥슨정보통신,신양인,분석,43293820,87.91,87.467,-0.31619 (99.68381),11 10,2015/09/21 11:05:18,
118,1058705558,주식회사 오시스네트웍스,강현소,분석,43296945,87.916,87.473,-0.30899 (99.69101),5 4,2015/09/21 13:21:16,
119,1068602542,주식회사 유셀네트웍스,김구동,분석,43300935,87.924,87.481,-0.29981 (99.70019),6 3,2015/09/21 09:54:32,
120,4118143703,주식회사 용천전력,이용천,분석,43302930,87.928,87.485,-0.29521 (99.70479),4 13,2015/09/21 15:07:10,
121,2068643595,주식회사 정형텔레콤,심재호,분석,43303450,87.929,87.487,-0.29402 (99.70598),15 13,2015/09/21 10:29:40,
122,2098111724,(주)석주기업,유영만,분석,43306100,87.935,87.492,-0.28792 (99.71208),4 3,2015/09/21 10:06:49,
123,2118743406,보성통신기술(주),장승익,분석,43306870,87.936,87.493,-0.28614 (99.71386),15 4,2015/09/22 10:30:25,
124,2178135988,주식회사 조은정보,조용정,분석,43307760,87.938,87.495,-0.28409 (99.71591),12 14,2015/09/18 18:31:18,
125,2158643395,민네트워크(주),황상택,분석,43308000,87.939,87.496,-0.28354 (99.71646),8 7,2015/09/21 11:30:17,
126,3148189882,주식회사 제이케이씨엔에스,이동호,분석,43309493,87.942,87.499,-0.28010 (99.7199),1 7,2015/09/22 09:31:56,
127,1058622531,건웅신호산전(주),박정현,분석,43310060,87.943,87.5,-0.27880 (99.7212),2 15,2015/09/21 11:29:13,
128,1180673427,한마음정보시스템,정인숙,분석,43310556,87.944,87.501,-0.27766 (99.72234),14 5,2015/09/22 09:44:03,
129,2158620617,미디어텔레콤(주),김용대,분석,43311968,87.947,87.504,-0.27440 (99.7256),2 12,2015/09/21 10:07:18,
130,1068651233,(주)나사씨엔에스,신희태,분석,43312050,87.947,87.504,-0.27422 (99.72578),2 5,2015/09/21 09:47:48,
131,1148190678,(주)에드원텔레콤,김춘걸,분석,43312185,87.947,87.504,-0.27390 (99.7261),3 15,2015/09/21 15:31:37,
132,1138175034,(주)윈플러스정보기술,정재원,분석,43312300,87.947,87.504,-0.27364 (99.72636),5 6,2015/09/22 11:24:26,
133,1208702787,(주)유싱크코리아,권정남,분석,43313400,87.95,87.507,-0.27111 (99.72889),11 13,2015/09/21 13:19:45,
134,2068164028,주식회사 이지아이앤씨,오장은,분석,43313500,87.95,87.507,-0.27088 (99.72912),5 8,2015/09/22 09:18:37,
135,1168105686,대덕전설(주),최태영,분석,43314444,87.952,87.509,-0.26870 (99.7313),11 5,2015/09/21 15:27:18,
136,2188117964,(주)투윈스컴,박성하,분석,43314750,87.952,87.509,-0.26800 (99.732),12 15,2015/09/21 09:38:05,
137,2178134000,(주)에스엠텔레콤,오현택,분석,43314800,87.952,87.509,-0.26788 (99.73212),9 3,2015/09/21 11:57:49,
138,1018151121,주식회사 경원전력,최경택,분석,43316528,87.956,87.513,-0.26390 (99.7361),13 14,2015/09/20 23:55:15,
139,2068184529,(주)네오티엔씨,조정현,분석,43317260,87.957,87.514,-0.26222 (99.73778),5 8,2015/09/21 11:04:35,
140,1068616819,(주)현성인포컴,박홍수,분석,43317527,87.958,87.515,-0.26160 (99.7384),12 11,2015/09/22 10:10:47,
141,2148805903,리조이스통신주식회사,최공휘,분석,43317960,87.959,87.516,-0.26061 (99.73939),11 15,2015/09/21 19:06:36,
142,2138176895,주식회사 코젠,윤영근,분석,43319000,87.961,87.518,-0.25821 (99.74179),7 15,2015/09/22 09:41:53,
143,1058813512,주식회사 아미넷,신용하,분석,43319300,87.962,87.519,-0.25752 (99.74248),7 2,2015/09/21 07:33:59,
144,2208709343,유텔레콤주식회사,이종일,분석,43321000,87.965,87.522,-0.25361 (99.74639),6 13,2015/09/21 10:19:45,
145,3058137395,우진씨아이 주식회사,권기춘,분석,43321913,87.967,87.524,-0.25151 (99.74849),15 7,2015/09/21 11:08:36,
146,1078127876,동하시티개발주식회사,윤종사,분석,43322000,87.967,87.524,-0.25131 (99.74869),9 8,2015/09/21 10:21:02,
147,1068199566,(주)엔토스정보통신,조태야,분석,43322400,87.968,87.525,-0.25038 (99.74962),7 8,2015/09/22 09:51:41,
148,1178119238,주식회사 동양네트워크,김종렬,분석,43323129,87.969,87.526,-0.24871 (99.75129),13 15,2015/09/22 09:04:55,
149,2158727392,매컴정보통신(주),탁숙자,분석,43323990,87.971,87.528,-0.24672 (99.75328),11 14,2015/09/22 09:24:41,
150,1118124994,오리엔트주식회사,이경미,분석,43324000,87.971,87.528,-0.24670 (99.7533),5 2,2015/09/21 10:39:05,
151,1198168638,주식회사 연훈,박정호,분석,43324225,87.972,87.528,-0.24618 (99.75382),3 6,2015/09/21 15:58:16,
152,2158756733,주식회사 케이원,이재환,분석,43324359,87.972,87.529,-0.24587 (99.75413),5 1,2015/09/21 11:28:03,
153,2048170015,(주)하남통신,김종화,분석,43325014,87.973,87.53,-0.24437 (99.75563),1 6,2015/09/18 17:51:59,
154,2208143387,(주)글로벌텔레콤,서승현,분석,43325219,87.974,87.53,-0.24389 (99.75611),4 14,2015/09/21 09:30:05,
155,1018176627,(주)엔터정보통신,이용구,분석,43326213,87.976,87.533,-0.24161 (99.75839),1 2,2015/09/20 22:57:30,
156,1068601621,(주)동양TAVE,이세근,분석,43327680,87.979,87.535,-0.23823 (99.76177),10 3,2015/09/22 09:24:51,
157,1058674193,(주)다인트론,서선동,분석,43327690,87.979,87.535,-0.23820 (99.7618),5 13,2015/09/21 08:14:18,
158,1098195410,(주)신성글로벌네트워크,홍우석,분석,43330290,87.984,87.541,-0.23222 (99.76778),11 15,2015/09/21 11:46:49,
159,2148665931,(주)프라임디지탈네트웍스,안진호,분석,43332980,87.989,87.546,-0.22602 (99.77398),6 1,2015/09/21 17:44:45,
160,2118668579,(주)아이정보기술,김대홍,분석,43333990,87.991,87.548,-0.22370 (99.7763),13 14,2015/09/21 11:30:13,
161,1078802893,주식회사 한국정보시스템,전원배,분석,43334040,87.992,87.548,-0.22358 (99.77642),2 1,2015/09/21 14:34:50,
162,2098137137,주식회사우일씨앤아이,이준호,분석,43335613,87.995,87.551,-0.21996 (99.78004),5 7,2015/09/21 10:00:36,
163,1018154491,엘케이테크넷(주),이만형,분석,43336334,87.996,87.553,-0.21830 (99.7817),7 13,2015/09/22 09:25:24,
164,2068194880,(주)유애넷테크,조성출,분석,43337000,87.998,87.554,-0.21677 (99.78323),8 15,2015/09/21 11:08:23,
165,2048608699,(주)이노테크미디어,윤두현,분석,43337080,87.998,87.554,-0.21658 (99.78342),13 6,2015/09/21 10:42:18,
166,2048620126,(주)상부사종합건설,이상만,분석,43337380,87.998,87.555,-0.21589 (99.78411),11 1,2015/09/22 09:24:47,
167,1068644033,(주)코맥스디에스씨,안병호,분석,43337418,87.998,87.555,-0.21581 (99.78419),6 5,2015/09/21 09:32:23,
168,2048146873,(주)세원네트웍스,인석진,분석,43338110,88.0,87.557,-0.21421 (99.78579),15 3,2015/09/21 09:19:49,
169,2038149028,대륭중공건설(주),박임우,분석,43338460,88.0,87.557,-0.21341 (99.78659),9 12,2015/09/21 14:55:07,
170,1098651964,셀코정보기술 주식회사,권영용,분석,43338798,88.001,87.558,-0.21263 (99.78737),10 1,2015/09/22 09:22:45,
171,6042996444,세일,이종보,분석,43339000,88.002,87.558,-0.21216 (99.78784),15 12,2015/09/21 21:03:10,
172,1348182624,(주)이앤에스알앤디,이봉희,분석,43341196,88.006,87.563,-0.20711 (99.79289),15 3,2015/09/22 07:09:31,
173,2048159043,이앤씨텔레콤(주),김진갑,분석,43341589,88.007,87.564,-0.20620 (99.7938),13 6,2015/09/21 09:51:22,
174,1058729754,(주)영주시스템,김기현,분석,43341950,88.008,87.564,-0.20537 (99.79463),7 1,2015/09/22 09:22:03,
175,1118126196,(주)광성통신,김성철,분석,43341991,88.008,87.564,-0.20528 (99.79472),3 14,2015/09/21 08:58:29,
176,2108138572,주식회사 대양에이브이,임형두,분석,43342890,88.009,87.566,-0.20321 (99.79679),2 12,2015/09/21 09:03:58,
177,1058683498,(주)일동전력,김효신,분석,43343370,88.01,87.567,-0.20210 (99.7979),9 1,2015/09/22 08:20:10,
178,1098120807,(주)케이비에스비즈니스,고대영,분석,43343711,88.011,87.568,-0.20132 (99.79868),8 5,2015/09/22 08:10:05,
179,1068619820,주식회사유엔콘트롤,남성모,분석,43348408,88.021,87.577,-0.19050 (99.8095),14 8,2015/09/21 15:22:45,
180,1208660193,(주)에프앤피이엔지,김용구,분석,43348530,88.021,87.578,-0.19022 (99.80978),14 15,2015/09/21 18:27:15,
181,2068165221,유니슨전기(주),유창진,분석,43348711,88.021,87.578,-0.18980 (99.8102),13 6,2015/09/21 09:42:59,
182,1188109728,득진통신(주),김진섭,분석,43350257,88.024,87.581,-0.18624 (99.81376),8 2,2015/09/21 11:01:01,
183,2066762193,보성통신,문용권,분석,43350795,88.026,87.582,-0.18501 (99.81499),12 1,2015/09/21 19:44:36,
184,2198106704,유복전기(주),유정식,분석,43350889,88.026,87.582,-0.18479 (99.81521),13 2,2015/09/22 10:56:17,
185,1068150296,(주)아르델,최현태,분석,43351190,88.026,87.583,-0.18410 (99.8159),10 7,2015/09/21 11:04:42,
186,1090185322,주영시스템,임채열,분석,43352050,88.028,87.585,-0.18212 (99.81788),14 15,2015/09/21 10:13:20,
187,1138677788,(주)제이에스지테크,이석길,분석,43352440,88.029,87.585,-0.18122 (99.81878),15 13,2015/09/21 13:36:29,
187,2188120741,케이씨티정보통신(주),백형은,분석,43352440,88.029,87.585,-0.18122 (99.81878),1 2,2015/09/22 08:56:09,
189,2208110305,(주)일신이앤드씨,홍영남,분석,43353740,88.032,87.588,-0.17822 (99.82178),4 5,2015/09/22 09:44:30,
190,1188114949,이주씨스템(주),이복균,분석,43354056,88.032,87.589,-0.17750 (99.8225),14 1,2015/09/22 08:48:53,
191,1138169250,코리아이지텔주식회사,임규학,분석,43355780,88.036,87.592,-0.17353 (99.82647),8 2,2015/09/21 09:17:46,
192,2208657396,(주)가온네트,오장환,분석,43355880,88.036,87.592,-0.17330 (99.8267),14 8,2015/09/21 09:57:54,
193,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,43358266,88.041,87.597,-0.16780 (99.8322),15 1,2015/09/22 09:29:30,
194,1288610057,주식회사 청명씨앤아이,문현민,분석,43358960,88.042,87.599,-0.16621 (99.83379),4 8,2015/09/21 09:31:59,
195,2018123565,에이치앤티(주),제만호,분석,43360570,88.045,87.602,-0.16250 (99.8375),15 11,2015/09/21 09:47:26,
196,1118128082,(주)디투엔지니어링,김낙경,분석,43363960,88.052,87.609,-0.15469 (99.84531),11 8,2015/09/22 13:28:27,
197,2148705513,(주)케이이에스 전기공사,강성진,분석,43364170,88.053,87.609,-0.15421 (99.84579),6 14,2015/09/21 09:03:25,
198,1138604612,(주)미래피엔엘,박명호,분석,43365250,88.055,87.611,-0.15172 (99.84828),13 9,2015/09/22 08:39:05,
199,2148781807,(주)창리정보통신,정종호,분석,43365300,88.055,87.611,-0.15161 (99.84839),13 12,2015/09/21 09:37:45,
200,2208785579,주식회사 선보통신,윤용중,분석,43368000,88.06,87.617,-0.14539 (99.85461),15 14,2015/09/21 11:00:38,
201,1408121321,하이엠테크(주),이기호,분석,43369300,88.063,87.62,-0.14240 (99.8576),8 14,2015/09/21 11:43:23,
202,1138137229,두복산전(주),이영두,분석,43369785,88.064,87.621,-0.14128 (99.85872),1 8,2015/09/21 13:54:12,
203,1188120780,(주)웅비정보통신,박근택,분석,43370756,88.066,87.622,-0.13904 (99.86096),5 10,2015/09/22 08:15:27,
204,1398103624,주식회사 포엔시스,김성은,분석,43370800,88.066,87.623,-0.13894 (99.86106),9 15,2015/09/22 10:01:39,
205,1078162422,유비시스템컴 주식회사,양승원,분석,43371295,88.067,87.624,-0.13780 (99.8622),4 2,2015/09/21 22:13:27,
