순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-15,1198605337,(주)신한이엔아이,유순자,분석,18726340,87.571,88.574,0.94491 (100.94491),15 8,2015/12/21 17:58:12,낙찰하한선 미달
-16,1068669164,주식회사 코인비엠에스,조효상,분석,18724445,87.562,88.565,0.93470 (100.9347),1 7,2015/12/20 22:41:02,낙찰하한선 미달
-17,1138165384,(주)새서울개발,백승철,분석,18721000,87.546,88.548,0.91613 (100.91613),6 7,2015/12/21 09:25:28,낙찰하한선 미달
-18,1198632979,성민전기 주식회사,김미영,분석,18719240,87.538,88.54,0.90664 (100.90664),3 15,2015/12/21 22:40:36,낙찰하한선 미달
-19,1018636275,노벨씨앤씨 주식회사,차준만,분석,18714705,87.517,88.519,0.88219 (100.88219),1 4,2015/12/22 11:37:03,낙찰하한선 미달
-20,2148772161,주식회사 비에스아이시스템,박해용,분석,18714000,87.513,88.515,0.87839 (100.87839),5 10,2015/12/22 09:03:37,낙찰하한선 미달
-21,2158620617,미디어텔레콤(주),김용대,분석,18713314,87.51,88.512,0.87470 (100.8747),9 7,2015/12/21 09:39:10,낙찰하한선 미달
-22,2048174554,주식회사 창흥텔레콤,진경미,분석,18711700,87.502,88.504,0.86600 (100.866),6 8,2015/12/22 07:39:21,낙찰하한선 미달
-23,2208771717,트라이오넷 주식회사,하상철,분석,18711422,87.501,88.503,0.86450 (100.8645),14 11,2015/12/21 17:21:04,낙찰하한선 미달
-24,1198649126,태광에스엠주식회사,전현용,분석,18711400,87.501,88.503,0.86438 (100.86438),12 6,2015/12/22 07:33:29,낙찰하한선 미달
-25,2208139700,(주)애플파워,김성국,분석,18709565,87.492,88.494,0.85449 (100.85449),15 6,2015/12/21 19:10:04,낙찰하한선 미달
-26,1178144625,도부정보통신(주),권영석,분석,18708140,87.486,88.488,0.84680 (100.8468),2 11,2015/12/18 17:45:45,낙찰하한선 미달
-27,1208168171,성호아이피오(주),민문기,분석,18706700,87.479,88.481,0.83904 (100.83904),12 14,2015/12/20 10:01:51,낙찰하한선 미달
-28,2148829787,주식회사 노바에스앤씨,최성운,분석,18705893,87.475,88.477,0.83469 (100.83469),6 8,2015/12/21 13:36:19,낙찰하한선 미달
-29,1058777047,(주)텔레큐브,정영신,분석,18705652,87.474,88.476,0.83339 (100.83339),11 5,2015/12/21 13:30:23,낙찰하한선 미달
-30,2018603701,소성정보기술 (주),김금남,분석,18704961,87.471,88.472,0.82967 (100.82967),12 4,2015/12/22 09:11:57,낙찰하한선 미달
-31,2298130972,(주)태주이엔지,원미숙,분석,18704660,87.47,88.471,0.82805 (100.82805),11 13,2015/12/21 21:04:16,낙찰하한선 미달
-32,1108194973,주식회사 엔에스정보통신,임정빈,분석,18703000,87.462,88.463,0.81910 (100.8191),2 13,2015/12/21 09:38:49,낙찰하한선 미달
-33,1138163917,백두전기통신(주),장철,분석,18698998,87.443,88.444,0.79752 (100.79752),7 11,2015/12/21 23:31:00,낙찰하한선 미달
-34,1018168603,주식회사 승우이앤씨,백현기,분석,18698232,87.439,88.441,0.79340 (100.7934),8 4,2015/12/21 13:27:43,낙찰하한선 미달
-35,1198192370,(주)신관산업,이철재,분석,18698190,87.439,88.44,0.79317 (100.79317),5 7,2015/12/21 15:44:36,낙찰하한선 미달
-36,2108168251,풀무엔지니어링주식회사,황윤상,분석,18697700,87.437,88.438,0.79053 (100.79053),15 12,2015/12/22 11:07:55,낙찰하한선 미달
-37,1138618417,(주)씨에스플러스,장준영,분석,18696360,87.431,88.432,0.78330 (100.7833),8 2,2015/12/22 09:56:27,낙찰하한선 미달
-38,1018154598,씨엔에스코리아(주),유호태,분석,18694220,87.421,88.422,0.77177 (100.77177),5 10,2015/12/22 09:45:24,낙찰하한선 미달
-39,2048189682,세왕전력(주),안성호,분석,18693766,87.419,88.42,0.76932 (100.76932),7 11,2015/12/21 21:34:06,낙찰하한선 미달
-40,2068183364,(주)두암정보통신,유길상,분석,18693400,87.417,88.418,0.76735 (100.76735),6 11,2015/12/18 15:58:14,낙찰하한선 미달
-41,1138615856,(주)서원티에스,김안수,분석,18693168,87.416,88.417,0.76610 (100.7661),5 4,2015/12/18 17:13:56,낙찰하한선 미달
-42,2208658565,주식회사 주인정보시스템,김근호,분석,18693000,87.415,88.416,0.76519 (100.76519),13 15,2015/12/22 08:54:24,낙찰하한선 미달
-43,2208680918,(주)엠디엠알,이재원,분석,18692908,87.415,88.415,0.76470 (100.7647),5 12,2015/12/20 12:45:28,낙찰하한선 미달
-44,1268159398,(주)파이런텍,이병길,분석,18692850,87.414,88.415,0.76438 (100.76438),7 5,2015/12/21 19:05:21,낙찰하한선 미달
-45,2168100638,원흥전설(주),이제호,분석,18692660,87.413,88.414,0.76336 (100.76336),8 6,2015/12/21 11:41:03,낙찰하한선 미달
-46,2128606988,원강정보통신 주식회사,우강원,분석,18688999,87.396,88.397,0.74362 (100.74362),2 7,2015/12/21 10:09:34,낙찰하한선 미달
-47,2158747516,(주) 제이에스통신정보,한택수,분석,18688500,87.394,88.395,0.74093 (100.74093),10 2,2015/12/21 11:27:31,낙찰하한선 미달
-48,1068660843,(주)세중미디어텍,김용욱,분석,18687500,87.389,88.39,0.73554 (100.73554),2 13,2015/12/21 09:38:36,낙찰하한선 미달
-49,1058628520,(주)청명서비스,최윤영,분석,18687305,87.388,88.389,0.73449 (100.73449),15 7,2015/12/21 17:20:30,낙찰하한선 미달
-50,2108122973,인터컴넷(주),양지호,분석,18687101,87.387,88.388,0.73339 (100.73339),1 6,2015/12/21 11:19:26,낙찰하한선 미달
-51,2158727392,매컴정보통신(주),탁숙자,분석,18687000,87.387,88.388,0.73285 (100.73285),12 1,2015/12/20 23:41:19,낙찰하한선 미달
-52,4108154473,주식회사 도림티앤씨,배찬호,분석,18686900,87.386,88.387,0.73231 (100.73231),13 2,2015/12/18 16:29:07,낙찰하한선 미달
-53,1058622429,우리정보네트웍스(주),문길영,분석,18686118,87.383,88.383,0.72809 (100.72809),15 5,2015/12/21 15:09:10,낙찰하한선 미달
-54,1018675701,주식회사 두이정보통신,이광수,분석,18685540,87.38,88.381,0.72498 (100.72498),14 12,2015/12/21 15:09:44,낙찰하한선 미달
-55,1138618396,(주)아이씨엔캐스트,최안철,분석,18685246,87.379,88.379,0.72339 (100.72339),7 15,2015/12/21 09:20:46,낙찰하한선 미달
-56,1288126291,주식회사 성화,이재환,분석,18683750,87.372,88.372,0.71533 (100.71533),2 11,2015/12/22 09:32:11,낙찰하한선 미달
-57,1198148078,(주)선진네트콤,김찬중,분석,18683580,87.371,88.371,0.71441 (100.71441),10 7,2015/12/19 16:35:25,낙찰하한선 미달
-58,2048146873,(주)세원네트웍스,인석진,분석,18683360,87.37,88.37,0.71323 (100.71323),10 1,2015/12/21 09:27:14,낙찰하한선 미달
-59,1068604157,주식회사 넥시스정보,오세후,분석,18683210,87.369,88.37,0.71242 (100.71242),10 3,2015/12/18 15:36:38,낙찰하한선 미달
-60,2128140491,(주)벧엘정보통신,채수진,분석,18683100,87.369,88.369,0.71183 (100.71183),2 11,2015/12/21 06:55:23,낙찰하한선 미달
-61,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,18683095,87.369,88.369,0.71180 (100.7118),12 11,2015/12/21 17:43:05,낙찰하한선 미달
-62,1148680379,주식회사 다경시스템,김대원,분석,18681610,87.362,88.362,0.70379 (100.70379),10 5,2015/12/21 07:53:42,낙찰하한선 미달
-63,1120180788,대성미디어,김상봉,분석,18681536,87.361,88.362,0.70340 (100.7034),2 11,2015/12/21 07:55:53,낙찰하한선 미달
-64,2148824685,육일정보통신(주),김영옥,분석,18681300,87.36,88.361,0.70212 (100.70212),4 11,2015/12/21 16:51:26,낙찰하한선 미달
-65,1058606899,이화티티씨(주),이선정,분석,18680349,87.356,88.356,0.69700 (100.697),7 10,2015/12/21 14:11:22,낙찰하한선 미달
-66,2068113024,(주)신우콤,곽영석,분석,18679750,87.353,88.353,0.69377 (100.69377),7 13,2015/12/22 11:03:09,낙찰하한선 미달
-67,1078193643,알트론(주),권은영,분석,18679662,87.353,88.353,0.69329 (100.69329),6 14,2015/12/21 09:28:53,낙찰하한선 미달
-68,1018105457,株式會社 南海電機,박인태,분석,18676733,87.339,88.339,0.67750 (100.6775),5 15,2015/12/21 13:17:00,낙찰하한선 미달
-69,2148883836,주식회사 포엠넷,전영진,분석,18676640,87.339,88.339,0.67700 (100.677),8 13,2015/12/22 10:03:49,낙찰하한선 미달
-70,1088195644,주식회사 메가넷,김현만,분석,18676040,87.336,88.336,0.67377 (100.67377),14 11,2015/12/21 10:08:47,낙찰하한선 미달
-71,1058746506,(주)파워일렉,이정림,분석,18675010,87.331,88.331,0.66822 (100.66822),2 5,2015/12/22 09:25:23,낙찰하한선 미달
-72,1101185132,메이폴정보통신,박용진,분석,18674562,87.329,88.329,0.66580 (100.6658),7 4,2015/12/18 19:12:48,낙찰하한선 미달
-73,2068643969,(주)삼우미디텍,표준영,분석,18674190,87.327,88.327,0.66380 (100.6638),6 3,2015/12/21 09:02:31,낙찰하한선 미달
-74,1198174315,주식회사 다솜이엔씨,송인주,분석,18674098,87.327,88.327,0.66330 (100.6633),3 14,2015/12/19 10:18:21,낙찰하한선 미달
-75,1228174607,(주)솔모정보기술,이병두,분석,18673151,87.322,88.322,0.65820 (100.6582),15 4,2015/12/21 14:10:23,낙찰하한선 미달
-76,1058153698,진우산전(주),정진태,분석,18673132,87.322,88.322,0.65809 (100.65809),9 2,2015/12/21 17:02:48,낙찰하한선 미달
-77,1138188617,(주)기림전력,장일성,분석,18673003,87.322,88.321,0.65740 (100.6574),9 15,2015/12/22 09:10:58,낙찰하한선 미달
-78,2118774990,(주)제이에프텍,김중규,분석,18672330,87.318,88.318,0.65377 (100.65377),12 9,2015/12/18 15:54:28,낙찰하한선 미달
-79,2148105563,(주)인성이엔씨,김규만,분석,18672317,87.318,88.318,0.65370 (100.6537),13 8,2015/12/20 13:25:53,낙찰하한선 미달
-80,2048185084,에스에이씨티주식회사,박영철,분석,18671910,87.316,88.316,0.65151 (100.65151),15 7,2015/12/22 09:44:59,낙찰하한선 미달
-81,2158690656,금성통신건설(주),윤영신,분석,18670390,87.309,88.309,0.64331 (100.64331),15 11,2015/12/22 08:49:12,낙찰하한선 미달
-82,1078148769,진한전설주식회사,최원석,분석,18670386,87.309,88.309,0.64329 (100.64329),11 13,2015/12/21 11:55:36,낙찰하한선 미달
-83,1068669669,(주)일광통신,이병일,분석,18669690,87.306,88.306,0.63954 (100.63954),3 15,2015/12/21 09:48:30,낙찰하한선 미달
-84,1208198485,에스디엔정보통신(주),이병철,분석,18669241,87.304,88.304,0.63712 (100.63712),4 2,2015/12/22 11:16:06,낙찰하한선 미달
-85,1138634061,엔케이전기 주식회사,양남규,분석,18669197,87.304,88.303,0.63688 (100.63688),3 2,2015/12/21 17:53:13,낙찰하한선 미달
-86,1138607472,조은케이블서비스주식회사,이을복,분석,18668810,87.302,88.302,0.63480 (100.6348),2 14,2015/12/21 08:13:21,낙찰하한선 미달
-87,2158171237,(주)모빌텍,오승환,분석,18666955,87.293,88.293,0.62480 (100.6248),9 14,2015/12/22 09:27:09,낙찰하한선 미달
-88,1068642694,우림정보시스템(주),조원희,분석,18666820,87.293,88.292,0.62407 (100.62407),4 5,2015/12/21 09:41:51,낙찰하한선 미달
-89,1013672771,전일통신,반석현,분석,18666330,87.29,88.29,0.62143 (100.62143),14 8,2015/12/21 12:24:54,낙찰하한선 미달
-90,2188109765,(주)웨이브컴,채인석,분석,18665500,87.286,88.286,0.61695 (100.61695),14 4,2015/12/22 09:40:04,낙찰하한선 미달
-91,1018639665,(주)한양인프라넷,김주호,분석,18665300,87.285,88.285,0.61587 (100.61587),14 4,2015/12/21 08:46:50,낙찰하한선 미달
-92,6318800044,화인씨엔이 주식회사,김영심,분석,18665112,87.285,88.284,0.61486 (100.61486),7 8,2015/12/21 14:21:34,낙찰하한선 미달
-93,1068601053,(주)크로스젠,조효희,분석,18665000,87.284,88.283,0.61426 (100.61426),13 10,2015/12/18 17:11:55,낙찰하한선 미달
-94,1078715052,(주)에이스씨씨텍,신현종,분석,18664300,87.281,88.28,0.61048 (100.61048),15 2,2015/12/21 14:03:42,낙찰하한선 미달
-95,2208626821,한성씨앤엔(주),한성,분석,18663500,87.277,88.276,0.60617 (100.60617),6 3,2015/12/22 09:10:53,낙찰하한선 미달
-96,2158189983,주식회사아이티벨리,김기운,분석,18662150,87.271,88.27,0.59889 (100.59889),9 6,2015/12/21 18:40:42,낙찰하한선 미달
-97,2148731175,씨케이링크(주),최형수,분석,18661830,87.269,88.268,0.59717 (100.59717),12 9,2015/12/18 15:18:47,낙찰하한선 미달
-98,1108164858,(주)에스에이정보기술,김성빈,분석,18661800,87.269,88.268,0.59701 (100.59701),3 2,2015/12/21 09:01:11,낙찰하한선 미달
-99,1018154491,엘케이테크넷(주),이만형,분석,18661279,87.267,88.266,0.59420 (100.5942),1 5,2015/12/22 08:58:53,낙찰하한선 미달
-100,1198132561,신한동력(주),오재근,분석,18660230,87.262,88.261,0.58854 (100.58854),14 9,2015/12/18 17:01:07,낙찰하한선 미달
-101,1408177811,주식회사 네오비젼,유정식,분석,18658940,87.256,88.255,0.58159 (100.58159),7 3,2015/12/22 09:39:17,낙찰하한선 미달
-102,2108108684,주식회사 대금이앤아이,김종우,분석,18658940,87.256,88.255,0.58159 (100.58159),4 15,2015/12/21 14:04:13,낙찰하한선 미달
-103,1198158412,애드넷정보통신(주),박상흥,분석,18658320,87.253,88.252,0.57825 (100.57825),8 2,2015/12/21 22:46:45,낙찰하한선 미달
-104,1088127729,주식회사 대원네시스,이연호,분석,18658292,87.253,88.252,0.57810 (100.5781),13 14,2015/12/19 11:56:57,낙찰하한선 미달
-105,1068633138,포에스미디어(주),원태우,분석,18657768,87.25,88.249,0.57527 (100.57527),15 12,2015/12/21 17:20:15,낙찰하한선 미달
-106,1138653151,주식회사 지에스엔시스템즈,박종유,분석,18657540,87.249,88.248,0.57404 (100.57404),8 2,2015/12/21 17:56:32,낙찰하한선 미달
-107,1138106099,기전통신(주),윤기영,분석,18657500,87.249,88.248,0.57383 (100.57383),3 5,2015/12/18 14:44:53,낙찰하한선 미달
-108,1208612783,주식회사 나오디지탈,안병후,분석,18656900,87.246,88.245,0.57059 (100.57059),6 2,2015/12/21 09:53:48,낙찰하한선 미달
-109,2148108857,대동종합전설 주식회사,문대중,분석,18656697,87.245,88.244,0.56950 (100.5695),12 14,2015/12/21 12:40:49,낙찰하한선 미달
-110,1018144159,주식회사 넥선,박민호,분석,18656290,87.243,88.242,0.56731 (100.56731),2 1,2015/12/21 14:31:28,낙찰하한선 미달
-111,1078619629,염광전기통신(주),최인재,분석,18656190,87.243,88.242,0.56677 (100.56677),11 6,2015/12/21 16:44:10,낙찰하한선 미달
-112,1170233690,화진정보통신,김병철,분석,18655080,87.238,88.237,0.56078 (100.56078),4 14,2015/12/22 09:37:24,낙찰하한선 미달
-113,2188120741,케이씨티정보통신(주),백형은,분석,18654800,87.236,88.235,0.55927 (100.55927),12 3,2015/12/22 09:16:48,낙찰하한선 미달
-114,2158714581,씨엠티정보통신(주),이광운,분석,18654656,87.236,88.235,0.55850 (100.5585),14 15,2015/12/21 09:20:28,낙찰하한선 미달
-115,1198181214,엔텍월드주식회사,안병립,분석,18654601,87.235,88.234,0.55820 (100.5582),12 13,2015/12/22 07:50:38,낙찰하한선 미달
-116,1078156371,아주전자시스템(주),이재훈,분석,18653700,87.231,88.23,0.55334 (100.55334),8 6,2015/12/21 07:33:50,낙찰하한선 미달
-117,2148685145,(주)티씨아이네트,하근호,분석,18653500,87.23,88.229,0.55227 (100.55227),4 6,2015/12/21 13:10:52,낙찰하한선 미달
-118,1178124861,케이이피엔지니어링(주),박성진,분석,18653320,87.229,88.228,0.55130 (100.5513),15 14,2015/12/21 17:05:27,낙찰하한선 미달
-119,1088182120,(주) 포스콤 에스아이,양병기,분석,18652940,87.228,88.226,0.54925 (100.54925),7 6,2015/12/22 09:22:35,낙찰하한선 미달
-120,2038149028,대륭중공건설(주),박임우,분석,18652373,87.225,88.224,0.54619 (100.54619),5 4,2015/12/21 23:39:23,낙찰하한선 미달
-121,1138157962,(주)하이눈정보통신,박종우,분석,18651945,87.223,88.222,0.54388 (100.54388),9 5,2015/12/21 22:14:00,낙찰하한선 미달
-122,1198623733,주식회사 케이비티정보통신,유진호,분석,18651900,87.223,88.222,0.54364 (100.54364),8 13,2015/12/21 10:57:01,낙찰하한선 미달
-123,1108174749,유프로시스(주),김종본,분석,18651818,87.222,88.221,0.54320 (100.5432),3 6,2015/12/21 16:25:50,낙찰하한선 미달
-124,1188105192,(주)효원엔지니어링,강영순,분석,18651786,87.222,88.221,0.54303 (100.54303),3 5,2015/12/22 09:45:38,낙찰하한선 미달
-125,1088179663,주식회사 시큐뱅크,심재춘,분석,18651224,87.22,88.218,0.54000 (100.54),5 2,2015/12/21 13:46:57,낙찰하한선 미달
-126,1288154026,(주)니트로시스템,정인교,분석,18650950,87.218,88.217,0.53852 (100.53852),5 6,2015/12/21 19:06:05,낙찰하한선 미달
-127,1078803515,주식회사 해피텔레콤,이병욱,분석,18650620,87.217,88.215,0.53674 (100.53674),13 14,2015/12/21 22:58:29,낙찰하한선 미달
-128,1088140377,이비인프라(주),이광열,분석,18650297,87.215,88.214,0.53500 (100.535),15 11,2015/12/22 10:18:51,낙찰하한선 미달
-129,2088115955,대건통신건설(주),양승범,분석,18649910,87.214,88.212,0.53291 (100.53291),1 4,2015/12/18 16:12:00,낙찰하한선 미달
-130,1078197085,(주)코어넷,소흥섭,분석,18649230,87.21,88.209,0.52925 (100.52925),4 1,2015/12/20 22:13:53,낙찰하한선 미달
-131,2158171649,(주)삼삼통신기술,이성오,분석,18649200,87.21,88.209,0.52909 (100.52909),11 4,2015/12/21 09:36:06,낙찰하한선 미달
-132,2148639466,(주)동방데이타테크놀러지,하영재,분석,18649150,87.21,88.209,0.52882 (100.52882),14 10,2015/12/21 10:33:42,낙찰하한선 미달
-133,1078606385,대선아이넷(주),신일자,분석,18649000,87.209,88.208,0.52801 (100.52801),1 14,2015/12/21 16:35:07,낙찰하한선 미달
-134,1108153161,(주)나이츠넷,이용현,분석,18648770,87.208,88.207,0.52677 (100.52677),11 15,2015/12/21 09:01:02,낙찰하한선 미달
-135,2108134668,(주)삼조미디어,조수현,분석,18647910,87.204,88.203,0.52213 (100.52213),11 2,2015/12/21 11:28:44,낙찰하한선 미달
-136,2101252831,유비아이티,김창갑,분석,18647275,87.201,88.2,0.51871 (100.51871),2 8,2015/12/21 10:49:54,낙찰하한선 미달
-137,2198111833,주식회사대영산전,전인구,분석,18645900,87.195,88.193,0.51130 (100.5113),5 12,2015/12/21 09:02:43,낙찰하한선 미달
-138,2048170015,(주)하남통신,김종화,분석,18645890,87.195,88.193,0.51124 (100.51124),3 9,2015/12/21 16:27:44,낙찰하한선 미달
-139,1088122326,대산전자통신(주),김연희,분석,18645360,87.192,88.191,0.50839 (100.50839),5 14,2015/12/21 08:21:33,낙찰하한선 미달
-140,1148692201,(주)피앤시,정수성,분석,18645200,87.191,88.19,0.50752 (100.50752),7 11,2015/12/18 14:36:37,낙찰하한선 미달
-141,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,18645115,87.191,88.189,0.50707 (100.50707),8 14,2015/12/21 16:47:33,낙찰하한선 미달
-142,1058640131,지구전자통신(주),조성인,분석,18644730,87.189,88.188,0.50499 (100.50499),7 6,2015/12/19 10:15:34,낙찰하한선 미달
-143,1058163594,(주)영원씨앤아이,김성호,분석,18644300,87.187,88.186,0.50267 (100.50267),3 11,2015/12/21 17:45:52,낙찰하한선 미달
-144,2078124989,청보음향(주),지한영,분석,18643767,87.185,88.183,0.49980 (100.4998),5 8,2015/12/21 16:40:19,낙찰하한선 미달
-145,2141179494,서울정보통신,김이성,분석,18643620,87.184,88.182,0.49901 (100.49901),3 6,2015/12/21 10:40:21,낙찰하한선 미달
-146,1068168350,신동전자주식회사,김정분,분석,18643099,87.182,88.18,0.49620 (100.4962),11 9,2015/12/22 01:31:01,낙찰하한선 미달
-147,2130230588,태극정보통신,이상호,분석,18643083,87.182,88.18,0.49611 (100.49611),12 11,2015/12/22 01:14:26,낙찰하한선 미달
-148,1128152663,한국아이디정보(주),송찬호,분석,18641800,87.176,88.174,0.48920 (100.4892),14 15,2015/12/22 11:27:03,낙찰하한선 미달
-149,2118620935,주식회사 한양티이씨,조형국,분석,18641727,87.175,88.173,0.48880 (100.4888),10 4,2015/12/21 11:40:37,낙찰하한선 미달
-150,2048129194,위성이앤씨(주),김두태,분석,18641680,87.175,88.173,0.48855 (100.48855),1 9,2015/12/21 18:07:58,낙찰하한선 미달
-151,1128107625,(주)삼정전기통신,김상민,분석,18641438,87.174,88.172,0.48725 (100.48725),6 1,2015/12/21 11:34:12,낙찰하한선 미달
-152,1198130210,(주)와이드넷엔지니어링,홍문식,분석,18641390,87.174,88.172,0.48699 (100.48699),6 4,2015/12/21 09:30:19,낙찰하한선 미달
-153,1013893125,나라전자,이호경,분석,18639833,87.166,88.164,0.47859 (100.47859),15 12,2015/12/19 14:10:35,낙찰하한선 미달
-154,1048120291,청음통신 주식회사,임광희,분석,18639630,87.165,88.163,0.47750 (100.4775),14 11,2015/12/22 09:48:14,낙찰하한선 미달
-155,1058649262,주식회사 노하우정보통신,임창배,분석,18639388,87.164,88.162,0.47620 (100.4762),7 14,2015/12/21 11:58:04,낙찰하한선 미달
-156,2048620126,(주)상부사종합건설,이상만,분석,18638760,87.161,88.159,0.47281 (100.47281),11 3,2015/12/22 08:17:04,낙찰하한선 미달
-157,1088193869,(주)동명텔레콤,김경은,분석,18638590,87.161,88.159,0.47189 (100.47189),10 12,2015/12/21 09:34:19,낙찰하한선 미달
-158,2068629138,(주)하나윈정보기술,도수현,분석,18638462,87.16,88.158,0.47120 (100.4712),1 7,2015/12/21 16:26:19,낙찰하한선 미달
-159,2158633714,라이텍정보기술(주),정기종,분석,18638000,87.158,88.156,0.46871 (100.46871),8 13,2015/12/22 07:58:22,낙찰하한선 미달
-160,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,18637970,87.158,88.156,0.46855 (100.46855),1 2,2015/12/21 22:47:46,낙찰하한선 미달
-161,2038159910,태영통신전설(주),김진기,분석,18637793,87.157,88.155,0.46760 (100.4676),3 15,2015/12/21 18:56:43,낙찰하한선 미달
-162,1138169250,코리아이지텔주식회사,임규학,분석,18637760,87.157,88.155,0.46742 (100.46742),11 1,2015/12/21 09:46:09,낙찰하한선 미달
-163,1088198146,주식회사 휴먼아이티씨,장영미,분석,18637140,87.154,88.152,0.46408 (100.46408),6 7,2015/12/22 08:50:30,낙찰하한선 미달
-164,1148626472,주식회사 엠오에스강남,정한욱,분석,18636865,87.153,88.15,0.46259 (100.46259),4 7,2015/12/21 09:11:33,낙찰하한선 미달
-165,1148176981,(주)용희시스템,김한병,분석,18636120,87.149,88.147,0.45858 (100.45858),14 4,2015/12/22 09:49:00,낙찰하한선 미달
-166,1068178635,(주)지아이테크놀러지,홍영우,분석,18635270,87.145,88.143,0.45400 (100.454),7 2,2015/12/22 10:10:14,낙찰하한선 미달
-167,2148798098,주식회사 에이스뷰테크,김종오,분석,18635200,87.145,88.143,0.45362 (100.45362),10 14,2015/12/21 10:29:20,낙찰하한선 미달
-168,1058693453,주식회사태융정보통신,문성준,분석,18635010,87.144,88.142,0.45260 (100.4526),14 5,2015/12/20 23:00:12,낙찰하한선 미달
-169,2078152132,(주)홍남테크,김홍길,분석,18634450,87.141,88.139,0.44958 (100.44958),15 14,2015/12/22 09:04:00,낙찰하한선 미달
-170,1138185890,(주)두손씨에스티,최수경,분석,18634300,87.141,88.138,0.44877 (100.44877),10 6,2015/12/21 22:08:45,낙찰하한선 미달
-171,1138191825,유경 주식회사,윤성호,분석,18633840,87.138,88.136,0.44629 (100.44629),15 11,2015/12/21 14:44:45,낙찰하한선 미달
-172,1018197466,주식회사콤위즈,정윤권,분석,18633070,87.135,88.132,0.44214 (100.44214),12 11,2015/12/21 11:17:19,낙찰하한선 미달
-173,2148745460,주식회사 앤앤에스피,김일용,분석,18632840,87.134,88.131,0.44090 (100.4409),5 9,2015/12/21 09:23:12,낙찰하한선 미달
