순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1058665689,(주)경림이앤지,김계영,분석,49569591,87.909,87.858,0.12899 (100.12899),6 9,2015/01/09 17:02:48,
2,1058163594,(주)영원씨앤아이,김성호,분석,49625830,88.009,87.957,0.24260 (100.2426),6 8,2015/01/08 17:16:00,
3,2128142640,팍스코이앤아이(주),송기민,분석,49680340,88.106,88.054,0.35270 (100.3527),8 12,2015/01/12 09:29:08,
4,3052148506,오알커뮤니케이션,이호진,분석,49735260,88.203,88.151,0.46364 (100.46364),11 1,2015/01/09 08:59:34,
5,2098124011,(주)주암전기통신,정한석,분석,49871000,88.444,88.392,0.73783 (100.73783),9 14,2015/01/10 18:57:11,
6,1058663420,(주)엠비에스엔지니어링,강형주,분석,50068800,88.795,88.742,1.13738 (101.13738),4 2,2015/01/09 09:49:18,
7,2298125412,스크린정보통신(주),조승제,분석,51290909,90.962,90.909,3.60600 (103.606),9 5,2015/01/12 09:43:48,
8,1088154468,(주)이젠정보통신,이동필,분석,54163200,96.056,96.0,9.40794 (109.40794),5 4,2015/01/09 21:59:40,
-1,1148188624,주식회사 케이씨에이,문대원,분석,49414880,87.635,87.583,-0.18352 (99.81648),5 13,2015/01/09 13:49:54,낙찰하한선 미달
-2,1198166421,(주)띠앗정보통신,우석희,분석,49408230,87.623,87.572,-0.19695 (99.80305),12 8,2015/01/12 09:34:41,낙찰하한선 미달
-3,1288138083,(주)유앤후레쉬,우재명,분석,49273680,87.385,87.333,-0.46874 (99.53126),1 9,2015/01/08 15:46:49,낙찰하한선 미달
-4,1078154150,(주)케이원정보통신,김승일,분석,48987000,86.876,86.825,-1.04782 (98.95218),5 12,2015/01/09 09:27:20,낙찰하한선 미달
-5,1298141752,에이플시스템즈(주),윤진경,분석,48884756,86.695,86.644,-1.25435 (98.74565),2 6,2015/01/09 09:56:13,낙찰하한선 미달
