순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
106,2042765392,중앙데이타통신,장재욱,분석,42471630,87.885,87.552,-0.21960 (99.7804),14 5,2015/10/29 17:12:05,
107,2098137137,주식회사우일씨앤아이,이준호,분석,42473415,87.889,87.555,-0.21540 (99.7846),2 8,2015/10/29 10:13:12,
108,1198656229,주식회사 경진네트워크,김수민,분석,42474220,87.891,87.557,-0.21351 (99.78649),1 4,2015/10/30 12:52:53,
109,3052148506,오알커뮤니케이션,이호진,분석,42474770,87.892,87.558,-0.21222 (99.78778),2 9,2015/10/30 17:23:41,
110,1098626994,(주)에이치엔엠,성기용,분석,42475150,87.893,87.559,-0.21133 (99.78867),1 5,2015/10/29 17:43:17,
111,1108194973,주식회사 엔에스정보통신,임정빈,분석,42476000,87.895,87.561,-0.20933 (99.79067),5 4,2015/11/02 09:15:57,
112,2148786762,(주)민우이앤씨,민형기,분석,42476522,87.896,87.562,-0.20810 (99.7919),5 1,2015/10/30 09:18:43,
113,2068120414,(주)일광기업,오도진,분석,42478350,87.899,87.566,-0.20381 (99.79619),11 15,2015/11/02 09:01:14,
114,5138141831,주식회사 우경네트웍스,김광수,분석,42478821,87.9,87.567,-0.20270 (99.7973),3 11,2015/10/30 09:01:40,
115,2048196878,(주)사이버네이션,이태환,분석,42479410,87.902,87.568,-0.20132 (99.79868),15 13,2015/10/30 13:25:28,
116,1068133832,(주)동양이엔씨,최두현,분석,42479444,87.902,87.568,-0.20124 (99.79876),1 10,2015/10/30 10:17:47,
117,1058622531,건웅신호산전(주),박정현,분석,42479800,87.902,87.569,-0.20040 (99.7996),12 11,2015/11/02 09:29:21,
118,2158640364,(주)엠오에스강북,최선학,분석,42484750,87.913,87.579,-0.18877 (99.81123),9 12,2015/11/02 08:35:59,
119,2118101156,(주)미풍정보통신,박세준,분석,42484900,87.913,87.579,-0.18842 (99.81158),9 4,2015/10/29 13:37:01,
120,1138642426,(주)제이에스인컴,김종성,분석,42485417,87.914,87.58,-0.18721 (99.81279),14 13,2015/11/02 09:46:51,
121,2208110402,정안전기(주),이학용,분석,42486311,87.916,87.582,-0.18511 (99.81489),6 10,2015/11/02 08:46:19,
122,1018675701,주식회사 두이정보통신,이광수,분석,42486780,87.917,87.583,-0.18400 (99.816),6 13,2015/10/29 17:49:41,
123,1108140593,(주)대건이엔씨,이황희,분석,42488200,87.92,87.586,-0.18067 (99.81933),14 10,2015/10/31 09:21:07,
124,1098643839,주식회사 케이비정보통신,지인현,분석,42488908,87.921,87.587,-0.17900 (99.821),9 5,2015/10/29 13:14:50,
125,2148612657,한국전파기지국주식회사,장석하,분석,42489653,87.923,87.589,-0.17725 (99.82275),3 11,2015/10/29 10:33:19,
126,1128141680,주식회사엠케이씨티,장재철,분석,42489980,87.923,87.59,-0.17649 (99.82351),10 2,2015/11/02 08:39:05,
127,1138185963,주식회사 스마트메카,이명주,분석,42490341,87.924,87.59,-0.17564 (99.82436),2 13,2015/10/30 10:49:47,
128,1138694303,향원전자통신 주식회사,김태석,분석,42490660,87.925,87.591,-0.17489 (99.82511),7 14,2015/10/29 21:51:48,
129,2148777322,주식회사 보림프러스,김병관,분석,42491731,87.927,87.593,-0.17237 (99.82763),8 15,2015/11/02 09:24:16,
130,2028140892,주식회사 웰리브솔루션,노재섭,분석,42491800,87.927,87.593,-0.17221 (99.82779),1 10,2015/10/30 10:39:17,
131,2188114856,서교정보통신(주),김기설,분석,42494533,87.933,87.599,-0.16579 (99.83421),12 3,2015/10/31 22:03:22,
132,1138640864,주식회사 씨앤텍정보통신,이우근,분석,42495147,87.934,87.6,-0.16435 (99.83565),11 3,2015/10/29 14:41:48,
133,1013672771,전일통신,반석현,분석,42496125,87.936,87.602,-0.16205 (99.83795),7 11,2015/11/01 12:02:00,
134,1068604157,주식회사 넥시스정보,오세후,분석,42497630,87.939,87.605,-0.15851 (99.84149),8 2,2015/10/29 10:05:42,
135,1148137386,(주)유일엔지니어링,신우현,분석,42498699,87.942,87.608,-0.15600 (99.844),12 5,2015/10/30 08:58:32,
136,2048159043,이앤씨텔레콤(주),김진갑,분석,42499253,87.943,87.609,-0.15470 (99.8453),9 2,2015/10/30 13:10:49,
137,1048635974,주식회사 성원통신,송준형,분석,42499264,87.943,87.609,-0.15468 (99.84532),7 5,2015/11/02 09:04:26,
138,1108170025,(주)원비즈시스템,박의영,분석,42500774,87.946,87.612,-0.15113 (99.84887),15 6,2015/11/02 09:30:00,
139,1078162422,유비시스템컴 주식회사,황우철,분석,42502189,87.949,87.615,-0.14780 (99.8522),3 10,2015/11/01 18:01:31,
140,1188111452,동화전자산업(주),김종화,분석,42502440,87.949,87.615,-0.14721 (99.85279),5 15,2015/11/02 09:06:35,
141,1058162163,(주)대한종합산전,이섭,분석,42502820,87.95,87.616,-0.14632 (99.85368),3 7,2015/10/30 14:50:30,
142,2068643595,주식회사 정형텔레콤,심재호,분석,42506440,87.958,87.624,-0.13782 (99.86218),11 14,2015/10/29 10:23:40,
143,1088181548,디에스지엔 주식회사,신재범,분석,42507000,87.959,87.625,-0.13650 (99.8635),2 11,2015/10/29 17:06:26,
144,2208114219,서림기전개발(주),송석웅,분석,42509260,87.963,87.629,-0.13119 (99.86881),14 8,2015/11/02 09:29:12,
145,1098162224,(주)선텔레콤,박상용,분석,42510570,87.966,87.632,-0.12811 (99.87189),13 11,2015/11/02 09:41:21,
146,1138146387,(주)대산시스템,전재수,분석,42510650,87.966,87.632,-0.12793 (99.87207),8 11,2015/10/30 09:36:51,
147,2198128028,(주)성신네트워크,강성범,분석,42512300,87.97,87.636,-0.12405 (99.87595),10 2,2015/10/30 16:14:58,
148,1018178116,(주)오경컴텍,정한영,분석,42512702,87.97,87.636,-0.12310 (99.8769),4 12,2015/10/30 09:54:19,
149,2148626637,(주)아이엔지시스템,김정화,분석,42512750,87.971,87.637,-0.12299 (99.87701),1 11,2015/11/02 07:45:51,
150,2098122288,하나로넷주식회사,이 오,분석,42512825,87.971,87.637,-0.12282 (99.87718),13 14,2015/10/29 11:13:22,
151,2178114305,(주)케이엠씨앤아이,서정만,분석,42513069,87.971,87.637,-0.12224 (99.87776),7 5,2015/10/30 15:23:12,
152,2158601380,세계정보시스템(주),최용이,분석,42513850,87.973,87.639,-0.12041 (99.87959),14 6,2015/10/30 07:48:37,
153,1068146133,(주)케이씨이,조정휘,분석,42514400,87.974,87.64,-0.11912 (99.88088),6 9,2015/10/30 10:41:55,
154,1068619820,주식회사유엔콘트롤,남성모,분석,42514447,87.974,87.64,-0.11901 (99.88099),8 7,2015/10/29 16:13:32,
155,1138163917,백두전기통신(주),장철,분석,42516760,87.979,87.645,-0.11357 (99.88643),13 7,2015/11/01 21:58:16,
156,1198166421,(주)띠앗정보통신,우석희,분석,42519550,87.985,87.651,-0.10702 (99.89298),3 11,2015/10/30 08:54:23,
157,1148164393,대영유비텍 주식회사,조근환,분석,42522600,87.991,87.657,-0.09985 (99.90015),9 14,2015/11/02 08:06:08,
158,2148847295,티에스퓨처 주식회사,김명성,분석,42522710,87.991,87.657,-0.09959 (99.90041),12 9,2015/10/30 17:45:16,
159,1198174810,에이원네트워크주식회사,신동훈,분석,42523400,87.993,87.659,-0.09797 (99.90203),12 1,2015/10/31 14:20:52,
160,1078156371,아주전자시스템(주),이재훈,분석,42523800,87.993,87.659,-0.09703 (99.90297),6 9,2015/10/29 10:17:33,
161,1058679451,주식회사 엘티정보통신,한형전,분석,42523810,87.993,87.659,-0.09701 (99.90299),7 15,2015/11/02 09:34:46,
162,2078155629,씨티아이앤아이(주),김덕제,분석,42524242,87.994,87.66,-0.09599 (99.90401),12 8,2015/11/02 09:04:41,
163,2208127086,동강엠텍(주),차영문,분석,42525000,87.996,87.662,-0.09421 (99.90579),3 9,2015/10/29 11:30:46,
164,1078141107,동양전자시스템(주),김홍태,분석,42525300,87.997,87.662,-0.09351 (99.90649),13 10,2015/10/29 17:43:47,
165,1088107572,동광전기건설(주),이동은,분석,42525430,87.997,87.663,-0.09320 (99.9068),6 9,2015/10/30 18:05:36,
166,2158196636,주식회사 화산엔지니어링,이종윤,분석,42528000,88.002,87.668,-0.08716 (99.91284),12 7,2015/11/02 09:36:19,
167,4098163161,(주)동우커뮤니케이션,송준성,분석,42529040,88.004,87.67,-0.08472 (99.91528),5 9,2015/10/30 09:22:43,
168,2098111724,(주)석주기업,유영만,분석,42530000,88.006,87.672,-0.08247 (99.91753),4 5,2015/10/29 10:11:46,
169,1188111165,주식회사 세원이엔피디,이왕종,분석,42530620,88.008,87.673,-0.08101 (99.91899),8 7,2015/10/29 16:24:08,
170,2068650742,한선씨앤씨 주식회사,장홍식,분석,42532260,88.011,87.677,-0.07716 (99.92284),11 13,2015/10/29 16:38:30,
171,2118696662,(주)아이넷빌더,박해성,분석,42532400,88.011,87.677,-0.07683 (99.92317),4 9,2015/10/30 15:20:35,
172,2118868971,주식회사 텐스퀘어,권세영,분석,42532751,88.012,87.678,-0.07600 (99.924),13 8,2015/10/30 17:08:57,
173,2048620126,(주)상부사종합건설,이상만,분석,42532886,88.012,87.678,-0.07569 (99.92431),6 15,2015/11/01 14:14:50,
174,2208176739,(주)케이써비스,이난희,분석,42533092,88.013,87.679,-0.07520 (99.9248),5 4,2015/10/29 10:04:52,
175,2088100603,(주)전우사,김한재,분석,42533170,88.013,87.679,-0.07502 (99.92498),7 4,2015/10/29 13:51:19,
176,1138606420,(주)엠케이시큐리티,박상철,분석,42533220,88.013,87.679,-0.07490 (99.9251),7 2,2015/10/30 09:32:38,
177,1018138303,(주)비엘에스,안홍서,분석,42533300,88.013,87.679,-0.07471 (99.92529),4 15,2015/11/02 09:09:47,
178,2158749469,(주)더블유에프텍,이영길,분석,42534800,88.016,87.682,-0.07119 (99.92881),14 8,2015/10/30 14:22:59,
179,1058171380,(주)에이치아이씨네트웍스,조태환,분석,42537270,88.021,87.687,-0.06539 (99.93461),11 9,2015/10/30 10:32:28,
180,1128120900,(주)조일이씨에스,안종석,분석,42538000,88.023,87.689,-0.06367 (99.93633),1 9,2015/11/02 08:54:39,
181,1088122326,대산전자통신(주),김연희,분석,42539230,88.025,87.691,-0.06078 (99.93922),9 7,2015/11/02 09:24:07,
182,1108190808,노드정보기술(주),정상권,분석,42540090,88.027,87.693,-0.05876 (99.94124),5 10,2015/10/30 10:28:27,
183,1088127729,주식회사 대원네시스,이연호,분석,42540493,88.028,87.694,-0.05781 (99.94219),13 6,2015/10/29 18:08:49,
184,2178121937,부광이앤씨 주식회사,정동국,분석,42542243,88.032,87.697,-0.05370 (99.9463),6 9,2015/10/29 17:50:03,
185,1078616772,노드링크주식회사,장용철,분석,42542541,88.032,87.698,-0.05300 (99.947),3 6,2015/10/30 18:29:10,
186,1138609204,케이티텔레캅 주식회사,한동훈,분석,42542850,88.033,87.699,-0.05228 (99.94772),3 14,2015/10/30 13:33:52,
187,2158199031,한소리이앤씨주식회사,전화진,분석,42543610,88.034,87.7,-0.05049 (99.94951),1 14,2015/10/30 11:09:30,
188,1108179327,(주) 유엘네트웍스,정재순,분석,42545560,88.038,87.704,-0.04591 (99.95409),5 6,2015/10/30 09:25:37,
189,1058622808,상무텔레콤 주식회사,한승열,분석,42546712,88.041,87.707,-0.04320 (99.9568),11 6,2015/11/02 09:03:10,
190,1068198683,주식회사티베이,윤석대,분석,42546800,88.041,87.707,-0.04300 (99.957),7 8,2015/11/02 08:49:43,
191,1148610908,(주)디앤씨소프트,김동현,분석,42547010,88.041,87.707,-0.04250 (99.9575),3 5,2015/11/02 09:56:15,
192,2148619102,유석산업(주),최현호,분석,42550113,88.048,87.714,-0.03521 (99.96479),8 2,2015/11/02 09:21:02,
193,1200582335,델타전자통신,이성남,분석,42552400,88.053,87.718,-0.02984 (99.97016),9 15,2015/11/02 04:17:44,
194,1068602969,케이티아이시시 주식회사,문종배,분석,42552810,88.053,87.719,-0.02888 (99.97112),3 9,2015/10/29 13:55:31,
195,2148668087,주식회사 네오티스,이운학,분석,42553360,88.055,87.72,-0.02759 (99.97241),14 8,2015/10/30 14:41:46,
196,1098198023,주식회사 케이에프텔,이향순,분석,42555927,88.06,87.726,-0.02155 (99.97845),3 12,2015/10/29 16:58:38,
197,2058140829,원앤원산업개발(주),배애순,분석,42557651,88.063,87.729,-0.01750 (99.9825),10 15,2015/10/29 13:08:24,
198,1048159651,(주)성우음향정보통신,송민자,분석,42558500,88.065,87.731,-0.01551 (99.98449),13 5,2015/10/30 17:11:16,
199,2038159910,태영통신전설(주),김진기,분석,42559269,88.067,87.732,-0.01370 (99.9863),2 6,2015/11/02 09:20:31,
200,2100412872,유광미디어,김유성,분석,42560800,88.07,87.736,-0.01011 (99.98989),12 9,2015/10/30 17:08:49,
201,1068611721,우리보안 주식회사,이명재,분석,42561781,88.072,87.738,-0.00780 (99.9922),15 14,2015/11/02 07:40:50,
202,2018604729,주식회사 케이티 서비스 북부,박영식,분석,42561861,88.072,87.738,-0.00761 (99.99239),7 6,2015/11/02 08:41:00,
203,1068648679,(주)지앤에스일렉트로닉스,강병우,분석,42562971,88.075,87.74,-0.00501 (99.99499),12 5,2015/10/29 10:13:55,
204,1018195473,건영정보통신(주),이병옥,분석,42565000,88.079,87.744,-0.00024 (99.99976),14 3,2015/10/30 10:05:50,
205,1068194620,(주)합동전자산업,정호원,분석,42565100,88.079,87.745,0.00000 (100),8 14,2015/11/02 09:12:16,
206,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,42565584,88.08,87.745,0.00113 (100.00113),12 11,2015/10/29 17:21:50,
