순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1198118405,우광기전(주)  [최종낙찰],이기진,분석,25193000,87.777,85.824,-2.18844 (97.81156),12 9,2015/07/23 09:18:49,
2,2048614338,(주)오성에이브이시스템,심병섭,분석,25261490,88.015,86.058,-1.92253 (98.07747),15 14,2015/07/21 17:51:37,
3,2028138682,협진통신(주),이승훈,분석,25266240,88.032,86.074,-1.90408 (98.09592),4 10,2015/07/22 16:53:02,
4,2078110694,범한기공 주식회사,한용길,분석,25272995,88.055,86.097,-1.87786 (98.12214),1 6,2015/07/23 08:25:05,
5,1078151890,주식회사유진솔루션,이훈희,분석,25283730,88.093,86.133,-1.83618 (98.16382),15 13,2015/07/23 08:08:40,
6,1138163917,백두전기통신(주),장철,분석,25289553,88.113,86.153,-1.81357 (98.18643),12 6,2015/07/23 00:29:17,
7,1078619861,주식회사 하이텍영상,최종만,분석,25306000,88.17,86.209,-1.74972 (98.25028),10 12,2015/07/22 17:14:23,
8,1408169475,주식회사 제이앤제이파워스,박재옥,분석,25316000,88.205,86.243,-1.71089 (98.28911),3 14,2015/07/21 18:26:23,
9,2208680918,(주)엠디엠알,이재원,분석,25318547,88.214,86.252,-1.70100 (98.299),15 10,2015/07/23 09:52:36,
10,2158171649,(주)삼삼통신기술,이성오,분석,25325510,88.238,86.276,-1.67397 (98.32603),15 13,2015/07/22 09:06:45,
11,2158119769,주식회사 남일기업,이범석,분석,25326274,88.241,86.278,-1.67100 (98.329),2 6,2015/07/23 08:44:35,
12,2158749469,(주)더블유에프텍,이영길,분석,25327970,88.247,86.284,-1.66442 (98.33558),5 8,2015/07/21 13:29:08,
13,1018138303,(주)비엘에스,안홍서,분석,25332687,88.263,86.3,-1.64610 (98.3539),5 10,2015/07/22 09:14:13,
14,1198642201,(주)한일이앤씨,서정석,분석,25335650,88.274,86.31,-1.63460 (98.3654),14 2,2015/07/22 09:32:02,
15,2048189682,세왕전력(주),안성호,분석,25339879,88.288,86.325,-1.61818 (98.38182),8 5,2015/07/22 17:58:49,
16,1198655462,지티에스솔루션즈 주식회사,김민수,분석,25347557,88.315,86.351,-1.58837 (98.41163),3 11,2015/07/23 08:03:57,
17,2098133432,(주)가람씨앤씨,임상기,분석,25354840,88.341,86.376,-1.56010 (98.4399),14 1,2015/07/23 09:18:19,
18,1258180919,(주)경일전공,정요진,분석,25357234,88.349,86.384,-1.55080 (98.4492),12 14,2015/07/22 10:50:45,
19,1198611222,(주)제이에이티,이세창,분석,25359201,88.356,86.39,-1.54316 (98.45684),6 13,2015/07/21 17:10:13,
20,1078636517,주식회사 국일이앤씨,서남석,분석,25367569,88.385,86.419,-1.51068 (98.48932),4 9,2015/07/22 16:08:51,
21,3058138619,(주)사이버텔브릿지,남백산,분석,25380834,88.431,86.464,-1.45917 (98.54083),5 2,2015/07/21 13:48:26,
22,1078731896,(주)비시텍코리아,임헌욱,분석,25386132,88.45,86.482,-1.43860 (98.5614),9 7,2015/07/21 16:39:28,
23,1098120807,(주)케이비에스비즈니스,고대영,분석,25390881,88.466,86.498,-1.42017 (98.57983),1 9,2015/07/23 07:36:40,
24,1078713433,(주)스마트게이트,김민우,분석,25394400,88.478,86.51,-1.40650 (98.5935),2 5,2015/07/22 09:36:57,
25,1078121644,(주)오토산업,최준국,분석,25400400,88.499,86.531,-1.38321 (98.61679),14 8,2015/07/23 09:28:36,
26,1048157783,(주)서울정보컴,고응준,분석,25401946,88.505,86.536,-1.37721 (98.62279),13 2,2015/07/21 10:08:36,
27,1138648319,주식회사 에이브이아이미디어,김종희,분석,25404200,88.513,86.544,-1.36846 (98.63154),10 4,2015/07/23 00:36:41,
28,1058628520,(주)청명서비스,최윤영,분석,25404805,88.515,86.546,-1.36611 (98.63389),2 11,2015/07/22 17:37:42,
29,2141179494,서울정보통신,김이성,분석,25405610,88.517,86.549,-1.36298 (98.63702),10 11,2015/07/21 10:55:50,
30,1078715052,(주)에이스씨씨텍,신현종,분석,25406400,88.52,86.551,-1.35991 (98.64009),1 5,2015/07/22 13:02:35,
31,1068611721,우리보안 주식회사,이명재,분석,25406807,88.522,86.553,-1.35833 (98.64167),10 9,2015/07/23 07:40:59,
32,2290162579,우성전기통신,박노선,분석,25409622,88.531,86.562,-1.34740 (98.6526),14 12,2015/07/21 18:36:48,
33,2018179526,중앙케이블네트워크(주),노상우,분석,25412687,88.542,86.573,-1.33551 (98.66449),10 3,2015/07/23 09:42:48,
34,1048610901,이룸유비쿼터스주식회사,김광수,분석,25415250,88.551,86.581,-1.32555 (98.67445),6 12,2015/07/22 07:24:21,
35,1138157962,(주)하이눈정보통신,박종우,분석,25416757,88.556,86.587,-1.31970 (98.6803),11 1,2015/07/21 20:47:30,
36,1138642426,(주)제이에스인컴,김종성,분석,25417375,88.558,86.589,-1.31730 (98.6827),2 1,2015/07/22 14:13:24,
37,1108177993,(주)제이투유지콤,장현석,분석,25417400,88.559,86.589,-1.31721 (98.68279),5 11,2015/07/23 09:45:24,
38,2148854189,(주)태원전기,김응식,분석,25417684,88.56,86.59,-1.31610 (98.6839),2 4,2015/07/22 15:46:02,
39,2068184529,(주)네오티엔씨,조정현,분석,25418680,88.563,86.593,-1.31224 (98.68776),15 2,2015/07/22 10:34:38,
40,1128120633,(주)아토스,정효남,분석,25420300,88.569,86.599,-1.30595 (98.69405),8 5,2015/07/22 10:01:48,
41,2148107988,(주)서울정보시스템,이문현,분석,25420626,88.57,86.6,-1.30468 (98.69532),3 13,2015/07/22 08:26:29,
42,2648122849,주식회사한양시큐리티,신동준,분석,25425127,88.585,86.615,-1.28721 (98.71279),15 11,2015/07/21 19:27:21,
43,1108154781,(주)태경전업,정태홍,분석,25430021,88.603,86.632,-1.26821 (98.73179),5 9,2015/07/21 11:55:08,
44,1098637550,두손아이텍 주식회사,김영욱,분석,25430717,88.605,86.634,-1.26550 (98.7345),4 2,2015/07/23 09:21:10,
45,1198638672,신아네트웍스 주식회사,박성인,분석,25438006,88.63,86.659,-1.23720 (98.7628),13 1,2015/07/23 09:22:23,
46,1058619564,주식회사 다상테크,김춘기,분석,25438239,88.631,86.66,-1.23630 (98.7637),7 10,2015/07/21 10:19:15,
47,1180966913,브리패스,권종철,분석,25443692,88.65,86.678,-1.21513 (98.78487),3 4,2015/07/21 14:46:14,
48,1198164802,주식회사 비아이넷,구명회,분석,25445681,88.657,86.685,-1.20741 (98.79259),1 5,2015/07/22 17:34:57,
49,1058186995,부원동력(주),이병의,분석,25448181,88.666,86.694,-1.19770 (98.8023),6 5,2015/07/21 11:20:50,
50,2208604531,주식회사 월드린시스템즈,류준열,분석,25450350,88.673,86.701,-1.18928 (98.81072),8 4,2015/07/22 23:38:41,
51,1078701368,주식회사 라이프포스,이학원,분석,25450580,88.674,86.702,-1.18839 (98.81161),1 4,2015/07/22 19:27:19,
52,1108175622,동해아이앤티(주),이기봉,분석,25451374,88.677,86.704,-1.18530 (98.8147),7 13,2015/07/21 16:52:59,
53,1148633973,트라이정보통신(주),김기현,분석,25452018,88.679,86.707,-1.18280 (98.8172),5 15,2015/07/22 16:31:03,
54,2018182230,주식회사 본네트시큐,최수기,분석,25453743,88.685,86.713,-1.17611 (98.82389),15 7,2015/07/21 15:07:28,
55,2158603049,유니넷텍(주),김한호,분석,25453762,88.685,86.713,-1.17603 (98.82397),8 7,2015/07/22 08:29:56,
56,1128148285,(주)백제이앤씨,손흥도,분석,25454740,88.689,86.716,-1.17223 (98.82777),7 1,2015/07/22 08:10:09,
57,1138615856,(주)서원티에스,김안수,분석,25456035,88.693,86.72,-1.16721 (98.83279),3 5,2015/07/21 13:23:21,
58,1198600031,(주)씨에스콘트롤즈,황순길,분석,25456319,88.694,86.721,-1.16610 (98.8339),8 9,2015/07/23 09:32:09,
59,2198123760,기찬정보통신(주),홍석기,분석,25457376,88.698,86.725,-1.16200 (98.838),3 10,2015/07/22 11:43:44,
60,1120180788,대성미디어,김상봉,분석,25458611,88.702,86.729,-1.15721 (98.84279),11 8,2015/07/21 10:01:00,
61,1074870357,영진정보통신,김종규,분석,25459890,88.707,86.733,-1.15224 (98.84776),8 11,2015/07/21 14:10:01,
62,1078802893,주식회사 한국정보시스템,전원배,분석,25460910,88.71,86.737,-1.14828 (98.85172),8 11,2015/07/21 14:09:58,
63,2108170441,주식회사 에이원아이티,김진성,분석,25461625,88.713,86.739,-1.14550 (98.8545),6 3,2015/07/21 19:39:30,
64,2148770450,주식회사 아리시스,이대섭,분석,25464665,88.723,86.75,-1.13370 (98.8663),14 9,2015/07/22 18:01:09,
65,2158187404,두이전기통신(주),김진수,분석,25465050,88.725,86.751,-1.13221 (98.86779),15 10,2015/07/23 09:08:58,
66,1108172440,주식회사 다보파워코리아,강희철,분석,25466005,88.728,86.754,-1.12850 (98.8715),1 15,2015/07/22 16:03:50,
67,1078835701,주식회사디앤아이시스템,김수진,분석,25466540,88.73,86.756,-1.12642 (98.87358),12 14,2015/07/22 11:40:13,
68,1188116684,(주)랜원정보기술,박해영,분석,25468840,88.738,86.764,-1.11749 (98.88251),12 1,2015/07/22 11:15:20,
69,2098155983,주식회사 케이텍솔루션,임경택,분석,25468914,88.738,86.764,-1.11720 (98.8828),11 14,2015/07/21 10:41:46,
70,1148626472,주식회사 엠오에스강남,정한욱,분석,25468940,88.738,86.764,-1.11710 (98.8829),8 4,2015/07/22 09:48:59,
71,1138628031,주식회사 피디케이리미티드,이호석,분석,25470020,88.742,86.768,-1.11291 (98.88709),5 4,2015/07/23 08:25:43,
72,1088603552,(주)아이앤씨테크,김대진,분석,25470970,88.745,86.771,-1.10922 (98.89078),9 3,2015/07/23 09:14:48,
73,1198133411,주식회사 나경이엔씨,윤병유,분석,25472389,88.75,86.776,-1.10371 (98.89629),11 1,2015/07/22 18:15:33,
74,1098603050,(주)이루기술,박지현,분석,25476641,88.765,86.791,-1.08720 (98.9128),6 14,2015/07/21 17:04:06,
75,1138636865,주식회사 정원시큐,염승호,분석,25476900,88.766,86.791,-1.08620 (98.9138),12 4,2015/07/21 11:09:10,
76,2148731175,씨케이링크(주),최형수,분석,25478460,88.771,86.797,-1.08014 (98.91986),11 3,2015/07/22 09:40:15,
77,2068196840,주식회사 혜성이티에스,이상영,분석,25478889,88.773,86.798,-1.07848 (98.92152),1 15,2015/07/23 08:53:58,
78,1198650754,비젼전자통신 주식회사,홍성수,분석,25482380,88.785,86.81,-1.06492 (98.93508),1 10,2015/07/22 13:33:14,
79,1018662695,주식회사 메가시스템,김대석,분석,25484300,88.792,86.817,-1.05747 (98.94253),15 4,2015/07/22 09:27:50,
80,2068650742,한선씨앤씨 주식회사,장홍식,분석,25485553,88.796,86.821,-1.05260 (98.9474),14 6,2015/07/23 09:06:23,
81,2068625883,주식회사 누리제어시스템,박상진,분석,25486660,88.8,86.825,-1.04831 (98.95169),5 14,2015/07/23 09:47:53,
82,1080871178,코리아정보통신,윤미옥,분석,25487530,88.803,86.828,-1.04493 (98.95507),12 10,2015/07/23 09:08:49,
83,2208626821,한성씨앤엔(주),한성,분석,25491900,88.818,86.843,-1.02796 (98.97204),11 8,2015/07/22 09:11:50,
84,1068168350,신동전자주식회사,김정분,분석,25492096,88.819,86.843,-1.02720 (98.9728),4 11,2015/07/23 09:56:57,
85,1068178635,(주)지아이테크놀러지,홍영우,분석,25492387,88.82,86.844,-1.02607 (98.97393),5 12,2015/07/21 17:47:27,
86,1058179892,(주)지에스컴,김형호,분석,25492680,88.821,86.845,-1.02493 (98.97507),11 2,2015/07/22 08:57:24,
87,1198664210,하하정보통신 주식회사,송정식,분석,25493400,88.823,86.848,-1.02214 (98.97786),14 15,2015/07/22 11:08:19,
88,1138192009,(주)엘트정보기술,김용호,분석,25493710,88.824,86.849,-1.02093 (98.97907),6 5,2015/07/21 15:52:48,
89,1078148769,진한전설주식회사,최원석,분석,25493839,88.825,86.849,-1.02043 (98.97957),9 12,2015/07/22 19:56:13,
90,1018636275,노벨씨앤씨 주식회사,차준만,분석,25495108,88.829,86.853,-1.01551 (98.98449),1 11,2015/07/21 11:10:01,
91,1108179439,(주)공간하이테크,홍진학,분석,25497529,88.838,86.862,-1.00611 (98.99389),7 2,2015/07/22 09:01:53,
92,2068179706,(주)씨엠유니버샬,전재용,분석,25499130,88.843,86.867,-0.99989 (99.00011),4 2,2015/07/22 18:22:19,
93,2098141039,(주)벨에어테크,최트로이,분석,25500260,88.847,86.871,-0.99550 (99.0045),4 13,2015/07/22 08:48:17,
94,2150786744,영진전기통신공사,정재인,분석,25501480,88.852,86.875,-0.99077 (99.00923),13 8,2015/07/23 07:33:03,
95,2048129194,위성이앤씨(주),김두태,분석,25502372,88.855,86.878,-0.98730 (99.0127),13 6,2015/07/22 09:59:41,
96,1098176150,주식회사 하이큐스,이철수,분석,25505255,88.865,86.888,-0.97611 (99.02389),8 3,2015/07/22 11:37:29,
97,1088179663,주식회사 시큐뱅크,심재춘,분석,25505283,88.865,86.888,-0.97600 (99.024),8 12,2015/07/22 14:33:21,
98,1058714080,(주) 한일이앤에스,박완교,분석,25507523,88.873,86.896,-0.96731 (99.03269),11 13,2015/07/21 17:36:01,
99,1198173261,(주)현대네트웍기술,조성익,분석,25509360,88.879,86.902,-0.96017 (99.03983),10 7,2015/07/22 16:55:49,
100,1018126108,(주)일능,정운겸,분석,25518300,88.91,86.932,-0.92546 (99.07454),9 12,2015/07/22 09:40:04,
101,1208663604,주식회사 한은씨앤씨,김기현,분석,25518392,88.91,86.933,-0.92511 (99.07489),2 13,2015/07/23 09:24:59,
102,2158690656,금성통신건설(주),윤영신,분석,25519070,88.913,86.935,-0.92247 (99.07753),6 4,2015/07/21 10:02:34,
103,2188119278,한국씨네텍(주),김춘만,분석,25520430,88.918,86.94,-0.91719 (99.08281),14 7,2015/07/21 17:51:56,
104,2108157604,주식회사 시울이엔지,김미숙,분석,25522540,88.925,86.947,-0.90900 (99.091),5 2,2015/07/22 14:17:53,
105,2028136990,(주)무궁화전자,이효형,분석,25523025,88.927,86.949,-0.90712 (99.09288),9 4,2015/07/22 12:34:03,
106,2108168251,풀무엔지니어링주식회사,황윤상,분석,25523905,88.93,86.952,-0.90370 (99.0963),7 6,2015/07/22 10:40:29,
107,2148805903,리조이스통신주식회사,최공휘,분석,25523950,88.93,86.952,-0.90353 (99.09647),6 1,2015/07/22 14:46:25,
108,1054180243,태우산전,강정자,분석,25524883,88.933,86.955,-0.89991 (99.10009),15 11,2015/07/22 18:04:44,
109,2148685145,(주)티씨아이네트,하근호,분석,25525600,88.936,86.957,-0.89712 (99.10288),11 8,2015/07/22 09:00:55,
110,1138193726,(주)성진에스에스,강신범,분석,25527270,88.941,86.963,-0.89064 (99.10936),10 14,2015/07/23 08:37:01,
111,1128148359,(주)펜타콤씨엔씨,최상록,분석,25528128,88.944,86.966,-0.88731 (99.11269),15 6,2015/07/22 12:58:19,
112,2118668579,(주)아이정보기술,김대홍,분석,25528225,88.945,86.966,-0.88693 (99.11307),7 1,2015/07/21 13:15:45,
113,1138156089,코아아이앤씨(주),김현모,분석,25528970,88.947,86.969,-0.88404 (99.11596),12 15,2015/07/23 08:26:32,
114,2118836479,(주)에스피엔이,이정임,분석,25532353,88.959,86.98,-0.87090 (99.1291),11 2,2015/07/23 09:35:30,
115,1068601621,(주)동양TAVE,이세근,분석,25536061,88.972,86.993,-0.85651 (99.14349),3 12,2015/07/22 09:12:36,
116,1108162262,주식회사예원정보통신,한백복,분석,25537350,88.976,86.997,-0.85150 (99.1485),1 13,2015/07/21 18:15:01,
117,1138146387,(주)대산시스템,전재수,분석,25539230,88.983,87.004,-0.84420 (99.1558),4 12,2015/07/22 08:51:41,
118,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,25539250,88.983,87.004,-0.84413 (99.15587),5 6,2015/07/22 09:55:40,
