순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
33,1208128825,(주)이일엔지니어링,정찬면,분석,43085900,87.849,87.158,-0.66849 (99.33151),5 9,2015/07/27 13:53:23,
34,1068198683,주식회사티베이,윤석대,분석,43086070,87.849,87.158,-0.66810 (99.3319),8 9,2015/07/28 09:50:36,
35,2208773239,주식회사 태영엔에스,박규호,분석,43086680,87.85,87.16,-0.66670 (99.3333),10 6,2015/07/24 11:21:22,
36,1128126393,주식회사 승도이엔씨,신종성,분석,43086700,87.85,87.16,-0.66665 (99.33335),4 1,2015/07/24 10:06:01,
37,1041890207,삼정정보통신,이순봉,분석,43087250,87.851,87.161,-0.66538 (99.33462),12 5,2015/07/24 17:39:37,
38,2208139700,(주)애플파워,김성국,분석,43088930,87.855,87.164,-0.66151 (99.33849),5 1,2015/07/25 23:50:01,
39,2158611006,(주)대경네트워크,이상국,분석,43089500,87.856,87.165,-0.66020 (99.3398),9 11,2015/07/24 15:00:02,
40,1058746506,(주)파워일렉,이정림,분석,43090410,87.858,87.167,-0.65810 (99.3419),7 13,2015/07/27 09:48:00,
41,2048620126,(주)상부사종합건설,이상만,분석,43092570,87.862,87.171,-0.65312 (99.34688),3 8,2015/07/27 19:58:48,
42,2088115241,한애전자(주),최용경,분석,43093171,87.863,87.173,-0.65173 (99.34827),7 9,2015/07/27 16:57:02,
43,2098147159,(주)동방에스앤에스,정재훈,분석,43093411,87.864,87.173,-0.65118 (99.34882),14 7,2015/07/27 16:38:11,
44,1068627989,(주)큐엔아이텍,주일권,분석,43093930,87.865,87.174,-0.64998 (99.35002),11 10,2015/07/24 13:41:21,
45,1148680379,주식회사 다경시스템,김대원,분석,43095040,87.867,87.176,-0.64742 (99.35258),4 2,2015/07/27 08:47:47,
46,1188115986,주식회사 삼구아이앤씨,구자관,분석,43095520,87.868,87.177,-0.64632 (99.35368),4 14,2015/07/27 16:21:32,
47,2148734721,(주)다모아테크,장용일,분석,43096440,87.87,87.179,-0.64420 (99.3558),4 14,2015/07/24 10:06:05,
48,1018197466,주식회사콤위즈,정윤권,분석,43097350,87.872,87.181,-0.64210 (99.3579),5 7,2015/07/27 17:53:21,
49,2011497895,정우이앤씨,유동환,분석,43101774,87.881,87.19,-0.63190 (99.3681),12 6,2015/07/24 11:16:19,
50,2258115381,(주)인하통신,이춘범,분석,43102400,87.882,87.191,-0.63046 (99.36954),12 15,2015/07/27 09:18:45,
51,1188109728,득진통신(주),김진섭,분석,43103403,87.884,87.193,-0.62814 (99.37186),6 13,2015/07/24 18:31:33,
52,1200399230,건영정보통신,김재곤,분석,43104810,87.887,87.196,-0.62490 (99.3751),9 11,2015/07/27 09:06:29,
53,2028140892,주식회사 웰리브솔루션,노재섭,분석,43109015,87.896,87.205,-0.61520 (99.3848),9 7,2015/07/24 16:03:18,
54,2058126448,주식회사 순성이엔씨,양재희,분석,43110991,87.9,87.209,-0.61065 (99.38935),9 15,2015/07/24 17:21:41,
55,1098150316,(주)건우통신,노형환,분석,43111060,87.9,87.209,-0.61049 (99.38951),6 14,2015/07/28 08:39:50,
56,2188117964,(주)투윈스컴,박성하,분석,43111230,87.9,87.209,-0.61010 (99.3899),6 9,2015/07/28 09:42:42,
57,1078835701,주식회사디앤아이시스템,김수진,분석,43112480,87.903,87.212,-0.60722 (99.39278),5 4,2015/07/27 11:10:49,
58,1098189349,(주)엠디링크,이병권,분석,43116210,87.91,87.219,-0.59862 (99.40138),9 15,2015/07/28 08:35:31,
59,2118620935,주식회사 한양티이씨,조형국,분석,43118903,87.916,87.225,-0.59241 (99.40759),3 4,2015/07/28 09:53:23,
60,1138194797,주식회사제리테크,이해동,분석,43119903,87.918,87.227,-0.59010 (99.4099),12 1,2015/07/28 09:50:51,
61,1118126196,(주)광성통신,김성철,분석,43120531,87.919,87.228,-0.58866 (99.41134),4 7,2015/07/27 09:38:56,
62,2018182230,주식회사 본네트시큐,최수기,분석,43121984,87.922,87.231,-0.58531 (99.41469),12 2,2015/07/24 10:41:37,
63,2208691899,(주)한결아이앤씨,이상억,분석,43124000,87.926,87.235,-0.58066 (99.41934),5 12,2015/07/27 10:32:43,
64,2298130972,(주)태주이엔지,원미숙,분석,43124240,87.927,87.235,-0.58010 (99.4199),12 6,2015/07/24 16:29:46,
65,2148134127,(주)대경텔레콤,오병도,분석,43124400,87.927,87.236,-0.57974 (99.42026),14 1,2015/07/27 11:48:22,
66,2128153400,일렉파워(주),김성호,분석,43124800,87.928,87.237,-0.57881 (99.42119),10 4,2015/07/27 14:57:14,
67,1078149604,주식회사 신화에프이씨,손기영,분석,43125523,87.929,87.238,-0.57715 (99.42285),4 14,2015/07/24 16:14:16,
68,1098133637,주식회사 화인컴,김창만,분석,43126323,87.931,87.24,-0.57530 (99.4247),6 2,2015/07/27 10:18:20,
69,1074968483,국제정보통신,조광자,분석,43127280,87.933,87.242,-0.57310 (99.4269),5 14,2015/07/24 10:01:19,
70,1168111572,남성기전(주),최전남,분석,43127300,87.933,87.242,-0.57305 (99.42695),4 7,2015/07/24 16:57:56,
71,1178188899,주식회사 시큐렉스,최영희,분석,43127494,87.933,87.242,-0.57260 (99.4274),6 11,2015/07/27 07:51:43,
72,1171187825,신원전자,안희덕,분석,43127760,87.934,87.243,-0.57199 (99.42801),15 10,2015/07/27 09:56:59,
73,1178186611,(주)신흥에프에이,박인숙,분석,43130480,87.939,87.248,-0.56572 (99.43428),2 9,2015/07/28 09:17:10,
74,1108609336,삼광전기통신(주),구만회,분석,43134044,87.947,87.255,-0.55750 (99.4425),13 7,2015/07/27 09:39:01,
75,1130293323,성진정보통신,문계철,분석,43135860,87.95,87.259,-0.55332 (99.44668),1 3,2015/07/27 09:05:51,
76,2108117956,(주)선광전설,권순광,분석,43136590,87.952,87.26,-0.55163 (99.44837),13 5,2015/07/24 15:32:18,
77,1208198485,에스디엔정보통신(주),이병철,분석,43141255,87.961,87.27,-0.54088 (99.45912),11 5,2015/07/28 09:57:27,
78,2048174554,주식회사 창흥텔레콤,진경미,분석,43141500,87.962,87.27,-0.54031 (99.45969),7 11,2015/07/28 07:31:26,
79,1058619564,주식회사 다상테크,김춘기,분석,43143240,87.965,87.274,-0.53630 (99.4637),11 4,2015/07/24 10:09:36,
80,1138145530,송림기술주식회사,채동훈,분석,43143713,87.966,87.275,-0.53521 (99.46479),4 5,2015/07/24 10:58:54,
81,2021295047,협진전기통신공사,최종운,분석,43146030,87.971,87.28,-0.52987 (99.47013),6 13,2015/07/28 09:05:53,
82,1088175497,삼인시스텍(주),김용대,분석,43146452,87.972,87.28,-0.52890 (99.4711),9 3,2015/07/27 13:37:19,
83,1058674193,(주)다인트론,서선동,분석,43146710,87.973,87.281,-0.52830 (99.4717),9 14,2015/07/24 16:12:07,
84,2208727337,주식회사주니파워네트웍스,노병준,분석,43146880,87.973,87.281,-0.52791 (99.47209),2 3,2015/07/24 14:34:58,
85,1288196628,코마정보통신(주),이경수,분석,43148790,87.977,87.285,-0.52351 (99.47649),7 10,2015/07/27 08:24:09,
86,2218111156,삼양에코너지(주),김윤호,분석,43148870,87.977,87.285,-0.52332 (99.47668),10 13,2015/07/24 11:08:35,
87,2078148017,(주)명신시스템,노근식,분석,43149640,87.979,87.287,-0.52155 (99.47845),8 15,2015/07/28 09:18:50,
88,1208632760,(주)지티앤,은지훈,분석,43150032,87.979,87.288,-0.52064 (99.47936),12 1,2015/07/27 11:31:40,
89,2098122745,새결정보통신(주),고성진,분석,43152313,87.984,87.292,-0.51538 (99.48462),3 5,2015/07/28 09:57:19,
90,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,43152340,87.984,87.292,-0.51532 (99.48468),7 2,2015/07/28 09:32:51,
91,1088190595,(주)성동인더스,홍성원,분석,43153130,87.986,87.294,-0.51350 (99.4865),15 4,2015/07/24 15:17:43,
92,1178122655,셀렉트정보기술(주),임윤정,분석,43153433,87.986,87.295,-0.51280 (99.4872),2 7,2015/07/28 09:18:38,
93,2148744781,에이티에스정보기술(주),왕종득,분석,43154900,87.989,87.298,-0.50942 (99.49058),11 13,2015/07/27 08:35:39,
94,1198191309,용진하이테크에너지 주식회사,김진석,분석,43155038,87.99,87.298,-0.50910 (99.4909),2 12,2015/07/27 17:48:03,
95,1078776699,주식회사 대성아이엔티,이성광,분석,43156340,87.992,87.3,-0.50610 (99.4939),1 2,2015/07/24 16:33:12,
96,1068188579,(주)키월드정보통신,김영범,분석,43157290,87.994,87.302,-0.50391 (99.49609),13 1,2015/07/24 10:46:40,
97,1178142651,주식회사 조은미디어,조태수,분석,43157470,87.994,87.303,-0.50350 (99.4965),13 6,2015/07/27 09:11:48,
98,1298166068,(주)명품정보통신,임재덕,분석,43157640,87.995,87.303,-0.50310 (99.4969),12 3,2015/07/28 09:12:16,
99,1108172023,송하솔루션(주),강석찬,분석,43157683,87.995,87.303,-0.50300 (99.497),9 11,2015/07/28 09:53:19,
100,1098153822,서울텔엔지니어링(주),정영철,분석,43159346,87.998,87.307,-0.49917 (99.50083),8 11,2015/07/24 10:06:30,
101,2298138601,(주)우원씨앤이,이운재,분석,43159765,87.999,87.307,-0.49820 (99.5018),11 10,2015/07/28 09:19:48,
102,1108127950,서경전기(주),이종환,분석,43166271,88.012,87.321,-0.48321 (99.51679),3 11,2015/07/27 09:16:37,
103,1278129000,새길정보통신(주),최원길,분석,43166870,88.014,87.322,-0.48182 (99.51818),11 6,2015/07/27 16:09:23,
104,1098195410,(주)신성글로벌네트워크,홍우석,분석,43166960,88.014,87.322,-0.48162 (99.51838),14 7,2015/07/24 11:15:44,
105,1138640850,주식회사 우솔네트웍스,유성옥,분석,43168420,88.017,87.325,-0.47825 (99.52175),3 8,2015/07/25 13:55:54,
106,1288141176,주식회사 와이씨스템,장영찬,분석,43169300,88.019,87.327,-0.47622 (99.52378),12 6,2015/07/27 07:42:27,
107,1358131171,(주)금성전기통신공사,김윤환,분석,43170010,88.02,87.328,-0.47459 (99.52541),9 2,2015/07/24 13:12:47,
108,2178114305,(주)케이엠씨앤아이,서정만,분석,43171346,88.023,87.331,-0.47151 (99.52849),5 3,2015/07/27 14:03:48,
109,2068164028,주식회사 이지아이앤씨,오장은,분석,43172500,88.025,87.333,-0.46884 (99.53116),14 4,2015/07/28 09:12:49,
110,2158665588,주식회사 지준시스템,김동현,분석,43173341,88.027,87.335,-0.46691 (99.53309),3 11,2015/07/27 15:08:16,
111,1108155382,(주)굿채널시스템,백홍현,분석,43173529,88.027,87.335,-0.46647 (99.53353),9 6,2015/07/24 13:49:18,
112,1118114477,주식회사 대흥데이타통신,박상영,분석,43174339,88.029,87.337,-0.46461 (99.53539),5 14,2015/07/28 09:24:44,
113,1078155407,(주)윤익계전,안용준,분석,43174600,88.029,87.337,-0.46400 (99.536),4 9,2015/07/24 16:35:06,
114,1088142910,주식회사 세온이엠에스,조상현,분석,43174817,88.03,87.338,-0.46350 (99.5365),10 12,2015/07/24 16:01:04,
115,1068690366,(주)윈투스시스템,신경익,분석,43175207,88.031,87.339,-0.46260 (99.5374),6 1,2015/07/26 20:50:43,
116,1058660665,(주)일신전업,김한경,분석,43175650,88.032,87.339,-0.46158 (99.53842),5 10,2015/07/28 09:14:49,
117,2148805903,리조이스통신주식회사,최공휘,분석,43175680,88.032,87.34,-0.46151 (99.53849),4 11,2015/07/27 09:13:15,
118,1078167709,온세텔레콤(주),박준학,분석,43176890,88.034,87.342,-0.45872 (99.54128),7 12,2015/07/24 13:47:46,
119,1078757203,주식회사 비에스파워,정병섭,분석,43177000,88.034,87.342,-0.45847 (99.54153),3 15,2015/07/28 09:40:03,
120,1068644033,(주)코맥스디에스씨,안병호,분석,43177549,88.035,87.343,-0.45720 (99.5428),6 10,2015/07/27 18:12:54,
121,2028138682,협진통신(주),이승훈,분석,43178125,88.037,87.344,-0.45588 (99.54412),4 13,2015/07/27 15:49:43,
122,2098121862,거우전설주식회사,김영훈,분석,43179078,88.039,87.346,-0.45368 (99.54632),11 2,2015/07/27 11:23:52,
123,1198609177,이유솔루션주식회사,장지호,분석,43179700,88.04,87.348,-0.45225 (99.54775),10 15,2015/07/27 14:18:24,
124,1128107625,(주)삼정전기통신,김상민,분석,43181322,88.043,87.351,-0.44851 (99.55149),12 1,2015/07/27 08:11:19,
125,1098154781,(주)공항엔지니어링,이은순,분석,43181450,88.043,87.351,-0.44821 (99.55179),7 13,2015/07/27 18:26:55,
125,2158727392,매컴정보통신(주),탁숙자,분석,43181450,88.043,87.351,-0.44821 (99.55179),10 5,2015/07/27 07:17:53,
127,1188120780,(주)웅비정보통신,박근택,분석,43182840,88.046,87.354,-0.44501 (99.55499),11 8,2015/07/28 09:41:50,
128,1018176627,(주)엔터정보통신,이용구,분석,43184315,88.049,87.357,-0.44161 (99.55839),7 12,2015/07/27 09:07:49,
129,1098625336,(주)쏘울아이티,김승관,분석,43186000,88.053,87.36,-0.43772 (99.56228),11 6,2015/07/27 13:35:36,
130,3058137395,우진씨아이 주식회사,권기춘,분석,43186051,88.053,87.361,-0.43760 (99.5624),11 2,2015/07/27 13:43:33,
131,1078640952,(주)바비젼,이주일,분석,43187500,88.056,87.363,-0.43426 (99.56574),5 8,2015/07/28 08:43:59,
132,1198133411,주식회사 나경이엔씨,윤병유,분석,43188589,88.058,87.366,-0.43175 (99.56825),15 13,2015/07/27 15:41:42,
133,1148693234,주식회사 세화이티에프,김인옥,분석,43188600,88.058,87.366,-0.43173 (99.56827),7 10,2015/07/27 17:14:04,
134,1238166376,원전기통신 주식회사,김경태,분석,43188690,88.058,87.366,-0.43152 (99.56848),13 11,2015/07/28 09:41:07,
135,4088168391,금상디엔씨(주),장용수,분석,43188696,88.058,87.366,-0.43151 (99.56849),2 15,2015/07/26 15:24:57,
136,2208726454,한국랜트로비젼(주),조병진,분석,43189001,88.059,87.366,-0.43080 (99.5692),15 13,2015/07/24 18:17:21,
137,1058188805,(주)경성텔레콤,김천수,분석,43189820,88.06,87.368,-0.42891 (99.57109),6 2,2015/07/28 09:12:35,
138,2148612657,한국전파기지국주식회사,장석하,분석,43189824,88.06,87.368,-0.42891 (99.57109),1 12,2015/07/27 09:03:06,
139,2178141893,주식회사대웅텔레콤,전진숙,분석,43190000,88.061,87.369,-0.42850 (99.5715),14 11,2015/07/27 09:24:10,
140,1068616819,(주)현성인포컴,박홍수,분석,43191342,88.064,87.371,-0.42541 (99.57459),13 10,2015/07/27 18:15:02,
141,1208702787,(주)유싱크코리아,권정남,분석,43191430,88.064,87.371,-0.42520 (99.5748),7 14,2015/07/27 12:19:32,
141,1041477924,바로데이타통신,이홍일,분석,43191430,88.064,87.371,-0.42520 (99.5748),10 2,2015/07/27 09:31:00,
143,1068160552,(주)금산트리피아,김백순,분석,43191850,88.065,87.372,-0.42423 (99.57577),13 14,2015/07/27 13:11:54,
144,1108604272,소리콤 주식회사,정재홍,분석,43191910,88.065,87.372,-0.42410 (99.5759),1 15,2015/07/28 03:12:59,
145,1078675432,(주)비젼엔텍,김종윤,분석,43192100,88.065,87.373,-0.42366 (99.57634),7 9,2015/07/28 09:32:25,
146,1138626334,주식회사 위켄시스,조대현,분석,43192420,88.066,87.373,-0.42292 (99.57708),1 9,2015/07/27 09:40:37,
147,1068673464,굿모닝에프주식회사,옥귀태,분석,43192540,88.066,87.374,-0.42264 (99.57736),4 1,2015/07/28 08:48:14,
148,1138169250,코리아이지텔주식회사,임규학,분석,43192730,88.066,87.374,-0.42221 (99.57779),9 7,2015/07/27 09:40:49,
149,1058813512,주식회사 아미넷,신용하,분석,43193600,88.068,87.376,-0.42020 (99.5798),6 12,2015/07/27 07:40:51,
150,1078619861,주식회사 하이텍영상,최종만,분석,43194532,88.07,87.378,-0.41805 (99.58195),7 3,2015/07/27 08:42:49,
151,2158620617,미디어텔레콤(주),김용대,분석,43194726,88.07,87.378,-0.41760 (99.5824),15 12,2015/07/27 09:48:01,
152,1018622432,(주)멕텔레콤,어연,분석,43195030,88.071,87.379,-0.41690 (99.5831),6 15,2015/07/27 11:35:29,
153,2178134000,(주)에스엠텔레콤,오현택,분석,43195460,88.072,87.38,-0.41591 (99.58409),13 5,2015/07/28 09:48:11,
154,1088114068,(주)대인정보통신,유재호,분석,43196938,88.075,87.383,-0.41250 (99.5875),15 7,2015/07/27 08:05:10,
155,2078155629,씨티아이앤아이(주),김덕제,분석,43199118,88.079,87.387,-0.40748 (99.59252),12 9,2015/07/28 08:41:02,
156,2158747516,(주) 제이에스통신정보,한택수,분석,43199628,88.08,87.388,-0.40630 (99.5937),11 6,2015/07/24 11:36:26,
157,2128150475,주식회사 미래윈정보통신,이종경,분석,43199990,88.081,87.389,-0.40547 (99.59453),2 10,2015/07/28 00:08:28,
158,1088154468,(주)이젠정보통신,이동필,분석,43200247,88.082,87.389,-0.40488 (99.59512),8 14,2015/07/27 21:39:32,
159,1288126291,주식회사 성화,이재환,분석,43203000,88.087,87.395,-0.39853 (99.60147),9 14,2015/07/27 09:46:01,
160,2068672464,주식회사 이원테크서비스,이동욱,분석,43203400,88.088,87.396,-0.39761 (99.60239),4 8,2015/07/27 09:28:36,
161,1138618417,(주)씨에스플러스,장준영,분석,43203530,88.088,87.396,-0.39731 (99.60269),14 4,2015/07/28 08:44:08,
162,2148639466,(주)동방데이타테크놀러지,하영재,분석,43204050,88.089,87.397,-0.39611 (99.60389),10 1,2015/07/27 11:00:35,
163,2178112762,캔얼텍 주식회사,김응식,분석,43205130,88.092,87.399,-0.39362 (99.60638),8 12,2015/07/28 09:15:12,
164,2148752525,(주)엘케이티네트워크,조완식,분석,43207100,88.096,87.403,-0.38908 (99.61092),13 7,2015/07/27 09:13:52,
165,2068183592,(주)신광티앤이,이일환,분석,43209040,88.1,87.407,-0.38460 (99.6154),1 11,2015/07/27 10:04:14,
166,2098113590,(주)통광,박응성,분석,43210689,88.103,87.41,-0.38080 (99.6192),5 6,2015/07/27 08:42:29,
167,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,43211320,88.104,87.412,-0.37935 (99.62065),7 10,2015/07/27 16:33:21,
168,2108122823,우영정보통신(주),황인희,분석,43211400,88.104,87.412,-0.37916 (99.62084),12 7,2015/07/28 08:53:59,
169,2158674452,(주)새별네트웍스,박상인,분석,43212340,88.106,87.414,-0.37700 (99.623),14 1,2015/07/28 09:26:35,
170,2042765392,중앙데이타통신,장재욱,분석,43212417,88.107,87.414,-0.37682 (99.62318),11 1,2015/07/26 19:43:02,
171,1088198146,주식회사 휴먼아이티씨,장영미,분석,43213550,88.109,87.416,-0.37421 (99.62579),10 15,2015/07/28 08:44:00,
172,2138176895,주식회사 코젠,윤영근,분석,43213940,88.11,87.417,-0.37331 (99.62669),14 12,2015/07/24 19:24:23,
173,1198173261,(주)현대네트웍기술,조성익,분석,43215810,88.113,87.421,-0.36900 (99.631),8 2,2015/07/28 09:12:07,
174,1138163218,(주)신성하이텍,성성모,분석,43215930,88.114,87.421,-0.36872 (99.63128),8 2,2015/07/27 10:10:57,
175,1078747777,(주)다인정보통신,박성근,분석,43216550,88.115,87.422,-0.36729 (99.63271),15 13,2015/07/24 15:26:09,
176,1198602494,(주) 네오인아이텍,김희숙,분석,43217150,88.116,87.423,-0.36591 (99.63409),13 9,2015/07/24 17:53:02,
177,2068606891,수미디어통신 주식회사,하학수,분석,43217620,88.117,87.424,-0.36482 (99.63518),14 10,2015/07/27 12:06:39,
178,4168128895,(주)비아이씨스템,방인식,분석,43218100,88.118,87.425,-0.36372 (99.63628),5 13,2015/07/28 07:38:41,
179,2118743406,보성통신기술(주),장승익,분석,43218350,88.119,87.426,-0.36314 (99.63686),5 3,2015/07/28 08:57:16,
180,2068157319,선림정보통신(주),임흥규,분석,43219630,88.121,87.428,-0.36019 (99.63981),14 2,2015/07/27 12:17:04,
181,2108122973,인터컴넷(주),양지호,분석,43220400,88.123,87.43,-0.35841 (99.64159),8 15,2015/07/27 11:18:50,
182,1100927653,주원SYSTEM,라승복,분석,43221400,88.125,87.432,-0.35611 (99.64389),2 11,2015/07/28 09:30:22,
183,2108149521,주식회사 구일일무인경비시스템,박종철,분석,43223180,88.128,87.436,-0.35201 (99.64799),7 11,2015/07/28 09:32:32,
184,1058622531,건웅신호산전(주),박정현,분석,43223310,88.129,87.436,-0.35171 (99.64829),15 13,2015/07/27 13:45:11,
185,1018148698,(주)석산텔레콤,박봉환,분석,43223397,88.129,87.436,-0.35151 (99.64849),10 3,2015/07/28 08:51:10,
186,2148115227,대상전설(주),김상범,분석,43224829,88.132,87.439,-0.34820 (99.6518),1 8,2015/07/27 19:20:41,
187,1138606420,(주)엠케이시큐리티,박상철,분석,43226867,88.136,87.443,-0.34351 (99.65649),9 13,2015/07/27 09:16:35,
188,2158665818,주식회사 디지온,임원상,분석,43228170,88.139,87.446,-0.34050 (99.6595),3 7,2015/07/24 10:56:34,
189,1180565240,성보전자통신,양행천,분석,43230000,88.142,87.449,-0.33628 (99.66372),9 11,2015/07/27 10:38:30,
190,1198178757,주식회사우신아이앤씨,이화세,분석,43230040,88.142,87.45,-0.33619 (99.66381),1 3,2015/07/28 08:55:10,
191,1098647062,주식회사 조아정보통신,박민응,분석,43230554,88.143,87.451,-0.33501 (99.66499),15 3,2015/07/28 08:55:33,
192,2178135988,주식회사 조은정보,조용정,분석,43230650,88.144,87.451,-0.33478 (99.66522),1 3,2015/07/27 09:36:09,
193,1238187686,버추얼넷 주식회사,왕대열,분석,43230750,88.144,87.451,-0.33455 (99.66545),11 2,2015/07/28 07:57:21,
194,2068617141,(주)텔코아,황민석,분석,43230850,88.144,87.451,-0.33432 (99.66568),4 1,2015/07/27 18:03:51,
195,1028140122,(주)코웨스코,박정근,분석,43231860,88.146,87.453,-0.33199 (99.66801),13 11,2015/07/28 09:04:00,
196,2198111833,주식회사대영산전,전인구,분석,43233100,88.149,87.456,-0.32914 (99.67086),5 12,2015/07/28 08:49:04,
197,4118143703,주식회사 용천전력,이용천,분석,43233850,88.15,87.457,-0.32741 (99.67259),5 2,2015/07/27 17:47:15,
198,2118868971,주식회사 텐스퀘어,권세영,분석,43234459,88.151,87.458,-0.32600 (99.674),1 2,2015/07/27 18:40:54,
199,1058684745,(주)대곤아이엔씨,이체범,분석,43234510,88.152,87.459,-0.32589 (99.67411),15 12,2015/07/24 17:16:49,
200,1138633645,주식회사 와이넷,석지윤,분석,43234690,88.152,87.459,-0.32547 (99.67453),12 3,2015/07/27 09:10:52,
201,2048182660,동원오비텍(주),박동을,분석,43234890,88.152,87.459,-0.32501 (99.67499),6 4,2015/07/28 09:19:10,
202,1048635917,주식회사 비전에스엔씨,김국배,분석,43235455,88.153,87.46,-0.32371 (99.67629),2 6,2015/07/24 11:14:41,
203,2208785579,주식회사 선보통신,윤용중,분석,43236700,88.156,87.463,-0.32084 (99.67916),8 11,2015/07/24 17:05:21,
204,1178169252,엠에스온(주),이경미,분석,43238145,88.159,87.466,-0.31750 (99.6825),12 7,2015/07/28 09:44:56,
205,1108175622,동해아이앤티(주),이기봉,분석,43238700,88.16,87.467,-0.31623 (99.68377),8 11,2015/07/26 16:24:11,
206,6318800044,화인씨엔이 주식회사,김영심,분석,43239490,88.162,87.469,-0.31440 (99.6856),12 7,2015/07/27 14:16:52,
