순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2068194880,(주)유애넷테크,조성출,분석,67452900,87.75,87.115,-0.71707 (99.28293),3 1,2015/08/18 11:38:02,
2,1138606420,(주)엠케이시큐리티,박상철,분석,67453965,87.752,87.117,-0.71550 (99.2845),8 4,2015/08/18 08:33:08,
3,1068198683,주식회사티베이,윤석대,분석,67454310,87.752,87.117,-0.71500 (99.285),12 1,2015/08/18 08:18:37,
4,2148847295,티에스퓨처 주식회사,김명성,분석,67461846,87.762,87.127,-0.70390 (99.2961),9 11,2015/08/17 17:19:59,
5,2058140829,원앤원산업개발(주),배애순,분석,67462798,87.763,87.128,-0.70250 (99.2975),10 11,2015/08/18 14:23:35,
6,2018179526,중앙케이블네트워크(주),노상우,분석,67466058,87.767,87.132,-0.69771 (99.30229),8 5,2015/08/18 09:41:24,
7,1060133562,유진컴,박희섭,분석,67467349,87.769,87.134,-0.69581 (99.30419),6 1,2015/08/18 15:21:35,
8,1238166376,원전기통신 주식회사,김경태,분석,67467690,87.77,87.134,-0.69530 (99.3047),10 14,2015/08/17 16:40:09,
9,1138191825,유경 주식회사,윤성호,분석,67469000,87.771,87.136,-0.69337 (99.30663),1 2,2015/08/18 09:01:24,
10,2148768177,(주)프라임엔시스템,윤재중,분석,67470770,87.774,87.138,-0.69077 (99.30923),1 15,2015/08/19 09:20:44,
11,1188109975,(주)부광네트워크,박경진,분석,67473130,87.777,87.141,-0.68730 (99.3127),2 4,2015/08/17 16:44:53,
12,2208798467,주식회사 태산이에이지,최홍석,분석,67475160,87.779,87.144,-0.68431 (99.31569),9 1,2015/08/18 11:35:46,
13,2078155629,씨티아이앤아이(주),김덕제,분석,67475714,87.78,87.145,-0.68349 (99.31651),12 4,2015/08/19 08:36:42,
