순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1078162397,신용통신 주식회사  [최종낙찰],변옥희,분석,48704388,87.755,85.998,-1.99040 (98.0096),8 5,2015/04/13 15:21:04,
2,1108143886,(주)이피이,최종현,분석,48711780,87.769,86.011,-1.97553 (98.02447),10 8,2015/04/14 08:17:33,
3,2078110694,범한기공 주식회사,한용길,분석,48724382,87.791,86.033,-1.95017 (98.04983),1 14,2015/04/14 08:40:35,
4,2158138830,주식회사와이드이엔씨,최주섭,분석,48751210,87.84,86.081,-1.89618 (98.10382),12 2,2015/04/13 16:44:41,
5,1078151890,주식회사유진솔루션,이훈희,분석,48760640,87.857,86.097,-1.87720 (98.1228),14 7,2015/04/14 09:17:00,
6,2098133432,(주)가람씨앤씨,임상기,분석,48798965,87.926,86.165,-1.80008 (98.19992),10 9,2015/04/13 09:25:01,
7,2048189682,세왕전력(주),안성호,분석,48833581,87.988,86.226,-1.73042 (98.26958),9 11,2015/04/12 23:17:18,
8,1138132447,태진정보통신(주),정태수,분석,48855371,88.028,86.265,-1.68657 (98.31343),12 9,2015/04/14 09:15:06,
9,1138635212,(주)아이제이일렉트론,김도형,분석,48863600,88.042,86.279,-1.67001 (98.32999),14 4,2015/04/13 17:14:19,
10,1308613417,삼영에이아이씨(주),김정년,분석,48879000,88.07,86.306,-1.63902 (98.36098),9 10,2015/04/13 20:23:33,
11,2048614338,(주)오성에이브이시스템,심병섭,분석,48885380,88.082,86.318,-1.62619 (98.37381),11 13,2015/04/13 14:53:03,
12,1058628520,(주)청명서비스,최윤영,분석,48889296,88.089,86.325,-1.61831 (98.38169),8 12,2015/04/13 12:57:47,
13,1078636517,주식회사 국일이앤씨,서남석,분석,48897188,88.103,86.338,-1.60242 (98.39758),13 11,2015/04/13 15:59:20,
14,1198642201,(주)한일이앤씨,서정석,분석,48906242,88.119,86.354,-1.58420 (98.4158),14 10,2015/04/13 15:39:43,
15,1268620622,(주)엑스코하이텍,박정현,분석,48908330,88.123,86.358,-1.58000 (98.42),3 13,2015/04/09 18:32:25,
16,1198655462,지티에스솔루션즈 주식회사,김민수,분석,48930583,88.163,86.397,-1.53522 (98.46478),10 5,2015/04/14 09:59:39,
17,1188111165,주식회사 세원이엔피디,이왕종,분석,48944406,88.188,86.422,-1.50741 (98.49259),15 10,2015/04/10 09:13:03,
18,1068194620,(주)합동전자산업,정호원,분석,48948080,88.195,86.428,-1.50001 (98.49999),1 13,2015/04/14 09:03:10,
19,1078824918,주식회사 칸정보기술,정상훈,분석,48948100,88.195,86.428,-1.49997 (98.50003),12 10,2015/04/13 15:27:44,
20,1028132281,현대씨앤알 주식회사,이동주,분석,48951115,88.2,86.434,-1.49390 (98.5061),1 7,2015/04/14 09:08:24,
21,2098161262,주식회사 아이에스인텍,황관홍,분석,48975520,88.244,86.477,-1.44479 (98.55521),13 9,2015/04/13 11:00:44,
22,2158754394,씨스존 주식회사,정찬원,분석,48978943,88.25,86.483,-1.43791 (98.56209),6 13,2015/04/10 18:26:39,
23,2068601047,왕건전기 주식회사,유명종,분석,48997700,88.284,86.516,-1.40016 (98.59984),5 13,2015/04/14 08:24:35,
24,2018179526,중앙케이블네트워크(주),노상우,분석,49001653,88.291,86.523,-1.39221 (98.60779),4 9,2015/04/09 16:04:43,
25,1098153915,하비넷정보통신(주),이종훈,분석,49012789,88.311,86.543,-1.36980 (98.6302),6 8,2015/04/10 18:04:43,
26,1100976789,경한시스템,김형선,분석,49023816,88.331,86.562,-1.34761 (98.65239),8 14,2015/04/10 13:26:24,
27,1208660193,(주)에프앤피이엔지,김용구,분석,49024562,88.332,86.563,-1.34610 (98.6539),15 9,2015/04/14 09:13:05,
28,1098120807,(주)케이비에스비즈니스,고대영,분석,49032499,88.347,86.577,-1.33013 (98.66987),14 15,2015/04/14 07:41:20,
29,2078155629,씨티아이앤아이(주),김덕제,분석,49033464,88.348,86.579,-1.32819 (98.67181),8 11,2015/04/14 08:20:50,
30,2148107988,(주)서울정보시스템,이문현,분석,49045134,88.369,86.6,-1.30471 (98.69529),8 10,2015/04/09 08:35:33,
31,1198632979,성민전기 주식회사,김미영,분석,49048260,88.375,86.605,-1.29842 (98.70158),10 13,2015/04/13 21:46:44,
32,2078136393,삼언전공 주식회사,공석복,분석,49052570,88.383,86.613,-1.28974 (98.71026),10 1,2015/04/14 09:07:08,
33,1098637550,두손아이텍 주식회사,김영욱,분석,49055173,88.388,86.617,-1.28450 (98.7155),4 11,2015/04/13 13:02:22,
34,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,49058950,88.394,86.624,-1.27690 (98.7231),11 15,2015/04/13 10:58:07,
35,1228174607,(주)솔모정보기술,이병두,분석,49063324,88.402,86.632,-1.26810 (98.7319),8 2,2015/04/13 11:20:19,
36,1058186995,부원동력(주),이병의,분석,49064664,88.405,86.634,-1.26541 (98.73459),9 14,2015/04/13 09:46:59,
37,1298175039,(주)푸른라인,고영도,분석,49068888,88.412,86.642,-1.25691 (98.74309),4 13,2015/04/12 18:54:53,
38,3052148506,오알커뮤니케이션,이호진,분석,49073610,88.421,86.65,-1.24740 (98.7526),13 14,2015/04/14 09:56:35,
39,3058138619,(주)사이버텔브릿지,남백산,분석,49082717,88.437,86.666,-1.22908 (98.77092),2 3,2015/04/09 10:45:45,
40,2138634018,(주)비트정보통신,송재화,분석,49088766,88.448,86.677,-1.21690 (98.7831),2 3,2015/04/10 11:23:59,
41,1198600031,(주)씨에스콘트롤즈,황순길,분석,49089511,88.449,86.678,-1.21541 (98.78459),2 12,2015/04/14 09:02:13,
42,4118143703,주식회사 용천전력,이용천,분석,49091400,88.453,86.681,-1.21160 (98.7884),15 5,2015/04/13 12:43:23,
43,1148676763,유토피아정보기술(주),안종섭,분석,49103287,88.474,86.702,-1.18768 (98.81232),8 13,2015/04/14 08:22:47,
44,2158665588,(주)지준시스템,김동현,분석,49103326,88.474,86.702,-1.18760 (98.8124),2 7,2015/04/14 09:15:38,
45,1068619761,(주) 한걸음정보통신,정진원,분석,49103430,88.474,86.703,-1.18740 (98.8126),14 11,2015/04/10 09:24:33,
46,2108157604,주식회사 시울이엔지,김미숙,분석,49107700,88.482,86.71,-1.17880 (98.8212),12 11,2015/04/14 08:28:23,
47,2298130972,(주)태주이엔지,원미숙,분석,49114409,88.494,86.722,-1.16530 (98.8347),6 10,2015/04/13 11:17:10,
48,2098119463,(주)두레정보통신,임창용,분석,49115250,88.496,86.723,-1.16361 (98.83639),5 7,2015/04/14 08:38:16,
49,2208629809,(주)에버가드,오세동,분석,49115310,88.496,86.724,-1.16349 (98.83651),9 4,2015/04/11 19:49:29,
50,1058178229,아마노코리아(주),전명진,분석,49117042,88.499,86.727,-1.16000 (98.84),14 6,2015/04/09 17:17:02,
51,1138151895,주식회사 온리정보통신,김서규,분석,49121911,88.508,86.735,-1.15021 (98.84979),2 4,2015/04/13 18:28:16,
