순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,1208194567,아산정보통신(주),홍수길,분석,115306940,88.8,88.056,87.819,0.08485 (100.08485),1 7,2015/02/23 09:36:36,
197,1078155407,(주)윤익계전,안용준,분석,115311900,88.8,88.06,87.823,0.08915 (100.08915),7 6,2015/02/23 12:54:35,
198,1198181214,엔텍월드주식회사,안병립,분석,115312255,88.8,88.06,87.823,0.08946 (100.08946),13 15,2015/02/24 08:30:27,
199,2041540082,도영정보통신,성귀자,분석,115312870,88.8,88.06,87.823,0.08999 (100.08999),1 14,2015/02/23 13:08:54,
200,2290162579,우성전기통신,박노선,분석,115315869,88.8,88.063,87.826,0.09260 (100.0926),14 13,2015/02/23 15:27:05,
201,2048620126,(주)상부사종합건설,이상만,분석,115317000,88.8,88.063,87.827,0.09358 (100.09358),2 5,2015/02/24 10:36:09,
202,2018634956,주식회사 신성전자통신,전용인,분석,115317942,88.8,88.064,87.827,0.09439 (100.09439),2 11,2015/02/24 09:50:27,
203,2148645634,한국전자금융주식회사,구자성,분석,115326460,88.6,88.071,87.834,0.10179 (100.10179),13 4,2015/02/24 08:40:33,
204,1288135320,수호정보통신(주),김성수,분석,115326780,88.6,88.071,87.834,0.10207 (100.10207),4 1,2015/02/23 09:47:46,
205,1108140593,(주)대건이엔씨,이황희,분석,115328082,88.6,88.072,87.835,0.10320 (100.1032),1 14,2015/02/24 10:07:48,
206,1188103874,(주)동남이앤에스,김학철,분석,115328890,88.6,88.073,87.836,0.10390 (100.1039),10 15,2015/02/24 09:18:40,
207,2178135988,주식회사 조은정보,조용정,분석,115329460,88.6,88.073,87.836,0.10439 (100.10439),10 7,2015/02/23 11:32:52,
208,2098124011,(주)주암전기통신,정한석,분석,115331768,88.4,88.075,87.838,0.10640 (100.1064),1 5,2015/02/23 10:22:02,
209,1138188878,주식회사 신영이엔티,이찬세,분석,115332230,88.4,88.075,87.838,0.10680 (100.1068),13 3,2015/02/23 10:29:37,
210,1100181307,광명전력,전명순,분석,115333957,88.4,88.076,87.84,0.10830 (100.1083),13 11,2015/02/23 10:14:43,
211,2298138601,(주)우원씨앤이,이운재,분석,115335220,88.4,88.077,87.84,0.10939 (100.10939),1 13,2015/02/23 12:39:16,
212,1058693453,주식회사태융정보통신,문성준,분석,115338105,88.4,88.08,87.843,0.11190 (100.1119),3 12,2015/02/23 21:07:23,
213,1148604459,성전정보기술(주),배준호,분석,115340400,88.4,88.081,87.844,0.11389 (100.11389),9 7,2015/02/23 10:51:04,
214,1208609541,청강전기(주),김관호,분석,115349049,88.2,88.088,87.851,0.12140 (100.1214),15 2,2015/02/24 10:20:35,
215,1068133832,(주)동양이엔씨,최두현,분석,115349855,88.2,88.089,87.852,0.12209 (100.12209),2 15,2015/02/24 09:11:21,
216,2098155983,주식회사 케이텍솔루션,임경택,분석,115350989,88.2,88.089,87.853,0.12308 (100.12308),7 11,2015/02/23 15:56:00,
217,1138132447,태진정보통신(주),정태수,분석,115352724,88.2,88.091,87.854,0.12458 (100.12458),12 2,2015/02/24 09:10:57,
218,1098189349,(주)엠디링크,이병권,분석,115352880,88.2,88.091,87.854,0.12472 (100.12472),8 2,2015/02/23 16:30:12,
219,1068150525,(주)캐스트윈,김낙희,분석,115353000,88.2,88.091,87.854,0.12482 (100.12482),10 13,2015/02/24 08:57:46,
220,1191396324,우리통신,윤순옥,분석,115354315,88.2,88.092,87.855,0.12597 (100.12597),14 11,2015/02/23 12:42:53,
221,1238187686,버추얼넷 주식회사,왕대열,분석,115355750,88.2,88.093,87.856,0.12721 (100.12721),9 5,2015/02/24 08:35:10,
222,2078147911,(주)화이버정보통신,이상만,분석,115357000,88.2,88.094,87.857,0.12830 (100.1283),6 13,2015/02/23 17:27:43,
223,1078746443,(주)라인테크놀로지,유현식,분석,115357880,88.0,88.095,87.858,0.12906 (100.12906),12 11,2015/02/23 15:14:08,
224,1088175857,(주)디앤알텔레콤,이귀남,분석,115359860,88.0,88.096,87.859,0.13078 (100.13078),11 13,2015/02/23 16:29:10,
225,1088114068,(주)대인정보통신,유재호,분석,115360455,88.0,88.097,87.86,0.13130 (100.1313),10 7,2015/02/24 07:55:47,
226,1288141176,주식회사 와이씨스템,장영찬,분석,115363500,88.0,88.099,87.862,0.13394 (100.13394),11 15,2015/02/24 09:17:24,
227,1188108054,대한신호(주),안종석,분석,115365063,88.0,88.1,87.863,0.13529 (100.13529),13 12,2015/02/24 09:42:04,
228,1198165586,제이케이앤티텔레콤(주),전찬화,분석,115365294,88.0,88.1,87.863,0.13550 (100.1355),5 8,2015/02/23 10:14:40,
229,1068616518,(주)애니씨앤에스,이일규,분석,115366900,88.0,88.102,87.865,0.13689 (100.13689),10 3,2015/02/23 12:20:31,
230,1078776699,주식회사 대성아이엔티,이성광,분석,115367850,88.0,88.102,87.865,0.13771 (100.13771),11 10,2015/02/23 11:39:45,
231,1191378966,태영정보통신공사,김석주,분석,115368058,88.0,88.102,87.866,0.13789 (100.13789),3 15,2015/02/23 22:27:19,
232,1078616772,노드링크주식회사,장용철,분석,115370947,87.8,88.105,87.868,0.14040 (100.1404),6 12,2015/02/23 09:56:55,
233,1078640952,(주)바비젼,이주일,분석,115372500,87.8,88.106,87.869,0.14175 (100.14175),2 14,2015/02/23 18:45:05,
234,1078626760,두인전기통신(주),안병배,분석,115378198,87.8,88.11,87.873,0.14670 (100.1467),14 8,2015/02/23 13:14:38,
235,2178121937,부광이앤씨 주식회사,정동국,분석,115385940,87.6,88.116,87.879,0.15342 (100.15342),8 11,2015/02/23 17:41:33,
236,1298157900,(주)에스오에이텔레콤,장형철,분석,115388220,87.6,88.118,87.881,0.15539 (100.15539),5 10,2015/02/24 09:01:32,
237,2118845639,(주)사운드코리아이엔지,김지형,분석,115388911,87.6,88.118,87.881,0.15599 (100.15599),10 12,2015/02/24 10:11:39,
238,1058660665,(주)일신전업,김한경,분석,115389700,87.6,88.119,87.882,0.15668 (100.15668),3 7,2015/02/23 15:18:57,
239,2108168251,풀무엔지니어링주식회사,황윤상,분석,115390410,87.6,88.12,87.883,0.15730 (100.1573),4 14,2015/02/22 14:39:22,
240,2208709343,유텔레콤주식회사,이종일,분석,115393640,87.6,88.122,87.885,0.16010 (100.1601),4 8,2015/02/23 23:52:42,
241,1138633645,주식회사 와이넷,석지윤,분석,115395450,87.6,88.123,87.886,0.16167 (100.16167),4 10,2015/02/24 08:44:54,
242,1128126393,주식회사 승도이엔씨,신종성,분석,115396400,87.6,88.124,87.887,0.16250 (100.1625),6 15,2015/02/23 16:56:33,
243,1138626334,주식회사 위켄시스,조대현,분석,115398010,87.4,88.125,87.888,0.16389 (100.16389),7 3,2015/02/23 10:34:28,
244,2298117246,투빅스(주),김정란,분석,115399000,87.4,88.126,87.889,0.16475 (100.16475),10 1,2015/02/23 09:13:49,
245,2098113590,(주)통광,박응성,분석,115401240,87.4,88.128,87.891,0.16670 (100.1667),3 5,2015/02/23 08:52:31,
246,2078129117,경우전기(주),김한정,분석,115403320,87.4,88.129,87.892,0.16850 (100.1685),12 6,2015/02/24 10:18:10,
247,2158189983,주식회사아이티벨리,김기운,분석,115407340,87.4,88.132,87.895,0.17199 (100.17199),2 3,2015/02/23 10:06:52,
248,1108179327,(주) 유엘네트웍스,정재순,분석,115409200,87.4,88.134,87.897,0.17361 (100.17361),5 4,2015/02/23 16:41:11,
249,1058192352,한아름정보통신(주),손경선,분석,115409520,87.4,88.134,87.897,0.17388 (100.17388),14 7,2015/02/23 14:55:16,
250,1062873386,이행정보통신공사,오흥식,분석,115409920,87.4,88.134,87.897,0.17423 (100.17423),2 14,2015/02/24 13:15:20,
251,2208869047,양지전기 주식회사,박승연,분석,115410350,87.2,88.135,87.898,0.17460 (100.1746),7 8,2015/02/23 11:27:13,
252,1148600716,유티모스트아이엔에스(주),박흥태,분석,115411260,87.2,88.135,87.898,0.17539 (100.17539),10 7,2015/02/23 09:04:02,
253,1198600031,(주)씨에스콘트롤즈,황순길,분석,115411838,87.2,88.136,87.899,0.17590 (100.1759),4 14,2015/02/23 08:16:31,
254,2198111833,주식회사대영산전,전인구,분석,115412760,87.2,88.137,87.9,0.17670 (100.1767),2 11,2015/02/23 08:58:00,
255,1058683498,(주)일동전력,김효신,분석,115414028,87.2,88.138,87.901,0.17780 (100.1778),12 15,2015/02/24 08:44:17,
256,2068113024,(주)신우콤,곽영석,분석,115414349,87.2,88.138,87.901,0.17807 (100.17807),13 4,2015/02/23 10:29:22,
257,1188109785,주식회사 안세기술,이용안,분석,115421000,87.2,88.143,87.906,0.18385 (100.18385),7 9,2015/02/23 15:35:49,
258,1068125614,(주)한국전자정보시스템,김흥주,분석,115421400,87.2,88.143,87.906,0.18419 (100.18419),2 14,2015/02/23 15:25:54,
258,1074869108,부성엔지니어링,오부근,분석,115421400,87.2,88.143,87.906,0.18419 (100.18419),10 11,2015/02/23 10:22:02,
260,2128169519,세진시스콤주식회사,박수환,분석,115422780,87.2,88.144,87.907,0.18539 (100.18539),5 4,2015/02/23 08:51:35,
261,1068619820,주식회사유엔콘트롤,남성모,분석,115426866,87.0,88.147,87.91,0.18894 (100.18894),7 10,2015/02/23 11:09:02,
262,2058132431,(주)삼화동력개발,정권봉,분석,115427960,87.0,88.148,87.911,0.18989 (100.18989),14 1,2015/02/23 08:40:05,
263,2038149028,대륭중공건설(주),박임우,분석,115432114,87.0,88.151,87.914,0.19349 (100.19349),1 8,2015/02/24 12:06:40,
264,4118143703,주식회사 용천전력,이용천,분석,115432120,87.0,88.151,87.914,0.19350 (100.1935),14 15,2015/02/23 09:55:58,
265,1018172790,(주)공신데이타,서만식,분석,115433720,87.0,88.153,87.916,0.19489 (100.19489),5 14,2015/02/23 09:46:57,
266,1088124659,(주)비젼텔레콤,김진수,분석,115437700,86.8,88.156,87.919,0.19834 (100.19834),15 11,2015/02/23 09:09:26,
267,2068184529,(주)네오티엔씨,조정현,분석,115439480,86.8,88.157,87.92,0.19989 (100.19989),13 11,2015/02/23 10:53:16,
268,1058622429,우리정보네트웍스(주),문길영,분석,115441216,86.8,88.158,87.921,0.20139 (100.20139),11 5,2015/02/23 14:19:51,
269,1108190166,(주)페타네트워크,강인희,분석,115444557,86.8,88.161,87.924,0.20429 (100.20429),15 8,2015/02/23 08:56:33,
270,2128140491,(주)벧엘정보통신,채수진,분석,115445240,86.8,88.161,87.924,0.20489 (100.20489),3 11,2015/02/21 16:17:22,
271,2048146873,(주)세원네트웍스,인석진,분석,115451000,86.6,88.166,87.929,0.20989 (100.20989),15 2,2015/02/23 11:16:44,
272,2148777322,주식회사 보림프러스,김병관,분석,115453429,86.6,88.168,87.931,0.21200 (100.212),7 15,2015/02/24 13:30:03,
273,2208163442,두우정보통신(주),김진수,분석,115454930,86.6,88.169,87.932,0.21330 (100.2133),12 14,2015/02/22 23:43:06,
274,1288110974,주식회사 승원에이씨오,박태환,분석,115455390,86.6,88.169,87.932,0.21370 (100.2137),1 8,2015/02/24 13:34:27,
275,1178122655,셀렉트정보기술(주),임윤정,분석,115455503,86.6,88.169,87.932,0.21380 (100.2138),9 2,2015/02/24 09:11:56,
276,1168172133,(주)유니드정보기술,김광훈,분석,115455850,86.6,88.17,87.932,0.21410 (100.2141),12 3,2015/02/23 09:22:48,
277,2018126882,(주)예사전자,공춘택,분석,115456195,86.6,88.17,87.933,0.21440 (100.2144),10 9,2015/02/23 17:05:37,
278,1058605740,국제텔레시스(주),박병헌,분석,115456770,86.6,88.17,87.933,0.21490 (100.2149),2 7,2015/02/24 12:07:58,
278,1168153290,(주)에스비기공,노상봉,분석,115456770,86.6,88.17,87.933,0.21490 (100.2149),1 2,2015/02/23 09:51:14,
280,1188111452,동화전자산업(주),김종화,분석,115458000,86.6,88.171,87.934,0.21596 (100.21596),4 1,2015/02/24 11:57:23,
281,2150698637,신용전기통신공사,정지택,분석,115458610,86.6,88.172,87.934,0.21649 (100.21649),2 7,2015/02/23 14:01:32,
282,1068199566,(주)엔토스정보통신,조태야,분석,115462530,86.4,88.175,87.937,0.21990 (100.2199),6 3,2015/02/24 09:30:38,
283,2148736471,주식회사 텔라인네트웍스,박애정,분석,115462770,86.4,88.175,87.938,0.22010 (100.2201),7 15,2015/02/23 09:24:13,
284,1138143793,(주)오라시스템,김동화,분석,115468290,86.4,88.179,87.942,0.22489 (100.22489),12 6,2015/02/24 08:21:19,
285,2298112824,주식회사 콤텍시스템,남석우,분석,115468400,86.4,88.179,87.942,0.22499 (100.22499),3 1,2015/02/23 10:14:27,
286,2068617141,(주)텔코아,황민석,분석,115470480,86.4,88.181,87.944,0.22680 (100.2268),15 4,2015/02/24 08:58:41,
287,1328146205,(주)다성아이앤에스,이명훈,분석,115470710,86.4,88.181,87.944,0.22700 (100.227),4 6,2015/02/23 13:14:03,
288,2208104031,(주)율전이앤씨,강신무,분석,115471604,86.4,88.182,87.944,0.22777 (100.22777),12 6,2015/02/23 17:50:59,
289,2148705513,(주)케이이에스 전기공사,강성진,분석,115474050,86.4,88.183,87.946,0.22989 (100.22989),1 4,2015/02/23 09:21:47,
290,2118193336,株式會社 國際비.엠.에스,윤도선,분석,115474100,86.4,88.183,87.946,0.22994 (100.22994),8 7,2015/02/23 13:55:05,
291,2118726218,주식회사 씨그테크,이윤호,분석,115474240,86.4,88.184,87.946,0.23006 (100.23006),9 8,2015/02/23 11:23:04,
292,1048198009,대신네트웍스주식회사,김완기,분석,115476470,86.2,88.185,87.948,0.23199 (100.23199),10 4,2015/02/23 11:48:17,
293,1048120291,청음통신 주식회사,임광희,분석,115477700,86.2,88.186,87.949,0.23306 (100.23306),9 4,2015/02/24 09:48:20,
294,1338113707,(주)대보통신,염영숙,분석,115477800,86.2,88.186,87.949,0.23315 (100.23315),1 12,2015/02/23 16:20:51,
295,1018662695,주식회사 메가시스템,김대석,분석,115479000,86.2,88.187,87.95,0.23419 (100.23419),3 11,2015/02/23 16:43:36,
296,2198128028,(주)성신네트워크,강성범,분석,115479064,86.2,88.187,87.95,0.23425 (100.23425),3 10,2015/02/24 09:44:06,
297,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,115479500,86.2,88.188,87.95,0.23462 (100.23462),15 14,2015/02/22 19:15:34,
298,1048152245,주식회사 코맥스텔콤,홍욱,분석,115479810,86.2,88.188,87.951,0.23489 (100.23489),4 1,2015/02/24 08:48:19,
299,2118612681,(주)해우정보시스템,김병헌,분석,115479811,86.2,88.188,87.951,0.23489 (100.23489),9 14,2015/02/23 09:20:08,
300,2068179365,(주)디노시스,성태동,분석,115480730,86.2,88.189,87.951,0.23569 (100.23569),14 2,2015/02/23 13:34:02,
301,1100976789,경한시스템,김형선,분석,115484080,86.2,88.191,87.954,0.23860 (100.2386),10 11,2015/02/23 09:42:11,
302,1098160833,(주)포트론,곽정례,분석,115485570,86.2,88.192,87.955,0.23989 (100.23989),2 7,2015/02/24 08:22:11,
303,1068602542,주식회사 유셀네트웍스,김구동,분석,115486263,86.2,88.193,87.956,0.24049 (100.24049),11 4,2015/02/23 16:23:37,
304,2148667152,주식회사 어니언소프트웨어,조창희,분석,115487290,86.2,88.194,87.956,0.24139 (100.24139),10 4,2015/02/23 14:07:27,
305,2148669048,보라정보통신 주식회사,송철상,분석,115488800,86.0,88.195,87.957,0.24270 (100.2427),1 5,2015/02/23 17:15:21,
306,1088142910,주식회사 세온이엠에스,조상현,분석,115490412,86.0,88.196,87.959,0.24410 (100.2441),2 7,2015/02/23 10:25:55,
307,1068136902,대일전기산업(주),임태원,분석,115491330,86.0,88.197,87.959,0.24489 (100.24489),14 8,2015/02/23 09:49:14,
308,1078682044,명승파워넷 주식회사,공건식,분석,115492130,86.0,88.197,87.96,0.24559 (100.24559),12 10,2015/02/23 09:45:06,
309,2128145574,지커뮤니케이션(주),서경환,분석,115495145,86.0,88.2,87.962,0.24820 (100.2482),11 13,2015/02/24 09:18:26,
310,2158145215,동원전척(주),박도수,분석,115497090,86.0,88.201,87.964,0.24989 (100.24989),7 8,2015/02/24 09:00:00,
311,2158187404,두이전기통신(주),김진수,분석,115502850,85.8,88.205,87.968,0.25489 (100.25489),8 7,2015/02/23 10:18:46,
312,2018176136,(주)휴넷시스템,김초영,분석,115503770,85.8,88.206,87.969,0.25569 (100.25569),10 1,2015/02/23 14:02:39,
313,2158682840,차일정보통신(주),오상국,분석,115508600,85.8,88.21,87.973,0.25988 (100.25988),15 8,2015/02/24 09:38:33,
314,2018603701,소성정보기술 (주),김금남,분석,115509862,85.8,88.211,87.974,0.26098 (100.26098),8 9,2015/02/23 17:35:42,
315,2118647666,새한통신(주),이재현,분석,115510000,85.8,88.211,87.974,0.26110 (100.2611),5 7,2015/02/24 13:32:40,
316,1078193207,주식회사 주광전기,이형술,분석,115510342,85.8,88.211,87.974,0.26140 (100.2614),2 6,2015/02/24 09:35:21,
317,1018116968,(주)넥슨정보통신,신양인,분석,115510800,85.8,88.211,87.974,0.26179 (100.26179),9 6,2015/02/23 09:43:28,
318,1138604679,(주) 투데이게이트,이민자,분석,115513390,85.8,88.213,87.976,0.26404 (100.26404),5 11,2015/02/23 12:30:05,
319,2158747516,(주) 제이에스통신정보,한택수,분석,115513450,85.8,88.213,87.976,0.26409 (100.26409),9 1,2015/02/23 08:01:00,
320,1168144224,제일정보건설(주),김진철,분석,115513500,85.8,88.214,87.976,0.26414 (100.26414),10 5,2015/02/23 18:58:56,
321,1098155422,창공정보통신(주),김배명,분석,115514370,85.8,88.214,87.977,0.26489 (100.26489),6 10,2015/02/23 10:08:23,
322,2158620617,미디어텔레콤(주),김용대,분석,115516210,85.6,88.216,87.978,0.26649 (100.26649),11 10,2015/02/23 09:52:14,
323,1088154468,(주)이젠정보통신,이동필,분석,115518100,85.6,88.217,87.98,0.26813 (100.26813),9 13,2015/02/22 21:02:11,
324,2148108857,대동종합전설 주식회사,문대중,분석,115519962,85.6,88.218,87.981,0.26975 (100.26975),1 13,2015/02/23 13:03:28,
325,1088193869,(주)동명텔레콤,김경은,분석,115520130,85.6,88.219,87.981,0.26989 (100.26989),9 14,2015/02/20 12:46:06,
326,1018154491,엘케이테크넷(주),이만형,분석,115523477,85.6,88.221,87.984,0.27280 (100.2728),3 10,2015/02/24 11:18:42,
327,1188119624,탑정보통신(주),오영권,분석,115524300,85.6,88.222,87.984,0.27351 (100.27351),6 1,2015/02/24 09:29:30,
328,1188109728,득진통신(주),김진섭,분석,115525089,85.6,88.222,87.985,0.27420 (100.2742),4 6,2015/02/24 13:56:42,
329,1074870357,영진정보통신,김종규,분석,115525890,85.6,88.223,87.986,0.27489 (100.27489),1 7,2015/02/24 11:01:52,
330,2168107645,(주)한신기전통신,한후수,분석,115526480,85.6,88.223,87.986,0.27540 (100.2754),10 7,2015/02/22 10:41:50,
331,1068674084,주식회사월드아이,신영구,분석,115526702,85.6,88.224,87.986,0.27560 (100.2756),8 6,2015/02/23 09:20:05,
332,1120149526,정암정보통신,조강수,분석,115526800,85.6,88.224,87.986,0.27568 (100.27568),15 1,2015/02/23 08:39:13,
333,1068150296,(주)아르델,최현태,분석,115528900,85.4,88.225,87.988,0.27750 (100.2775),7 9,2015/02/23 09:39:33,
334,2148631445,(주)우리넷정보통신,백창준,분석,115531650,85.4,88.227,87.99,0.27989 (100.27989),13 3,2015/02/23 09:26:23,
335,2068183592,(주)신광티앤이,이일환,분석,115533830,85.4,88.229,87.992,0.28178 (100.28178),15 5,2015/02/23 10:54:49,
336,1048607916,대신브이씨에스주식회사,김창선,분석,115534620,85.4,88.23,87.992,0.28247 (100.28247),10 15,2015/02/24 10:20:31,
337,2148639466,(주)동방데이타테크놀러지,하영재,분석,115538700,85.4,88.233,87.995,0.28601 (100.28601),1 6,2015/02/23 11:23:48,
338,2118603519,서울전자통신(주),이명규,분석,115539490,85.4,88.233,87.996,0.28670 (100.2867),11 5,2015/02/23 10:47:03,
339,2028138682,협진통신(주),이승훈,분석,115542250,85.2,88.235,87.998,0.28909 (100.28909),8 1,2015/02/23 16:21:31,
340,2148619081,(주)유신테크,김용근,분석,115545250,85.2,88.238,88.0,0.29169 (100.29169),13 9,2015/02/23 10:10:00,
341,6048111797,주식회사글로벌엔씨,임채익,분석,115545512,85.2,88.238,88.001,0.29192 (100.29192),13 2,2015/02/24 10:27:35,
342,1198178757,주식회사우신아이앤씨,이화세,분석,115545942,85.2,88.238,88.001,0.29230 (100.2923),3 4,2015/02/23 17:33:55,
343,1178164238,(주)에스브로텍,안경환,분석,115546070,85.2,88.238,88.001,0.29241 (100.29241),5 14,2015/02/23 12:32:18,
344,1198635165,(주)세화정보통신,김영주,분석,115546200,85.2,88.239,88.001,0.29252 (100.29252),14 7,2015/02/23 09:05:42,
345,2068650742,한선씨앤씨 주식회사,장홍식,분석,115548332,85.2,88.24,88.003,0.29437 (100.29437),3 7,2015/02/24 09:52:41,
346,1098176150,주식회사 하이큐스,이철수,분석,115552077,85.2,88.243,88.006,0.29762 (100.29762),12 5,2015/02/23 23:17:22,
347,1098625336,(주)쏘울아이티,김승관,분석,115552900,85.2,88.244,88.006,0.29833 (100.29833),10 5,2015/02/24 09:19:24,
348,2038158134,(주)두전네트,손광현,분석,115553544,85.2,88.244,88.007,0.29889 (100.29889),8 13,2015/02/23 10:35:50,
349,1068627183,한국씨텍(주),박재규,분석,115554690,85.0,88.245,88.008,0.29989 (100.29989),10 2,2015/02/24 08:02:03,
350,1018138303,(주)비엘에스,안홍서,분석,115557808,85.0,88.247,88.01,0.30260 (100.3026),2 11,2015/02/23 09:57:37,
351,1238135136,(주)청남통신,최재언,분석,115559997,85.0,88.249,88.012,0.30450 (100.3045),13 15,2015/02/23 16:41:20,
352,2108173598,동우정보통신(주),권영옥,분석,115563000,85.0,88.251,88.014,0.30710 (100.3071),6 14,2015/02/18 17:11:52,
353,1298155066,일조텔레콤(주),김문섭,분석,115563943,85.0,88.252,88.015,0.30792 (100.30792),5 11,2015/02/24 09:13:18,
354,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,115564320,85.0,88.252,88.015,0.30825 (100.30825),8 15,2015/02/23 16:26:37,
355,1208164006,(주)청음미디어,박공서,분석,115571570,85.0,88.258,88.02,0.31454 (100.31454),13 14,2015/02/23 08:51:35,
356,2068179706,(주)씨엠유니버샬,전재용,분석,115572990,85.0,88.259,88.022,0.31577 (100.31577),5 10,2015/02/24 08:59:29,
357,2068152745,(주)삼영전기통신,박형오,분석,115573820,85.0,88.26,88.022,0.31649 (100.31649),10 9,2015/02/23 17:03:44,
358,1068669669,(주)일광통신,이병일,분석,115575550,85.0,88.261,88.024,0.31799 (100.31799),5 15,2015/02/24 08:58:28,
359,2198106704,유복전기(주),유정식,분석,115578144,85.0,88.263,88.026,0.32025 (100.32025),1 11,2015/02/23 20:00:20,
360,2140875125,삼화전기정보통신공사,석동욱,분석,115578810,85.0,88.263,88.026,0.32082 (100.32082),2 6,2015/02/23 10:36:29,
361,2068165221,유니슨전기(주),유창진,분석,115579123,85.0,88.264,88.026,0.32110 (100.3211),10 4,2015/02/23 10:10:19,
362,1188120761,(주)동화이엔씨,이재원,분석,115583660,85.0,88.267,88.03,0.32503 (100.32503),11 6,2015/02/23 11:15:49,
363,2018604729,(주)아이티에스 북부,서대경,분석,115584310,85.0,88.268,88.03,0.32560 (100.3256),13 14,2015/02/24 09:00:46,
364,1168111572,남성기전(주),최전남,분석,115586495,85.0,88.269,88.032,0.32749 (100.32749),4 12,2015/02/23 09:28:35,
365,1198653668,에코아이넷(주),박은희,분석,115592371,85.0,88.274,88.036,0.33260 (100.3326),12 7,2015/02/24 10:33:05,
366,1018639665,(주)한양인프라넷,김주호,분석,115593580,85.0,88.275,88.037,0.33364 (100.33364),15 10,2015/02/23 13:24:30,
367,4098163161,(주)동우커뮤니케이션,송준성,분석,115595944,85.0,88.276,88.039,0.33570 (100.3357),3 15,2015/02/24 09:21:24,
368,4048131290,(주)아이앤씨코리아,박규성,분석,115596980,85.0,88.277,88.04,0.33660 (100.3366),9 12,2015/02/23 08:13:39,
369,1198192370,(주)신관산업,이철재,분석,115598930,85.0,88.279,88.041,0.33829 (100.33829),10 7,2015/02/23 11:09:28,
370,1198118405,우광기전(주),이기진,분석,115601000,85.0,88.28,88.043,0.34009 (100.34009),15 11,2015/02/24 09:18:49,
371,2148805903,리조이스통신주식회사,최공휘,분석,115602730,85.0,88.282,88.044,0.34159 (100.34159),8 7,2015/02/23 07:39:32,
372,1013899212,현대아이텍,김청호,분석,115604123,85.0,88.283,88.045,0.34280 (100.3428),3 13,2015/02/23 09:54:40,
373,4108607408,주식회사 천운정보통신,김복중,분석,115604500,85.0,88.283,88.046,0.34312 (100.34312),8 11,2015/02/23 10:01:45,
374,2118668579,(주)아이정보기술,김대홍,분석,115607203,85.0,88.285,88.048,0.34547 (100.34547),3 13,2015/02/23 10:46:43,
375,1018605466,금부통신 주식회사,정재학,분석,115609600,85.0,88.287,88.049,0.34755 (100.34755),12 5,2015/02/23 17:45:50,
376,2101252831,유비아이티,김창갑,분석,115610925,85.0,88.288,88.05,0.34870 (100.3487),14 11,2015/02/23 13:21:41,
377,1138628948,주식회사 씨큐프라임,이승열,분석,115612760,85.0,88.289,88.052,0.35029 (100.35029),11 4,2015/02/23 10:02:51,
378,2048182660,동원오비텍(주),박동을,분석,115613560,85.0,88.29,88.052,0.35099 (100.35099),14 3,2015/02/24 13:48:51,
379,1108175622,동해아이앤티(주),이기봉,분석,115617000,85.0,88.293,88.055,0.35397 (100.35397),6 3,2015/02/23 09:42:44,
379,2118620935,주식회사 한양티이씨,조형국,분석,115617000,85.0,88.293,88.055,0.35397 (100.35397),10 1,2015/02/24 13:58:32,
381,2038101742,株式會社 革新電工社,김희웅,분석,115618070,85.0,88.293,88.056,0.35490 (100.3549),11 8,2015/02/23 10:00:39,
382,2158166393,디지탈정보통신(주),이승원,분석,115623510,85.0,88.298,88.06,0.35962 (100.35962),4 10,2015/02/23 15:33:52,
383,1058162163,(주)대한종합산전,이섭,분석,115624400,85.0,88.298,88.061,0.36040 (100.3604),3 4,2015/02/23 17:24:49,
384,1128107625,(주)삼정전기통신,김상민,분석,115627326,85.0,88.3,88.063,0.36294 (100.36294),8 13,2015/02/24 00:03:59,
385,1208660193,(주)에프앤피이엔지,김용구,분석,115629238,85.0,88.302,88.064,0.36460 (100.3646),2 6,2015/02/23 16:29:05,
386,1058153698,진우산전(주),정진태,분석,115630735,85.0,88.303,88.066,0.36589 (100.36589),9 6,2015/02/24 09:46:08,
387,1138653369,(주)제이앤비이노베이션,오명숙,분석,115631457,85.0,88.304,88.066,0.36652 (100.36652),14 11,2015/02/24 08:52:16,
388,1088167041,(주)가디엘,최혜심,분석,115636842,85.0,88.308,88.07,0.37120 (100.3712),4 8,2015/02/24 09:54:00,
389,1388113508,(주)이엔티파워,장정수,분석,115637210,85.0,88.308,88.07,0.37151 (100.37151),6 14,2015/02/24 10:14:09,
390,1058186995,부원동력(주),이병의,분석,115640759,85.0,88.311,88.073,0.37460 (100.3746),9 8,2015/02/23 12:58:15,
391,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,115645730,85.0,88.315,88.077,0.37891 (100.37891),1 15,2015/02/23 17:02:56,
392,2178112762,(주)예향텔레콤,김응식,분석,115648340,85.0,88.317,88.079,0.38118 (100.38118),9 2,2015/02/24 09:01:14,
393,2138633042,바른인포테크(주),박상택,분석,115649040,85.0,88.317,88.08,0.38178 (100.38178),3 6,2015/02/24 11:27:52,
394,1208663604,주식회사 한은씨앤씨,김기현,분석,115652395,85.0,88.32,88.082,0.38470 (100.3847),4 14,2015/02/24 08:59:01,
