순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1198635165,(주)세화정보통신,김영주,분석,75250769,87.826,88.533,0.89855 (100.89855),9 7,2015/12/02 09:10:38,
18,2148829787,주식회사 노바에스앤씨,최성운,분석,75253111,87.829,88.536,0.90169 (100.90169),4 1,2015/12/03 16:22:44,
19,1188114764,(주)세빛전자통신,이상호,분석,75257800,87.834,88.541,0.90798 (100.90798),14 8,2015/12/01 14:46:05,
20,2118836479,(주)에스피엔이,이정임,분석,75259451,87.836,88.543,0.91020 (100.9102),5 4,2015/12/04 08:28:32,
21,2108108684,주식회사 대금이앤아이,김종우,분석,75262510,87.84,88.547,0.91430 (100.9143),15 7,2015/12/02 10:50:57,
22,1148708355,주식회사 조이시스템즈,이경규,분석,75283170,87.864,88.571,0.94200 (100.942),1 14,2015/12/03 20:15:52,
23,2118620935,주식회사 한양티이씨,조형국,분석,75283754,87.865,88.572,0.94278 (100.94278),7 10,2015/12/04 09:49:30,
24,2148669602,(주)우호텔레콤,이강록,분석,75290630,87.873,88.58,0.95200 (100.952),15 10,2015/12/03 13:58:55,
25,2208771717,트라이오넷 주식회사,하상철,분석,75299426,87.883,88.59,0.96380 (100.9638),2 1,2015/12/03 16:24:03,
26,2188109765,(주)웨이브컴,채인석,분석,75309980,87.895,88.603,0.97795 (100.97795),13 1,2015/12/03 16:34:12,
27,1058728982,(주)앤다스,김상훈,분석,75324188,87.912,88.619,0.99700 (100.997),4 1,2015/12/03 11:09:58,
28,1228167163,하이테크텔(주),송점희,분석,75324582,87.912,88.62,0.99753 (100.99753),8 2,2015/12/04 01:12:41,
29,1198605337,(주)신한이엔아이,유순자,분석,75330480,87.919,88.627,1.00543 (101.00543),14 2,2015/12/03 08:36:24,
30,1058188805,(주)경성텔레콤,김천수,분석,75337790,87.928,88.635,1.01524 (101.01524),8 13,2015/12/04 09:25:59,
31,2098116336,경성이앤에프 주식회사,윤인호,분석,75342760,87.933,88.641,1.02190 (101.0219),5 1,2015/12/03 10:27:49,
32,1018700532,주식회사 우리통신,박현준,분석,75351590,87.944,88.652,1.03374 (101.03374),1 3,2015/12/02 09:20:24,
33,1138175034,(주)윈플러스정보기술,정재원,분석,75365380,87.96,88.668,1.05223 (101.05223),2 9,2015/12/04 09:29:22,
34,1068669164,주식회사 코인비엠에스,조효상,분석,75367219,87.962,88.67,1.05469 (101.05469),2 10,2015/12/03 17:17:58,
35,1108172440,주식회사 다보파워코리아,강희철,분석,75370055,87.965,88.673,1.05850 (101.0585),2 9,2015/12/03 19:12:50,
36,1138145530,송림기술주식회사,채동훈,분석,75371909,87.968,88.675,1.06098 (101.06098),15 10,2015/12/01 19:09:56,
37,2078155629,씨티아이앤아이(주),김덕제,분석,75376220,87.973,88.681,1.06676 (101.06676),2 13,2015/12/04 08:31:03,
38,1248106672,(주)데스코,이상혁,분석,75381800,87.979,88.687,1.07425 (101.07425),5 8,2015/12/02 14:57:47,
39,1018105457,株式會社 南海電機,박인태,분석,75382285,87.98,88.688,1.07490 (101.0749),4 15,2015/12/03 11:06:05,
40,2158686337,(주)멜타이앤씨,정수봉,분석,75388252,87.987,88.695,1.08290 (101.0829),10 6,2015/12/03 06:49:07,
41,2158630809,주식회사 파이널위즈,곽관남,분석,75389594,87.988,88.696,1.08470 (101.0847),6 15,2015/12/02 13:18:23,
42,1178152085,(주)태호텔레콤,윤관로,분석,75399060,87.999,88.707,1.09739 (101.09739),14 9,2015/12/02 17:27:23,
43,1138648319,주식회사 에이브이아이미디어,김종희,분석,75401800,88.002,88.711,1.10106 (101.10106),14 13,2015/12/01 23:13:16,
44,1078156371,아주전자시스템(주),이재훈,분석,75410300,88.012,88.721,1.11246 (101.11246),5 8,2015/12/01 12:12:14,
45,1268620622,(주)엑스코하이텍,박정현,분석,75415922,88.019,88.727,1.12000 (101.12),8 5,2015/12/03 09:12:41,
46,4098163161,(주)동우커뮤니케이션,송준성,분석,75417052,88.02,88.729,1.12151 (101.12151),15 10,2015/12/03 09:26:00,
47,2068157319,선림정보통신(주),임흥규,분석,75417635,88.021,88.729,1.12229 (101.12229),7 14,2015/12/04 09:12:29,
48,1068175448,(주)실로정보시스템,조형우,분석,75419128,88.023,88.731,1.12430 (101.1243),2 5,2015/12/04 09:33:30,
49,6818700095,주식회사 진영이엔씨,조근호,분석,75419948,88.024,88.732,1.12540 (101.1254),5 3,2015/12/03 10:06:09,
50,2118698428,테크노빌리지 주식회사,유인목,분석,75425320,88.03,88.738,1.13260 (101.1326),2 6,2015/12/02 20:36:17,
51,1108175113,이에스콘트롤스 (주),김영준,분석,75426809,88.032,88.74,1.13459 (101.13459),9 4,2015/12/04 09:26:53,
52,1138148366,주식회사 레이어스,조인선,분석,75427406,88.032,88.741,1.13540 (101.1354),1 9,2015/12/04 09:16:11,
53,6618100217,주식회사 에스에스시스템,송승훈,분석,75449780,88.058,88.767,1.16539 (101.16539),3 7,2015/12/02 09:56:11,
54,1078677070,씨지에스아이티(주),최규식,분석,75454700,88.064,88.773,1.17199 (101.17199),14 4,2015/12/03 14:35:40,
55,1018662695,주식회사 메가시스템,김대석,분석,75462610,88.073,88.782,1.18260 (101.1826),12 10,2015/12/01 19:55:15,
56,2098155983,주식회사 케이텍솔루션,임경택,분석,75470663,88.083,88.792,1.19340 (101.1934),1 10,2015/12/02 16:53:21,
57,1078148769,진한전설주식회사,최원석,분석,75481217,88.095,88.804,1.20755 (101.20755),3 5,2015/12/03 11:50:24,
58,2208667614,(주)로버텍,김현성,분석,75486623,88.101,88.81,1.21480 (101.2148),8 13,2015/12/03 09:18:19,
59,1148633857,에스엠이엔지(주),이관휴,분석,75491769,88.107,88.816,1.22169 (101.22169),15 4,2015/12/02 09:13:44,
60,1208168171,성호아이피오(주),민문기,분석,75497800,88.114,88.824,1.22978 (101.22978),15 1,2015/12/02 19:43:05,
61,1198179983,(주)에이피텔,정용명,분석,75506830,88.125,88.834,1.24189 (101.24189),11 8,2015/12/01 09:22:30,
62,1058186995,부원동력(주),이병의,분석,75508028,88.126,88.836,1.24350 (101.2435),3 13,2015/12/02 15:58:55,
63,2148667152,주식회사 어니언소프트웨어,조창희,분석,75509880,88.129,88.838,1.24598 (101.24598),2 12,2015/12/01 13:33:55,
64,1058814068,주식회사 한강통신건설,최문봉,분석,75515680,88.135,88.845,1.25376 (101.25376),10 8,2015/12/02 09:32:34,
65,1078688354,(주)혜인에스앤에스,유순희,분석,75523440,88.144,88.854,1.26416 (101.26416),6 12,2015/12/01 09:16:14,
66,2148749151,(주)왈도시스템,안재성,분석,75524683,88.146,88.855,1.26583 (101.26583),7 3,2015/12/02 13:13:17,
67,1148604459,성전정보기술(주),배준호,분석,75529200,88.151,88.861,1.27188 (101.27188),8 14,2015/12/03 09:31:18,
68,1298175039,(주)푸른라인,고영도,분석,75529358,88.151,88.861,1.27210 (101.2721),8 5,2015/12/01 18:47:17,
69,1088179663,주식회사 시큐뱅크,심재춘,분석,75535250,88.158,88.868,1.28000 (101.28),3 5,2015/12/03 14:08:10,
70,2108128545,(주) 네오중앙데이타통신,박중호,분석,75535660,88.159,88.868,1.28055 (101.28055),10 12,2015/12/02 09:59:35,
71,1148626472,주식회사 엠오에스강남,정한욱,분석,75537189,88.16,88.87,1.28260 (101.2826),11 4,2015/12/04 09:02:47,
72,1098120807,(주)케이비에스비즈니스,고대영,분석,75555333,88.182,88.891,1.30692 (101.30692),13 6,2015/12/04 07:35:38,
73,1058714080,(주) 한일이앤에스,박완교,분석,75559637,88.187,88.896,1.31269 (101.31269),3 7,2015/12/02 15:14:23,
74,1198600031,(주)씨에스콘트롤즈,황순길,분석,75567692,88.196,88.906,1.32349 (101.32349),3 5,2015/12/04 09:51:14,
75,2158171237,(주)모빌텍,오승환,분석,75583578,88.215,88.924,1.34480 (101.3448),2 5,2015/12/04 09:20:28,
76,1048610901,이룸유비쿼터스주식회사,김광수,분석,75589470,88.221,88.931,1.35270 (101.3527),2 12,2015/12/02 17:58:45,
77,2208709343,유텔레콤주식회사,이종일,분석,75611300,88.247,88.957,1.38197 (101.38197),3 9,2015/12/03 09:52:58,
78,2148787136,주식회사 제일운용기술,홍성철,분석,75611769,88.247,88.958,1.38259 (101.38259),4 12,2015/12/02 16:39:53,
79,2178126102,(주)오버더케이블,이종구,분석,75611844,88.248,88.958,1.38270 (101.3827),15 7,2015/12/03 20:52:58,
80,6048111797,주식회사글로벌엔씨,임채익,분석,75620800,88.258,88.968,1.39470 (101.3947),4 7,2015/12/03 10:56:08,
81,1261744991,대성통신,최상영,분석,75647330,88.289,89.0,1.43028 (101.43028),5 6,2015/12/03 00:29:41,
82,1078197386,(주)아리네트웍스,성동식,분석,75685977,88.334,89.045,1.48210 (101.4821),12 7,2015/12/03 09:40:47,
83,1068199566,(주)엔토스정보통신,조태야,분석,75686350,88.334,89.045,1.48260 (101.4826),2 5,2015/12/03 09:02:47,
84,2068601047,왕건전기 주식회사,유명종,분석,75728410,88.384,89.095,1.53899 (101.53899),13 15,2015/12/04 08:33:41,
85,2118606665,(주)화인전설,이순희,분석,75762920,88.424,89.135,1.58526 (101.58526),15 10,2015/12/03 19:07:27,
86,2178121937,부광이앤씨 주식회사,정동국,분석,75798371,88.465,89.177,1.63280 (101.6328),7 4,2015/12/02 09:47:12,
87,1068143494,(자)화인전자통신,장주용,분석,75828570,88.5,89.213,1.67329 (101.67329),13 15,2015/12/01 16:34:59,
88,2048109261,영한산업(주),권지영,분석,75841000,88.515,89.227,1.68995 (101.68995),7 10,2015/12/03 19:07:59,
89,1058153698,진우산전(주),정진태,분석,75872279,88.551,89.264,1.73189 (101.73189),8 15,2015/12/03 17:17:28,
90,2098134940,주식회사윤송이엔씨,정윤계,분석,75884950,88.566,89.279,1.74888 (101.74888),13 14,2015/12/03 08:43:35,
91,1068633138,포에스미디어(주),원태우,분석,76070594,88.783,89.497,1.99780 (101.9978),9 4,2015/12/03 17:34:01,
92,1408169475,주식회사 제이앤제이파워스,박재옥,분석,76288000,89.037,89.753,2.28931 (102.28931),15 3,2015/12/03 17:37:35,
93,1198678994,(주)제이티통신,이정태,분석,77270000,90.183,90.909,3.60600 (103.606),14 9,2015/12/01 20:47:23,
94,4118146506,케이엠티시스템 주식회사,김정식,분석,77943230,90.969,91.701,4.50869 (104.50869),8 1,2015/12/03 09:53:08,
95,2148847295,티에스퓨처 주식회사,김명성,분석,78834710,92.009,92.749,5.70401 (105.70401),2 4,2015/12/03 17:51:52,
96,2208691899,(주)한결아이앤씨,이상억,분석,79996000,93.364,94.116,7.26111 (107.26111),6 3,2015/12/03 14:06:17,
97,1098643839,주식회사 케이비정보통신,지인현,분석,84997000,99.201,100.0,13.96660 (113.9666),2 4,2015/12/02 09:29:47,
97,2048652986,태성이엔씨 주식회사,임성택,분석,84997000,99.201,100.0,13.96660 (113.9666),2 11,2015/12/03 19:11:50,
99,1138191636,승리하이텍(주),백성현,분석,131914660,153.9601,155.199,76.87525 (176.87525),11 5,2015/12/04 09:49:11,예가초과
-1,2078147814,(주)대호엔지니어링,윤용상,분석,75179544,87.743,88.449,0.80305 (100.80305),14 10,2015/12/03 12:01:50,낙찰하한선 미달
-2,1058628520,(주)청명서비스,최윤영,분석,75178530,87.742,88.448,0.80169 (100.80169),3 7,2015/12/02 21:35:23,낙찰하한선 미달
-3,1048635974,주식회사 성원통신,송준형,분석,75173194,87.736,88.442,0.79454 (100.79454),8 3,2015/12/03 09:33:06,낙찰하한선 미달
-4,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,75166080,87.727,88.433,0.78500 (100.785),6 1,2015/12/03 08:25:37,낙찰하한선 미달
-5,1078619861,주식회사 하이텍영상,최종만,분석,75164693,87.726,88.432,0.78314 (100.78314),12 10,2015/12/04 09:41:36,낙찰하한선 미달
-6,1058622429,우리정보네트웍스(주),문길영,분석,75159736,87.72,88.426,0.77649 (100.77649),6 9,2015/12/02 15:56:15,낙찰하한선 미달
-7,1098651964,셀코정보기술 주식회사,권영용,분석,75158469,87.718,88.424,0.77480 (100.7748),9 8,2015/12/04 09:11:42,낙찰하한선 미달
-8,1108140593,(주)대건이엔씨,이황희,분석,75158090,87.718,88.424,0.77429 (100.77429),3 2,2015/12/03 18:03:53,낙찰하한선 미달
-9,1068168350,신동전자주식회사,김정분,분석,75153770,87.713,88.419,0.76850 (100.7685),13 5,2015/12/04 09:38:05,낙찰하한선 미달
-10,2148824685,육일정보통신(주),김영옥,분석,75137858,87.694,88.4,0.74716 (100.74716),12 1,2015/12/03 14:22:33,낙찰하한선 미달
-11,2068184591,신명네트워크(주),임은수,분석,75137735,87.694,88.4,0.74700 (100.747),11 12,2015/12/01 11:32:06,낙찰하한선 미달
-12,2021680862,삼기정보통신,김수봉,분석,75137000,87.693,88.399,0.74601 (100.74601),15 13,2015/12/02 09:39:49,낙찰하한선 미달
-13,2117299696,성원전자통신,성기신,분석,75136094,87.692,88.398,0.74479 (100.74479),7 11,2015/12/01 16:00:15,낙찰하한선 미달
-14,2178122426,원케이블서비스(주),윤달호,분석,75136020,87.692,88.398,0.74470 (100.7447),15 13,2015/12/01 13:29:32,낙찰하한선 미달
-15,1058746506,(주)파워일렉,이정림,분석,75130650,87.686,88.392,0.73750 (100.7375),5 14,2015/12/03 09:39:25,낙찰하한선 미달
-16,2128144255,경방전기통신(주),장기인,분석,75126000,87.68,88.386,0.73126 (100.73126),14 6,2015/12/02 15:44:38,낙찰하한선 미달
-17,1188109785,주식회사 안세기술,이용안,분석,75119000,87.672,88.378,0.72187 (100.72187),1 4,2015/12/03 14:48:09,낙찰하한선 미달
-18,2148731175,씨케이링크(주),최형수,분석,75118110,87.671,88.377,0.72068 (100.72068),12 8,2015/12/02 09:56:33,낙찰하한선 미달
-19,1078616772,노드링크주식회사,장용철,분석,75117897,87.671,88.377,0.72040 (100.7204),4 12,2015/12/01 13:18:43,낙찰하한선 미달
-20,1068627989,(주)큐엔아이텍,주일권,분석,75115960,87.669,88.374,0.71780 (100.7178),1 5,2015/12/03 10:24:11,낙찰하한선 미달
-21,1058106123,(주)나우스넷,오승탁,분석,75115850,87.669,88.374,0.71765 (100.71765),9 6,2015/12/04 09:24:44,낙찰하한선 미달
-22,2118101156,(주)미풍정보통신,박세준,분석,75114000,87.666,88.372,0.71517 (100.71517),12 10,2015/12/01 09:42:23,낙찰하한선 미달
-23,2098161262,주식회사 아이에스인텍,황관홍,분석,75110480,87.662,88.368,0.71045 (100.71045),8 12,2015/12/03 16:20:10,낙찰하한선 미달
-24,1188105192,(주)효원엔지니어링,강영순,분석,75108687,87.66,88.366,0.70805 (100.70805),12 6,2015/12/01 17:08:54,낙찰하한선 미달
-25,2198128106,우선이엔씨(주),김광수,분석,75103950,87.655,88.36,0.70170 (100.7017),5 10,2015/12/04 08:44:14,낙찰하한선 미달
-26,1138132447,태진정보통신(주),정태수,분석,75100840,87.651,88.357,0.69753 (100.69753),14 8,2015/12/03 22:34:20,낙찰하한선 미달
-27,1208166080,(주)기산텔레콤,박병기,분석,75098500,87.648,88.354,0.69439 (100.69439),12 13,2015/12/04 09:19:00,낙찰하한선 미달
-28,1188117437,탑인더스트리(주),이정임,분석,75098430,87.648,88.354,0.69429 (100.69429),6 15,2015/12/03 08:54:39,낙찰하한선 미달
-29,2068194880,(주)유애넷테크,조성출,분석,75097600,87.647,88.353,0.69318 (100.69318),10 3,2015/12/03 15:08:05,낙찰하한선 미달
-30,8648700201,(주)현명정보통신,김철현,분석,75091793,87.641,88.346,0.68539 (100.68539),11 7,2015/12/02 10:13:32,낙찰하한선 미달
-31,1178122655,셀렉트정보기술(주),임윤정,분석,75091620,87.64,88.346,0.68516 (100.68516),9 10,2015/12/04 08:36:41,낙찰하한선 미달
-32,4178600013,블랙썬 주식회사,이희부,분석,75090370,87.639,88.344,0.68349 (100.68349),8 9,2015/12/04 09:21:56,낙찰하한선 미달
-33,1168105686,대덕전설(주),최태영,분석,75089557,87.638,88.343,0.68240 (100.6824),1 9,2015/12/03 16:02:36,낙찰하한선 미달
-34,1018644343,주식회사 세광이엔씨,장 문 주,분석,75089400,87.638,88.343,0.68219 (100.68219),8 10,2015/12/03 09:41:07,낙찰하한선 미달
-35,2068678056,주식회사 주영네트웍스,김재현,분석,75085400,87.633,88.338,0.67682 (100.67682),13 6,2015/12/03 12:25:22,낙찰하한선 미달
-36,2150786744,영진전기통신공사,정재인,분석,75085090,87.633,88.338,0.67641 (100.67641),8 13,2015/12/03 09:39:12,낙찰하한선 미달
-37,1068603240,태경이엘피 주식회사,김평석,분석,75082543,87.63,88.335,0.67299 (100.67299),14 5,2015/12/03 22:19:13,낙찰하한선 미달
-38,1138165967,(주)다솔이앤씨,김광순,분석,75080383,87.627,88.332,0.67010 (100.6701),12 11,2015/12/03 20:26:50,낙찰하한선 미달
-39,2158690656,금성통신건설(주),윤영신,분석,75079540,87.626,88.331,0.66897 (100.66897),2 5,2015/12/04 09:05:26,낙찰하한선 미달
-40,1138195331,(주)한남이앤씨,조재령,분석,75079487,87.626,88.331,0.66889 (100.66889),4 7,2015/12/03 03:06:41,낙찰하한선 미달
-41,2098134713,키엔컴 주식회사,최성덕,분석,75075832,87.622,88.327,0.66399 (100.66399),14 1,2015/12/01 10:40:52,낙찰하한선 미달
-42,1128143733,공간미디어(주),김명숙,분석,75074490,87.62,88.326,0.66219 (100.66219),1 2,2015/12/04 09:04:51,낙찰하한선 미달
-43,1078731896,(주)비시텍코리아,임헌욱,분석,75069419,87.614,88.32,0.65539 (100.65539),8 3,2015/12/03 09:10:39,낙찰하한선 미달
-44,1198649126,태광에스엠주식회사,전현용,분석,75067100,87.612,88.317,0.65229 (100.65229),2 13,2015/12/03 08:16:40,낙찰하한선 미달
-45,1328122746,하프트인(주),최민영,분석,75060860,87.604,88.31,0.64392 (100.64392),4 13,2015/12/03 16:36:23,낙찰하한선 미달
-46,2208104031,(주)율전이앤씨,강신무,분석,75060563,87.604,88.309,0.64352 (100.64352),5 9,2015/12/03 14:38:50,낙찰하한선 미달
-47,2068119542,한울전기통신(주),정영우,분석,75054950,87.598,88.303,0.63599 (100.63599),2 3,2015/12/03 09:37:10,낙찰하한선 미달
-48,1298141752,에이플시스템즈(주),윤진경,분석,75054503,87.597,88.302,0.63540 (100.6354),10 4,2015/12/03 09:28:08,낙찰하한선 미달
-49,1058132562,주식회사 신보기전,정종욱,분석,75052341,87.595,88.299,0.63250 (100.6325),7 3,2015/12/01 10:56:58,낙찰하한선 미달
-50,2018182230,주식회사 본네트시큐,최수기,분석,75046597,87.588,88.293,0.62479 (100.62479),10 11,2015/12/02 11:21:56,낙찰하한선 미달
-51,2178141893,주식회사대웅텔레콤,전진숙,분석,75046220,87.587,88.292,0.62429 (100.62429),11 2,2015/12/04 09:26:03,낙찰하한선 미달
-52,1098162433,광명정보통신(주),김형준,분석,75046002,87.587,88.292,0.62400 (100.624),15 3,2015/12/04 08:43:56,낙찰하한선 미달
-53,2158102574,株式會社 基電社,김민호,분석,75038100,87.578,88.283,0.61340 (100.6134),6 13,2015/12/04 09:24:12,낙찰하한선 미달
-54,1041890207,삼정정보통신,이순봉,분석,75037500,87.577,88.282,0.61260 (100.6126),14 5,2015/12/02 10:17:20,낙찰하한선 미달
-55,1078701368,주식회사 라이프포스,이학원,분석,75034739,87.574,88.279,0.60889 (100.60889),1 13,2015/12/02 13:06:49,낙찰하한선 미달
-56,2208114219,서림기전개발(주),송석웅,분석,75031830,87.571,88.275,0.60499 (100.60499),9 7,2015/12/04 09:26:05,낙찰하한선 미달
-57,1138189770,인콤아이에스(주),강점식,분석,75031085,87.57,88.274,0.60400 (100.604),3 14,2015/12/01 09:28:37,낙찰하한선 미달
-58,1198165586,제이케이앤티텔레콤(주),전찬화,분석,75030257,87.569,88.274,0.60289 (100.60289),3 10,2015/12/02 10:02:14,낙찰하한선 미달
-59,1198174810,에이원네트워크주식회사,신동훈,분석,75025900,87.564,88.268,0.59704 (100.59704),12 3,2015/12/01 21:45:35,낙찰하한선 미달
-60,1238154375,주식회사 씨케이테크피아,이동수,분석,75016170,87.552,88.257,0.58400 (100.584),9 7,2015/12/03 10:54:28,낙찰하한선 미달
-61,1088127729,주식회사 대원네시스,이연호,분석,75011768,87.547,88.252,0.57809 (100.57809),15 12,2015/12/01 18:34:35,낙찰하한선 미달
-62,2188119278,한국씨네텍(주),김춘만,분석,75010420,87.546,88.25,0.57629 (100.57629),13 12,2015/12/01 16:46:13,낙찰하한선 미달
-63,1088154468,(주)이젠정보통신,이동필,분석,75010200,87.545,88.25,0.57599 (100.57599),15 14,2015/12/03 20:43:04,낙찰하한선 미달
-64,1078763383,주식회사 아이티블럭,배경원,분석,75009730,87.545,88.249,0.57536 (100.57536),15 2,2015/12/01 17:22:36,낙찰하한선 미달
-65,1328146205,(주)다성아이앤에스,이명훈,분석,75009200,87.544,88.249,0.57465 (100.57465),14 15,2015/12/01 19:00:59,낙찰하한선 미달
-66,1198174315,주식회사 다솜이엔씨,송인주,분석,75008413,87.543,88.248,0.57360 (100.5736),9 11,2015/12/01 17:43:17,낙찰하한선 미달
-67,1108162262,주식회사예원정보통신,한백복,분석,75007667,87.542,88.247,0.57260 (100.5726),14 11,2015/12/03 10:15:43,낙찰하한선 미달
-68,2040862623,유성텔레콤,송종수,분석,75007150,87.542,88.246,0.57190 (100.5719),13 12,2015/12/03 08:39:04,낙찰하한선 미달
-69,1208745904,(주)엘엔케이네트웍스,김광일,분석,75005060,87.539,88.244,0.56910 (100.5691),7 1,2015/12/03 15:49:20,낙찰하한선 미달
-70,1238135136,(주)청남통신,최재언,분석,75002371,87.536,88.241,0.56549 (100.56549),13 6,2015/12/02 17:24:11,낙찰하한선 미달
-71,1088607510,애드온스마트 주식회사,신승자,분석,75000600,87.534,88.239,0.56312 (100.56312),9 10,2015/12/04 08:04:41,낙찰하한선 미달
-72,1180565240,성보전자통신,양행천,분석,75000000,87.533,88.238,0.56232 (100.56232),3 7,2015/12/01 11:22:50,낙찰하한선 미달
-73,1138169250,코리아이지텔주식회사,임규학,분석,74995280,87.528,88.232,0.55599 (100.55599),13 8,2015/12/03 09:33:33,낙찰하한선 미달
-74,1078149604,주식회사 신화에프이씨,손기영,분석,74992033,87.524,88.229,0.55163 (100.55163),12 8,2015/12/03 15:11:33,낙찰하한선 미달
-75,2158601380,세계정보시스템(주),최용이,분석,74987600,87.519,88.223,0.54569 (100.54569),6 3,2015/12/03 08:30:08,낙찰하한선 미달
-76,2021295047,협진전기통신공사,최종운,분석,74983740,87.514,88.219,0.54051 (100.54051),14 11,2015/12/04 09:05:18,낙찰하한선 미달
-77,2078126444,(주)대영전설,김문영,분석,74983350,87.514,88.218,0.53999 (100.53999),4 13,2015/12/01 12:20:51,낙찰하한선 미달
-78,1058660665,(주)일신전업,김한경,분석,74982160,87.513,88.217,0.53840 (100.5384),6 3,2015/12/04 09:49:05,낙찰하한선 미달
-79,2208127086,동강엠텍(주),차영문,분석,74982000,87.512,88.217,0.53818 (100.53818),9 10,2015/12/01 17:46:58,낙찰하한선 미달
-80,2298125412,스크린정보통신(주),조승제,분석,74981820,87.512,88.217,0.53794 (100.53794),5 14,2015/12/02 14:54:35,낙찰하한선 미달
-81,1138184945,에스엠티정보기술(주),이묵희,분석,74981318,87.512,88.216,0.53727 (100.53727),9 7,2015/12/03 17:03:34,낙찰하한선 미달
-82,2158607273,(주)미주전통,장원식,분석,74980771,87.511,88.215,0.53653 (100.53653),8 6,2015/12/02 09:50:02,낙찰하한선 미달
-83,1108172023,송하솔루션(주),강석찬,분석,74980598,87.511,88.215,0.53630 (100.5363),8 15,2015/12/04 08:57:56,낙찰하한선 미달
-84,1138156089,코아아이앤씨(주),김현모,분석,74980360,87.511,88.215,0.53598 (100.53598),3 2,2015/12/03 08:36:43,낙찰하한선 미달
-85,1058181141,(주)산들네트웍스,안정화,분석,74979998,87.51,88.214,0.53550 (100.5355),10 2,2015/12/04 09:15:23,낙찰하한선 미달
-86,2128169519,세진시스콤주식회사,박수환,분석,74979770,87.51,88.214,0.53519 (100.53519),6 9,2015/12/03 09:51:31,낙찰하한선 미달
-87,1098197140,(주)코맥스시큐리티,김종정,분석,74976045,87.505,88.21,0.53020 (100.5302),13 9,2015/12/02 20:29:27,낙찰하한선 미달
-88,2128151509,한선전자통신(주),박일권,분석,74972700,87.502,88.206,0.52571 (100.52571),4 13,2015/12/02 09:52:39,낙찰하한선 미달
-89,2158184144,주영건설 주식회사,서봉원,분석,74972540,87.501,88.206,0.52550 (100.5255),14 13,2015/12/02 11:08:20,낙찰하한선 미달
-90,2028140892,주식회사 웰리브솔루션,노재섭,분석,74971600,87.5,88.204,0.52424 (100.52424),13 8,2015/12/02 18:01:43,낙찰하한선 미달
-91,2158189983,주식회사아이티벨리,김기운,분석,74971000,87.5,88.204,0.52343 (100.52343),5 8,2015/12/02 20:40:53,낙찰하한선 미달
-92,1148164393,대영유비텍 주식회사,조근환,분석,74970000,87.498,88.203,0.52209 (100.52209),4 12,2015/12/01 16:07:09,낙찰하한선 미달
-93,2158764820,(주)아이앤아이텔레콤,권영철,분석,74969750,87.498,88.202,0.52176 (100.52176),9 14,2015/12/04 08:21:14,낙찰하한선 미달
-94,1108194973,주식회사 엔에스정보통신,임정빈,분석,74969000,87.497,88.201,0.52075 (100.52075),3 7,2015/12/01 09:10:23,낙찰하한선 미달
