순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1078636235,(주)대교이앤에스  [최종낙찰],이찬수,분석,26274400,87.751,87.581,-0.18653 (99.81347),13 4,2015/07/08 09:31:51,
2,2158784530,주식회사 대운텔레시스,장안성,분석,26274670,87.752,87.582,-0.18550 (99.8145),3 13,2015/07/08 16:38:14,
3,2048652986,태성이엔씨 주식회사,임성택,분석,26274960,87.753,87.583,-0.18440 (99.8156),10 12,2015/07/08 19:16:58,
4,1078776699,주식회사 대성아이엔티,이성광,분석,26275650,87.755,87.585,-0.18178 (99.81822),7 2,2015/07/07 11:30:52,
5,2068124123,(주)세양텔레콤,김한섭,분석,26276524,87.758,87.588,-0.17846 (99.82154),13 7,2015/07/07 17:07:45,
6,2128140491,(주)벧엘정보통신,채수진,분석,26277100,87.76,87.59,-0.17627 (99.82373),6 4,2015/07/08 04:53:27,
6,1288141176,주식회사 와이씨스템,장영찬,분석,26277100,87.76,87.59,-0.17627 (99.82373),5 9,2015/07/08 09:44:36,
8,1108153161,(주)나이츠넷,이용현,분석,26277640,87.762,87.592,-0.17422 (99.82578),6 15,2015/07/08 13:28:15,
9,2108122823,우영정보통신(주),황인희,분석,26279100,87.767,87.597,-0.16868 (99.83132),8 7,2015/07/09 09:07:26,
10,1138139080,(주)성강통신기술사사무소,안치영,분석,26279700,87.769,87.599,-0.16640 (99.8336),4 10,2015/07/07 16:15:04,
11,1013899212,현대아이텍,김청호,분석,26279960,87.77,87.599,-0.16541 (99.83459),7 11,2015/07/07 22:04:17,
12,1168111572,남성기전(주),최전남,분석,26281400,87.775,87.604,-0.15994 (99.84006),1 11,2015/07/07 17:46:50,
13,2048146873,(주)세원네트웍스,인석진,분석,26282300,87.778,87.607,-0.15652 (99.84348),12 10,2015/07/08 09:38:57,
14,1238135136,(주)청남통신,최재언,분석,26282830,87.779,87.609,-0.15451 (99.84549),2 5,2015/07/08 09:34:52,
15,2068194880,(주)유애넷테크,조성출,분석,26283000,87.78,87.61,-0.15386 (99.84614),3 5,2015/07/08 11:24:12,
16,2158159534,(주)하이텍이피씨,김홍석,분석,26283199,87.781,87.61,-0.15310 (99.8469),6 5,2015/07/08 09:39:24,
17,2188114856,서교정보통신(주),김기설,분석,26283230,87.781,87.61,-0.15299 (99.84701),2 14,2015/07/09 09:40:49,
18,1198103936,삼화통신공업(주),윤태호,분석,26283298,87.781,87.61,-0.15273 (99.84727),4 15,2015/07/06 15:05:27,
19,2118774990,(주)제이에프텍,김중규,분석,26283720,87.782,87.612,-0.15112 (99.84888),4 6,2015/07/08 15:46:21,
20,2208102464,대원전력(주),조현수,분석,26284278,87.784,87.614,-0.14900 (99.851),9 7,2015/07/08 11:15:32,
21,1138633645,주식회사 와이넷,석지윤,분석,26284570,87.785,87.615,-0.14790 (99.8521),7 15,2015/07/08 08:53:17,
22,1068612230,(주)사강통신,정일영,분석,26284600,87.785,87.615,-0.14778 (99.85222),13 4,2015/07/08 11:21:52,
23,1138177594,지엘에스이(주),김기용,분석,26284805,87.786,87.616,-0.14700 (99.853),5 1,2015/07/07 14:31:23,
