순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
33,2158620617,미디어텔레콤(주),김용대,분석,253161380,75.8,87.793,87.548,-0.22351 (99.77649),11 7,2015/04/22 16:43:45,
34,2108117956,(주)선광전설,권순광,분석,253169800,76.0,87.796,87.551,-0.22019 (99.77981),10 2,2015/04/22 14:44:09,
35,1208147588,서현정보통신(주),배상만,분석,253175930,76.0,87.798,87.553,-0.21777 (99.78223),3 6,2015/04/21 16:24:22,
36,2068183592,(주)신광티앤이,이일환,분석,253177520,76.0,87.799,87.554,-0.21715 (99.78285),3 11,2015/04/21 11:29:40,
37,1198653668,에코아이넷(주),박은희,분석,253180163,76.0,87.8,87.555,-0.21610 (99.7839),8 15,2015/04/22 11:05:51,
38,1288135320,수호정보통신(주),김성수,분석,253181680,76.0,87.8,87.555,-0.21551 (99.78449),4 14,2015/04/21 15:11:54,
39,2158602337,지엔네텔(주),고시영,분석,253182960,76.0,87.801,87.556,-0.21500 (99.785),13 2,2015/04/23 09:33:09,
40,1118124994,오리엔트정보통신 주식회사,이경미,분석,253185000,76.0,87.802,87.557,-0.21420 (99.7858),9 10,2015/04/23 08:27:49,
41,1098617947,(주)소망아이앤티,서창숙,분석,253185999,76.0,87.802,87.557,-0.21380 (99.7862),15 10,2015/04/22 09:50:29,
42,2148639466,(주)동방데이타테크놀러지,하영재,분석,253191700,76.0,87.804,87.559,-0.21156 (99.78844),2 1,2015/04/20 11:42:58,
43,2158603049,유니넷텍(주),김한호,분석,253192580,76.0,87.804,87.559,-0.21121 (99.78879),2 15,2015/04/23 07:56:49,
44,2118774990,(주)제이에프텍,김중규,분석,253200400,76.2,87.807,87.562,-0.20813 (99.79187),15 8,2015/04/22 13:51:54,
45,2170477672,한국A/V산업,이재숙,분석,253200460,76.2,87.807,87.562,-0.20811 (99.79189),11 14,2015/04/22 08:01:05,
46,2068153517,뉴텔레콤(주),김철준,분석,253206040,76.2,87.809,87.564,-0.20591 (99.79409),7 5,2015/04/22 10:16:12,
47,2068629138,(주)하나윈정보기술,도수현,분석,253208800,76.2,87.81,87.565,-0.20482 (99.79518),10 1,2015/04/23 09:26:24,
48,1198178757,주식회사우신아이앤씨,이화세,분석,253219730,76.2,87.814,87.569,-0.20051 (99.79949),8 9,2015/04/23 09:17:52,
49,2118806373,(주)씨피에스엠엔씨,김용경,분석,253221012,76.2,87.814,87.569,-0.20001 (99.79999),1 15,2015/04/23 09:59:44,
50,2068663169,(주)지엠케이정보통신,현익재,분석,253221111,76.2,87.814,87.569,-0.19997 (99.80003),7 9,2015/04/20 18:03:58,
51,2148620797,(주)세인씨앤씨,조정화,분석,253236237,76.4,87.819,87.574,-0.19400 (99.806),15 6,2015/04/23 09:41:38,
52,2178135988,주식회사 조은정보,조용정,분석,253238270,76.4,87.82,87.575,-0.19320 (99.8068),2 4,2015/04/22 10:31:59,
53,2158607273,(주)미주전통,장원식,분석,253245979,76.4,87.823,87.578,-0.19017 (99.80983),6 10,2015/04/21 22:44:58,
54,2078124989,청보음향(주),지한영,분석,253272013,76.6,87.832,87.587,-0.17990 (99.8201),5 1,2015/04/22 16:47:44,
55,1088124659,(주)비젼텔레콤,김진수,분석,253276579,76.6,87.833,87.588,-0.17811 (99.82189),15 11,2015/04/22 08:26:09,
56,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,253284450,76.8,87.836,87.591,-0.17500 (99.825),3 10,2015/04/23 09:17:19,
57,2208108546,경림전기(주),김인형,분석,253286230,76.8,87.837,87.592,-0.17430 (99.8257),14 12,2015/04/21 17:36:55,
58,1178152085,(주)태호텔레콤,윤관로,분석,253316670,77.0,87.847,87.602,-0.16230 (99.8377),11 4,2015/04/20 11:43:59,
59,2118845639,(주)사운드코리아이엔지,김지형,분석,253325042,77.0,87.85,87.605,-0.15900 (99.841),13 10,2015/04/22 09:30:06,
60,2118168569,삼익정보통신(주),김진섭,분석,253329220,77.0,87.852,87.606,-0.15736 (99.84264),9 7,2015/04/16 15:49:26,
61,1108155460,주식회사 자유전설,김상중,분석,253337800,77.2,87.855,87.609,-0.15398 (99.84602),1 7,2015/04/22 09:36:12,
61,4108607408,주식회사 천운정보통신,김복중,분석,253337800,77.2,87.855,87.609,-0.15398 (99.84602),2 3,2015/04/22 10:49:11,
63,1138192902,(주)대성정보통신기술,이덕남,분석,253339340,77.2,87.855,87.61,-0.15337 (99.84663),15 10,2015/04/23 09:35:21,
64,2178114305,(주)케이엠씨앤아이,서정만,분석,253341535,77.2,87.856,87.611,-0.15250 (99.8475),7 6,2015/04/22 10:18:02,
65,1198168638,주식회사 연훈,박정호,분석,253344070,77.2,87.857,87.612,-0.15151 (99.84849),13 8,2015/04/22 09:15:58,
66,1128141680,주식회사엠케이씨티,장재철,분석,253351680,77.2,87.859,87.614,-0.14851 (99.85149),11 12,2015/04/23 08:37:37,
67,2068193673,지에스네트웍스(주),임동배,분석,253354730,77.2,87.86,87.615,-0.14730 (99.8527),3 8,2015/04/22 17:08:34,
68,1198165586,제이케이앤티텔레콤(주),전찬화,분석,253354964,77.2,87.86,87.615,-0.14721 (99.85279),6 2,2015/04/21 13:54:11,
69,1013893125,나라전자,이호경,분석,253370000,77.4,87.866,87.621,-0.14129 (99.85871),2 5,2015/04/22 10:55:07,
70,1088182120,(주) 포스콤 에스아이,양병기,분석,253371470,77.4,87.866,87.621,-0.14071 (99.85929),4 3,2015/04/23 09:05:17,
71,1178119238,주식회사 동양네트워크,김종렬,분석,253375787,77.4,87.868,87.623,-0.13901 (99.86099),3 2,2015/04/23 09:24:15,
72,2098101546,교보정보통신(주),오교철,분석,253377561,77.4,87.868,87.623,-0.13831 (99.86169),10 6,2015/04/21 10:46:54,
73,2098121862,거우전설주식회사,김영훈,분석,253382384,77.4,87.87,87.625,-0.13641 (99.86359),2 5,2015/04/22 10:53:57,
74,1100181307,광명전력,전명순,분석,253382385,77.4,87.87,87.625,-0.13640 (99.8636),11 7,2015/04/16 10:39:39,
75,1088181548,디에스지엔 주식회사,신재범,분석,253383000,77.4,87.87,87.625,-0.13616 (99.86384),13 12,2015/04/17 10:16:12,
76,1198195585,(주)경원정보통신,박진원,분석,253387960,77.4,87.872,87.627,-0.13421 (99.86579),6 2,2015/04/20 12:06:28,
77,2118868971,주식회사 텐스퀘어,권세영,분석,253395000,77.4,87.874,87.629,-0.13143 (99.86857),5 8,2015/04/22 09:50:16,
78,2162165525,오성전기통신,오영식,분석,253396840,77.6,87.875,87.63,-0.13071 (99.86929),1 8,2015/04/22 08:49:25,
79,1138604612,(주)미래피엔엘,박명호,분석,253397150,77.6,87.875,87.63,-0.13059 (99.86941),1 7,2015/04/22 11:46:14,
80,2098134940,주식회사윤송이엔씨,정윤계,분석,253401160,77.6,87.876,87.631,-0.12901 (99.87099),12 9,2015/04/21 08:35:09,
81,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,253403480,77.6,87.877,87.632,-0.12809 (99.87191),2 8,2015/04/22 16:13:39,
82,1178108842,풍성건설(주),임명환,분석,253405716,77.6,87.878,87.633,-0.12721 (99.87279),3 12,2015/04/23 08:08:27,
83,2140550031,새론정보통신,이용주,분석,253406235,77.6,87.878,87.633,-0.12700 (99.873),2 9,2015/04/21 09:20:16,
84,1058654519,주식회사유비라인,이병오,분석,253408520,77.6,87.879,87.634,-0.12610 (99.8739),8 13,2015/04/22 18:09:30,
85,1078662029,(주)크로포스아이앤씨,주영일,분석,253409020,77.6,87.879,87.634,-0.12591 (99.87409),9 4,2015/04/23 08:09:27,
86,2048188039,(주)한빛대일이엔씨,김경수,분석,253421307,77.6,87.883,87.638,-0.12106 (99.87894),15 6,2015/04/23 09:13:36,
87,2188117964,(주)투윈스컴,박성하,분석,253429070,77.8,87.886,87.641,-0.11801 (99.88199),12 10,2015/04/22 08:13:43,
88,1108139892,(주)이화텔레콤,윤영배,분석,253432901,77.8,87.887,87.642,-0.11650 (99.8835),3 5,2015/04/20 14:55:12,
89,2028158261,(주)수화정보통신,김승균,분석,253434000,77.8,87.888,87.643,-0.11606 (99.88394),3 15,2015/04/17 15:08:13,
90,1188120761,(주)동화이엔씨,이재원,분석,253436430,77.8,87.889,87.644,-0.11510 (99.8849),4 13,2015/04/22 15:01:07,
91,2198128106,우선이엔씨(주),김광수,분석,253437443,77.8,87.889,87.644,-0.11471 (99.88529),1 5,2015/04/23 09:04:41,
92,2068617141,(주)텔코아,황민석,분석,253440488,77.8,87.89,87.645,-0.11350 (99.8865),8 9,2015/04/21 11:18:43,
93,4088168391,금상디엔씨(주),장용수,분석,253441000,77.8,87.89,87.645,-0.11330 (99.8867),1 3,2015/04/22 09:11:19,
94,2128151509,한선전자통신(주),박일권,분석,253443888,77.8,87.891,87.646,-0.11216 (99.88784),10 15,2015/04/22 09:34:37,
95,1068619586,엠앨캐스트주식회사,김철호,분석,253449368,77.8,87.893,87.648,-0.11001 (99.88999),8 1,2015/04/17 10:23:06,
96,1148182595,주식회사 싸인텔레콤,박영기,분석,253456720,78.0,87.896,87.651,-0.10711 (99.89289),10 5,2015/04/22 21:24:09,
97,1170233690,화진정보통신,김병철,분석,253479561,78.0,87.904,87.658,-0.09811 (99.90189),1 9,2015/04/22 08:49:41,
98,1198174810,에이원네트워크주식회사,신동훈,분석,253479900,78.0,87.904,87.659,-0.09797 (99.90203),9 8,2015/04/22 00:11:23,
99,2108168251,풀무엔지니어링주식회사,황윤상,분석,253489713,78.2,87.907,87.662,-0.09410 (99.9059),1 8,2015/04/21 15:55:01,
100,2108168358,주식회사 영호정보통신,조영민,분석,253489966,78.2,87.907,87.662,-0.09400 (99.906),3 9,2015/04/22 08:44:23,
101,1138185963,주식회사 스마트메카,이명주,분석,253490300,78.2,87.907,87.662,-0.09387 (99.90613),10 3,2015/04/20 18:19:41,
102,2148777322,주식회사 보림프러스,김병관,분석,253496309,78.2,87.909,87.664,-0.09150 (99.9085),1 15,2015/04/23 09:21:57,
103,2158768281,태일정보시스템(주),이미자,분석,253499100,78.2,87.91,87.665,-0.09040 (99.9096),8 5,2015/04/22 10:39:37,
104,1068616518,(주)애니씨앤에스,이일규,분석,253503000,78.2,87.912,87.667,-0.08887 (99.91113),7 9,2015/04/19 15:37:19,
105,1068146133,(주)케이씨이,조정휘,분석,253511100,78.4,87.915,87.669,-0.08568 (99.91432),7 14,2015/04/22 14:43:41,
106,1058682164,(주)울트라텔레콤,김성철,분석,253519906,78.4,87.918,87.672,-0.08220 (99.9178),3 7,2015/04/22 10:07:21,
107,1098613335,(주)준영시스템,임요웅,분석,253525487,78.4,87.92,87.674,-0.08001 (99.91999),8 6,2015/04/22 09:36:48,
108,2208773239,주식회사 태영엔에스,박규호,분석,253530310,78.4,87.921,87.676,-0.07810 (99.9219),2 12,2015/04/23 07:11:54,
109,1018622432,(주)멕텔레콤,어연,분석,253553900,78.6,87.929,87.684,-0.06881 (99.93119),10 3,2015/04/23 09:48:32,
110,1138175034,(주)윈플러스정보기술,정재원,분석,253563568,78.6,87.933,87.687,-0.06500 (99.935),14 7,2015/04/22 14:12:51,
111,2118696662,(주)아이넷빌더,박해성,분석,253566537,78.6,87.934,87.689,-0.06383 (99.93617),9 6,2015/04/16 10:14:49,
112,6058166688,(주)세계아이티씨,김황기,분석,253567860,78.6,87.934,87.689,-0.06330 (99.9367),4 6,2015/04/22 09:13:16,
113,1138137229,두복산전(주),이영두,분석,253573729,78.8,87.936,87.691,-0.06099 (99.93901),8 9,2015/04/22 14:22:26,
114,2098155983,주식회사 케이텍솔루션,임경택,분석,253583880,78.8,87.94,87.694,-0.05699 (99.94301),15 10,2015/04/22 17:53:57,
115,1328146205,(주)다성아이앤에스,이명훈,분석,253596530,78.8,87.944,87.699,-0.05201 (99.94799),8 4,2015/04/22 13:22:47,
116,1198195493,주식회사 인텍하우징,심인석,분석,253602875,79.0,87.946,87.701,-0.04950 (99.9505),6 11,2015/04/21 09:47:36,
117,1238154375,주식회사 씨케이테크피아,이동수,분석,253608710,79.0,87.948,87.703,-0.04720 (99.9528),13 9,2015/04/22 15:38:22,
118,1048635974,주식회사 성원통신,송준형,분석,253610730,79.0,87.949,87.704,-0.04641 (99.95359),5 6,2015/04/23 08:19:28,
119,2178127061,주식회사 칸씨앤에스,황성주,분석,253623420,79.0,87.954,87.708,-0.04141 (99.95859),5 2,2015/04/23 09:30:20,
120,1148639981,(주)태영에스엔에스,박태건,분석,253632810,79.2,87.957,87.711,-0.03771 (99.96229),8 13,2015/04/23 08:17:30,
121,1078604316,(주)에이브이아트,이병표,분석,253636620,79.2,87.958,87.713,-0.03621 (99.96379),12 8,2015/04/22 16:19:34,
122,1058606899,이화티티씨(주),이선정,분석,253637128,79.2,87.958,87.713,-0.03600 (99.964),6 9,2015/04/21 16:52:08,
123,2098124011,(주)주암전기통신,정한석,분석,253646008,79.2,87.961,87.716,-0.03251 (99.96749),2 4,2015/04/21 18:15:07,
124,2130249995,에스에스브이,고영문,분석,253661480,79.4,87.967,87.721,-0.02641 (99.97359),4 3,2015/04/23 09:24:58,
125,1078776699,주식회사 대성아이엔티,이성광,분석,253665710,79.4,87.968,87.723,-0.02474 (99.97526),5 14,2015/04/17 16:21:12,
126,2128606988,원강정보통신 주식회사,우강원,분석,253673999,79.4,87.971,87.726,-0.02147 (99.97853),8 1,2015/04/23 09:54:12,
127,1208711248,(주)제이에이네트웍스,변성암,분석,253674680,79.4,87.971,87.726,-0.02120 (99.9788),4 1,2015/04/21 11:34:34,
128,1048198009,대신네트웍스주식회사,김완기,분석,253674900,79.4,87.971,87.726,-0.02112 (99.97888),8 3,2015/04/17 10:30:54,
129,1188115778,대신통신기술(주),김지영,분석,253680834,79.4,87.973,87.728,-0.01878 (99.98122),12 4,2015/04/20 16:53:25,
130,2188109765,(주)웨이브컴,채인석,분석,253694210,79.6,87.978,87.733,-0.01351 (99.98649),3 5,2015/04/22 10:07:04,
131,2098130809,(주)엔트립,최종국,분석,253698120,79.6,87.979,87.734,-0.01197 (99.98803),4 12,2015/04/16 09:40:40,
132,6058121041,(주)동양아이텔,황일신,분석,253717530,79.8,87.986,87.741,-0.00432 (99.99568),7 12,2015/04/23 09:34:00,
133,1348120104,(주)씨월드정보기술,남형연,분석,253725932,79.8,87.989,87.744,-0.00101 (99.99899),15 9,2015/04/23 09:05:26,
134,2208144955,드림라인 주식회사,김형석,분석,253728960,79.8,87.99,87.745,0.00019 (100.00019),12 1,2015/04/20 10:41:47,
135,2038163205,아이티케어(주),이영희,분석,253739900,79.8,87.994,87.748,0.00450 (100.0045),5 14,2015/04/16 10:26:17,
136,2208151999,현대통신(주),이건구,분석,253752596,80.0,87.998,87.753,0.00950 (100.0095),1 11,2015/04/17 09:25:27,
137,1078757203,주식회사 비에스파워,정병섭,분석,253758150,80.0,88.0,87.755,0.01169 (100.01169),13 7,2015/04/22 09:57:23,
138,1408121321,하이엠테크(주),이기호,분석,253760600,80.0,88.001,87.756,0.01266 (100.01266),7 12,2015/04/16 15:00:39,
139,1188111020,한영정보통신(주),박대서,분석,253786574,79.8,88.01,87.765,0.02290 (100.0229),12 14,2015/04/22 09:17:40,
140,2078147911,(주)화이버정보통신,이상만,분석,253805223,79.6,88.017,87.771,0.03025 (100.03025),4 2,2015/04/22 10:01:19,
141,2048105154,우일정보기술 주식회사,이희문,분석,253816570,79.6,88.021,87.775,0.03472 (100.03472),14 15,2015/04/22 17:46:58,
142,2148842024,주식회사 에이번,김지윤,분석,253822090,79.6,88.022,87.777,0.03689 (100.03689),14 15,2015/04/22 16:19:47,
143,1178188899,주식회사 시큐렉스,최영희,분석,253822096,79.6,88.022,87.777,0.03690 (100.0369),15 5,2015/04/22 09:16:37,
144,1148633973,트라이정보통신(주),김기현,분석,253840360,79.4,88.029,87.783,0.04409 (100.04409),7 6,2015/04/22 21:06:55,
145,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,253848230,79.4,88.032,87.786,0.04720 (100.0472),9 6,2015/04/23 09:15:43,
146,1138169250,코리아이지텔주식회사,임규학,분석,253848800,79.4,88.032,87.786,0.04742 (100.04742),8 7,2015/04/22 09:58:39,
147,2298125412,스크린정보통신(주),조승제,분석,253850260,79.4,88.032,87.787,0.04800 (100.048),8 3,2015/04/20 09:21:58,
148,2188101953,(주)비츠로시스,장우석,분석,253850768,79.4,88.032,87.787,0.04820 (100.0482),12 4,2015/04/22 10:18:49,
149,2108173598,동우정보통신(주),권영옥,분석,253869200,79.2,88.039,87.793,0.05546 (100.05546),3 6,2015/04/22 23:31:02,
150,2028104237,대선이엔씨(주),최승재,분석,253869362,79.2,88.039,87.793,0.05552 (100.05552),9 1,2015/04/22 16:42:50,
151,1078619629,염광전기통신(주),최인재,분석,253870050,79.2,88.039,87.793,0.05579 (100.05579),4 10,2015/04/22 15:11:08,
152,1138191029,(주)나라케이앤피,김동운,분석,253873052,79.2,88.04,87.794,0.05698 (100.05698),10 5,2015/04/20 15:58:28,
153,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,253874360,79.2,88.041,87.795,0.05749 (100.05749),2 15,2015/04/21 17:17:08,
154,1068619820,주식회사유엔콘트롤,남성모,분석,253875000,79.2,88.041,87.795,0.05775 (100.05775),10 7,2015/04/17 16:29:22,
155,1088114068,(주)대인정보통신,유재호,분석,253879470,79.2,88.042,87.797,0.05951 (100.05951),3 2,2015/04/21 08:00:41,
156,1048178207,주식회사 씨에스티씨,김현숙,분석,253895170,79.0,88.048,87.802,0.06570 (100.0657),1 8,2015/04/21 16:33:59,
157,1088149704,이엔트컴(주),백석환,분석,253898800,79.0,88.049,87.803,0.06713 (100.06713),4 6,2015/04/22 14:20:18,
158,1128120900,(주)조일이씨에스,안종석,분석,253900000,79.0,88.049,87.804,0.06760 (100.0676),6 5,2015/04/23 08:45:48,
159,1108132924,하나네트(주),김재한,분석,253900481,79.0,88.05,87.804,0.06779 (100.06779),11 3,2015/04/16 09:04:36,
160,1138694415,건웅정보통신 주식회사,김지유,분석,253905820,79.0,88.051,87.806,0.06989 (100.06989),12 11,2015/04/22 11:38:16,
161,1090185322,주영시스템,임채열,분석,253916200,78.8,88.055,87.809,0.07398 (100.07398),11 3,2015/04/22 09:20:57,
162,1198181214,엔텍월드주식회사,안병립,분석,253919984,78.8,88.056,87.811,0.07547 (100.07547),11 9,2015/04/22 18:15:16,
163,1278189667,제우일렉스주식회사,김승환,분석,253923100,78.8,88.057,87.812,0.07670 (100.0767),12 6,2015/04/21 10:35:17,
164,1148165510,(주)나인정보시스템,김중칠,분석,253924340,78.8,88.058,87.812,0.07719 (100.07719),13 9,2015/04/23 09:17:10,
165,1108194973,주식회사 엔에스정보통신,임정빈,분석,253933000,78.8,88.061,87.815,0.08060 (100.0806),11 10,2015/04/23 07:48:05,
166,1188120780,(주)웅비정보통신,박근택,분석,253936669,78.8,88.062,87.816,0.08205 (100.08205),2 8,2015/04/16 12:02:11,
167,1078167709,온세텔레콤(주),박준학,분석,253937570,78.8,88.062,87.817,0.08241 (100.08241),10 4,2015/04/17 12:20:30,
168,1078746443,(주)라인테크놀로지,유현식,분석,253947404,78.6,88.066,87.82,0.08628 (100.08628),8 13,2015/04/17 10:01:47,
169,1138636870,주식회사 나우시스템,이종한,분석,253950740,78.6,88.067,87.821,0.08760 (100.0876),9 11,2015/04/23 09:14:38,
170,1178142651,주식회사 조은미디어,조태수,분석,253955810,78.6,88.069,87.823,0.08959 (100.08959),8 14,2015/04/23 09:27:59,
171,1078155407,(주)윤익계전,안용준,분석,253966300,78.6,88.072,87.827,0.09373 (100.09373),14 12,2015/04/16 16:20:25,
172,1138194797,주식회사제리테크,이해동,분석,253977885,78.4,88.076,87.831,0.09830 (100.0983),5 6,2015/04/21 15:00:22,
173,1098189349,(주)엠디링크,이병권,분석,253989070,78.4,88.08,87.835,0.10270 (100.1027),8 10,2015/04/21 08:53:52,
174,2298134599,(주)시에나텔레콤,임종태,분석,254010732,78.2,88.088,87.842,0.11124 (100.11124),5 11,2015/04/22 09:44:04,
175,1088193869,(주)동명텔레콤,김경은,분석,254011880,78.2,88.088,87.843,0.11169 (100.11169),12 8,2015/04/22 13:26:28,
176,2148632162,신영전자통신(주),김성식,분석,254013155,78.2,88.089,87.843,0.11220 (100.1122),8 5,2015/04/21 20:34:34,
177,2158199031,한소리이앤씨주식회사,전화진,분석,254014290,78.2,88.089,87.843,0.11264 (100.11264),5 4,2015/04/16 15:47:35,
178,1188114764,(주)세빛전자통신,이상호,분석,254015438,78.2,88.089,87.844,0.11310 (100.1131),6 13,2015/04/20 09:27:56,
179,2048603296,주식회사누리씨아이에스,김연준,분석,254020200,78.2,88.091,87.845,0.11497 (100.11497),2 8,2015/04/22 09:49:08,
180,1068642694,우림정보시스템(주),조원희,분석,254027360,78.2,88.094,87.848,0.11779 (100.11779),8 7,2015/04/22 09:10:10,
181,2098122288,하나로넷주식회사,이 오,분석,254030915,78.0,88.095,87.849,0.11920 (100.1192),10 2,2015/04/22 11:46:52,
182,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,254048422,78.0,88.101,87.855,0.12610 (100.1261),14 4,2015/04/22 17:34:32,
183,1191378966,태영정보통신공사,김석주,분석,254049444,78.0,88.101,87.856,0.12650 (100.1265),10 8,2015/04/21 20:23:20,
184,1188113673,동해정보통신 주식회사,이창원,분석,254050190,78.0,88.102,87.856,0.12679 (100.12679),15 2,2015/04/23 08:36:11,
185,2138632795,주식회사 세니온,이동률,분석,254058320,78.0,88.104,87.859,0.13000 (100.13),10 9,2015/04/21 18:44:51,
186,2148619102,유석산업(주),최현호,분석,254066577,77.8,88.107,87.861,0.13325 (100.13325),10 13,2015/04/23 09:34:53,
187,2078149729,주식회사 지앤에스기술,문창수,분석,254067959,77.8,88.108,87.862,0.13380 (100.1338),7 4,2015/04/23 08:59:18,
188,1188108054,대한신호(주),안종석,분석,254071764,77.8,88.109,87.863,0.13529 (100.13529),15 7,2015/04/23 09:02:33,
189,2118645407,흥일정보통신(주),정본영,분석,254073542,77.8,88.11,87.864,0.13600 (100.136),14 10,2015/04/22 09:10:46,
190,1078763383,주식회사 아이티블럭,배경원,분석,254081700,77.8,88.112,87.867,0.13921 (100.13921),1 9,2015/04/22 09:32:21,
191,1088175497,삼인시스텍(주),김용대,분석,254082089,77.8,88.113,87.867,0.13936 (100.13936),3 15,2015/04/23 09:48:39,
192,2021295047,협진전기통신공사,최종운,분석,254089720,77.6,88.115,87.869,0.14237 (100.14237),3 14,2015/04/23 09:18:44,
193,2118101156,(주)미풍정보통신,박세준,분석,254090700,77.6,88.116,87.87,0.14276 (100.14276),5 13,2015/04/17 09:49:17,
194,1098167078,(주)에스씨네트,이계영,분석,254098660,77.6,88.118,87.873,0.14590 (100.1459),1 6,2015/04/22 10:36:53,
195,2048162849,(주)비마전기,박상래,분석,254119000,77.4,88.125,87.88,0.15391 (100.15391),1 12,2015/04/20 10:24:58,
