순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1058622429,우리정보네트웍스(주)  [최종낙찰],문길영,분석,23269454,87.745,88.141,0.45230 (100.4523),14 6,2015/10/05 14:18:00,
2,1178155699,유림씨스템통신(주),권영성,분석,23270930,87.75,88.147,0.45867 (100.45867),1 8,2015/10/08 09:43:31,
3,1078127876,동하시티개발주식회사,윤종사,분석,23271020,87.75,88.147,0.45906 (100.45906),12 13,2015/10/07 09:07:16,
4,1088122326,대산전자통신(주),김연희,분석,23272180,87.755,88.152,0.46406 (100.46406),7 10,2015/10/08 08:51:51,
5,2208771717,트라이오넷 주식회사,하상철,분석,23272349,87.755,88.152,0.46479 (100.46479),15 4,2015/10/07 09:10:26,
6,1078635181,티에스라인시스템 주식회사,최국현,분석,23273250,87.759,88.156,0.46868 (100.46868),15 14,2015/10/06 21:03:49,
7,1138169250,코리아이지텔주식회사,임규학,분석,23273270,87.759,88.156,0.46877 (100.46877),6 5,2015/10/07 09:24:42,
8,2208104161,대신정보기술(주),김형섭,분석,23274040,87.762,88.159,0.47209 (100.47209),8 12,2015/10/07 16:23:28,
9,2188117964,(주)투윈스컴,박성하,분석,23275180,87.766,88.163,0.47701 (100.47701),12 8,2015/10/07 07:57:31,
10,1018148698,(주)석산텔레콤,박봉환,분석,23275560,87.768,88.165,0.47865 (100.47865),6 3,2015/10/08 09:42:51,
11,1198180947,한빛에이스전통(주),허경만,분석,23276100,87.77,88.167,0.48099 (100.48099),14 10,2015/10/08 10:18:23,
12,6318800044,화인씨엔이 주식회사,김영심,분석,23276476,87.771,88.168,0.48261 (100.48261),5 7,2015/10/06 14:16:48,
13,1078148769,진한전설주식회사,최원석,분석,23276683,87.772,88.169,0.48350 (100.4835),2 3,2015/10/08 09:07:32,
14,1148176981,(주)용희시스템,김한병,분석,23277880,87.776,88.173,0.48867 (100.48867),9 4,2015/10/08 10:03:26,
15,2208602950,(주)세연텔레콤,홍성일,분석,23278060,87.777,88.174,0.48945 (100.48945),3 12,2015/10/08 07:44:01,
16,1208637620,주원통신기술 주식회사,김준기,분석,23278628,87.779,88.176,0.49190 (100.4919),10 12,2015/10/07 10:06:16,
17,1138137229,두복산전(주),이영두,분석,23278640,87.779,88.176,0.49195 (100.49195),10 8,2015/10/06 11:56:01,
18,1058746506,(주)파워일렉,이정림,분석,23279050,87.781,88.178,0.49372 (100.49372),3 5,2015/10/06 10:18:01,
19,1138607472,조은케이블서비스주식회사,이을복,분석,23280200,87.785,88.182,0.49869 (100.49869),14 2,2015/10/06 07:58:42,
20,1128126393,주식회사 승도이엔씨,신종성,분석,23280220,87.785,88.182,0.49877 (100.49877),11 3,2015/10/07 15:21:05,
21,2168100638,원흥전설(주),이제호,분석,23281730,87.791,88.188,0.50529 (100.50529),15 13,2015/10/07 10:29:22,
22,2178141893,주식회사대웅텔레콤,전진숙,분석,23282400,87.793,88.19,0.50818 (100.50818),1 6,2015/10/08 09:05:57,
23,2118774990,(주)제이에프텍,김중규,분석,23282490,87.794,88.191,0.50857 (100.50857),11 10,2015/10/07 14:28:58,
24,2048129194,위성이앤씨(주),김두태,분석,23282510,87.794,88.191,0.50866 (100.50866),4 6,2015/10/06 15:45:35,
