순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,1068669164,주식회사 코인비엠에스,조효상,분석,30426020,87.843,88.584,0.95642 (100.95642),12 3,2015/05/11 14:23:40,
26,2158199031,한소리이앤씨주식회사,전화진,분석,30426450,87.844,88.585,0.95785 (100.95785),10 9,2015/05/11 15:58:07,
27,1018151140,(주)사운드솔루션,이홍,분석,30428333,87.849,88.59,0.96409 (100.96409),1 13,2015/05/14 13:43:32,
28,2208727337,주식회사주니파워네트웍스,노병준,분석,30433930,87.865,88.607,0.98266 (100.98266),2 4,2015/05/12 09:18:50,
29,2098121862,거우전설주식회사,김영훈,분석,30435427,87.87,88.611,0.98763 (100.98763),7 5,2015/05/13 10:06:37,
30,2058130603,(주)코파산전,박혜선,분석,30436950,87.874,88.616,0.99269 (100.99269),2 7,2015/05/14 13:40:58,
31,2128142640,팍스코이앤아이(주),박경인,분석,30437300,87.875,88.617,0.99385 (100.99385),4 15,2015/05/13 09:50:05,
32,2078152132,(주)홍남테크,김홍길,분석,30439960,87.883,88.624,1.00267 (101.00267),9 2,2015/05/13 16:24:29,
33,1278189667,제우일렉스주식회사,김승환,분석,30440000,87.883,88.624,1.00281 (101.00281),12 9,2015/05/12 10:54:53,
34,1188117816,(주)영원정보통신,전춘식,분석,30441740,87.888,88.629,1.00858 (101.00858),10 7,2015/05/12 09:27:18,
35,1088159691,(주)다우텔레콤,이영순,분석,30443222,87.892,88.634,1.01350 (101.0135),11 6,2015/05/14 09:16:55,
36,1138618396,(주)아이씨엔캐스트,최안철,분석,30446150,87.901,88.642,1.02321 (101.02321),12 14,2015/05/11 16:08:24,
37,1198637085,(주) 하이네트워크,이준수,분석,30450515,87.913,88.655,1.03770 (101.0377),12 13,2015/05/13 09:31:12,
38,1288610057,주식회사 청명씨앤아이,문현민,분석,30451811,87.917,88.659,1.04200 (101.042),14 12,2015/05/12 19:52:12,
39,1018636275,노벨씨앤씨 주식회사,차준만,분석,30452685,87.92,88.661,1.04490 (101.0449),2 11,2015/05/11 18:04:34,
40,1188103874,(주)동남이앤에스,김학철,분석,30455920,87.929,88.671,1.05563 (101.05563),10 3,2015/05/12 09:22:50,
41,2158171237,(주)모빌텍,오승환,분석,30458682,87.937,88.679,1.06479 (101.06479),5 7,2015/05/14 09:17:25,
42,1148188624,주식회사 케이씨에이,문대원,분석,30458712,87.937,88.679,1.06489 (101.06489),13 1,2015/05/13 16:36:57,
43,1138604612,(주)미래피엔엘,박명호,분석,30462580,87.948,88.69,1.07773 (101.07773),6 8,2015/05/14 08:37:05,
44,1068627183,한국씨텍(주),박재규,분석,30464070,87.952,88.694,1.08267 (101.08267),10 3,2015/05/13 18:19:06,
45,2158630809,주식회사 파이널위즈,곽관남,분석,30464349,87.953,88.695,1.08360 (101.0836),4 15,2015/05/13 10:04:32,
46,1068604157,주식회사 넥시스정보,오세후,분석,30464890,87.955,88.697,1.08539 (101.08539),12 15,2015/05/12 11:20:21,
47,2148847295,티에스퓨처 주식회사,김명성,분석,30469230,87.967,88.71,1.09979 (101.09979),15 10,2015/05/12 09:18:34,
48,1268620622,(주)엑스코하이텍,박정현,분석,30469291,87.968,88.71,1.10000 (101.1),5 6,2015/05/11 17:40:17,
49,1058746506,(주)파워일렉,이정림,분석,30471250,87.973,88.715,1.10650 (101.1065),3 11,2015/05/12 09:59:55,
50,2208114219,서림기전개발(주),송석웅,분석,30476795,87.989,88.732,1.12490 (101.1249),7 3,2015/05/13 17:56:08,
51,2158714581,씨엠티정보통신(주),이광운,분석,30477293,87.991,88.733,1.12655 (101.12655),14 7,2015/05/13 17:37:14,
52,1068175448,(주)실로정보시스템,조형우,분석,30479628,87.997,88.74,1.13430 (101.1343),11 3,2015/05/12 16:49:37,
53,2098133747,(주)한국에스알테크,이재호,분석,30480100,87.999,88.741,1.13586 (101.13586),9 6,2015/05/12 18:34:59,
54,1078127876,동하시티개발주식회사,윤종사,분석,30480920,88.001,88.744,1.13858 (101.13858),9 2,2015/05/11 17:22:54,
55,2098155983,주식회사 케이텍솔루션,임경택,분석,30484299,88.011,88.753,1.14979 (101.14979),7 5,2015/05/12 07:39:02,
56,2198123760,기찬정보통신(주),홍석기,분석,30484502,88.011,88.754,1.15047 (101.15047),11 10,2015/05/11 14:35:25,
57,1068619761,(주) 한걸음정보통신,정진원,분석,30488160,88.022,88.765,1.16261 (101.16261),3 6,2015/05/12 08:47:56,
58,2290162579,우성전기통신,박노선,분석,30494184,88.039,88.782,1.18259 (101.18259),15 1,2015/05/12 15:27:23,
59,2078147814,(주)대호엔지니어링,윤용상,분석,30494450,88.04,88.783,1.18348 (101.18348),10 1,2015/05/13 11:55:56,
60,1078197386,(주)아리네트웍스,성동식,분석,30494878,88.041,88.784,1.18490 (101.1849),9 7,2015/05/14 09:45:44,
61,2148736471,주식회사 텔라인네트웍스,박애정,분석,30499160,88.054,88.797,1.19910 (101.1991),6 9,2015/05/12 14:29:17,
62,1068602969,케이티아이시시 주식회사,문종배,분석,30499910,88.056,88.799,1.20159 (101.20159),3 10,2015/05/12 09:05:06,
63,1078156371,아주전자시스템(주),이재훈,분석,30501800,88.061,88.804,1.20786 (101.20786),14 11,2015/05/11 07:42:21,
64,1200399230,건영정보통신,김재곤,분석,30509200,88.083,88.826,1.23242 (101.23242),3 11,2015/05/13 18:18:02,
65,1068152810,주식회사 보성엔지니어링,박광신,분석,30512330,88.092,88.835,1.24280 (101.2428),3 12,2015/05/14 08:39:03,
66,2188114856,서교정보통신(주),김기설,분석,30512590,88.093,88.836,1.24367 (101.24367),12 13,2015/05/14 00:31:12,
67,1018116968,(주)넥슨정보통신,신양인,분석,30513600,88.095,88.839,1.24702 (101.24702),11 1,2015/05/11 17:10:19,
68,2148829787,주식회사 노바에스앤씨,최성운,분석,30514859,88.099,88.842,1.25120 (101.2512),15 10,2015/05/13 21:18:28,
69,2208658565,주식회사 주인정보시스템,김근호,분석,30516000,88.102,88.846,1.25498 (101.25498),1 5,2015/05/14 08:36:35,
70,1208168171,성호아이피오(주),민문기,분석,30517400,88.106,88.85,1.25963 (101.25963),4 7,2015/05/12 19:19:30,
71,2158690656,금성통신건설(주),윤영신,분석,30519790,88.113,88.857,1.26756 (101.26756),4 11,2015/05/12 08:46:59,
72,1118101759,신원전설(주),심한섭,분석,30523845,88.125,88.869,1.28101 (101.28101),9 3,2015/05/14 09:04:23,
73,2158171649,(주)삼삼통신기술,이성오,분석,30532520,88.15,88.894,1.30980 (101.3098),7 6,2015/05/12 11:03:39,
74,1098120807,(주)케이비에스비즈니스,고대영,분석,30535546,88.159,88.903,1.31984 (101.31984),9 11,2015/05/14 07:27:36,
75,2148687288,(주)포어링크,송기봉,분석,30539930,88.171,88.915,1.33438 (101.33438),1 14,2015/05/13 17:27:27,
76,1148135087,장한전산(주),이상철,분석,30549150,88.198,88.942,1.36498 (101.36498),1 3,2015/05/11 09:17:19,
77,1078169236,(주)씨앤비텍,홍세영,분석,30553300,88.21,88.954,1.37875 (101.37875),15 14,2015/05/14 08:32:28,
78,2018611161,(주)유니콤티디,방완주,분석,30553580,88.211,88.955,1.37967 (101.37967),15 14,2015/05/11 16:48:52,
79,1058714080,(주) 한일이앤에스,박완교,분석,30554490,88.214,88.958,1.38269 (101.38269),10 13,2015/05/12 17:03:42,
80,2078130685,(주)다성이앤씨,김현권,분석,30563890,88.241,88.985,1.41388 (101.41388),12 5,2015/05/14 09:57:09,
81,2048146873,(주)세원네트웍스,인석진,분석,30571670,88.263,89.008,1.43970 (101.4397),12 7,2015/05/13 09:41:59,
82,1138148411,(주)풍천정보네트웍,김학봉,분석,30578600,88.283,89.028,1.46269 (101.46269),10 5,2015/05/13 08:41:20,
83,1048163757,도안파비스(주),최양규,분석,30589000,88.313,89.058,1.49720 (101.4972),14 9,2015/05/12 10:09:58,
84,2068650742,한선씨앤씨 주식회사,장홍식,분석,30589300,88.314,89.059,1.49820 (101.4982),11 15,2015/05/14 10:26:02,
85,2158145215,동원전척(주),박도수,분석,30589450,88.314,89.06,1.49870 (101.4987),10 12,2015/05/13 08:49:07,
86,1138635212,(주)아이제이일렉트론,김도형,분석,30600000,88.345,89.09,1.53370 (101.5337),15 6,2015/05/14 13:12:41,
87,2148122316,금송전기(주),신중현,분석,30612450,88.381,89.126,1.57501 (101.57501),9 10,2015/05/11 16:26:27,
88,1208690095,링크아이앤티 주식회사,이동재,분석,30628104,88.426,89.172,1.62695 (101.62695),11 7,2015/05/13 10:11:51,
89,1198166421,(주)띠앗정보통신,우석희,분석,30657290,88.51,89.257,1.72379 (101.72379),1 15,2015/05/11 12:11:00,
90,1198632979,성민전기 주식회사,김미영,분석,30673560,88.557,89.304,1.77778 (101.77778),4 5,2015/05/13 23:20:44,
91,1098169853,(주)구남텍,김진용,분석,30738300,88.744,89.493,1.99259 (101.99259),6 10,2015/05/11 08:45:21,
92,1068633138,포에스미디어(주),원태우,분석,30752122,88.784,89.533,2.03846 (102.03846),12 15,2015/05/13 17:34:52,
93,1180565240,성보전자통신,양행천,분석,30770830,88.838,89.588,2.10053 (102.10053),3 2,2015/05/13 11:36:57,
94,2108164712,주식회사 데스카,조혜연,분석,31015292,89.544,90.299,2.91168 (102.91168),2 12,2015/05/13 08:56:36,
95,1118126196,(주)광성통신,김성철,분석,32191000,92.938,93.722,6.81279 (106.81279),8 5,2015/05/11 23:24:11,
96,1188117645,(주)유투넷,최병국,분석,33037050,95.381,96.186,9.62006 (109.62006),8 13,2015/05/12 09:36:10,
97,2068113024,(주)신우콤,곽영석,분석,34074620,98.376,99.206,13.06282 (113.06282),2 13,2015/05/11 17:39:33,
-1,2128140491,(주)벧엘정보통신,채수진,분석,30391740,87.744,88.484,0.84267 (100.84267),10 12,2015/05/12 19:17:04,낙찰하한선 미달
-2,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,30390800,87.741,88.481,0.83956 (100.83956),14 3,2015/05/11 10:09:21,낙찰하한선 미달
-3,1168113925,(주)한화63시티,이율국,분석,30390000,87.739,88.479,0.83690 (100.8369),12 9,2015/05/13 15:19:29,낙찰하한선 미달
-4,2068184529,(주)네오티엔씨,조정현,분석,30388730,87.735,88.475,0.83269 (100.83269),8 7,2015/05/12 10:23:04,낙찰하한선 미달
-5,1068194620,(주)합동전자산업,정호원,분석,30387910,87.733,88.473,0.82997 (100.82997),11 13,2015/05/13 08:54:53,낙찰하한선 미달
-6,1058813512,주식회사 아미넷,신용하,분석,30386800,87.729,88.47,0.82628 (100.82628),10 11,2015/05/13 08:47:43,낙찰하한선 미달
-7,2068606891,수미디어통신 주식회사,하학수,분석,30386320,87.728,88.468,0.82469 (100.82469),3 11,2015/05/14 09:20:33,낙찰하한선 미달
-8,1098155422,창공정보통신(주),김배명,분석,30385710,87.726,88.466,0.82267 (100.82267),8 11,2015/05/12 09:00:29,낙찰하한선 미달
-9,2028138682,협진통신(주),이승훈,분석,30384450,87.723,88.463,0.81849 (100.81849),11 12,2015/05/13 17:09:46,낙찰하한선 미달
-10,1058173369,(주)신한개발,이종순,분석,30383700,87.72,88.461,0.81600 (100.816),7 8,2015/05/12 16:52:19,낙찰하한선 미달
-11,1074870357,영진정보통신,김종규,분석,30379690,87.709,88.449,0.80269 (100.80269),3 9,2015/05/13 17:26:56,낙찰하한선 미달
-12,1198137042,(주)진명연합전설,엄재준,분석,30378245,87.705,88.445,0.79790 (100.7979),4 13,2015/05/13 15:47:46,낙찰하한선 미달
-13,1148604459,성전정보기술(주),배준호,분석,30376670,87.7,88.44,0.79267 (100.79267),14 5,2015/05/12 10:47:00,낙찰하한선 미달
-14,1068188579,(주)키월드정보통신,김영범,분석,30375380,87.696,88.436,0.78839 (100.78839),9 1,2015/05/11 13:24:29,낙찰하한선 미달
-15,1078805018,주식회사 지엔아이테크,박우정,분석,30373690,87.692,88.431,0.78278 (100.78278),5 15,2015/05/13 09:21:53,낙찰하한선 미달
-16,1068136902,대일전기산업(주),임태원,분석,30373660,87.691,88.431,0.78268 (100.78268),3 12,2015/05/13 09:55:41,낙찰하한선 미달
-17,2078201120,사회복지법인 한국소아마비협회,이완수,분석,30372850,87.689,88.429,0.78000 (100.78),15 8,2015/05/13 10:28:23,낙찰하한선 미달
-18,1078662029,(주)크로포스아이앤씨,주영일,분석,30370650,87.683,88.423,0.77270 (100.7727),8 4,2015/05/12 08:38:45,낙찰하한선 미달
-19,2148705513,(주)케이이에스 전기공사,강성진,분석,30367630,87.674,88.414,0.76268 (100.76268),6 13,2015/05/12 09:23:31,낙찰하한선 미달
-20,2148105563,(주)인성이엔씨,김규만,분석,30365286,87.667,88.407,0.75490 (100.7549),10 14,2015/05/11 09:21:48,낙찰하한선 미달
-21,1168153290,(주)에스비기공,노상봉,분석,30364620,87.665,88.405,0.75269 (100.75269),6 8,2015/05/12 09:28:26,낙찰하한선 미달
-22,1208178820,(주)아이티엑스시큐리티,박상열,분석,30364270,87.664,88.404,0.75153 (100.75153),9 11,2015/05/12 09:36:20,낙찰하한선 미달
-23,1098643839,주식회사 케이비정보통신,지인현,분석,30363210,87.661,88.401,0.74801 (100.74801),5 10,2015/05/14 13:41:37,낙찰하한선 미달
-24,2148731175,씨케이링크(주),최형수,분석,30362330,87.659,88.398,0.74509 (100.74509),11 2,2015/05/11 09:58:17,낙찰하한선 미달
-25,1138139080,(주)성강통신기술사사무소,안치영,분석,30361600,87.657,88.396,0.74267 (100.74267),1 12,2015/05/12 16:53:19,낙찰하한선 미달
-26,1128148285,(주)백제이앤씨,손흥도,분석,30358590,87.648,88.387,0.73268 (100.73268),2 7,2015/05/12 07:43:32,낙찰하한선 미달
-27,1062475052,한우리정보통신,전막동,분석,30356844,87.643,88.382,0.72689 (100.72689),15 7,2015/05/14 09:03:42,낙찰하한선 미달
-28,1018172790,(주)공신데이타,서만식,분석,30355580,87.639,88.379,0.72269 (100.72269),9 14,2015/05/12 13:31:28,낙찰하한선 미달
-29,1054180243,태우산전,강정자,분석,30353531,87.633,88.373,0.71589 (100.71589),3 1,2015/05/13 17:37:12,낙찰하한선 미달
-30,2168100638,원흥전설(주),이제호,분석,30352900,87.632,88.371,0.71380 (100.7138),4 9,2015/05/14 09:48:03,낙찰하한선 미달
-31,2058132431,(주)삼화동력개발,정권봉,분석,30352560,87.631,88.37,0.71267 (100.71267),11 14,2015/05/12 09:19:54,낙찰하한선 미달
-32,1198174839,(주)선진솔루션,송성재,분석,30352115,87.629,88.369,0.71119 (100.71119),3 10,2015/05/12 18:05:26,낙찰하한선 미달
-33,2208139700,(주)애플파워,김성국,분석,30349645,87.622,88.361,0.70300 (100.703),2 15,2015/05/12 19:00:21,낙찰하한선 미달
-34,2208667614,(주)로버텍,김현성,분석,30349396,87.621,88.361,0.70217 (100.70217),10 11,2015/05/11 09:23:40,낙찰하한선 미달
-35,1018178116,(주)오경컴텍,정한영,분석,30344900,87.608,88.348,0.68725 (100.68725),12 10,2015/05/12 15:49:10,낙찰하한선 미달
-36,1198664224,포스텍네트웍스 주식회사,김권일,분석,30344800,87.608,88.347,0.68692 (100.68692),7 9,2015/05/11 11:46:29,낙찰하한선 미달
-37,1328122746,하프트인(주),최민영,분석,30344100,87.606,88.345,0.68460 (100.6846),14 12,2015/05/12 11:56:27,낙찰하한선 미달
-38,2108128545,(주) 네오중앙데이타통신,박중호,분석,30343737,87.605,88.344,0.68340 (100.6834),8 15,2015/05/13 09:40:27,낙찰하한선 미달
-39,1408156117,주)지앤티네트웍스,송진호,분석,30342680,87.602,88.341,0.67989 (100.67989),13 10,2015/05/11 09:59:45,낙찰하한선 미달
-40,1088127729,주식회사 대원네시스,이연호,분석,30342381,87.601,88.34,0.67890 (100.6789),15 9,2015/05/11 19:15:34,낙찰하한선 미달
-41,2018126882,(주)예사전자,공춘택,분석,30341170,87.598,88.337,0.67488 (100.67488),13 8,2015/05/13 09:06:27,낙찰하한선 미달
-42,1088607510,애드온스마트 주식회사,신승자,분석,30340980,87.597,88.336,0.67425 (100.67425),7 9,2015/05/14 06:50:01,낙찰하한선 미달
-43,1198195585,(주)경원정보통신,박진원,분석,30340690,87.596,88.335,0.67329 (100.67329),7 11,2015/05/11 11:11:10,낙찰하한선 미달
-44,1138158414,(주)신우종합정보,김찬종,분석,30339065,87.592,88.331,0.66789 (100.66789),12 15,2015/05/12 09:04:19,낙찰하한선 미달
-45,2118620935,주식회사 한양티이씨,조형국,분석,30338975,87.591,88.33,0.66760 (100.6676),14 3,2015/05/14 09:20:15,낙찰하한선 미달
-46,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,30338735,87.591,88.33,0.66680 (100.6668),15 7,2015/05/13 17:44:44,낙찰하한선 미달
-47,2178145434,주식회사 한양전자피에이,여동도,분석,30337600,87.587,88.326,0.66303 (100.66303),8 13,2015/05/12 11:30:46,낙찰하한선 미달
-48,2068120414,(주)일광기업,오도진,분석,30337400,87.587,88.326,0.66237 (100.66237),9 3,2015/05/11 09:17:34,낙찰하한선 미달
-49,1048635917,주식회사 비전에스엔씨,김국배,분석,30337380,87.587,88.326,0.66230 (100.6623),1 4,2015/05/11 17:19:12,낙찰하한선 미달
-50,1078827346,주식회사 나원이엔씨,김상원,분석,30337280,87.586,88.325,0.66197 (100.66197),8 3,2015/05/11 10:22:31,낙찰하한선 미달
-51,2018634956,주식회사 신성전자통신,전용인,분석,30336835,87.585,88.324,0.66049 (100.66049),10 3,2015/05/14 09:36:09,낙찰하한선 미달
-52,1088107572,동광전기건설(주),이동은,분석,30335751,87.582,88.321,0.65690 (100.6569),1 13,2015/05/13 13:02:45,낙찰하한선 미달
-53,1018651785,주식회사 청심아이티,김재균,분석,30335650,87.582,88.321,0.65656 (100.65656),13 8,2015/05/14 09:41:31,낙찰하한선 미달
-54,2048182660,동원오비텍(주),박동을,분석,30335120,87.58,88.319,0.65480 (100.6548),13 3,2015/05/12 16:43:51,낙찰하한선 미달
-55,1078162397,신용통신 주식회사,변옥희,분석,30334095,87.577,88.316,0.65140 (100.6514),8 13,2015/05/12 14:37:04,낙찰하한선 미달
-56,2068179706,(주)씨엠유니버샬,전재용,분석,30333350,87.575,88.314,0.64893 (100.64893),11 4,2015/05/13 20:16:27,낙찰하한선 미달
-57,1208198485,에스디엔정보통신(주),이병철,분석,30330419,87.567,88.305,0.63921 (100.63921),14 3,2015/05/14 13:52:09,낙찰하한선 미달
-58,1058132562,주식회사 신보기전,정종욱,분석,30330205,87.566,88.305,0.63850 (100.6385),13 11,2015/05/12 09:43:54,낙찰하한선 미달
-59,1208192633,(주)유니썬코리아,김형중,분석,30328290,87.56,88.299,0.63214 (100.63214),4 1,2015/05/14 09:12:04,낙찰하한선 미달
-60,1138189770,인콤아이에스(주),강점식,분석,30328010,87.56,88.298,0.63121 (100.63121),5 11,2015/05/14 08:55:49,낙찰하한선 미달
-61,2098101546,교보정보통신(주),오교철,분석,30327910,87.559,88.298,0.63088 (100.63088),5 8,2015/05/11 16:22:05,낙찰하한선 미달
-62,2148734721,(주)다모아테크,장용일,분석,30326890,87.556,88.295,0.62750 (100.6275),5 14,2015/05/12 10:04:09,낙찰하한선 미달
-63,2068600198,비씨에스텍 주식회사,허승,분석,30326559,87.555,88.294,0.62640 (100.6264),4 9,2015/05/13 09:19:18,낙찰하한선 미달
-64,2158197601,(주)알파시큐넷,채정신,분석,30324000,87.548,88.287,0.61791 (100.61791),6 1,2015/05/12 08:38:59,낙찰하한선 미달
-65,2108134668,(주)삼조미디어,조수현,분석,30323366,87.546,88.285,0.61580 (100.6158),5 3,2015/05/13 08:45:14,낙찰하한선 미달
-66,2298112824,주식회사 콤텍시스템,남석우,분석,30322553,87.544,88.282,0.61311 (100.61311),14 8,2015/05/13 10:01:43,낙찰하한선 미달
-67,1078646354,(주)솔리비아,박정구,분석,30322273,87.543,88.282,0.61218 (100.61218),2 10,2015/05/12 20:45:17,낙찰하한선 미달
-68,1208176706,주식회사 에이엔피네트,안순왕,분석,30318800,87.533,88.272,0.60065 (100.60065),3 4,2015/05/11 18:09:25,낙찰하한선 미달
-69,1068669669,(주)일광통신,이병일,분석,30318180,87.531,88.27,0.59860 (100.5986),3 15,2015/05/11 13:31:20,낙찰하한선 미달
-70,2070185252,나이스음향,승인수,분석,30317150,87.528,88.267,0.59518 (100.59518),7 5,2015/05/13 09:04:54,낙찰하한선 미달
-71,1128126393,주식회사 승도이엔씨,신종성,분석,30316250,87.526,88.264,0.59219 (100.59219),15 11,2015/05/11 17:12:42,낙찰하한선 미달
-72,1138169250,코리아이지텔주식회사,임규학,분석,30313600,87.518,88.256,0.58340 (100.5834),15 14,2015/05/13 09:20:20,낙찰하한선 미달
-73,1018105457,株式會社 南海電機,박인태,분석,30313600,87.518,88.256,0.58340 (100.5834),12 3,2015/05/14 09:38:35,낙찰하한선 미달
-74,2188119278,한국씨네텍(주),김춘만,분석,30313420,87.518,88.256,0.58280 (100.5828),15 13,2015/05/13 09:02:38,낙찰하한선 미달
-75,2298125412,스크린정보통신(주),조승제,분석,30311600,87.512,88.251,0.57676 (100.57676),7 2,2015/05/11 10:49:49,낙찰하한선 미달
-76,1108140593,(주)대건이엔씨,이황희,분석,30311189,87.511,88.249,0.57540 (100.5754),2 12,2015/05/14 08:28:31,낙찰하한선 미달
-77,1200582335,델타전자통신,이성남,분석,30311160,87.511,88.249,0.57530 (100.5753),14 7,2015/05/11 07:06:21,낙찰하한선 미달
-78,1078606385,대선아이넷(주),신일자,분석,30309000,87.505,88.243,0.56814 (100.56814),7 10,2015/05/13 17:58:15,낙찰하한선 미달
-79,2048189682,세왕전력(주),안성호,분석,30308484,87.503,88.242,0.56642 (100.56642),3 13,2015/05/14 00:13:33,낙찰하한선 미달
-80,2208782247,(주)안국정보통신,조군행,분석,30308054,87.502,88.24,0.56500 (100.565),1 6,2015/05/13 07:48:11,낙찰하한선 미달
-81,2048635411,주식회사 화산에스티아이,이명재,분석,30307840,87.501,88.24,0.56429 (100.56429),15 5,2015/05/12 09:30:23,낙찰하한선 미달
-82,2208110402,정안전기(주),이학용,분석,30306517,87.498,88.236,0.55990 (100.5599),3 14,2015/05/14 09:12:58,낙찰하한선 미달
-83,1078626760,두인전기통신(주),안병배,분석,30306479,87.497,88.236,0.55977 (100.55977),7 10,2015/05/13 14:05:46,낙찰하한선 미달
-84,1058730625,주식회사 신한네오텍,강미순,분석,30304660,87.492,88.23,0.55373 (100.55373),5 6,2015/05/12 17:33:44,낙찰하한선 미달
-85,2178121937,부광이앤씨 주식회사,정동국,분석,30304346,87.491,88.229,0.55269 (100.55269),3 9,2015/05/12 14:09:00,낙찰하한선 미달
-86,6098143178,맥서러씨통신기술주식회사,김현진,분석,30304160,87.491,88.229,0.55208 (100.55208),6 4,2015/05/13 09:40:38,낙찰하한선 미달
-87,2128180192,(주)에스포스텔레콤,이상수,분석,30303000,87.487,88.226,0.54823 (100.54823),4 6,2015/05/13 08:29:19,낙찰하한선 미달
-88,2148669602,(주)우호텔레콤,이강록,분석,30302700,87.487,88.225,0.54723 (100.54723),5 12,2015/05/12 15:28:30,낙찰하한선 미달
-89,1138163218,(주)신성하이텍,성성모,분석,30302080,87.485,88.223,0.54517 (100.54517),8 7,2015/05/13 09:35:28,낙찰하한선 미달
-90,2128169519,세진시스콤주식회사,박수환,분석,30302080,87.485,88.223,0.54517 (100.54517),13 9,2015/05/13 08:53:21,낙찰하한선 미달
-91,2108138572,주식회사 대양에이브이,임형두,분석,30301270,87.482,88.221,0.54249 (100.54249),9 12,2015/05/12 17:45:14,낙찰하한선 미달
-92,2068125404,(주)대경인트라넷,이강열,분석,30300157,87.479,88.217,0.53879 (100.53879),9 11,2015/05/14 09:03:30,낙찰하한선 미달
-93,1208711248,(주)제이에이네트웍스,변성암,분석,30298320,87.474,88.212,0.53270 (100.5327),12 6,2015/05/14 09:47:07,낙찰하한선 미달
-94,1138175669,(주)용상전기통신,권혁기,분석,30298018,87.473,88.211,0.53170 (100.5317),3 10,2015/05/14 09:26:16,낙찰하한선 미달
-95,1120180788,대성미디어,김상봉,분석,30297973,87.473,88.211,0.53155 (100.53155),3 14,2015/05/13 11:43:23,낙찰하한선 미달
-96,1108609224,주식회사 두루스코,김옥연,분석,30296880,87.47,88.208,0.52792 (100.52792),7 1,2015/05/14 09:27:02,낙찰하한선 미달
