순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068669669,(주)일광통신,이병일,분석,289588900.0,86.848,86.136,-0.70159 (99.29841),12 7,2015/06/24 09:13:36,
2,1058660665,(주)일신전업,김한경,분석,290317650.0,87.066,86.353,-0.45170 (99.5483),9 2,2015/06/25 09:57:46,
3,2148805903,리조이스통신주식회사,최공휘,분석,291333734.0,87.371,86.655,-0.10329 (99.89671),9 13,2015/06/24 14:45:53,
4,1128120900,(주)조일이씨에스,안종석,분석,291604333.0,87.452,86.735,-0.01051 (99.98949),7 11,2015/06/25 09:17:56,
5,1018639665,(주)한양인프라넷,김주호,분석,291637950.0,87.462,86.745,0.00102 (100.00102),6 1,2015/06/23 10:03:51,
6,2098122288,하나로넷주식회사,이 오,분석,291787988.0,87.507,86.79,0.05247 (100.05247),8 10,2015/06/24 15:48:48,
7,1048120291,청음통신 주식회사,임광희,분석,292009000.0,87.574,86.856,0.12825 (100.12825),3 11,2015/06/25 12:25:57,
8,2118603519,서울전자통신(주),이명규,분석,292163398.0,87.62,86.902,0.18120 (100.1812),1 12,2015/06/24 09:10:18,
9,1328127945,부민통신(주),박창욱,분석,292283000.0,87.656,86.937,0.22221 (100.22221),4 3,2015/06/25 10:47:01,
10,1198174810,에이원네트워크주식회사,신동훈,분석,292349200.0,87.676,86.957,0.24491 (100.24491),11 4,2015/06/24 20:22:50,
11,1208609541,청강전기(주),김관호,분석,292513651.0,87.725,87.006,0.30129 (100.30129),2 13,2015/06/25 11:47:53,
12,1058163594,(주)영원씨앤아이,김성호,분석,292554480.0,87.737,87.018,0.31529 (100.31529),7 4,2015/06/25 11:58:04,
13,1138163445,주식회사 삼도통신,이정경,분석,292974000.0,87.863,87.143,0.45915 (100.45915),12 5,2015/06/23 18:36:26,
14,2048105154,우일정보기술 주식회사,이희문,분석,293133960.0,87.911,87.19,0.51400 (100.514),6 2,2015/06/24 10:29:11,
15,2118698428,테크노빌리지 주식회사,유인목,분석,293163123.0,87.92,87.199,0.52400 (100.524),7 9,2015/06/23 18:40:41,
16,2298112824,주식회사 콤텍시스템,남석우,분석,299216500.0,89.735,89.0,2.59966 (102.59966),9 4,2015/06/25 11:06:59,
-1,1198158412,애드넷정보통신(주),박상흥,분석,,,,,,2015/06/23 10:45:59,서류미제출
-2,1138194797,주식회사제리테크,이해동,분석,,,,,,2015/06/24 13:43:45,서류미제출
-3,2018613460,주식회사 하이브릿지정보통신,김대석,분석,,,,,,2015/06/25 11:08:27,서류미제출
-4,1208186581,에스넷시스템(주),윤상화,분석,,,,,,2015/06/24 09:02:07,서류미제출
-5,1058622680,우진신호 주식회사,정관태,분석,,,,,,2015/06/23 15:46:59,서류미제출
-6,2158690656,금성통신건설(주),윤영신,분석,,,,,,2015/06/24 08:57:32,서류미제출
-7,1118126196,(주)광성통신,김성철,분석,,,,,,2015/06/24 14:37:57,서류미제출
-8,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,,,,,,2015/06/24 09:56:54,서류미제출
-9,2168100638,원흥전설(주),이제호,분석,,,,,,2015/06/24 09:47:39,서류미제출
-10,1078155407,(주)윤익계전,안용준,분석,,,,,,2015/06/23 13:51:04,서류미제출
-11,1138607924,두성건설주식회사,안성병,분석,,,,,,2015/06/24 09:28:15,서류미제출
-12,1058153698,진우산전(주),정진태,분석,,,,,,2015/06/24 10:18:57,서류미제출
-13,4028141375,주식회사 이레유비크,박임철,분석,,,,,,2015/06/25 10:06:08,서류미제출
-14,1068604157,주식회사 넥시스정보,오세후,분석,,,,,,2015/06/23 11:42:15,서류미제출
-15,2198128106,우선이엔씨(주),김광수,분석,,,,,,2015/06/25 08:29:45,서류미제출
-16,2208110402,정안전기(주),이학용,분석,,,,,,2015/06/25 09:03:02,서류미제출
-17,2298119166,(주)삼영기업,금동흠,분석,,,,,,2015/06/25 09:08:19,서류미제출
-18,2042765392,중앙데이타통신,장재욱,분석,,,,,,2015/06/24 17:00:14,서류미제출
-19,2148108857,대동종합전설 주식회사,문대중,분석,,,,,,2015/06/24 11:00:39,서류미제출
-20,1098153915,하비넷정보통신(주),이종훈,분석,,,,,,2015/06/25 12:52:52,서류미제출
-21,1058192352,한아름정보통신(주),손경선,분석,,,,,,2015/06/23 14:49:09,서류미제출
-22,2068123425,에프투텔레콤(주),최기동,분석,,,,,,2015/06/24 08:52:50,서류미제출
-23,1288138083,(주)유앤후레쉬,우재명,분석,,,,,,2015/06/24 11:59:42,서류미제출
-24,2120549052,태성통신,최재석,분석,,,,,,2015/06/25 06:37:21,서류미제출
