순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1088122724,영진정보통신주식회사,김영식,분석,64572490,87.822,88.293,0.62567 (100.62567),7 5,2015/02/23 11:05:33,
18,1108174749,유프로시스(주),김종본,분석,64574300,87.825,88.296,0.62849 (100.62849),2 3,2015/02/25 09:56:32,
19,1198168638,주식회사 연훈,박정호,분석,64585270,87.839,88.311,0.64558 (100.64558),15 13,2015/02/23 15:56:42,
20,1198632979,성민전기 주식회사,김미영,분석,64598730,87.858,88.329,0.66656 (100.66656),4 1,2015/02/24 22:51:06,
21,1068611721,우리보안 주식회사,이명재,분석,64599460,87.859,88.33,0.66770 (100.6677),11 12,2015/02/25 08:31:23,
22,1018154598,씨엔에스코리아(주),유호태,분석,64599893,87.859,88.331,0.66837 (100.66837),6 12,2015/02/24 08:50:43,
23,2048187419,(주)디지털우민,문장석,분석,64607850,87.87,88.342,0.68077 (100.68077),12 6,2015/02/24 21:23:16,
24,1048178207,주식회사 씨에스티씨,김현숙,분석,64611000,87.874,88.346,0.68568 (100.68568),9 13,2015/02/24 12:50:33,
25,1208166080,(주)기산텔레콤,박병기,분석,64627050,87.896,88.368,0.71069 (100.71069),13 4,2015/02/23 14:52:37,
26,2130230588,태극정보통신,이상호,분석,64629170,87.899,88.371,0.71399 (100.71399),11 6,2015/02/25 06:49:48,
27,1078662029,(주)크로포스아이앤씨,주영일,분석,64636290,87.909,88.381,0.72509 (100.72509),6 9,2015/02/25 09:22:30,
28,2118835257,주식회사이테크시스템,정명철,분석,64636420,87.909,88.381,0.72529 (100.72529),10 15,2015/02/23 15:59:02,
29,1278129000,새길정보통신(주),최원길,분석,64638860,87.912,88.384,0.72909 (100.72909),9 7,2015/02/24 13:30:16,
30,2048174554,주식회사 창흥텔레콤,진경미,분석,64640600,87.915,88.387,0.73181 (100.73181),10 1,2015/02/25 07:53:46,
31,2068629138,(주)하나윈정보기술,도수현,분석,64646500,87.923,88.395,0.74100 (100.741),12 15,2015/02/25 09:49:42,
32,2078149729,주식회사 지앤에스기술,문창수,분석,64648872,87.926,88.398,0.74470 (100.7447),12 11,2015/02/25 09:12:44,
33,1098161598,(주)삼우씨앤에스,이기만,분석,64669790,87.954,88.427,0.77729 (100.77729),13 3,2015/02/24 16:14:31,
34,2118161514,주식회사 씨그널정보통신,장철진,분석,64671400,87.957,88.429,0.77980 (100.7798),2 15,2015/02/23 12:03:48,
35,1108168913,(주)다옴디앤아이,한병찬,분석,64676330,87.963,88.435,0.78749 (100.78749),13 4,2015/02/25 09:49:00,
36,2048198750,(주)아이피엑스,황풍주,분석,64685960,87.976,88.449,0.80249 (100.80249),8 4,2015/02/25 09:39:18,
37,1013899212,현대아이텍,김청호,분석,64691225,87.984,88.456,0.81070 (100.8107),4 9,2015/02/23 10:13:07,
38,1058173369,(주)신한개발,이종순,분석,64698290,87.993,88.466,0.82171 (100.82171),4 3,2015/02/23 15:16:01,
39,1068128718,서광통신 주식회사,최경석,분석,64709617,88.009,88.481,0.83936 (100.83936),12 9,2015/02/23 18:14:33,
40,1078167709,온세텔레콤(주),박준학,분석,64714660,88.015,88.488,0.84722 (100.84722),13 2,2015/02/24 16:01:08,
41,2158140525,(주)신세계전기,구본주,분석,64718590,88.021,88.493,0.85334 (100.85334),3 14,2015/02/24 23:30:47,
42,1018144159,주식회사 넥선,박민호,분석,64721192,88.024,88.497,0.85740 (100.8574),2 14,2015/02/24 14:17:01,
43,1138648319,주식회사 에이브이아이미디어,김종희,분석,64728600,88.034,88.507,0.86894 (100.86894),11 1,2015/02/24 08:54:06,
44,1178164451,(주)지엠디텔레콤,김창윤,분석,64732430,88.04,88.512,0.87491 (100.87491),9 6,2015/02/24 14:12:30,
45,4048131290,(주)아이앤씨코리아,박규성,분석,64732870,88.04,88.513,0.87559 (100.87559),13 6,2015/02/23 17:19:28,
46,2148612657,한국전파기지국주식회사,장석하,분석,64734116,88.042,88.514,0.87754 (100.87754),14 15,2015/02/24 11:22:07,
47,1058622531,건웅신호산전(주),박정현,분석,64735950,88.044,88.517,0.88039 (100.88039),11 2,2015/02/25 09:33:31,
48,1058640131,지구전자통신(주),조성인,분석,64758600,88.075,88.548,0.91569 (100.91569),11 15,2015/02/24 22:22:52,
49,1178164238,(주)에스브로텍,안경환,분석,64764760,88.084,88.556,0.92529 (100.92529),12 1,2015/02/25 09:32:15,
50,2148665931,(주)프라임디지탈네트웍스,안진호,분석,64786380,88.113,88.586,0.95898 (100.95898),10 13,2015/02/23 15:00:50,
51,1078636517,주식회사 국일이앤씨,서남석,분석,64808525,88.143,88.616,0.99349 (100.99349),15 4,2015/02/25 08:57:24,
52,1188117816,(주)영원정보통신,전춘식,분석,64818220,88.156,88.629,1.00860 (101.0086),6 5,2015/02/23 13:30:54,
53,2158199031,한소리이앤씨주식회사,전화진,분석,64831180,88.174,88.647,1.02879 (101.02879),9 3,2015/02/23 11:38:14,
54,5048133604,(주)다온네트웍스,김진환,분석,64845620,88.194,88.667,1.05130 (101.0513),4 15,2015/02/24 14:55:36,
55,1058746506,(주)파워일렉,이정림,분석,64846260,88.194,88.668,1.05229 (101.05229),1 3,2015/02/24 11:02:02,
56,2068611905,(주)한포넷,이현우,분석,64850545,88.2,88.674,1.05897 (101.05897),7 11,2015/02/24 12:08:50,
57,1198103936,삼화통신공업(주),윤태호,분석,64853961,88.205,88.678,1.06429 (101.06429),9 8,2015/02/24 08:59:43,
58,1148164393,대영유비텍 주식회사,조근환,분석,64856800,88.209,88.682,1.06872 (101.06872),12 9,2015/02/25 09:36:26,
59,2101135738,진영ENC,조근호,분석,64866282,88.222,88.695,1.08349 (101.08349),4 11,2015/02/24 11:41:21,
60,1208711248,(주)제이에이네트웍스,변성암,분석,64885662,88.248,88.722,1.11370 (101.1137),13 6,2015/02/23 17:53:12,
61,2108128545,(주) 네오중앙데이타통신,박중호,분석,64899427,88.267,88.741,1.13515 (101.13515),2 3,2015/02/23 17:42:24,
62,2188109765,(주)웨이브컴,채인석,분석,64900950,88.269,88.743,1.13752 (101.13752),10 4,2015/02/24 12:21:51,
63,2158640952,(주)에스티탑,민기동,분석,64910880,88.282,88.756,1.15299 (101.15299),12 10,2015/02/23 14:34:33,
64,1198174839,(주)선진솔루션,송성재,분석,64918130,88.292,88.766,1.16429 (101.16429),13 2,2015/02/25 10:15:47,
65,1208663604,주식회사 한은씨앤씨,김기현,분석,64918389,88.292,88.766,1.16469 (101.16469),10 1,2015/02/25 09:42:59,
66,2298130972,(주)태주이엔지,원미숙,분석,64930582,88.309,88.783,1.18370 (101.1837),14 2,2015/02/23 19:32:22,
67,2158171237,(주)모빌텍,오승환,분석,64938154,88.319,88.793,1.19550 (101.1955),14 12,2015/02/25 09:17:41,
68,1198664210,하하정보통신 주식회사,송정식,분석,64943900,88.327,88.801,1.20445 (101.20445),2 7,2015/02/25 15:07:52,
69,1248106672,(주)데스코,이상혁,분석,64967824,88.36,88.834,1.24173 (101.24173),5 13,2015/02/24 11:13:31,
70,1138160244,(주)링네트,이주석,분석,64973127,88.367,88.841,1.25000 (101.25),5 10,2015/02/23 15:37:24,
71,1208168171,성호아이피오(주),민문기,분석,64979400,88.375,88.85,1.25977 (101.25977),15 13,2015/02/23 19:30:25,
72,1178113423,주식회사 씨제이헬로비전,김진석,분석,65026000,88.439,88.914,1.33239 (101.33239),14 1,2015/02/24 16:15:38,
73,2078201120,사회복지법인 한국소아마비협회,이완수,분석,65037298,88.454,88.929,1.35000 (101.35),5 3,2015/02/23 15:06:36,
74,1268620622,(주)엑스코하이텍,박정현,분석,65043524,88.463,88.938,1.35970 (101.3597),6 14,2015/02/23 18:12:10,
75,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,65045207,88.465,88.94,1.36232 (101.36232),1 4,2015/02/25 09:04:30,
76,1058153698,진우산전(주),정진태,분석,65047501,88.468,88.943,1.36589 (101.36589),15 13,2015/02/24 09:50:30,
77,2298125412,스크린정보통신(주),조승제,분석,65145135,88.601,89.077,1.51804 (101.51804),9 15,2015/02/25 10:01:02,
78,2198123760,기찬정보통신(주),홍석기,분석,65214280,88.695,89.171,1.62579 (101.62579),5 11,2015/02/23 13:04:32,
79,1308613417,삼영에이아이씨(주),김정년,분석,65222750,88.706,89.183,1.63899 (101.63899),1 7,2015/02/24 19:06:32,
80,1138132447,태진정보통신(주),정태수,분석,65277677,88.781,89.258,1.72459 (101.72459),14 12,2015/02/25 09:17:10,
81,2030130565,이수정보통신,이한수,분석,68745490,93.498,94.0,7.12861 (107.12861),10 7,2015/02/24 10:20:54,
-1,1178188899,주식회사 시큐렉스,최영희,분석,64514300,87.743,88.214,0.53499 (100.53499),10 4,2015/02/24 08:55:38,낙찰하한선 미달
-2,1138141456,(주)나우아이앤씨,안남훈,분석,64510060,87.737,88.208,0.52838 (100.52838),4 11,2015/02/23 12:19:28,낙찰하한선 미달
-3,1138150464,영동지이앤티(주),신강식,분석,64504167,87.729,88.2,0.51920 (100.5192),12 11,2015/02/24 11:05:33,낙찰하한선 미달
-4,2058125376,주식회사 명성라이픽스,황석고,분석,64503520,87.728,88.199,0.51819 (100.51819),15 10,2015/02/23 14:05:23,낙찰하한선 미달
-5,1058663420,(주)엠비에스엔지니어링,강형주,분석,64502880,87.727,88.198,0.51719 (100.51719),5 15,2015/02/25 11:38:48,낙찰하한선 미달
-6,1138111990,한경기전(주),박태용,분석,64501730,87.726,88.197,0.51540 (100.5154),9 11,2015/02/25 08:31:29,낙찰하한선 미달
-7,2208151999,현대통신(주),이건구,분석,64501600,87.726,88.197,0.51520 (100.5152),9 14,2015/02/24 10:40:46,낙찰하한선 미달
-8,1138163445,주식회사 삼도통신,이정경,분석,64490700,87.711,88.182,0.49821 (100.49821),13 1,2015/02/23 12:30:50,낙찰하한선 미달
-9,2158620617,미디어텔레콤(주),김용대,분석,64489590,87.709,88.18,0.49648 (100.49648),5 7,2015/02/25 10:12:20,낙찰하한선 미달
-10,2148668087,주식회사 네오티스,이운학,분석,64485500,87.704,88.175,0.49011 (100.49011),5 6,2015/02/23 10:28:24,낙찰하한선 미달
-11,2158148186,시스텍전기통신(주),전진우,분석,64478048,87.694,88.164,0.47850 (100.4785),5 11,2015/02/23 10:54:10,낙찰하한선 미달
-12,1168147309,문엔지니어링(주),문헌일,분석,64476300,87.691,88.162,0.47577 (100.47577),6 4,2015/02/24 18:17:17,낙찰하한선 미달
-13,2198111833,주식회사대영산전,전인구,분석,64475860,87.691,88.161,0.47509 (100.47509),3 8,2015/02/25 08:59:02,낙찰하한선 미달
-14,1078128574,(주)대진정보텔레콤,경완수,분석,64473810,87.688,88.159,0.47189 (100.47189),8 6,2015/02/24 11:15:07,낙찰하한선 미달
-15,1048159651,(주)성우음향정보통신,송민자,분석,64466817,87.678,88.149,0.46099 (100.46099),11 4,2015/02/24 20:46:20,낙찰하한선 미달
-16,1018639665,(주)한양인프라넷,김주호,분석,64462380,87.672,88.143,0.45408 (100.45408),6 9,2015/02/23 13:20:03,낙찰하한선 미달
-17,2118749225,주식회사 비트엔,한 영일,분석,64459600,87.669,88.139,0.44975 (100.44975),12 9,2015/02/24 08:35:26,낙찰하한선 미달
-18,1178119238,주식회사 동양네트워크,김종렬,분석,64459405,87.668,88.139,0.44944 (100.44944),7 14,2015/02/25 10:06:51,낙찰하한선 미달
-19,1148680379,주식회사 다경시스템,김대원,분석,64450640,87.656,88.127,0.43578 (100.43578),8 10,2015/02/24 08:59:14,낙찰하한선 미달
-20,1088184448,금산이씨엠에스 주식회사,김평재,분석,64450200,87.656,88.126,0.43510 (100.4351),9 1,2015/02/24 17:37:49,낙찰하한선 미달
-21,1128143733,공간미디어(주),김성용,분석,64448644,87.654,88.124,0.43267 (100.43267),8 2,2015/02/25 08:29:06,낙찰하한선 미달
-22,1088149704,이엔트컴(주),백석환,분석,64448000,87.653,88.123,0.43167 (100.43167),9 12,2015/02/23 11:24:14,낙찰하한선 미달
-23,1238187686,버추얼넷 주식회사,왕대열,분석,64447500,87.652,88.123,0.43089 (100.43089),4 9,2015/02/25 08:12:49,낙찰하한선 미달
-24,1208192633,(주)유니썬코리아,김형중,분석,64447190,87.652,88.122,0.43041 (100.43041),4 6,2015/02/25 11:39:38,낙찰하한선 미달
-25,1138148366,주식회사 레이어스,조인선,분석,64445514,87.649,88.12,0.42780 (100.4278),11 1,2015/02/25 09:23:14,낙찰하한선 미달
-26,2148768177,(주)프라임엔시스템,윤재중,분석,64445000,87.649,88.119,0.42700 (100.427),1 10,2015/02/25 09:30:23,낙찰하한선 미달
-27,1013893125,나라전자,이호경,분석,64441980,87.645,88.115,0.42229 (100.42229),6 11,2015/02/24 16:46:05,낙찰하한선 미달
-28,2028140892,주식회사 웰리브솔루션,노재섭,분석,64435117,87.635,88.106,0.41159 (100.41159),7 10,2015/02/24 13:01:40,낙찰하한선 미달
-29,2048159043,이앤씨텔레콤(주),김진갑,분석,64433129,87.633,88.103,0.40850 (100.4085),4 10,2015/02/25 09:48:14,낙찰하한선 미달
-30,1108604272,소리콤 주식회사,정재홍,분석,64432167,87.631,88.102,0.40700 (100.407),13 5,2015/02/24 15:16:47,낙찰하한선 미달
-31,1148165510,(주)나인정보시스템,김중칠,분석,64428890,87.627,88.097,0.40189 (100.40189),1 7,2015/02/25 09:36:35,낙찰하한선 미달
-32,1198123174,주식회사 도래정보시스템,이은숙,분석,64422800,87.618,88.089,0.39240 (100.3924),13 8,2015/02/24 18:04:45,낙찰하한선 미달
-33,1198616173,(주)와이드큐브,최 원근,분석,64419430,87.614,88.084,0.38715 (100.38715),10 12,2015/02/25 07:50:07,낙찰하한선 미달
-34,2048639509,주식회사 대한유비텍,강성철,분석,64416440,87.61,88.08,0.38249 (100.38249),7 2,2015/02/24 09:31:51,낙찰하한선 미달
-35,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,64412100,87.604,88.074,0.37573 (100.37573),6 4,2015/02/24 15:39:53,낙찰하한선 미달
-36,1088180573,다올정보기술주식회사,한송주,분석,64411800,87.603,88.074,0.37526 (100.37526),7 9,2015/02/24 10:24:24,낙찰하한선 미달
-37,1068133832,(주)동양이엔씨,최두현,분석,64411756,87.603,88.074,0.37519 (100.37519),4 3,2015/02/24 09:13:43,낙찰하한선 미달
-38,1088167041,(주)가디엘,최혜심,분석,64409193,87.6,88.07,0.37120 (100.3712),14 10,2015/02/25 10:15:57,낙찰하한선 미달
-39,1168172133,(주)유니드정보기술,김광훈,분석,64407210,87.597,88.067,0.36811 (100.36811),3 15,2015/02/24 08:52:45,낙찰하한선 미달
-40,2108174210,모던정보통신 주식회사,김홍두,분석,64403120,87.592,88.062,0.36173 (100.36173),9 8,2015/02/24 22:28:46,낙찰하한선 미달
-41,2066762193,보성통신,문용권,분석,64401690,87.59,88.06,0.35950 (100.3595),8 4,2015/02/25 07:53:51,낙찰하한선 미달
-42,1018211295,사)한국장애인이워크협회,조무호,분석,64397500,87.584,88.054,0.35297 (100.35297),10 5,2015/02/24 09:46:09,낙찰하한선 미달
-43,1098611773,(주)상현엔지니어링,이재권,분석,64396300,87.582,88.053,0.35110 (100.3511),8 6,2015/02/23 14:35:33,낙찰하한선 미달
-44,1068619761,(주) 한걸음정보통신,정진원,분석,64393800,87.579,88.049,0.34721 (100.34721),15 10,2015/02/24 16:30:13,낙찰하한선 미달
-45,2208785579,주식회사 선보통신,윤용중,분석,64392800,87.578,88.048,0.34565 (100.34565),15 5,2015/02/23 10:13:55,낙찰하한선 미달
-46,1108137685,(주)링크엔존테크놀러지,성장연,분석,64391020,87.575,88.045,0.34288 (100.34288),3 11,2015/02/23 17:16:12,낙찰하한선 미달
-47,1108172023,송하솔루션(주),강석찬,분석,64388000,87.571,88.041,0.33817 (100.33817),14 12,2015/02/25 09:46:53,낙찰하한선 미달
-48,1188114949,이주씨스템(주),이복균,분석,64386671,87.569,88.039,0.33610 (100.3361),10 5,2015/02/24 22:52:42,낙찰하한선 미달
-49,2118726218,주식회사 씨그테크,이윤호,분석,64382550,87.564,88.034,0.32968 (100.32968),1 9,2015/02/23 11:28:27,낙찰하한선 미달
-50,2298138601,(주)우원씨앤이,이운재,분석,64382300,87.563,88.033,0.32929 (100.32929),14 1,2015/02/24 13:51:04,낙찰하한선 미달
-51,1058106123,(주)나우스넷,오승탁,분석,64381350,87.562,88.032,0.32781 (100.32781),8 3,2015/02/25 08:54:56,낙찰하한선 미달
-52,1098625336,(주)쏘울아이티,김승관,분석,64378900,87.559,88.029,0.32399 (100.32399),13 5,2015/02/24 10:25:24,낙찰하한선 미달
-53,2148626637,(주)아이엔지시스템,김정화,분석,64377750,87.557,88.027,0.32220 (100.3222),2 3,2015/02/25 08:46:04,낙찰하한선 미달
-54,1208164006,(주)청음미디어,박공서,분석,64377220,87.556,88.026,0.32137 (100.32137),14 1,2015/02/23 10:22:30,낙찰하한선 미달
-55,2118108009,(주)도화엔지니어링,박승우,분석,64377000,87.556,88.026,0.32103 (100.32103),15 10,2015/02/24 14:20:07,낙찰하한선 미달
-56,1138626334,주식회사 위켄시스,조대현,분석,64372420,87.55,88.02,0.31389 (100.31389),7 12,2015/02/24 10:13:03,낙찰하한선 미달
-57,2158727392,매컴정보통신(주),탁숙자,분석,64372230,87.55,88.02,0.31360 (100.3136),6 14,2015/02/23 13:48:35,낙찰하한선 미달
-58,2208139700,(주)애플파워,김성국,분석,64368636,87.545,88.015,0.30799 (100.30799),5 4,2015/02/23 17:03:10,낙찰하한선 미달
-59,4088168391,금상디엔씨(주),장용수,분석,64361400,87.535,88.005,0.29672 (100.29672),13 1,2015/02/24 15:19:35,낙찰하한선 미달
-60,2298112824,주식회사 콤텍시스템,남석우,분석,64356380,87.528,87.998,0.28890 (100.2889),1 15,2015/02/23 10:19:21,낙찰하한선 미달
-61,2068124123,(주)세양텔레콤,김한섭,분석,64355443,87.527,87.997,0.28744 (100.28744),1 12,2015/02/23 20:41:47,낙찰하한선 미달
-62,2118603519,서울전자통신(주),이명규,분석,64354968,87.526,87.996,0.28670 (100.2867),10 6,2015/02/24 09:46:47,낙찰하한선 미달
-63,6058121041,(주)동양아이텔,황일신,분석,64354290,87.525,87.995,0.28564 (100.28564),10 12,2015/02/24 10:26:12,낙찰하한선 미달
-64,6048111797,주식회사글로벌엔씨,임채익,분석,64354290,87.525,87.995,0.28564 (100.28564),4 12,2015/02/24 10:34:02,낙찰하한선 미달
-65,1208609541,청강전기(주),김관호,분석,64353428,87.524,87.994,0.28430 (100.2843),8 1,2015/02/25 10:09:22,낙찰하한선 미달
-66,1178169252,엠에스온(주),이경미,분석,64350220,87.52,87.99,0.27930 (100.2793),10 6,2015/02/25 09:07:45,낙찰하한선 미달
-67,2168107645,(주)한신기전통신,한후수,분석,64347480,87.516,87.986,0.27503 (100.27503),5 6,2015/02/23 19:13:07,낙찰하한선 미달
-68,2018603701,소성정보기술 (주),김금남,분석,64347241,87.516,87.985,0.27465 (100.27465),7 11,2015/02/25 09:23:59,낙찰하한선 미달
-69,2028158261,(주)수화정보통신,김승균,분석,64347000,87.515,87.985,0.27428 (100.27428),13 11,2015/02/25 10:08:39,낙찰하한선 미달
-70,1018154491,엘케이테크넷(주),이만형,분석,64345920,87.514,87.984,0.27260 (100.2726),8 13,2015/02/25 10:11:52,낙찰하한선 미달
-71,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,64344730,87.512,87.982,0.27074 (100.27074),5 11,2015/02/24 17:10:23,낙찰하한선 미달
-72,1048198009,대신네트웍스주식회사,김완기,분석,64344300,87.512,87.981,0.27007 (100.27007),11 15,2015/02/23 18:58:11,낙찰하한선 미달
-73,1088154468,(주)이젠정보통신,이동필,분석,64340600,87.507,87.976,0.26431 (100.26431),6 10,2015/02/25 01:46:28,낙찰하한선 미달
-74,2178114305,(주)케이엠씨앤아이,서정만,분석,64337513,87.502,87.972,0.25949 (100.25949),10 8,2015/02/24 14:17:51,낙찰하한선 미달
-75,2148687288,(주)포어링크,송기봉,분석,64334240,87.498,87.968,0.25439 (100.25439),9 6,2015/02/23 15:45:29,낙찰하한선 미달
-76,2130249995,에스에스브이,고영문,분석,64333400,87.497,87.967,0.25309 (100.25309),15 12,2015/02/25 09:30:53,낙찰하한선 미달
-77,1148676763,유토피아정보기술(주),안종섭,분석,64332630,87.496,87.966,0.25189 (100.25189),11 4,2015/02/23 13:34:24,낙찰하한선 미달
-78,6042996444,세일,이종보,분석,64331000,87.494,87.963,0.24935 (100.24935),1 14,2015/02/25 08:00:58,낙찰하한선 미달
-79,1058627346,(주)드림시스넷,김원수,분석,64330454,87.493,87.963,0.24849 (100.24849),15 11,2015/02/25 09:32:47,낙찰하한선 미달
-80,1188113673,동해정보통신 주식회사,이창원,분석,64329493,87.492,87.961,0.24700 (100.247),1 7,2015/02/25 08:56:25,낙찰하한선 미달
-81,1090185322,주영시스템,임채열,분석,64329360,87.491,87.961,0.24679 (100.24679),8 14,2015/02/24 09:00:25,낙찰하한선 미달
-82,2208159759,승원시스템(주),장인호,분석,64329080,87.491,87.961,0.24635 (100.24635),15 14,2015/02/25 09:19:23,낙찰하한선 미달
-83,1198195493,주식회사 인텍하우징,심인석,분석,64326413,87.487,87.957,0.24220 (100.2422),9 1,2015/02/23 18:16:16,낙찰하한선 미달
-84,2298117246,투빅스(주),김정란,분석,64326000,87.487,87.956,0.24155 (100.24155),13 12,2015/02/23 12:07:25,낙찰하한선 미달
-85,2078147911,(주)화이버정보통신,이상만,분석,64325000,87.485,87.955,0.24000 (100.24),1 14,2015/02/24 17:04:23,낙찰하한선 미달
-86,2118620935,주식회사 한양티이씨,조형국,분석,64324741,87.485,87.955,0.23959 (100.23959),4 1,2015/02/25 15:48:21,낙찰하한선 미달
-87,2118612681,(주)해우정보시스템,김병헌,분석,64323486,87.483,87.953,0.23764 (100.23764),12 9,2015/02/24 10:14:37,낙찰하한선 미달
-88,1058645500,태지종합건설(주),박원석,분석,64323140,87.483,87.953,0.23710 (100.2371),7 2,2015/02/25 10:52:51,낙찰하한선 미달
-89,2108168358,주식회사 영호정보통신,조영민,분석,64322755,87.482,87.952,0.23650 (100.2365),11 1,2015/02/24 19:14:52,낙찰하한선 미달
-90,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,64322563,87.482,87.952,0.23620 (100.2362),6 7,2015/02/24 17:08:43,낙찰하한선 미달
-91,1078155407,(주)윤익계전,안용준,분석,64319300,87.478,87.947,0.23111 (100.23111),14 9,2015/02/23 12:39:22,낙찰하한선 미달
-92,1068157019,(주)세호영상,박석신,분석,64319000,87.477,87.947,0.23065 (100.23065),9 4,2015/02/24 16:22:16,낙찰하한선 미달
-93,2208602950,(주)세연텔레콤,홍성일,분석,64318260,87.476,87.946,0.22949 (100.22949),2 4,2015/02/25 09:08:38,낙찰하한선 미달
-94,2148842024,주식회사 에이번,김지윤,분석,64317230,87.475,87.944,0.22789 (100.22789),3 4,2015/02/25 09:33:05,낙찰하한선 미달
-95,1058192352,한아름정보통신(주),손경선,분석,64314520,87.471,87.941,0.22366 (100.22366),11 12,2015/02/24 15:26:13,낙찰하한선 미달
-96,1188116684,(주)랜원정보기술,박해영,분석,64313100,87.469,87.939,0.22145 (100.22145),11 2,2015/02/23 11:21:38,낙찰하한선 미달
-97,2148123348,성제전기(주),김팔성,분석,64310308,87.465,87.935,0.21710 (100.2171),4 9,2015/02/25 09:45:28,낙찰하한선 미달
-98,1138194797,주식회사제리테크,이해동,분석,64300808,87.453,87.922,0.20230 (100.2023),15 4,2015/02/25 13:46:40,낙찰하한선 미달
-99,1198658528,진솔이앤에스 주식회사,김정현,분석,64298940,87.45,87.919,0.19938 (100.19938),15 10,2015/02/25 09:14:28,낙찰하한선 미달
-100,1188109975,(주)부광네트워크,박경진,분석,64297280,87.448,87.917,0.19680 (100.1968),10 7,2015/02/23 16:48:15,낙찰하한선 미달
-101,1188114764,(주)세빛전자통신,이상호,분석,64295996,87.446,87.915,0.19480 (100.1948),8 9,2015/02/24 10:25:04,낙찰하한선 미달
-102,2068183592,(주)신광티앤이,이일환,분석,64295980,87.446,87.915,0.19477 (100.19477),15 13,2015/02/24 09:37:54,낙찰하한선 미달
-103,1138175669,(주)용상전기통신,권혁기,분석,64295803,87.446,87.915,0.19450 (100.1945),9 13,2015/02/24 14:14:54,낙찰하한선 미달
-104,1198174810,에이원네트워크주식회사,신동훈,분석,64294200,87.444,87.913,0.19200 (100.192),15 4,2015/02/23 17:44:27,낙찰하한선 미달
-105,2208660663,주식회사 데이타렉스,김정국,분석,64291567,87.44,87.909,0.18790 (100.1879),9 11,2015/02/24 09:49:10,낙찰하한선 미달
-106,1188109785,주식회사 안세기술,이용안,분석,64289000,87.436,87.906,0.18389 (100.18389),13 2,2015/02/24 17:27:59,낙찰하한선 미달
-107,1068125614,(주)한국전자정보시스템,김흥주,분석,64288805,87.436,87.906,0.18359 (100.18359),14 13,2015/02/25 09:09:57,낙찰하한선 미달
-108,1098133637,주식회사 화인컴,김창만,분석,64285536,87.432,87.901,0.17850 (100.1785),13 9,2015/02/24 08:59:01,낙찰하한선 미달
-109,1198174315,주식회사 다솜이엔씨,송인주,분석,64281786,87.427,87.896,0.17265 (100.17265),1 10,2015/02/24 12:33:41,낙찰하한선 미달
-110,2128151509,한선전자통신(주),박일권,분석,64281776,87.427,87.896,0.17264 (100.17264),11 8,2015/02/25 09:58:21,낙찰하한선 미달
