순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,2148711728,에이에이씨케이(주),주수양,분석,228171203,85.6,87.783,87.468,-0.31551 (99.68449),4 14,2015/05/18 16:54:24,
29,2068193673,지에스네트웍스(주),임동배,분석,228174410,85.6,87.784,87.469,-0.31410 (99.6859),5 1,2015/05/20 09:11:39,
30,1148678591,주식회사엠아이코퍼레이션,이계림,분석,228174637,85.6,87.784,87.469,-0.31400 (99.686),15 11,2015/05/18 17:07:44,
31,2078141917,(합)대성전업상사,권두화,분석,228178500,85.8,87.786,87.47,-0.31232 (99.68768),2 11,2015/05/19 11:17:53,
32,2208785579,주식회사 선보통신,윤용중,분석,228178800,85.8,87.786,87.471,-0.31219 (99.68781),13 7,2015/05/18 18:58:57,
33,1108139892,(주)이화텔레콤,윤영배,분석,228187204,85.8,87.789,87.474,-0.30851 (99.69149),2 5,2015/05/18 09:26:04,
34,2208100563,경창계전 주식회사,이성욱,분석,228187680,85.8,87.789,87.474,-0.30831 (99.69169),3 14,2015/05/19 16:07:32,
35,2108174210,모던정보통신 주식회사,김홍두,분석,228189530,85.8,87.79,87.475,-0.30750 (99.6925),5 9,2015/05/20 09:59:44,
36,2158601380,세계정보시스템(주),최용이,분석,228191117,85.8,87.791,87.475,-0.30681 (99.69319),7 13,2015/05/19 08:37:29,
37,6058166688,(주)세계아이티씨,김황기,분석,228199586,85.8,87.794,87.479,-0.30311 (99.69689),11 3,2015/05/18 17:56:35,
38,1108157338,(주)메트로컴넷,최선민,분석,228204164,86.0,87.796,87.48,-0.30110 (99.6989),15 11,2015/05/20 09:35:35,
39,1138647042,주식회사 아이티맥스,조해우,분석,228212130,86.0,87.799,87.483,-0.29762 (99.70238),3 8,2015/05/17 22:14:18,
40,2178122426,원케이블서비스(주),윤달호,분석,228218590,86.0,87.801,87.486,-0.29480 (99.7052),4 10,2015/05/20 10:27:35,
41,1118126196,(주)광성통신,김성철,분석,228228213,86.2,87.805,87.49,-0.29060 (99.7094),4 13,2015/05/19 09:44:29,
42,1058682164,(주)울트라텔레콤,김성철,분석,228230717,86.2,87.806,87.49,-0.28950 (99.7105),10 7,2015/05/18 09:50:44,
43,2158784530,주식회사 대운텔레시스,장안성,분석,228233920,86.2,87.807,87.492,-0.28811 (99.71189),4 12,2015/05/19 13:17:44,
44,2098133747,(주)한국에스알테크,이재호,분석,228234000,86.2,87.807,87.492,-0.28807 (99.71193),4 11,2015/05/19 18:56:08,
45,1028140122,(주)코웨스코,박정근,분석,228238400,86.2,87.809,87.493,-0.28615 (99.71385),8 15,2015/05/18 19:55:57,
46,1058168298,이화통신(주),이선행,분석,228243305,86.2,87.811,87.495,-0.28400 (99.716),6 10,2015/05/19 15:24:57,
47,1138157550,뉴코리아전자통신 주식회사,조영순,분석,228244450,86.2,87.811,87.496,-0.28350 (99.7165),9 2,2015/05/20 09:00:46,
48,1108127950,서경전기(주),이종환,분석,228245250,86.2,87.811,87.496,-0.28316 (99.71684),12 2,2015/05/19 08:19:08,
49,2168100638,원흥전설(주),이제호,분석,228247790,86.2,87.812,87.497,-0.28205 (99.71795),15 13,2015/05/19 10:53:31,
50,2088115241,한애전자(주),최용경,분석,228248459,86.2,87.813,87.497,-0.28175 (99.71825),9 3,2015/05/20 09:58:30,
51,2048187419,(주)디지털우민,문장석,분석,228249250,86.2,87.813,87.498,-0.28141 (99.71859),5 6,2015/05/19 07:32:54,
52,1288196628,코마정보통신(주),이경수,분석,228256350,86.4,87.816,87.5,-0.27831 (99.72169),14 3,2015/05/19 15:12:53,
53,5048133604,(주)다온네트웍스,김진환,분석,228258870,86.4,87.817,87.501,-0.27720 (99.7228),15 3,2015/05/19 15:44:24,
54,1138194797,주식회사제리테크,이해동,분석,228266194,86.4,87.82,87.504,-0.27401 (99.72599),9 10,2015/05/20 09:38:36,
55,2148108857,대동종합전설 주식회사,문대중,분석,228271917,86.4,87.822,87.506,-0.27150 (99.7285),9 11,2015/05/18 16:37:06,
56,1168170227,(주)에스비에스에이앤티,박재만,분석,228273250,86.4,87.822,87.507,-0.27092 (99.72908),7 8,2015/05/18 14:20:42,
57,2208197511,(주)다산지앤지,유철종,분석,228278000,86.4,87.824,87.509,-0.26885 (99.73115),6 4,2015/05/18 19:12:56,
58,1188111452,동화전자산업(주),김종화,분석,228278740,86.4,87.824,87.509,-0.26852 (99.73148),11 6,2015/05/20 07:46:18,
59,1041477924,바로데이타통신,이홍일,분석,228280042,86.6,87.825,87.509,-0.26796 (99.73204),5 6,2015/05/20 00:14:49,
60,1088179135,주왕전기통신(주),장진섭,분석,228283820,86.6,87.826,87.511,-0.26630 (99.7337),14 8,2015/05/20 09:07:32,
61,1138633645,주식회사 와이넷,석지윤,분석,228290970,86.6,87.829,87.514,-0.26318 (99.73682),10 14,2015/05/19 10:48:36,
62,2108122973,인터컴넷(주),양지호,분석,228295490,86.6,87.831,87.515,-0.26121 (99.73879),13 12,2015/05/19 09:27:16,
63,2118620935,주식회사 한양티이씨,조형국,분석,228295709,86.6,87.831,87.515,-0.26111 (99.73889),4 2,2015/05/20 10:01:02,
64,1028137710,서광종합개발 주식회사,이정익,분석,228300000,86.6,87.833,87.517,-0.25924 (99.74076),1 15,2015/05/20 09:30:03,
65,2068611905,(주)한포넷,이현우,분석,228302017,86.6,87.833,87.518,-0.25835 (99.74165),13 2,2015/05/19 15:41:52,
66,1068642694,우림정보시스템(주),조원희,분석,228313570,86.8,87.838,87.522,-0.25331 (99.74669),5 9,2015/05/19 09:16:34,
67,2148122183,(주)하나전기,김선식,분석,228324100,86.8,87.842,87.526,-0.24871 (99.75129),6 5,2015/05/19 20:12:33,
68,1098620103,(주)삼원홀딩스,김예순,분석,228325249,86.8,87.842,87.527,-0.24820 (99.7518),3 8,2015/05/20 01:17:31,
69,1078616772,노드링크주식회사,장용철,분석,228327091,86.8,87.843,87.527,-0.24740 (99.7526),12 10,2015/05/19 18:02:31,
70,2148673033,대일전기통신(주),김종엽,분석,228329870,86.8,87.844,87.528,-0.24619 (99.75381),3 8,2015/05/19 10:22:41,
71,1138191636,승리하이텍(주),백성현,분석,228330280,86.8,87.844,87.529,-0.24601 (99.75399),14 10,2015/05/19 09:48:19,
72,2208176739,(주)케이써비스,이난희,분석,228332345,87.0,87.845,87.529,-0.24510 (99.7549),14 15,2015/05/19 16:39:47,
73,2158643395,민네트워크(주),황상택,분석,228336120,87.0,87.846,87.531,-0.24346 (99.75654),15 13,2015/05/18 10:55:50,
74,1178144625,도부정보통신(주),권영석,분석,228353818,87.0,87.853,87.538,-0.23572 (99.76428),2 8,2015/05/18 17:48:18,
75,2037683508,우리통신네트워크,김만수,분석,228355780,87.0,87.854,87.538,-0.23487 (99.76513),11 10,2015/05/18 11:16:02,
76,1078682044,명승파워넷 주식회사,공건식,분석,228356830,87.0,87.854,87.539,-0.23441 (99.76559),15 13,2015/05/18 15:03:16,
77,1148189360,(주)지오,오광연,분석,228357850,87.2,87.855,87.539,-0.23396 (99.76604),5 3,2015/05/18 11:08:29,
78,1188114949,이주씨스템(주),이복균,분석,228366000,87.2,87.858,87.542,-0.23040 (99.7696),1 9,2015/05/20 08:58:18,
79,2128180192,(주)에스포스텔레콤,이상수,분석,228371800,87.2,87.86,87.545,-0.22787 (99.77213),3 2,2015/05/19 08:46:17,
80,1128120900,(주)조일이씨에스,안종석,분석,228380412,87.2,87.863,87.548,-0.22410 (99.7759),8 9,2015/05/20 09:01:54,
81,1058737593,케이에프앤에스주식회사,이상곤,분석,228388000,87.4,87.866,87.551,-0.22079 (99.77921),11 9,2015/05/19 18:24:28,
82,1062873386,이행정보통신공사,오흥식,분석,228395640,87.4,87.869,87.554,-0.21745 (99.78255),3 15,2015/05/19 10:01:46,
83,1358131171,(주)금성전기통신공사,김윤환,분석,228398270,87.4,87.87,87.555,-0.21630 (99.7837),15 13,2015/05/18 11:13:05,
84,2128196942,동진이앤씨(주),민진식,분석,228400550,87.4,87.871,87.556,-0.21531 (99.78469),9 11,2015/05/20 09:27:46,
85,1138132447,태진정보통신(주),정태수,분석,228404516,87.4,87.873,87.557,-0.21357 (99.78643),15 6,2015/05/20 09:09:55,
86,1098150316,(주)건우통신,손춘수,분석,228407160,87.4,87.874,87.558,-0.21242 (99.78758),3 13,2015/05/20 08:57:12,
87,1208609541,청강전기(주),김관호,분석,228410168,87.6,87.875,87.559,-0.21111 (99.78889),12 15,2015/05/20 10:28:50,
88,1238195565,(주)지엔텔,오태영,분석,228412680,87.6,87.876,87.56,-0.21001 (99.78999),8 15,2015/05/20 09:17:29,
89,2208151999,현대통신(주),이건구,분석,228419560,87.6,87.879,87.563,-0.20700 (99.793),15 3,2015/05/18 08:41:56,
90,1078640952,(주)바비젼,이주일,분석,228426500,87.6,87.881,87.566,-0.20397 (99.79603),13 9,2015/05/20 09:03:59,
91,2188117964,(주)투윈스컴,박성하,분석,228428700,87.6,87.882,87.566,-0.20301 (99.79699),11 12,2015/05/19 08:04:42,
92,2058132431,(주)삼화동력개발,정권봉,분석,228444270,87.8,87.888,87.572,-0.19621 (99.80379),4 12,2015/05/18 17:16:13,
93,2158640364,(주)엠오에스강북,최선학,분석,228455650,87.8,87.892,87.577,-0.19123 (99.80877),5 2,2015/05/19 11:44:24,
94,2140875125,삼화전기정보통신공사,석동욱,분석,228455770,87.8,87.892,87.577,-0.19118 (99.80882),5 11,2015/05/19 17:09:37,
95,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,228459000,87.8,87.894,87.578,-0.18977 (99.81023),12 8,2015/05/18 14:31:19,
96,2038164674,(주)컴버스테크,이돈원,분석,228461830,88.0,87.895,87.579,-0.18853 (99.81147),6 14,2015/05/18 17:24:04,
97,1108190166,(주)페타네트워크,강인희,분석,228465158,88.0,87.896,87.58,-0.18708 (99.81292),7 3,2015/05/18 17:29:27,
98,2158727392,매컴정보통신(주),탁숙자,분석,228474900,88.0,87.9,87.584,-0.18282 (99.81718),13 10,2015/05/18 19:47:09,
99,2078130685,(주)다성이앤씨,김현권,분석,228476310,88.0,87.9,87.585,-0.18221 (99.81779),1 6,2015/05/20 08:10:59,
100,1198649126,태광에스엠주식회사,전현용,분석,228489300,88.2,87.905,87.59,-0.17653 (99.82347),15 8,2015/05/19 07:44:44,
101,1208663604,주식회사 한은씨앤씨,김기현,분석,228490281,88.2,87.906,87.59,-0.17610 (99.8239),8 5,2015/05/20 09:26:47,
102,1128148285,(주)백제이앤씨,손흥도,분석,228492340,88.2,87.907,87.591,-0.17521 (99.82479),6 9,2015/05/18 15:29:24,
103,1138150993,주식회사 우진정보,배재중,분석,228495000,88.2,87.908,87.592,-0.17404 (99.82596),2 15,2015/05/19 11:29:42,
104,1078626760,두인전기통신(주),안병배,분석,228497011,88.2,87.908,87.593,-0.17316 (99.82684),5 1,2015/05/19 18:13:31,
105,1068180183,보람정보통신서비스(주),안창진,분석,228501960,88.2,87.91,87.594,-0.17100 (99.829),8 3,2015/05/19 13:49:27,
106,2208108546,경림전기(주),김인형,분석,228508140,88.2,87.913,87.597,-0.16830 (99.8317),15 12,2015/05/19 08:56:13,
107,1138139080,(주)성강통신기술사사무소,안치영,분석,228508360,88.2,87.913,87.597,-0.16821 (99.83179),8 9,2015/05/19 09:09:58,
108,2058139910,우현전기(주),채광식,분석,228510400,88.2,87.914,87.598,-0.16732 (99.83268),6 4,2015/05/20 09:19:42,
109,1088129902,(주)대윤정보통신,윤석윤,분석,228512100,88.2,87.914,87.598,-0.16657 (99.83343),5 4,2015/05/19 10:02:10,
110,4168128895,(주)비아이씨스템,방인식,분석,228519800,88.4,87.917,87.601,-0.16321 (99.83679),7 14,2015/05/19 16:10:32,
111,4028141375,주식회사 이레유비크,박임철,분석,228524323,88.4,87.919,87.603,-0.16123 (99.83877),15 9,2015/05/18 13:33:21,
112,1168153290,(주)에스비기공,노상봉,분석,228524380,88.4,87.919,87.603,-0.16121 (99.83879),3 1,2015/05/18 08:47:25,
113,1170233690,화진정보통신,김병철,분석,228529650,88.4,87.921,87.605,-0.15891 (99.84109),6 13,2015/05/19 09:40:32,
114,2068120414,(주)일광기업,오도진,분석,228529700,88.4,87.921,87.605,-0.15888 (99.84112),8 14,2015/05/18 09:14:37,
115,1138635212,(주)아이제이일렉트론,김도형,분석,228533300,88.4,87.922,87.606,-0.15731 (99.84269),4 13,2015/05/19 18:11:28,
116,2068165221,유니슨전기(주),유창진,분석,228535144,88.4,87.923,87.607,-0.15650 (99.8435),4 3,2015/05/18 10:57:53,
117,2148705513,(주)케이이에스 전기공사,강성진,분석,228540400,88.6,87.925,87.609,-0.15421 (99.84579),8 4,2015/05/19 10:06:27,
118,1178169252,엠에스온(주),이경미,분석,228542011,88.6,87.926,87.61,-0.15350 (99.8465),12 13,2015/05/20 09:36:51,
119,1098162224,(주)선텔레콤,박상용,분석,228543840,88.6,87.926,87.611,-0.15271 (99.84729),1 14,2015/05/19 17:47:56,
120,6058121041,(주)동양아이텔,황일신,분석,228545460,88.6,87.927,87.611,-0.15200 (99.848),11 1,2015/05/19 09:57:45,
121,2101252831,유비아이티,김창갑,분석,228547950,88.6,87.928,87.612,-0.15091 (99.84909),12 5,2015/05/20 12:00:28,
122,2098101546,교보정보통신(주),오교철,분석,228554370,88.6,87.93,87.615,-0.14811 (99.85189),9 4,2015/05/19 10:14:15,
123,1068127039,진명전기설비(주),박창호,분석,228554372,88.6,87.93,87.615,-0.14810 (99.8519),2 5,2015/05/20 09:48:17,
124,1078662029,(주)크로포스아이앤씨,주영일,분석,228556430,88.6,87.931,87.615,-0.14721 (99.85279),12 2,2015/05/18 12:54:01,
125,2178114305,(주)케이엠씨앤아이,서정만,분석,228558263,88.6,87.932,87.616,-0.14640 (99.8536),1 8,2015/05/19 10:46:40,
126,1048142446,(주)대성텔레콤,양종만,분석,228562244,88.6,87.933,87.618,-0.14467 (99.85533),9 8,2015/05/19 14:49:20,
127,1198178757,주식회사우신아이앤씨,이화세,분석,228567300,88.8,87.935,87.62,-0.14246 (99.85754),3 13,2015/05/19 11:08:39,
128,1018197466,주식회사콤위즈,정윤권,분석,228569030,88.8,87.936,87.62,-0.14170 (99.8583),7 2,2015/05/19 09:42:29,
129,1138195331,(주)한남이앤씨,조재령,분석,228570164,88.8,87.937,87.621,-0.14121 (99.85879),13 8,2015/05/19 21:58:27,
130,1138148411,(주)풍천정보네트웍,김학봉,분석,228572450,88.8,87.937,87.621,-0.14021 (99.85979),13 15,2015/05/19 10:38:35,
131,2018182491,제일씨엔이(주),황윤청,분석,228577093,88.8,87.939,87.623,-0.13818 (99.86182),2 11,2015/05/18 11:45:08,
132,2158171649,(주)삼삼통신기술,이성오,분석,228577950,88.8,87.939,87.624,-0.13780 (99.8622),1 2,2015/05/18 14:16:10,
133,1188120761,(주)동화이엔씨,이재원,분석,228578670,88.8,87.94,87.624,-0.13749 (99.86251),11 5,2015/05/19 16:37:44,
134,1198195585,(주)경원정보통신,박진원,분석,228585730,88.8,87.942,87.627,-0.13440 (99.8656),8 12,2015/05/18 19:46:54,
135,1238166376,원전기통신 주식회사,김경태,분석,228586870,88.8,87.943,87.627,-0.13391 (99.86609),5 4,2015/05/18 17:18:36,
136,1068136902,대일전기산업(주),임태원,분석,228588470,88.8,87.944,87.628,-0.13321 (99.86679),6 3,2015/05/19 09:38:33,
137,1118124994,오리엔트주식회사,이경미,분석,228590000,88.8,87.944,87.628,-0.13254 (99.86746),5 12,2015/05/20 09:04:20,
138,1068125614,(주)한국전자정보시스템,김흥주,분석,228590990,89.0,87.945,87.629,-0.13211 (99.86789),15 13,2015/05/20 09:22:40,
139,1058645500,태지종합건설(주),박원석,분석,228593290,89.0,87.945,87.629,-0.13110 (99.8689),1 9,2015/05/20 13:30:37,
140,1068178635,(주)지아이테크놀러지,홍영우,분석,228594084,89.0,87.946,87.63,-0.13075 (99.86925),12 10,2015/05/18 17:37:20,
141,1200582335,델타전자통신,이성남,분석,228595840,89.0,87.946,87.63,-0.12999 (99.87001),2 1,2015/05/18 06:39:31,
142,2098134940,주식회사윤송이엔씨,정윤계,분석,228598000,89.0,87.947,87.631,-0.12904 (99.87096),3 12,2015/05/18 10:13:59,
143,2158145215,동원전척(주),박도수,분석,228604490,89.0,87.95,87.634,-0.12621 (99.87379),7 11,2015/05/19 09:02:04,
144,2028136990,(주)무궁화전자,이효형,분석,228608225,89.0,87.951,87.635,-0.12458 (99.87542),4 6,2015/05/18 08:55:03,
145,1058605740,국제텔레시스(주),박병헌,분석,228618200,89.2,87.955,87.639,-0.12022 (99.87978),6 15,2015/05/20 12:26:59,
146,2118101156,(주)미풍정보통신,박세준,분석,228619600,89.2,87.956,87.64,-0.11961 (99.88039),3 14,2015/05/18 10:14:44,
147,1148604459,성전정보기술(주),배준호,분석,228620520,89.2,87.956,87.64,-0.11921 (99.88079),4 10,2015/05/18 10:29:42,
148,1198153493,(주)경성네트웍,편해용,분석,228626120,89.2,87.958,87.642,-0.11676 (99.88324),10 1,2015/05/19 11:17:07,
149,1238154375,주식회사 씨케이테크피아,이동수,분석,228627620,89.2,87.959,87.643,-0.11610 (99.8839),3 1,2015/05/19 09:10:17,
150,1098154781,(주)공항엔지니어링,이은순,분석,228628990,89.2,87.959,87.643,-0.11551 (99.88449),8 10,2015/05/20 08:49:52,
151,1108155460,주식회사 자유전설,김상중,분석,228635400,89.2,87.962,87.646,-0.11270 (99.8873),15 9,2015/05/19 09:36:46,
152,1074870357,영진정보통신,김종규,분석,228636540,89.2,87.962,87.646,-0.11221 (99.88779),6 1,2015/05/19 10:32:15,
153,1058163309,(주)한국에빅스,신승창,분석,228637261,89.2,87.962,87.646,-0.11189 (99.88811),4 13,2015/05/18 15:00:05,
154,2048188039,(주)한빛대일이엔씨,김경수,분석,228638216,89.2,87.963,87.647,-0.11147 (99.88853),7 14,2015/05/20 09:33:44,
155,1048152245,주식회사 코맥스텔콤,홍욱,분석,228652560,89.4,87.968,87.652,-0.10521 (99.89479),11 4,2015/05/20 09:13:21,
156,1178119238,주식회사 동양네트워크,김종렬,분석,228652567,89.4,87.968,87.652,-0.10520 (99.8948),11 3,2015/05/20 09:39:43,
157,2188120741,케이씨티정보통신(주),백형은,분석,228653890,89.4,87.969,87.653,-0.10463 (99.89537),2 1,2015/05/20 09:08:27,
158,1200399230,건영정보통신,김재곤,분석,228657380,89.4,87.97,87.654,-0.10310 (99.8969),14 8,2015/05/20 08:47:53,
159,2298134599,(주)시에나텔레콤,임종태,분석,228659330,89.4,87.971,87.655,-0.10225 (99.89775),6 5,2015/05/20 09:49:48,
160,1178152085,(주)태호텔레콤,윤관로,분석,228661036,89.4,87.971,87.655,-0.10150 (99.8985),7 3,2015/05/18 17:34:10,
161,1138111990,한경기전(주),박태용,분석,228669050,89.6,87.975,87.659,-0.09800 (99.902),15 12,2015/05/20 08:36:09,
162,2208110116,풍림산업 주식회사,이필승,분석,228670000,89.6,87.975,87.659,-0.09759 (99.90241),8 2,2015/05/20 09:41:32,
162,1198174810,에이원네트워크주식회사,신동훈,분석,228670000,89.6,87.975,87.659,-0.09759 (99.90241),9 12,2015/05/18 17:09:51,
164,2148770450,주식회사 아리시스,이대섭,분석,228672938,89.6,87.976,87.66,-0.09630 (99.9037),14 7,2015/05/18 16:45:30,
165,1188119624,탑정보통신(주),오영권,분석,228676140,89.6,87.977,87.661,-0.09491 (99.90509),2 15,2015/05/19 09:33:56,
166,1178175429,주식회사 아이씨스템,서현권,분석,228677510,89.6,87.978,87.662,-0.09431 (99.90569),1 3,2015/05/19 08:41:27,
167,2098137137,주식회사우일씨앤아이,이준호,분석,228682063,89.6,87.98,87.663,-0.09232 (99.90768),7 1,2015/05/19 09:19:15,
168,1078688354,(주)혜인에스앤에스,유순희,분석,228682208,89.6,87.98,87.664,-0.09225 (99.90775),4 14,2015/05/18 10:57:15,
169,1098155422,창공정보통신(주),김배명,분석,228684610,89.6,87.981,87.664,-0.09121 (99.90879),15 6,2015/05/18 10:49:38,
170,2098147159,(주)동방에스앤에스,정재훈,분석,228684841,89.6,87.981,87.665,-0.09110 (99.9089),6 1,2015/05/19 18:01:14,
171,1198618088,주식회사 하이넷 네트웍스,김동순,분석,228687358,89.6,87.982,87.666,-0.09000 (99.91),14 8,2015/05/18 09:14:02,
172,1168175601,한빛인프라소닉(주),이한철,분석,228695140,89.8,87.985,87.669,-0.08661 (99.91339),5 2,2015/05/19 10:09:11,
173,1098169853,(주)구남텍,김진용,분석,228700630,89.8,87.987,87.671,-0.08421 (99.91579),9 13,2015/05/17 09:42:21,
174,2108138572,주식회사 대양에이브이,임형두,분석,228704000,89.8,87.988,87.672,-0.08273 (99.91727),12 4,2015/05/19 08:54:12,
175,2208869047,양지전기 주식회사,박승연,분석,228704300,89.8,87.988,87.672,-0.08260 (99.9174),6 11,2015/05/19 10:05:32,
176,1138150464,영동지이앤티(주),신강식,분석,228704895,89.8,87.988,87.672,-0.08234 (99.91766),15 7,2015/05/18 10:07:26,
177,4098163161,(주)동우커뮤니케이션,송준성,분석,228707000,89.8,87.989,87.673,-0.08142 (99.91858),13 6,2015/05/19 09:32:46,
178,2068184529,(주)네오티엔씨,조정현,분석,228716650,89.8,87.993,87.677,-0.07721 (99.92279),3 10,2015/05/18 11:00:08,
179,2128168640,(주)진양이앤씨,이재돈,분석,228718946,89.8,87.994,87.678,-0.07620 (99.9238),8 7,2015/05/19 09:03:18,
180,1018105457,株式會社 南海電機,박인태,분석,228720549,89.8,87.994,87.678,-0.07550 (99.9245),8 12,2015/05/19 11:25:50,
181,1078161011,(주)장수커뮤니케이션즈,김현수,분석,228730840,90.0,87.998,87.682,-0.07101 (99.92899),6 10,2015/05/19 10:50:22,
182,1068602969,케이티아이시시 주식회사,문종배,분석,228731460,90.0,87.999,87.682,-0.07074 (99.92926),7 8,2015/05/18 09:39:16,
183,2128140491,(주)벧엘정보통신,채수진,분석,228732670,90.0,87.999,87.683,-0.07021 (99.92979),12 10,2015/05/17 19:08:11,
184,4108607408,주식회사 천운정보통신,김복중,분석,228735400,90.0,88.0,87.684,-0.06902 (99.93098),15 6,2015/05/19 09:07:23,
185,1060994599,동화전자통신,안 영 선,분석,228736000,90.0,88.0,87.684,-0.06875 (99.93125),3 12,2015/05/19 11:22:20,
186,1068604157,주식회사 넥시스정보,오세후,분석,228736570,90.0,88.001,87.684,-0.06850 (99.9315),13 14,2015/05/18 10:28:13,
187,1088193869,(주)동명텔레콤,김경은,분석,228737000,90.0,88.001,87.685,-0.06832 (99.93168),1 10,2015/05/19 17:57:58,
188,2068666263,세움기술 주식회사,주익중,분석,228738173,90.0,88.001,87.685,-0.06780 (99.9322),4 11,2015/05/18 17:59:29,
189,2058126341,종합전기 주식회사,김유훈,분석,228739090,90.0,88.001,87.685,-0.06740 (99.9326),6 10,2015/05/20 08:54:33,
190,1018662695,주식회사 메가시스템,김대석,분석,228741400,90.0,88.002,87.686,-0.06639 (99.93361),7 14,2015/05/19 23:37:16,
191,2048146873,(주)세원네트웍스,인석진,분석,228748700,89.8,88.005,87.689,-0.06321 (99.93679),12 9,2015/05/18 09:10:28,
192,2208604531,주식회사 월드린시스템즈,류준열,분석,228749500,89.8,88.005,87.689,-0.06286 (99.93714),13 2,2015/05/20 09:37:25,
193,2148132740,(주)융시스템,박진기,분석,228757861,89.8,88.009,87.693,-0.05920 (99.9408),7 10,2015/05/18 10:18:47,
194,2148685145,(주)티씨아이네트,하근호,분석,228762500,89.8,88.01,87.694,-0.05718 (99.94282),11 15,2015/05/18 10:01:47,
195,1148642486,(주)아이에스티플러스,유봉수,분석,228764720,89.8,88.011,87.695,-0.05621 (99.94379),8 12,2015/05/18 00:27:45,
