순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1062475052,한우리정보통신,전막동,분석,147082800,88.364,87.222,-0.59582 (99.40418),6 8,2015/02/25 09:19:24,
2,1288138083,(주)유앤후레쉬,우재명,분석,147263580,88.472,87.329,-0.47364 (99.52636),4 7,2015/02/24 18:16:39,
3,1198166421,(주)띠앗정보통신,우석희,분석,147353150,88.526,87.382,-0.41311 (99.58689),3 7,2015/02/24 08:43:50,
4,1188119401,(주)토탈컴즈시스템,현중명,분석,147433500,88.574,87.43,-0.35880 (99.6412),9 15,2015/02/24 09:47:49,
5,1058649262,주식회사 노하우정보통신,임창배,분석,147534850,88.635,87.49,-0.29031 (99.70969),11 5,2015/02/24 09:50:07,
6,2148620797,(주)세인씨앤씨,조정화,분석,147574508,88.659,87.513,-0.26350 (99.7365),13 4,2015/02/25 09:41:53,
7,2068124123,(주)세양텔레콤,김한섭,분석,147701610,88.735,87.589,-0.17760 (99.8224),14 3,2015/02/23 20:39:31,
8,2118835257,주식회사이테크시스템,정명철,분석,147727650,88.751,87.604,-0.16001 (99.83999),6 1,2015/02/25 12:29:38,
9,1088159691,(주)다우텔레콤,이영순,분석,147731940,88.754,87.607,-0.15711 (99.84289),13 10,2015/02/25 11:33:01,
10,1048198009,대신네트웍스주식회사,김완기,분석,148087300,88.967,87.817,0.08306 (100.08306),12 1,2015/02/24 21:28:44,
11,2098124011,(주)주암전기통신,정한석,분석,148121828,88.988,87.838,0.10640 (100.1064),6 9,2015/02/23 10:55:38,
12,1058163594,(주)영원씨앤아이,김성호,분석,148146240,89.002,87.852,0.12289 (100.12289),8 4,2015/02/24 09:10:28,
13,1088154468,(주)이젠정보통신,이동필,분석,148148200,89.004,87.853,0.12422 (100.12422),8 10,2015/02/25 01:58:44,
14,1058663420,(주)엠비에스엔지니어링,강형주,분석,148180350,89.023,87.873,0.14595 (100.14595),8 2,2015/02/25 11:39:53,
15,1068142253,주식회사 밀로텍,최충식,분석,148262097,89.072,87.921,0.20119 (100.20119),12 11,2015/02/24 10:45:52,
16,2148766621,(주)포유네트웍스,이상오,분석,148317300,89.105,87.954,0.23850 (100.2385),8 3,2015/02/25 08:39:29,
17,1098625336,(주)쏘울아이티,김승관,분석,148463000,89.193,88.04,0.33697 (100.33697),10 2,2015/02/24 11:36:22,
18,2130230588,태극정보통신,이상호,분석,148474295,89.2,88.047,0.34461 (100.34461),4 10,2015/02/25 06:45:33,
19,1148165510,(주)나인정보시스템,김중칠,분석,148559060,89.25,88.097,0.40189 (100.40189),2 10,2015/02/25 09:34:08,
20,2078148017,(주)명신시스템,노근식,분석,148596756,89.273,88.12,0.42737 (100.42737),6 9,2015/02/24 10:06:30,
21,1138194797,주식회사제리테크,이해동,분석,148597111,89.273,88.12,0.42761 (100.42761),7 4,2015/02/24 17:53:35,
22,1088149704,이엔트컴(주),백석환,분석,148603000,89.277,88.123,0.43159 (100.43159),6 4,2015/02/23 11:33:24,
23,1138633645,주식회사 와이넷,석지윤,분석,148622900,89.289,88.135,0.44504 (100.44504),5 4,2015/02/25 09:20:29,
24,1138191825,유경 주식회사,윤성호,분석,148624580,89.29,88.136,0.44617 (100.44617),7 6,2015/02/24 10:42:58,
25,1188114949,이주씨스템(주),이복균,분석,148717536,89.346,88.191,0.50900 (100.509),3 6,2015/02/24 22:45:07,
26,1088607510,애드온스마트 주식회사,신승자,분석,148963600,89.494,88.337,0.67530 (100.6753),9 14,2015/02/25 00:45:47,
27,1178122655,셀렉트정보기술(주),임윤정,분석,149071000,89.558,88.401,0.74788 (100.74788),11 14,2015/02/24 22:27:15,
28,1108168913,(주)다옴디앤아이,한병찬,분석,149129700,89.593,88.436,0.78755 (100.78755),12 8,2015/02/25 09:39:57,
29,1058622531,건웅신호산전(주),박정현,분석,149352740,89.727,88.568,0.93829 (100.93829),3 10,2015/02/25 09:30:16,
30,3052148506,오알커뮤니케이션,이호진,분석,149763580,89.974,88.811,1.21595 (101.21595),15 12,2015/02/25 09:48:10,
31,2148105563,(주)인성이엔씨,김규만,분석,149765700,89.975,88.813,1.21739 (101.21739),3 7,2015/02/25 08:16:11,
32,2178135988,주식회사 조은정보,조용정,분석,150074660,90.161,88.996,1.42619 (101.42619),4 8,2015/02/25 12:01:05,
33,2148868081,주식회사 그루기술,유희상,분석,150080700,90.165,89.0,1.43028 (101.43028),14 10,2015/02/24 10:38:58,
34,2208798467,주식회사 태산이에이지,최홍석,분석,151514700,91.026,89.85,2.39943 (102.39943),14 1,2015/02/24 14:26:22,
35,1138157550,뉴코리아전자통신 주식회사,임이재,분석,164000000,98.527,97.254,10.83747 (110.83747),12 5,2015/02/25 07:58:11,
-1,1088175857,(주)디앤알텔레콤,이귀남,분석,145854200,87.625,86.493,-1.42615 (98.57385),6 5,2015/02/23 16:47:55,낙찰하한선 미달
-2,1198700703,안티고네 주식회사,김준휘,분석,145374000,87.337,86.208,-1.75069 (98.24931),5 6,2015/02/25 09:07:16,낙찰하한선 미달
