순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,1088159691,(주)다우텔레콤,이영순,분석,134967815,87.6,87.882,86.142,-1.82650 (98.1735),10 12,2015/07/02 08:56:42,
30,1198148078,(주)선진네트콤,김찬중,분석,134974799,87.8,87.887,86.146,-1.82142 (98.17858),10 4,2015/07/01 12:21:02,
31,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,134976600,87.8,87.888,86.147,-1.82011 (98.17989),4 7,2015/07/01 16:36:10,
32,2018604729,(주)아이티에스 북부,박영식,분석,134978126,87.8,87.889,86.148,-1.81900 (98.181),15 4,2015/07/01 17:03:48,
33,1138615856,(주)서원티에스,김안수,분석,134984724,87.8,87.893,86.153,-1.81421 (98.18579),10 9,2015/07/01 17:45:15,
34,2188119278,한국씨네텍(주),김춘만,분석,134993940,88.0,87.899,86.159,-1.80750 (98.1925),6 7,2015/06/30 17:08:52,
35,1088193869,(주)동명텔레콤,김경은,분석,135009330,88.2,87.909,86.168,-1.79631 (98.20369),6 13,2015/06/30 11:34:04,
36,1068679911,(주)효성정보통신,김도건,분석,135016070,88.2,87.914,86.173,-1.79140 (98.2086),8 6,2015/06/30 10:11:28,
37,1062873386,이행정보통신공사,오흥식,분석,135016930,88.2,87.914,86.173,-1.79078 (98.20922),6 13,2015/07/02 09:25:04,
38,1068672072,(주)브이아이티정보통신,강상욱,분석,135023080,88.4,87.918,86.177,-1.78631 (98.21369),1 11,2015/06/30 14:34:43,
39,1098189349,(주)엠디링크,이병권,분석,135028300,88.4,87.921,86.18,-1.78251 (98.21749),6 5,2015/07/02 09:28:18,
40,2198111833,주식회사대영산전,전인구,분석,135033000,88.6,87.925,86.183,-1.77909 (98.22091),15 3,2015/07/02 08:58:07,
41,1208659755,(주)정운정보통신,곽덕문,분석,135036820,88.6,87.927,86.186,-1.77631 (98.22369),15 7,2015/07/01 15:03:05,
42,2208709343,유텔레콤주식회사,이종일,분석,135036960,88.6,87.927,86.186,-1.77621 (98.22379),1 12,2015/07/02 09:31:45,
43,1208663604,주식회사 한은씨앤씨,김기현,분석,135038066,88.6,87.928,86.187,-1.77541 (98.22459),5 4,2015/07/02 09:17:59,
44,2068614692,주식회사 조이 앤 바투,김양동,분석,135041500,88.6,87.93,86.189,-1.77291 (98.22709),10 15,2015/06/30 11:01:15,
45,1268620622,(주)엑스코하이텍,박정현,분석,135046178,88.6,87.933,86.192,-1.76950 (98.2305),8 3,2015/06/30 19:16:08,
46,2048140753,(주)청효이씨이,이범석,분석,135050570,88.8,87.936,86.195,-1.76631 (98.23369),3 15,2015/07/02 09:08:10,
47,1278129000,새길정보통신(주),최원길,분석,135056070,88.8,87.94,86.198,-1.76231 (98.23769),15 7,2015/07/01 16:16:15,
48,1188110211,(주)텔레텍코리아,윤광수,분석,135062680,88.8,87.944,86.202,-1.75750 (98.2425),9 13,2015/07/01 15:44:13,
49,2158168163,블루엔이(주),정홍채,분석,135064040,89.0,87.945,86.203,-1.75651 (98.24349),6 13,2015/07/02 07:40:14,
50,2170366237,염광통신공사,기홍용,분석,135064320,89.0,87.945,86.203,-1.75631 (98.24369),15 8,2015/06/30 17:38:29,
51,6058121041,(주)동양아이텔,황일신,분석,135070210,89.0,87.949,86.207,-1.75202 (98.24798),13 15,2015/07/02 09:51:03,
52,1058629723,(주)트리콤미디어,어 기호,분석,135071060,89.0,87.949,86.208,-1.75141 (98.24859),2 5,2015/07/01 09:27:40,
53,2118645407,흥일정보통신(주),정본영,분석,135078070,89.0,87.954,86.212,-1.74631 (98.25369),5 13,2015/07/01 09:49:52,
54,1138613391,(주)금광아이앤씨,석덕림,분석,135078210,89.0,87.954,86.212,-1.74621 (98.25379),7 6,2015/07/01 21:32:15,
55,1041890207,삼정정보통신,이순봉,분석,135080140,89.2,87.955,86.214,-1.74480 (98.2552),11 2,2015/06/30 11:25:57,
56,1108153161,(주)나이츠넷,이용현,분석,135080540,89.2,87.956,86.214,-1.74451 (98.25549),13 14,2015/07/01 13:42:48,
57,2068617141,(주)텔코아,황민석,분석,135081510,89.2,87.956,86.214,-1.74380 (98.2562),7 8,2015/07/02 08:30:40,
58,1148664613,(주)상우정보기술,하문한,분석,135082780,89.2,87.957,86.215,-1.74288 (98.25712),9 15,2015/06/30 23:56:12,
59,2148811443,(주)우신지엘에스,문경종,분석,135084600,89.2,87.958,86.216,-1.74156 (98.25844),8 6,2015/07/01 09:18:44,
60,2048137258,대신엔에스(주),정동진,분석,135084800,89.2,87.958,86.217,-1.74141 (98.25859),8 2,2015/06/30 11:11:44,
61,1098150581,주식회사 우진파워텍,한용일,분석,135091820,89.2,87.963,86.221,-1.73631 (98.26369),11 14,2015/07/01 21:27:49,
62,1078141107,동양전자시스템(주),김홍태,분석,135098550,89.4,87.967,86.225,-1.73141 (98.26859),11 13,2015/07/02 08:50:05,
63,2148752525,(주)엘케이티네트워크,조완식,분석,135101000,89.4,87.969,86.227,-1.72963 (98.27037),14 1,2015/06/30 10:02:20,
64,1058186995,부원동력(주),이병의,분석,135106806,89.4,87.973,86.231,-1.72540 (98.2746),6 8,2015/07/01 09:01:28,
65,2208176739,(주)케이써비스,이난희,분석,135108182,89.4,87.974,86.231,-1.72440 (98.2756),15 8,2015/07/01 08:57:12,
66,1048157783,(주)서울정보컴,고응준,분석,135108593,89.4,87.974,86.232,-1.72410 (98.2759),11 4,2015/07/01 09:05:05,
67,1198609177,이유솔루션주식회사,장지호,분석,135114000,89.6,87.977,86.235,-1.72017 (98.27983),11 4,2015/07/01 11:52:34,
68,1108609336,삼광전기통신(주),구만회,분석,135117260,89.6,87.979,86.237,-1.71780 (98.2822),10 9,2015/07/01 09:31:20,
69,1018642326,한우이앤에스(주),변준석,분석,135119310,89.6,87.981,86.239,-1.71631 (98.28369),5 9,2015/07/01 16:43:39,
70,1018151140,(주)사운드솔루션,이홍,분석,135119860,89.6,87.981,86.239,-1.71591 (98.28409),3 11,2015/07/01 09:36:08,
71,1138607472,조은케이블서비스주식회사,이을복,분석,135126050,89.8,87.985,86.243,-1.71141 (98.28859),14 1,2015/07/02 07:49:17,
72,1018139321,(주)세웅정보통신,장우진,분석,135139800,89.8,87.994,86.252,-1.70141 (98.29859),1 3,2015/07/02 09:13:51,
73,1048610901,이룸유비쿼터스주식회사,김광수,분석,135145437,90.0,87.998,86.255,-1.69731 (98.30269),7 3,2015/07/01 17:25:53,
74,2108122973,인터컴넷(주),양지호,분석,135151760,90.0,88.002,86.259,-1.69271 (98.30729),8 5,2015/07/01 14:16:08,
75,2068179365,(주)디노시스,성태동,분석,135153410,90.0,88.003,86.26,-1.69151 (98.30849),8 9,2015/07/01 09:32:40,
76,2290162579,우성전기통신,박노선,분석,135159048,89.8,88.007,86.264,-1.68740 (98.3126),2 7,2015/06/30 15:24:43,
77,1078747777,(주)다인정보통신,박성근,분석,135159190,89.8,88.007,86.264,-1.68730 (98.3127),6 14,2015/07/01 20:00:09,
78,2128153400,일렉파워(주),김성호,분석,135169000,89.8,88.013,86.27,-1.68017 (98.31983),8 7,2015/07/01 09:10:03,
79,1088127729,주식회사 대원네시스,이연호,분석,135171284,89.6,88.015,86.272,-1.67850 (98.3215),12 10,2015/07/02 08:46:32,
80,1198137042,(주)진명연합전설,엄재준,분석,135171559,89.6,88.015,86.272,-1.67830 (98.3217),10 15,2015/07/02 08:55:10,
81,2048119395,(주)신해전기건설,이세윤,분석,135172933,89.6,88.016,86.273,-1.67730 (98.3227),11 12,2015/07/01 17:50:31,
82,1068188579,(주)키월드정보통신,김영범,분석,135177190,89.6,88.018,86.275,-1.67421 (98.32579),11 15,2015/06/30 11:06:01,
83,1288126291,주식회사 성화,이재환,분석,135177200,89.6,88.018,86.275,-1.67420 (98.3258),8 13,2015/07/01 09:49:59,
84,1058714080,(주) 한일이앤에스,박완교,분석,135186681,89.4,88.025,86.282,-1.66730 (98.3327),11 2,2015/07/01 10:09:36,
85,2148770450,주식회사 아리시스,이대섭,분석,135188057,89.4,88.026,86.282,-1.66630 (98.3337),15 12,2015/07/02 09:02:48,
86,1018138303,(주)비엘에스,안홍서,분석,135202079,89.2,88.035,86.291,-1.65610 (98.3439),14 11,2015/06/30 11:30:42,
87,2066762193,보성통신,문용권,분석,135202390,89.2,88.035,86.292,-1.65588 (98.34412),5 4,2015/07/01 13:17:49,
88,2108173598,동우정보통신(주),권영옥,분석,135205000,89.2,88.037,86.293,-1.65398 (98.34602),7 10,2015/07/01 20:29:11,
89,2208691899,(주)한결아이앤씨,이상억,분석,135208000,89.2,88.038,86.295,-1.65180 (98.3482),5 14,2015/07/01 15:14:53,
90,2068153517,뉴텔레콤(주),김철준,분석,135211970,89.2,88.041,86.298,-1.64891 (98.35109),4 5,2015/07/01 09:17:57,
91,2048129194,위성이앤씨(주),김두태,분석,135214177,89.2,88.043,86.299,-1.64730 (98.3527),14 2,2015/06/30 18:19:11,
92,2208139700,(주)애플파워,김성국,분석,135215139,89.2,88.043,86.3,-1.64660 (98.3534),15 2,2015/06/30 17:26:11,
93,2158601380,세계정보시스템(주),최용이,분석,135219951,89.0,88.046,86.303,-1.64310 (98.3569),1 12,2015/07/01 09:55:41,
94,1138192902,(주)대성정보통신기술,이덕남,분석,135220710,89.0,88.047,86.303,-1.64255 (98.35745),1 6,2015/06/30 10:10:15,
95,2208110305,(주)일신이앤드씨,홍영남,분석,135222420,89.0,88.048,86.304,-1.64131 (98.35869),12 15,2015/07/02 09:15:29,
96,1068127039,진명전기설비(주),박창호,분석,135222701,89.0,88.048,86.305,-1.64110 (98.3589),11 1,2015/07/02 09:08:33,
97,1138141456,(주)나우아이앤씨,안남훈,분석,135230820,89.0,88.053,86.31,-1.63520 (98.3648),2 1,2015/06/30 19:16:11,
98,2041540082,도영정보통신,성귀자,분석,135237960,88.8,88.058,86.314,-1.63001 (98.36999),1 8,2015/06/30 12:23:58,
99,1098617947,(주)소망아이앤티,서창숙,분석,135239470,88.8,88.059,86.315,-1.62891 (98.37109),11 15,2015/06/30 15:48:27,
100,2178122426,원케이블서비스(주),윤달호,분석,135240440,88.8,88.06,86.316,-1.62820 (98.3718),12 15,2015/06/30 17:21:44,
101,2170477672,한국A/V산업,이재숙,분석,135250190,88.6,88.066,86.322,-1.62111 (98.37889),1 7,2015/07/01 08:13:17,
102,2208727337,주식회사주니파워네트웍스,노병준,분석,135253900,88.6,88.068,86.324,-1.61841 (98.38159),10 3,2015/06/30 10:04:24,
103,2048170015,(주)하남통신,김종화,분석,135257209,88.6,88.071,86.327,-1.61600 (98.384),15 2,2015/07/01 10:05:45,
104,1018662695,주식회사 메가시스템,김대석,분석,135258300,88.6,88.071,86.327,-1.61521 (98.38479),2 4,2015/06/30 13:03:55,
105,2148632162,신영전자통신(주),김성식,분석,135258450,88.6,88.071,86.327,-1.61510 (98.3849),13 7,2015/06/30 20:09:13,
106,2101135738,진영ENC,조근호,분석,135269718,88.4,88.079,86.335,-1.60691 (98.39309),3 13,2015/07/02 09:18:42,
107,2208773239,주식회사 태영엔에스,박규호,분석,135271270,88.4,88.08,86.336,-1.60578 (98.39422),2 14,2015/06/30 10:55:55,
108,2298119166,(주)삼영기업,금동흠,분석,135273706,88.4,88.081,86.337,-1.60400 (98.396),11 9,2015/07/02 08:41:19,
109,1068674084,주식회사월드아이,신영구,분석,135286904,88.2,88.09,86.345,-1.59440 (98.4056),14 6,2015/07/01 09:18:14,
110,1288610057,주식회사 청명씨앤아이,문현민,분석,135287040,88.2,88.09,86.346,-1.59431 (98.40569),11 9,2015/07/02 09:16:10,
111,1298137942,자이온텔주식회사,예용기,분석,135299680,88.0,88.098,86.354,-1.58511 (98.41489),13 4,2015/06/30 14:25:47,
112,1058683498,(주)일동전력,김효신,분석,135306310,88.0,88.103,86.358,-1.58029 (98.41971),4 5,2015/07/02 08:43:40,
113,2158140525,(주)신세계전기,구본주,분석,135309757,87.8,88.105,86.36,-1.57778 (98.42222),3 2,2015/07/02 00:10:13,
114,1078121644,(주)오토산업,최준국,분석,135310680,87.8,88.105,86.361,-1.57711 (98.42289),14 8,2015/07/02 09:54:57,
115,1108174749,유프로시스(주),김종본,분석,135311650,87.8,88.106,86.361,-1.57640 (98.4236),10 9,2015/07/02 08:11:35,
116,1058169109,大朝電設 株式會社,장철호,분석,135312000,87.8,88.106,86.362,-1.57615 (98.42385),11 10,2015/07/01 09:03:12,
117,2058132431,(주)삼화동력개발,정권봉,분석,135321680,87.8,88.113,86.368,-1.56911 (98.43089),5 2,2015/06/30 13:59:23,
118,1018639665,(주)한양인프라넷,김주호,분석,135331850,87.6,88.119,86.374,-1.56171 (98.43829),11 4,2015/06/30 10:50:39,
119,1218140540,영현정보통신(주),김두식,분석,135337050,87.6,88.123,86.377,-1.55793 (98.44207),12 6,2015/07/02 09:00:44,
120,1198164802,주식회사 비아이넷,구명회,분석,135338458,87.6,88.123,86.378,-1.55690 (98.4431),15 13,2015/06/30 14:24:21,
121,1200399230,건영정보통신,김재곤,분석,135346020,87.4,88.128,86.383,-1.55140 (98.4486),15 10,2015/07/01 09:05:44,
122,2158637350,(주)주은정보시스템,이명열,분석,135352205,87.4,88.132,86.387,-1.54691 (98.45309),3 15,2015/07/01 09:20:48,
123,1138135425,(주)뉴넷팝,이경택,분석,135365670,87.2,88.141,86.396,-1.53711 (98.46289),15 12,2015/07/01 11:03:03,
124,1128148285,(주)백제이앤씨,손흥도,분석,135376670,87.0,88.148,86.403,-1.52911 (98.47089),4 9,2015/06/30 10:23:32,
125,2118774990,(주)제이에프텍,김중규,분석,135387670,86.8,88.155,86.41,-1.52111 (98.47889),15 13,2015/07/01 12:19:30,
125,2128140491,(주)벧엘정보통신,채수진,분석,135387670,86.8,88.155,86.41,-1.52111 (98.47889),13 4,2015/07/01 05:03:32,
127,1128148359,(주)펜타콤씨엔씨,최상록,분석,135392899,86.8,88.159,86.413,-1.51731 (98.48269),8 5,2015/06/30 17:44:29,
128,1088190595,(주)성동인더스,홍성원,분석,135394960,86.8,88.16,86.414,-1.51581 (98.48419),14 5,2015/07/01 08:55:35,
129,5048133604,(주)다온네트웍스,김진환,분석,135401424,86.8,88.164,86.419,-1.51110 (98.4889),6 15,2015/07/02 09:50:43,
130,1058645500,태지종합건설(주),박원석,분석,135412430,86.6,88.172,86.426,-1.50310 (98.4969),14 12,2015/07/02 09:17:32,
131,1138163445,주식회사 삼도통신,이정경,분석,135413900,86.6,88.173,86.427,-1.50203 (98.49797),5 1,2015/06/30 18:30:41,
132,2048146873,(주)세원네트웍스,인석진,분석,135420670,86.4,88.177,86.431,-1.49710 (98.5029),10 8,2015/07/01 09:56:50,
133,1178142651,주식회사 조은미디어,조태수,분석,135422460,86.4,88.178,86.432,-1.49580 (98.5042),6 11,2015/07/01 09:50:57,
134,1180217524,아이디일렉콤,송효양,분석,135422595,86.4,88.178,86.432,-1.49570 (98.5043),12 5,2015/07/02 09:41:56,
135,1078746443,(주)라인테크놀로지,유현식,분석,135428388,86.4,88.182,86.436,-1.49149 (98.50851),15 1,2015/06/30 18:04:39,
136,2048162849,(주)비마전기,박상래,분석,135429220,86.4,88.183,86.436,-1.49089 (98.50911),6 10,2015/07/01 11:45:05,
137,1208660193,(주)에프앤피이엔지,김용구,분석,135431660,86.4,88.184,86.438,-1.48911 (98.51089),14 13,2015/07/01 09:32:08,
138,2178141893,주식회사대웅텔레콤,전진숙,분석,135439500,86.2,88.189,86.443,-1.48341 (98.51659),14 5,2015/07/01 09:21:37,
139,1068199566,(주)엔토스정보통신,조태야,분석,135442660,86.2,88.191,86.445,-1.48111 (98.51889),2 8,2015/07/02 09:52:18,
140,1198632979,성민전기 주식회사,김미영,분석,135447235,86.2,88.194,86.448,-1.47778 (98.52222),8 11,2015/07/01 23:54:25,
141,1100976789,경한시스템,김형선,분석,135450915,86.0,88.197,86.45,-1.47511 (98.52489),15 9,2015/07/01 09:55:50,
142,2148705513,(주)케이이에스 전기공사,강성진,분석,135453660,86.0,88.198,86.452,-1.47311 (98.52689),4 3,2015/07/02 08:59:24,
143,1128120900,(주)조일이씨에스,안종석,분석,135458752,86.0,88.202,86.455,-1.46940 (98.5306),2 5,2015/07/02 08:40:11,
144,1078662029,(주)크로포스아이앤씨,주영일,분석,135464660,85.8,88.206,86.459,-1.46511 (98.53489),11 14,2015/07/01 09:18:59,
145,1138148411,(주)풍천정보네트웍,김학봉,분석,135475660,85.8,88.213,86.466,-1.45711 (98.54289),7 12,2015/07/01 16:17:00,
146,1178144625,도부정보통신(주),권영석,분석,135484487,85.6,88.219,86.472,-1.45069 (98.54931),9 8,2015/07/01 17:48:17,
147,1068136902,대일전기산업(주),임태원,분석,135486660,85.6,88.22,86.473,-1.44910 (98.5509),11 7,2015/07/02 09:37:07,
148,2158769714,주식회사 누리엔에스,박봉기,분석,135492159,85.6,88.224,86.476,-1.44510 (98.5549),4 2,2015/06/30 20:07:43,
149,1178152085,(주)태호텔레콤,윤관로,분석,135496972,85.4,88.227,86.48,-1.44160 (98.5584),12 4,2015/06/30 10:26:52,
150,2158145215,동원전척(주),박도수,분석,135497650,85.4,88.227,86.48,-1.44111 (98.55889),12 3,2015/07/02 09:28:47,
151,1074869108,부성엔지니어링,오부근,분석,135510008,85.2,88.235,86.488,-1.43212 (98.56788),4 15,2015/06/30 10:55:24,
152,2208726454,한국랜트로비젼(주),조병진,분석,135512506,85.2,88.237,86.489,-1.43030 (98.5697),5 2,2015/06/30 11:15:13,
153,1098166803,(주)아이앤씨파트너스,곽준철,분석,135519650,85.2,88.241,86.494,-1.42511 (98.57489),9 8,2015/06/30 10:13:05,
154,1388180782,동원티앤아이 주식회사,전효섭,분석,135525841,85.0,88.245,86.498,-1.42061 (98.57939),10 3,2015/06/30 18:56:29,
155,1288196628,코마정보통신(주),이경수,분석,135532440,85.0,88.25,86.502,-1.41581 (98.58419),11 7,2015/06/30 15:18:41,
156,1068142253,주식회사 밀로텍,최충식,분석,135533403,85.0,88.25,86.503,-1.41510 (98.5849),7 12,2015/07/01 10:20:20,
157,5298100062,주식회사 알에프코리아,신현성,분석,135541650,85.0,88.256,86.508,-1.40911 (98.59089),1 10,2015/07/01 09:16:14,
158,2208798467,주식회사 태산이에이지,최홍석,분석,135566397,85.0,88.272,86.524,-1.39111 (98.60889),13 1,2015/07/01 14:24:32,
159,1058682164,(주)울트라텔레콤,김성철,분석,135572035,85.0,88.276,86.527,-1.38700 (98.613),14 4,2015/06/30 10:21:04,
160,2148620797,(주)세인씨앤씨,조정화,분석,135574784,85.0,88.277,86.529,-1.38500 (98.615),14 15,2015/07/01 09:15:58,
161,1208633380,(주)에스에스통신,이종필,분석,135585640,85.0,88.284,86.536,-1.37711 (98.62289),3 7,2015/07/02 09:39:50,
162,2158187404,두이전기통신(주),김진수,분석,135618630,85.0,88.306,86.557,-1.35311 (98.64689),12 7,2015/07/02 08:38:03,
163,2298134599,(주)시에나텔레콤,임종태,분석,135629570,85.0,88.313,86.564,-1.34515 (98.65485),13 3,2015/07/01 11:10:43,
164,1148642486,(주)아이에스티플러스,유봉수,분석,135651630,85.0,88.327,86.578,-1.32911 (98.67089),13 2,2015/06/30 20:11:49,
165,1138618417,(주)씨에스플러스,장준영,분석,135653840,85.0,88.329,86.58,-1.32750 (98.6725),3 8,2015/07/02 08:52:27,
166,1148137654,(주)미동이엔씨,이병복,분석,135669370,85.0,88.339,86.59,-1.31620 (98.6838),9 1,2015/07/02 08:49:02,
167,2188109765,(주)웨이브컴,채인석,분석,135683400,85.0,88.348,86.599,-1.30600 (98.694),11 8,2015/07/02 09:27:34,
168,2048131439,중앙텔콤(주),오종수,분석,135684620,85.0,88.349,86.599,-1.30511 (98.69489),5 6,2015/07/01 08:32:03,
169,2148840477,주식회사 알비에스테크,김동헌,분석,135693978,85.0,88.355,86.605,-1.29830 (98.7017),6 15,2015/07/02 08:09:53,
170,1208711248,(주)제이에이네트웍스,변성암,분석,135713500,85.0,88.368,86.618,-1.28410 (98.7159),7 9,2015/06/30 18:07:27,
171,1148188624,주식회사 케이씨에이,문대원,분석,135721474,85.0,88.373,86.623,-1.27830 (98.7217),1 14,2015/07/01 11:23:11,
172,1058106123,(주)나우스넷,오승탁,분석,135733650,85.0,88.381,86.631,-1.26945 (98.73055),11 1,2015/07/01 08:45:31,
173,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,135786910,85.0,88.415,86.665,-1.23071 (98.76929),5 12,2015/07/01 23:14:48,
174,2140875125,삼화전기정보통신공사,석동욱,분석,135796530,85.0,88.422,86.671,-1.22371 (98.77629),14 2,2015/07/01 10:16:23,
175,1090185322,주영시스템,임채열,분석,135800110,85.0,88.424,86.673,-1.22111 (98.77889),5 15,2015/07/02 09:35:24,
176,1120149526,정암정보통신,조강수,분석,135881100,85.0,88.477,86.725,-1.16220 (98.8378),12 7,2015/07/01 08:41:00,
177,1208168171,성호아이피오(주),민문기,분석,135911500,85.0,88.497,86.744,-1.14008 (98.85992),13 14,2015/06/30 10:01:16,
178,1088122724,영진정보통신주식회사,김영식,분석,135931110,85.0,88.509,86.757,-1.12582 (98.87418),2 12,2015/07/01 13:09:31,
179,2058140076,(주)제일첨단테크,김성수,분석,135949186,85.0,88.521,86.768,-1.11267 (98.88733),9 10,2015/07/01 09:05:35,
180,1348120104,(주)씨월드정보기술,남형연,분석,135966598,85.0,88.532,86.779,-1.10001 (98.89999),3 12,2015/07/01 08:52:53,
181,2118193336,(주)국제비엠에스,윤도선,분석,136028600,85.0,88.573,86.819,-1.05491 (98.94509),4 10,2015/07/01 10:59:02,
182,1028132281,현대씨앤알 주식회사,이동주,분석,136078000,85.0,88.605,86.85,-1.01897 (98.98103),9 5,2015/07/02 08:08:34,
183,1068669669,(주)일광통신,이병일,분석,136086690,85.0,88.611,86.856,-1.01265 (98.98735),12 9,2015/06/30 14:30:04,
184,1278189667,제우일렉스주식회사,김승환,분석,136087300,85.0,88.611,86.856,-1.01221 (98.98779),1 11,2015/06/30 10:04:07,
185,2108118504,보성전기산업(주),강준구,분석,136093200,85.0,88.615,86.86,-1.00792 (98.99208),1 10,2015/06/30 10:04:47,
186,2068111894,(주)아파트피아,곽복동,분석,136103940,85.0,88.622,86.867,-1.00010 (98.9999),1 12,2015/06/30 10:16:20,
187,1288138083,(주)유앤후레쉬,우재명,분석,136166630,85.0,88.663,86.907,-0.95451 (99.04549),13 12,2015/07/01 17:25:26,
188,2148673033,대일전기통신(주),김종엽,분석,136192870,85.0,88.68,86.924,-0.93542 (99.06458),2 5,2015/07/01 09:33:34,
189,2078147814,(주)대호엔지니어링,윤용상,분석,136282792,85.0,88.738,86.981,-0.87001 (99.12999),13 12,2015/07/01 10:50:20,
190,1148639981,(주)태영에스엔에스,박태건,분석,136293750,85.0,88.745,86.988,-0.86204 (99.13796),6 3,2015/06/30 17:19:31,
191,2038164825,(주)스피드정보통신,정회주,분석,136401450,85.0,88.816,87.057,-0.78370 (99.2163),6 14,2015/06/30 21:39:59,
192,1068619761,(주) 한걸음정보통신,정진원,분석,136592057,85.0,88.94,87.178,-0.64506 (99.35494),1 9,2015/06/30 11:22:04,
193,2158686415,(주)새빛엔에스,김상욱,분석,136662650,85.0,88.986,87.224,-0.59371 (99.40629),10 5,2015/06/30 14:40:27,
194,2178112762,캔얼텍 주식회사,김응식,분석,136739270,85.0,89.036,87.272,-0.53798 (99.46202),11 14,2015/06/30 10:07:32,
195,2018126882,(주)예사전자,공춘택,분석,136751400,85.0,89.043,87.28,-0.52915 (99.47085),8 1,2015/07/01 08:40:44,
