순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
43,1088122724,영진정보통신주식회사,김영식,분석,924220,88.805,88.611,0.98774 (100.98774),,2015/07/10 13:53:38,43순위
44,1198148078,(주)선진네트콤,김찬중,분석,924634,88.845,88.651,1.03298 (101.03298),,2015/07/10 12:37:18,44순위
45,1048603486,우영메카(주),김규승,분석,925662,88.943,88.749,1.14530 (101.1453),,2015/07/13 09:53:03,45순위
46,1048120291,청음통신 주식회사,임광희,분석,926200,88.995,88.801,1.20409 (101.20409),,2015/07/13 09:43:43,46순위
47,1208147588,서현정보통신(주),배상만,분석,927950,89.163,88.969,1.39531 (101.39531),,2015/07/10 13:45:31,47순위
48,1013893125,나라전자,이호경,분석,929000,89.264,89.069,1.51004 (101.51004),,2015/07/10 12:37:29,48순위
49,2078110694,범한기공 주식회사,한용길,분석,929914,89.352,89.157,1.60991 (101.60991),,2015/07/13 09:04:06,49순위
50,2012563009,주식회사 신성전자통신,전용인,분석,930130,89.373,89.178,1.63351 (101.63351),,2015/07/13 09:49:33,50순위
51,1068633138,포에스미디어(주),원태우,분석,930150,89.375,89.18,1.63570 (101.6357),,2015/07/10 17:55:31,51순위
52,1018605239,주식회사 뉴비젼이엔지,전대순,분석,930658,89.423,89.228,1.69121 (101.69121),,2015/07/13 09:35:03,52순위
53,1068136902,대일전기산업(주),임태원,분석,932270,89.578,89.383,1.86735 (101.86735),,2015/07/13 09:52:33,53순위
54,2098133432,(주)가람씨앤씨,임상기,분석,932569,89.607,89.412,1.90002 (101.90002),,2015/07/13 09:33:04,54순위
55,1138137229,두복산전(주),이영두,분석,932670,89.617,89.421,1.91106 (101.91106),,2015/07/09 17:35:10,55순위
56,1078715052,(주)에이스씨씨텍,신현종,분석,934050,89.749,89.554,2.06185 (102.06185),,2015/07/10 11:59:46,56순위
57,1288138083,(주)유앤후레쉬,우재명,분석,941720,90.486,90.289,2.89993 (102.89993),,2015/07/10 14:56:16,57순위
58,1138192009,(주)엘트정보기술,김용호,분석,972360,93.43,93.227,6.24791 (106.24791),,2015/07/10 14:25:22,58순위
59,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,1000000,96.086,95.877,9.26808 (109.26808),,2015/07/12 22:27:37,59순위
-1,2158686337,(주)멜타이앤씨,정수봉,분석,912888,87.716,87.525,-0.25049 (99.74951),,2015/07/10 07:43:02,낙찰하한가미만
-2,2148811443,(주)우신지엘에스,문경종,분석,912800,87.707,87.516,-0.26010 (99.7399),,2015/07/13 09:44:48,낙찰하한가미만
-3,1180673427,한마음정보시스템,정인숙,분석,912639,87.692,87.501,-0.27769 (99.72231),,2015/07/13 09:36:32,낙찰하한가미만
-4,2208726454,한국랜트로비젼(주),조병진,분석,912615,87.69,87.499,-0.28032 (99.71968),,2015/07/10 13:23:09,낙찰하한가미만
-5,1058645500,태지종합건설(주),박원석,분석,911810,87.612,87.421,-0.36828 (99.63172),,2015/07/13 09:53:07,낙찰하한가미만
-6,1058164176,(주)신보파워텍,공민우,분석,911000,87.534,87.344,-0.45678 (99.54322),,2015/07/13 09:01:26,낙찰하한가미만
-7,2018603701,소성정보기술 (주),김금남,분석,908494,87.294,87.103,-0.73061 (99.26939),,2015/07/13 09:48:31,낙찰하한가미만
-8,1068674084,주식회사월드아이,신영구,분석,908476,87.292,87.102,-0.73258 (99.26742),,2015/07/10 09:22:25,낙찰하한가미만
-9,2158621601,주식회사대륭전력통신,정병구,분석,908430,87.288,87.097,-0.73760 (99.2624),,2015/07/09 18:39:49,낙찰하한가미만
-10,1178119238,주식회사 동양네트워크,김종렬,분석,907388,87.187,86.997,-0.85146 (99.14854),,2015/07/13 09:54:45,낙찰하한가미만
-11,1138653369,(주)제이앤비이노베이션,오명숙,분석,907199,87.169,86.979,-0.87211 (99.12789),,2015/07/13 09:58:07,낙찰하한가미만
-12,1198137042,(주)진명연합전설,엄재준,분석,905888,87.043,86.854,-1.01536 (98.98464),,2015/07/13 09:02:03,낙찰하한가미만
-13,2118606665,(주)화인전설,이순희,분석,905200,86.977,86.788,-1.09054 (98.90946),,2015/07/12 21:45:22,낙찰하한가미만
-14,2068193673,지에스네트웍스(주),임동배,분석,905080,86.966,86.776,-1.10365 (98.89635),,2015/07/10 18:28:35,낙찰하한가미만
-15,2048620126,(주)상부사종합건설,이상만,분석,904920,86.95,86.761,-1.12113 (98.87887),,2015/07/13 08:43:07,낙찰하한가미만
-16,1138633645,주식회사 와이넷,석지윤,분석,904420,86.902,86.713,-1.17577 (98.82423),,2015/07/13 09:26:54,낙찰하한가미만
-17,1108127950,서경전기(주),이종환,분석,903437,86.808,86.619,-1.28318 (98.71682),,2015/07/10 10:14:26,낙찰하한가미만
-18,1108172440,주식회사 다보파워코리아,강희철,분석,902989,86.765,86.576,-1.33213 (98.66787),,2015/07/10 17:07:50,낙찰하한가미만
-19,1188114949,이주씨스템(주),이복균,분석,902600,86.727,86.538,-1.37464 (98.62536),,2015/07/13 08:14:55,낙찰하한가미만
-20,1138184945,에스엠티정보기술(주),이묵희,분석,902600,86.727,86.538,-1.37464 (98.62536),,2015/07/13 09:48:36,낙찰하한가미만
-21,1180217524,아이디일렉콤,송효양,분석,902534,86.721,86.532,-1.38185 (98.61815),,2015/07/11 17:31:35,낙찰하한가미만
-22,2098130809,(주)엔트립,최종국,분석,902370,86.705,86.516,-1.39977 (98.60023),,2015/07/10 07:47:55,낙찰하한가미만
-23,1088607510,애드온스마트 주식회사,신승자,분석,901760,86.647,86.458,-1.46642 (98.53358),,2015/07/13 09:27:17,낙찰하한가미만
-24,1078636517,주식회사 국일이앤씨,서남석,분석,899921,86.47,86.281,-1.66736 (98.33264),,2015/07/13 09:39:51,낙찰하한가미만
-25,1062475052,한우리정보통신,전막동,분석,898920,86.374,86.186,-1.77674 (98.22326),,2015/07/13 09:11:21,낙찰하한가미만
-26,1198642201,(주)한일이앤씨,서정석,분석,898889,86.371,86.183,-1.78013 (98.21987),,2015/07/10 16:33:04,낙찰하한가미만
-27,1118126196,(주)광성통신,김성철,분석,891701,85.68,85.493,-2.56555 (97.43445),,2015/07/13 09:51:45,낙찰하한가미만
