순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
89,1130855068,태광 정보 통신,조호칠,분석,39796342,87.904,87.599,-0.16610 (99.8339),1 4,2015/04/27 10:50:45,
90,1148176981,(주)용희시스템,김한병,분석,39797600,87.907,87.602,-0.16295 (99.83705),9 12,2015/04/28 10:29:58,
91,1098603593,주식회사 완일이씨에스,김경창,분석,39798210,87.908,87.603,-0.16142 (99.83858),13 12,2015/04/29 09:05:11,
92,1108170025,(주)원비즈시스템,박의영,분석,39799240,87.91,87.605,-0.15883 (99.84117),7 8,2015/04/27 17:09:44,
93,2208667614,(주)로버텍,김현성,분석,39800435,87.913,87.608,-0.15584 (99.84416),9 1,2015/04/27 09:58:32,
94,1098189349,(주)엠디링크,이병권,분석,39800500,87.913,87.608,-0.15567 (99.84433),4 1,2015/04/28 22:28:09,
95,1178164451,(주)지엠디텔레콤,김창윤,분석,39800970,87.914,87.609,-0.15449 (99.84551),4 1,2015/04/27 08:40:35,
96,1068602542,주식회사 유셀네트웍스,김구동,분석,39801520,87.915,87.61,-0.15311 (99.84689),5 15,2015/04/28 13:42:18,
97,1138185963,주식회사 스마트메카,이명주,분석,39801922,87.916,87.611,-0.15211 (99.84789),1 7,2015/04/29 08:26:14,
98,2138632795,주식회사 세니온,이동률,분석,39802800,87.918,87.613,-0.14990 (99.8501),12 5,2015/04/29 09:35:21,
99,1138175669,(주)용상전기통신,권혁기,분석,39802920,87.918,87.613,-0.14960 (99.8504),12 9,2015/04/28 08:33:50,
100,1108155460,주식회사 자유전설,김상중,분석,39803700,87.92,87.615,-0.14765 (99.85235),4 10,2015/04/28 09:00:06,
101,2148612657,한국전파기지국주식회사,장석하,분석,39805430,87.924,87.619,-0.14331 (99.85669),9 4,2015/04/28 08:22:59,
102,2018182491,제일씨엔이(주),황윤청,분석,39805453,87.924,87.619,-0.14325 (99.85675),3 6,2015/04/24 14:15:26,
103,1018197466,주식회사콤위즈,정윤권,분석,39806070,87.925,87.62,-0.14170 (99.8583),8 10,2015/04/28 17:55:04,
104,2158171649,(주)삼삼통신기술,이성오,분석,39807030,87.928,87.622,-0.13929 (99.86071),8 11,2015/04/27 16:58:27,
105,1188120780,(주)웅비정보통신,박근택,분석,39807583,87.929,87.623,-0.13791 (99.86209),15 5,2015/04/25 08:45:39,
106,1068641638,(주)매트릭스미디어,김진성,분석,39807750,87.929,87.624,-0.13749 (99.86251),5 9,2015/04/29 09:43:26,
107,1198195585,(주)경원정보통신,박진원,분석,39808980,87.932,87.627,-0.13440 (99.8656),9 8,2015/04/27 11:55:32,
108,1138146387,(주)대산시스템,전재수,분석,39809570,87.933,87.628,-0.13292 (99.86708),10 5,2015/04/28 09:21:46,
109,1068642694,우림정보시스템(주),조원희,분석,39809690,87.933,87.628,-0.13262 (99.86738),10 1,2015/04/28 09:25:31,
110,2098134940,주식회사윤송이엔씨,정윤계,분석,39811130,87.937,87.631,-0.12901 (99.87099),12 4,2015/04/27 09:52:00,
111,2158633714,라이텍정보기술(주),정기종,분석,39811900,87.938,87.633,-0.12708 (99.87292),4 7,2015/04/27 16:47:13,
112,2098141233,(주)미래앤하이네트웍,이무진,분석,39812447,87.939,87.634,-0.12570 (99.8743),7 15,2015/04/28 09:06:43,
113,1068167098,코스믹전기통신(주),이규선,분석,39812860,87.94,87.635,-0.12467 (99.87533),9 4,2015/04/27 08:41:26,
114,4108607408,주식회사 천운정보통신,김복중,분석,39813700,87.942,87.637,-0.12256 (99.87744),9 8,2015/04/28 08:47:02,
115,1138150993,주식회사 우진정보,배재중,분석,39814000,87.943,87.638,-0.12181 (99.87819),12 13,2015/04/28 13:16:30,
116,2018604729,(주)아이티에스 북부,서대경,분석,39815066,87.945,87.64,-0.11913 (99.88087),10 7,2015/04/28 10:36:27,
117,2018634956,주식회사 신성전자통신,전용인,분석,39815316,87.946,87.641,-0.11851 (99.88149),3 15,2015/04/29 09:33:57,
118,2188117964,(주)투윈스컴,박성하,분석,39815510,87.946,87.641,-0.11802 (99.88198),15 7,2015/04/28 08:24:57,
119,1108155382,(주)굿채널시스템,백홍현,분석,39817623,87.951,87.646,-0.11272 (99.88728),14 7,2015/04/29 09:21:36,
120,2168115295,(주)로보티어,변명현,분석,39818200,87.952,87.647,-0.11127 (99.88873),13 14,2015/04/27 14:36:05,
121,2148777322,주식회사 보림프러스,김병관,분석,39818438,87.953,87.647,-0.11067 (99.88933),10 2,2015/04/29 09:41:07,
122,1068619586,엠앨캐스트주식회사,김철호,분석,39818705,87.953,87.648,-0.11000 (99.89),8 2,2015/04/28 13:16:14,
123,2130230588,태극정보통신,이상호,분석,39818950,87.954,87.649,-0.10939 (99.89061),8 10,2015/04/27 02:39:33,
124,1128120633,(주)아토스,정효남,분석,39821500,87.959,87.654,-0.10299 (99.89701),4 13,2015/04/27 14:12:43,
125,1138653369,(주)제이앤비이노베이션,오명숙,분석,39822453,87.962,87.656,-0.10060 (99.8994),5 7,2015/04/28 08:59:48,
126,1198670916,주식회사 에이치앤아이씨,김현태,분석,39822600,87.962,87.657,-0.10023 (99.89977),11 10,2015/04/27 13:21:55,
127,1198174810,에이원네트워크주식회사,신동훈,분석,39823500,87.964,87.659,-0.09798 (99.90202),4 1,2015/04/27 12:03:03,
128,2200142993,韓國電子通信,이지걸,분석,39824120,87.965,87.66,-0.09642 (99.90358),7 13,2015/04/27 07:04:11,
129,5138141831,주식회사 우경네트웍스,김광수,분석,39824410,87.966,87.661,-0.09569 (99.90431),11 7,2015/04/28 15:46:59,
130,2098137137,주식회사우일씨앤아이,이준호,분석,39824846,87.967,87.661,-0.09460 (99.9054),4 15,2015/04/27 09:44:58,
131,2068157319,선림정보통신(주),임흥규,분석,39825670,87.969,87.663,-0.09253 (99.90747),12 6,2015/04/29 09:43:09,
132,2158643395,민네트워크(주),황상택,분석,39827000,87.972,87.666,-0.08920 (99.9108),14 15,2015/04/27 10:25:18,
133,1060994599,동화전자통신,안 영 선,분석,39827118,87.972,87.666,-0.08890 (99.9111),6 15,2015/04/24 13:40:06,
134,1138141456,(주)나우아이앤씨,안남훈,분석,39828230,87.974,87.669,-0.08611 (99.91389),4 13,2015/04/28 09:36:31,
135,1188113673,동해정보통신 주식회사,이창원,분석,39828512,87.975,87.67,-0.08540 (99.9146),2 9,2015/04/29 09:40:47,
136,1048635974,주식회사 성원통신,송준형,분석,39828780,87.976,87.67,-0.08473 (99.91527),7 4,2015/04/29 07:36:54,
137,1098613335,(주)준영시스템,임요웅,분석,39830663,87.98,87.674,-0.08001 (99.91999),3 10,2015/04/27 10:53:28,
138,1108194973,주식회사 엔에스정보통신,임정빈,분석,39831000,87.98,87.675,-0.07916 (99.92084),1 6,2015/04/27 09:25:36,
139,1208192633,(주)유니썬코리아,김형중,분석,39832790,87.984,87.679,-0.07467 (99.92533),14 13,2015/04/29 09:10:00,
140,1058627346,(주)드림시스넷,김원수,분석,39832896,87.985,87.679,-0.07440 (99.9256),11 5,2015/04/28 09:29:23,
141,1138637772,(주)헤로스테크,김병래,분석,39833260,87.985,87.68,-0.07349 (99.92651),9 6,2015/04/27 17:06:23,
142,2128150475,주식회사 미래윈정보통신,이종경,분석,39833770,87.987,87.681,-0.07221 (99.92779),11 5,2015/04/29 00:48:23,
143,1058163309,(주)한국에빅스,신승창,분석,39833807,87.987,87.681,-0.07212 (99.92788),10 14,2015/04/27 14:53:20,
144,1078162422,유비시스템컴 주식회사,양승원,분석,39835527,87.99,87.685,-0.06780 (99.9322),1 10,2015/04/28 22:04:31,
145,1328146205,(주)다성아이앤에스,이명훈,분석,39838390,87.997,87.691,-0.06062 (99.93938),14 6,2015/04/28 13:21:38,
146,1178152085,(주)태호텔레콤,윤관로,분석,39839354,87.999,87.693,-0.05820 (99.9418),4 14,2015/04/28 09:29:58,
147,1198635165,(주)세화정보통신,김영주,분석,39839550,87.999,87.694,-0.05771 (99.94229),13 12,2015/04/28 09:19:32,
148,1108175622,동해아이앤티(주),이기봉,분석,39840200,88.001,87.695,-0.05608 (99.94392),11 7,2015/04/29 09:55:34,
149,2158727392,매컴정보통신(주),탁숙자,분석,39840310,88.001,87.696,-0.05581 (99.94419),11 7,2015/04/26 12:44:06,
150,1198191309,용진하이테크에너지 주식회사,김진석,분석,39840550,88.002,87.696,-0.05520 (99.9448),15 10,2015/04/29 09:39:17,
151,2158184144,주영건설 주식회사,서봉원,분석,39841570,88.004,87.698,-0.05264 (99.94736),15 5,2015/04/28 16:48:16,
152,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,39841626,88.004,87.698,-0.05250 (99.9475),12 15,2015/04/28 10:07:34,
153,1148633973,트라이정보통신(주),김기현,분석,39842060,88.005,87.699,-0.05142 (99.94858),3 5,2015/04/28 16:12:39,
154,1348120104,(주)씨월드정보기술,남형연,분석,39842622,88.006,87.701,-0.05001 (99.94999),5 15,2015/04/28 10:01:23,
155,2011497895,정우이앤씨,유동환,분석,39843850,88.009,87.703,-0.04692 (99.95308),1 5,2015/04/24 10:52:23,
156,1058169109,大朝電設 株式會社,장철호,분석,39845300,88.012,87.707,-0.04329 (99.95671),4 12,2015/04/28 17:05:07,
157,1198173261,(주)현대네트웍기술,조성익,분석,39845900,88.013,87.708,-0.04178 (99.95822),8 4,2015/04/27 10:45:05,
158,1068690366,(주)윈투스시스템,신경익,분석,39845971,88.014,87.708,-0.04160 (99.9584),3 9,2015/04/29 06:41:41,
159,2068666263,세움기술 주식회사,주익중,분석,39847486,88.017,87.711,-0.03780 (99.9622),3 4,2015/04/24 17:49:54,
160,2098130809,(주)엔트립,최종국,분석,39848120,88.018,87.713,-0.03621 (99.96379),12 3,2015/04/24 10:29:55,
161,1100181307,광명전력,전명순,분석,39848381,88.019,87.713,-0.03556 (99.96444),14 5,2015/04/27 11:05:43,
162,2048198750,(주)아이피엑스,황풍주,분석,39848600,88.019,87.714,-0.03501 (99.96499),1 12,2015/04/28 08:21:18,
163,2108149521,주식회사 구일일무인경비시스템,박종철,분석,39849230,88.021,87.715,-0.03343 (99.96657),9 8,2015/04/29 09:33:39,
164,2068164028,주식회사 이지아이앤씨,오장은,분석,39849500,88.021,87.716,-0.03275 (99.96725),3 14,2015/04/29 09:15:03,
165,4088168391,금상디엔씨(주),장용수,분석,39849900,88.022,87.717,-0.03175 (99.96825),13 5,2015/04/28 08:50:56,
166,2098124011,(주)주암전기통신,정한석,분석,39850156,88.023,87.717,-0.03111 (99.96889),9 10,2015/04/28 11:38:56,
167,1298137942,자이온텔주식회사,예용기,분석,39850665,88.024,87.718,-0.02983 (99.97017),14 9,2015/04/27 10:58:28,
168,2118101156,(주)미풍정보통신,박세준,분석,39851500,88.026,87.72,-0.02773 (99.97227),5 2,2015/04/24 11:41:39,
169,2105160795,신성정보통신공사,김영철,분석,39852300,88.027,87.722,-0.02573 (99.97427),2 12,2015/04/28 08:55:46,
170,2148661411,(주)엘리시스,이시정,분석,39853300,88.03,87.724,-0.02322 (99.97678),13 6,2015/04/29 09:29:21,
171,2118836479,(주)에스피엔이,이정임,분석,39853904,88.031,87.725,-0.02170 (99.9783),14 9,2015/04/28 09:08:14,
172,1098198023,주식회사 케이에프텔,이향순,분석,39853962,88.031,87.726,-0.02156 (99.97844),7 13,2015/04/24 10:15:25,
173,1088122326,대산전자통신(주),김동선,분석,39854450,88.032,87.727,-0.02033 (99.97967),8 10,2015/04/29 07:35:07,
174,2208726454,한국랜트로비젼(주),조병진,분석,39855578,88.035,87.729,-0.01750 (99.9825),8 3,2015/04/28 17:47:04,
175,1078651838,(주)캐스트 원,윤정순,분석,39856000,88.036,87.73,-0.01645 (99.98355),12 3,2015/04/24 10:23:29,
176,2188109765,(주)웨이브컴,채인석,분석,39857170,88.038,87.733,-0.01351 (99.98649),4 1,2015/04/28 11:53:34,
177,2118108009,(주)도화엔지니어링,박승우,분석,39858000,88.04,87.734,-0.01143 (99.98857),14 4,2015/04/29 09:30:15,
178,2148842024,주식회사 에이번,김지윤,분석,39858760,88.042,87.736,-0.00952 (99.99048),9 11,2015/04/28 15:19:20,
179,1078776699,주식회사 대성아이엔티,이성광,분석,39859190,88.043,87.737,-0.00844 (99.99156),8 4,2015/04/24 16:04:27,
180,1198174839,(주)선진솔루션,송성재,분석,39861000,88.047,87.741,-0.00390 (99.9961),2 6,2015/04/28 10:15:01,
181,1198609177,이유솔루션주식회사,장지호,분석,39862310,88.05,87.744,-0.00062 (99.99938),5 13,2015/04/27 17:02:56,
182,1018195473,건영정보통신(주),이병옥,분석,39862500,88.05,87.744,-0.00014 (99.99986),5 11,2015/04/29 08:34:19,
183,1208632760,(주)지티앤,은지훈,분석,39862523,88.05,87.744,-0.00008 (99.99992),9 6,2015/04/28 12:53:16,
184,1138158414,(주)신우종합정보,김찬종,분석,39862553,88.05,87.744,-0.00001 (99.99999),12 14,2015/04/28 18:08:46,
184,1168152836,영은정보통신(주),이태영,분석,39862553,88.05,87.744,-0.00001 (99.99999),12 10,2015/04/27 09:24:55,
186,2118845639,(주)사운드코리아이엔지,김지형,분석,39862554,88.05,87.745,0.00000 (100),1 3,2015/04/28 16:11:06,
187,1058171380,(주)에이치아이씨네트웍스,조태환,분석,39863000,88.051,87.745,0.00112 (100.00112),7 13,2015/04/27 10:29:07,
188,2038163205,아이티케어(주),이영희,분석,39864400,88.054,87.749,0.00463 (100.00463),12 2,2015/04/24 10:22:19,
189,2208104031,(주)율전이앤씨,강신무,분석,39864468,88.054,87.749,0.00480 (100.0048),11 9,2015/04/28 14:18:28,
190,2200299232,한빛데이타통신,이광수,분석,39864940,88.055,87.75,0.00598 (100.00598),2 9,2015/04/28 11:11:55,
191,2118696662,(주)아이넷빌더,박해성,분석,39864982,88.056,87.75,0.00609 (100.00609),15 10,2015/04/28 13:15:39,
192,2148122183,(주)하나전기,김선식,분석,39865145,88.056,87.75,0.00650 (100.0065),13 6,2015/04/29 09:10:00,
193,2208626592,(주)광현이앤씨,김두하,분석,39865279,88.056,87.75,0.00683 (100.00683),5 8,2015/04/27 08:39:57,
194,1078640952,(주)바비젼,이주일,분석,39866500,88.059,87.753,0.00990 (100.0099),2 3,2015/04/29 09:01:46,
195,2158611006,(주)대경네트워크,이상국,분석,39866816,88.06,87.754,0.01069 (100.01069),14 10,2015/04/27 10:09:59,
196,1088179135,주왕전기통신(주),장진섭,분석,39867369,88.061,87.755,0.01208 (100.01208),5 13,2015/04/29 09:20:34,
197,1078757203,주식회사 비에스파워,정병섭,분석,39868200,88.063,87.757,0.01416 (100.01416),1 3,2015/04/28 11:55:45,
198,1188115778,대신통신기술(주),김지영,분석,39868400,88.063,87.757,0.01466 (100.01466),10 3,2015/04/27 18:05:10,
199,1078688354,(주)혜인에스앤에스,유순희,분석,39868590,88.063,87.758,0.01514 (100.01514),5 11,2015/04/28 10:26:04,
200,1078626760,두인전기통신(주),안병배,분석,39870188,88.067,87.761,0.01915 (100.01915),7 3,2015/04/28 21:20:39,
201,2298117246,투빅스(주),김정란,분석,39872000,88.071,87.765,0.02369 (100.02369),5 12,2015/04/24 17:56:42,
202,1128120900,(주)조일이씨에스,안종석,분석,39874114,88.076,87.77,0.02900 (100.029),10 7,2015/04/29 09:06:26,
203,1261744991,대성통신,최상영,분석,39877090,88.082,87.776,0.03646 (100.03646),13 15,2015/04/27 11:22:17,
204,1018148698,(주)석산텔레콤,박봉환,분석,39877103,88.082,87.777,0.03649 (100.03649),11 5,2015/04/29 09:22:58,
205,1068674600,주식회사세나텍,이미경,분석,39880380,88.09,87.784,0.04471 (100.04471),13 11,2015/04/29 09:23:34,
206,1138191029,(주)나라케이앤피,김동운,분석,39880725,88.09,87.784,0.04558 (100.04558),5 2,2015/04/27 14:39:27,
207,1088165460,(주)성보인프라넷,이성춘,분석,39881530,88.092,87.786,0.04760 (100.0476),12 8,2015/04/27 18:32:06,
