순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
48,2021295047,협진전기통신공사,최종운,분석,45911450,87.79,87.705,-0.04447 (99.95553),11 2,2015/08/19 09:42:26,
49,2068606891,수미디어통신 주식회사,하학수,분석,45911800,87.791,87.706,-0.04371 (99.95629),8 5,2015/08/17 16:16:15,
50,2048608699,(주)이노테크미디어,윤두현,분석,45911810,87.791,87.706,-0.04369 (99.95631),12 11,2015/08/18 11:29:56,
51,2048140753,(주)청효이씨이,이범석,분석,45912530,87.792,87.708,-0.04212 (99.95788),2 1,2015/08/19 09:46:12,
52,2208667614,(주)로버텍,김현성,분석,45912800,87.793,87.708,-0.04153 (99.95847),9 8,2015/08/17 17:07:06,
53,1058181141,(주)산들네트웍스,안정화,분석,45912860,87.793,87.708,-0.04140 (99.9586),6 5,2015/08/19 10:03:55,
54,2148798098,주식회사 에이스뷰테크,김종오,분석,45914200,87.795,87.711,-0.03849 (99.96151),8 14,2015/08/18 10:07:37,
55,2208657396,(주)가온네트,오장환,분석,45914670,87.796,87.712,-0.03746 (99.96254),1 2,2015/08/17 16:11:16,
56,2198106704,유복전기(주),유정식,분석,45915225,87.797,87.713,-0.03625 (99.96375),6 5,2015/08/18 11:23:36,
57,2148805903,리조이스통신주식회사,최공휘,분석,45915840,87.799,87.714,-0.03492 (99.96508),12 11,2015/08/18 18:13:17,
58,1288141176,주식회사 와이씨스템,장영찬,분석,45916120,87.799,87.714,-0.03431 (99.96569),2 13,2015/08/18 13:41:06,
59,1068674600,주식회사세나텍,이미경,분석,45916626,87.8,87.715,-0.03320 (99.9668),5 12,2015/08/19 09:04:34,
60,1018642326,한우이앤에스(주),변준석,분석,45917130,87.801,87.716,-0.03211 (99.96789),14 8,2015/08/17 13:12:40,
61,1188115778,대신통신기술(주),김지영,분석,45918000,87.803,87.718,-0.03021 (99.96979),10 8,2015/08/18 10:45:55,
62,2048155843,(주)엔티에스씨,김기종,분석,45918008,87.803,87.718,-0.03020 (99.9698),11 9,2015/08/17 18:22:52,
63,1088149704,이엔트컴(주),백석환,분석,45918200,87.803,87.718,-0.02978 (99.97022),15 10,2015/08/17 15:57:59,
64,1098160833,(주)포트론,곽정례,분석,45918220,87.803,87.718,-0.02973 (99.97027),5 10,2015/08/19 08:37:16,
65,1138606420,(주)엠케이시큐리티,박상철,분석,45918830,87.804,87.72,-0.02841 (99.97159),3 5,2015/08/18 08:37:02,
66,1148692201,(주)피앤시,정수성,분석,45918900,87.804,87.72,-0.02825 (99.97175),3 8,2015/08/17 15:46:30,
67,1068152810,주식회사 보성엔지니어링,박광신,분석,45919070,87.805,87.72,-0.02788 (99.97212),13 14,2015/08/19 08:59:27,
68,2158756733,주식회사 케이원,이재환,분석,45919080,87.805,87.72,-0.02786 (99.97214),1 6,2015/08/17 14:20:41,
69,1058622808,상무텔레콤 주식회사,한승열,분석,45919244,87.805,87.72,-0.02750 (99.9725),10 11,2015/08/19 08:40:34,
70,1198168638,주식회사 연훈,박정호,분석,45919612,87.806,87.721,-0.02670 (99.9733),11 2,2015/08/18 09:22:22,
71,2068124123,(주)세양텔레콤,김한섭,분석,45919819,87.806,87.721,-0.02625 (99.97375),6 15,2015/08/17 10:03:18,
72,1098153915,하비넷정보통신(주),이종훈,분석,45920849,87.808,87.723,-0.02401 (99.97599),4 6,2015/08/19 08:23:05,
73,2118645407,흥일정보통신(주),정본영,분석,45921720,87.81,87.725,-0.02211 (99.97789),15 2,2015/08/18 09:01:45,
74,1098198023,주식회사 케이에프텔,이향순,분석,45921976,87.81,87.726,-0.02156 (99.97844),2 7,2015/08/18 11:30:07,
75,2171024803,에스에이치정보통신,정성훈,분석,45922120,87.811,87.726,-0.02124 (99.97876),5 7,2015/08/18 17:16:10,
76,1138111990,한경기전(주),박태용,분석,45922230,87.811,87.726,-0.02100 (99.979),2 14,2015/08/19 08:38:44,
77,1198118405,우광기전(주),이기진,분석,45922410,87.811,87.726,-0.02061 (99.97939),5 13,2015/08/19 08:18:24,
78,1138185963,주식회사 스마트메카,이명주,분석,45924900,87.816,87.731,-0.01519 (99.98481),14 10,2015/08/17 21:29:48,
79,2148777322,주식회사 보림프러스,김병관,분석,45925390,87.817,87.732,-0.01412 (99.98588),2 14,2015/08/19 09:16:45,
80,2028136990,(주)무궁화전자,이효형,분석,45925585,87.817,87.732,-0.01370 (99.9863),12 2,2015/08/17 13:41:05,
81,1198637085,(주) 하이네트워크,이준수,분석,45926272,87.818,87.734,-0.01220 (99.9878),10 7,2015/08/18 11:12:20,
82,2058125376,주식회사 명성라이픽스,황석고,분석,45926310,87.819,87.734,-0.01212 (99.98788),8 12,2015/08/19 08:52:22,
83,2188117964,(주)투윈스컴,박성하,분석,45927290,87.82,87.736,-0.00999 (99.99001),14 5,2015/08/19 09:15:46,
84,2148115227,대상전설(주),김상범,분석,45927513,87.821,87.736,-0.00950 (99.9905),7 11,2015/08/18 18:20:05,
85,2100412872,유광미디어,김유성,분석,45928800,87.823,87.739,-0.00670 (99.9933),6 5,2015/08/19 08:45:58,
86,1138192009,(주)엘트정보기술,김용호,분석,45929330,87.824,87.74,-0.00555 (99.99445),14 7,2015/08/18 15:26:53,
87,1068188579,(주)키월드정보통신,김영범,분석,45930260,87.826,87.741,-0.00352 (99.99648),12 2,2015/08/18 16:39:19,
88,1198133411,주식회사 나경이엔씨,윤병유,분석,45930389,87.826,87.742,-0.00324 (99.99676),12 11,2015/08/18 15:56:47,
89,1088152776,(주)레디아테크놀러지,안기일,분석,45930860,87.827,87.743,-0.00222 (99.99778),12 6,2015/08/18 17:51:28,
90,2170366237,염광통신공사,기홍용,분석,45930910,87.827,87.743,-0.00211 (99.99789),8 5,2015/08/18 08:04:51,
91,1128126393,주식회사 승도이엔씨,신종성,분석,45931000,87.828,87.743,-0.00191 (99.99809),15 1,2015/08/18 10:54:22,
92,1178152009,동아신호 주식회사,최종수,분석,45931500,87.828,87.744,-0.00082 (99.99918),12 14,2015/08/18 15:21:25,
93,1208637620,주원통신기술 주식회사,김준기,분석,45931509,87.828,87.744,-0.00080 (99.9992),1 15,2015/08/18 15:22:32,
94,1198670916,주식회사 에이치앤아이씨,김현태,분석,45931700,87.829,87.744,-0.00039 (99.99961),6 7,2015/08/18 16:21:15,
95,1048607916,대신브이씨에스주식회사,김창선,분석,45931870,87.829,87.744,-0.00002 (99.99998),9 4,2015/08/19 09:51:39,
96,2068111894,(주)아파트피아,곽복동,분석,45932197,87.83,87.745,0.00070 (100.0007),11 8,2015/08/17 10:04:27,
97,2038163205,아이티케어(주),이영희,분석,45933300,87.832,87.747,0.00310 (100.0031),15 7,2015/08/17 10:14:47,
98,2108118504,보성전기산업(주),강준구,분석,45933500,87.832,87.748,0.00353 (100.00353),15 7,2015/08/17 10:03:45,
99,1108609224,주식회사 두루스코,김옥연,분석,45933630,87.833,87.748,0.00382 (100.00382),14 5,2015/08/19 09:38:06,
100,2208114219,서림기전개발(주),송석웅,분석,45933850,87.833,87.748,0.00429 (100.00429),11 6,2015/08/18 17:31:17,
101,2208602950,(주)세연텔레콤,홍성일,분석,45933910,87.833,87.748,0.00443 (100.00443),10 1,2015/08/19 08:44:20,
102,1178119238,주식회사 동양네트워크,김종렬,분석,45934539,87.834,87.75,0.00579 (100.00579),4 9,2015/08/19 08:40:00,
103,2208626592,(주)광현이앤씨,김두하,분석,45935015,87.835,87.75,0.00683 (100.00683),13 14,2015/08/18 08:45:37,
104,1148600716,유티모스트아이엔에스(주),박흥태,분석,45936469,87.838,87.753,0.01000 (100.01),10 6,2015/08/18 08:41:31,
105,1138191029,(주)나라케이앤피,김동운,분석,45938041,87.841,87.756,0.01342 (100.01342),8 13,2015/08/17 15:14:48,
106,2208691899,(주)한결아이앤씨,이상억,분석,45939000,87.843,87.758,0.01551 (100.01551),8 13,2015/08/18 16:32:04,
107,1018644343,주식회사 세광이엔씨,장 문 주,분석,45941430,87.847,87.763,0.02080 (100.0208),1 8,2015/08/18 09:47:12,
108,2118145912,영남전기통신 주식회사,장한목,분석,45941797,87.848,87.763,0.02160 (100.0216),4 12,2015/08/19 08:59:02,
109,1138184945,에스엠티정보기술(주),이묵희,분석,45941853,87.848,87.764,0.02172 (100.02172),15 6,2015/08/18 14:29:22,
110,2158687767,(주)에스앤디비즈,정성호,분석,45943000,87.85,87.766,0.02422 (100.02422),3 5,2015/08/17 14:01:35,
111,2128606988,원강정보통신 주식회사,우강원,분석,45943999,87.852,87.768,0.02639 (100.02639),7 4,2015/08/19 09:50:35,
112,1013893125,나라전자,이호경,분석,45944690,87.854,87.769,0.02789 (100.02789),3 12,2015/08/18 12:05:36,
113,1128138958,(주)한국씨씨에스,정귀수,분석,45944730,87.854,87.769,0.02798 (100.02798),12 6,2015/08/18 09:59:08,
114,1118111994,봉등전기 주식회사,정기선,분석,45945999,87.856,87.771,0.03074 (100.03074),6 2,2015/08/19 13:26:26,
115,2148768143,(주)두리이에프씨,김남진,분석,45946800,87.858,87.773,0.03249 (100.03249),6 4,2015/08/17 13:43:32,
116,1200399230,건영정보통신,김재곤,분석,45947130,87.858,87.774,0.03321 (100.03321),5 9,2015/08/18 08:41:37,
117,1178176113,(주)엔케이미디어,곽재호,분석,45947690,87.859,87.775,0.03443 (100.03443),13 7,2015/08/17 10:03:25,
118,1198137042,(주)진명연합전설,엄재준,분석,45948228,87.86,87.776,0.03560 (100.0356),7 13,2015/08/19 08:59:04,
119,1068672072,(주)브이아이티정보통신,강상욱,분석,45949280,87.862,87.778,0.03789 (100.03789),12 3,2015/08/19 09:03:58,
120,2208869047,양지전기 주식회사,박승연,분석,45950940,87.866,87.781,0.04150 (100.0415),15 5,2015/08/18 15:20:07,
121,2068614692,주식회사 조이 앤 바투,김양동,분석,45951560,87.867,87.782,0.04285 (100.04285),12 4,2015/08/17 13:53:06,
122,2128142640,팍스코이앤아이(주),박경인,분석,45952000,87.868,87.783,0.04381 (100.04381),15 6,2015/08/19 09:09:43,
123,1138148366,주식회사 레이어스,조인선,분석,45952132,87.868,87.783,0.04410 (100.0441),8 6,2015/08/18 15:01:03,
124,1088175857,(주)디앤알텔레콤,이귀남,분석,45952775,87.869,87.784,0.04550 (100.0455),10 5,2015/08/17 14:48:24,
125,2118168569,삼익정보통신(주),김진섭,분석,45952780,87.869,87.784,0.04551 (100.04551),4 5,2015/08/18 20:22:57,
126,1088193869,(주)동명텔레콤,김경은,분석,45953870,87.871,87.787,0.04788 (100.04788),2 15,2015/08/17 11:02:07,
127,1198130210,(주)와이드넷엔지니어링,홍문식,분석,45954290,87.872,87.787,0.04880 (100.0488),5 12,2015/08/18 14:33:34,
128,2018153720,주식회사 세종,홍기옥,분석,45954380,87.872,87.787,0.04899 (100.04899),3 6,2015/08/17 10:35:10,
129,1068604157,주식회사 넥시스정보,오세후,분석,45958280,87.88,87.795,0.05748 (100.05748),4 8,2015/08/18 09:13:55,
130,2118713620,(주) 필라테크,박동현,분석,45958470,87.88,87.795,0.05790 (100.0579),11 5,2015/08/17 10:41:14,
131,1198153402,고현건설(주),이화선,분석,45959000,87.881,87.796,0.05905 (100.05905),12 8,2015/08/19 10:48:00,
132,1188105192,(주)효원엔지니어링,강영순,분석,45960985,87.885,87.8,0.06337 (100.06337),5 13,2015/08/19 11:31:45,
133,1148610908,(주)디앤씨소프트,김동현,분석,45962925,87.889,87.804,0.06759 (100.06759),2 15,2015/08/19 09:34:17,
134,1198627971,(주)구주네트웍,조창현,분석,45962950,87.889,87.804,0.06765 (100.06765),6 13,2015/08/17 17:58:44,
135,2208151999,현대통신(주),이건구,분석,45963450,87.89,87.805,0.06874 (100.06874),5 8,2015/08/18 09:30:48,
136,1288126291,주식회사 성화,이재환,분석,45965000,87.893,87.808,0.07211 (100.07211),3 8,2015/08/19 09:31:03,
137,5048158599,금호이앤지 주식회사,이임식,분석,45965670,87.894,87.809,0.07357 (100.07357),5 10,2015/08/18 17:02:06,
138,1068194348,(주)퓨젼아이앤씨,임영출,분석,45965700,87.894,87.809,0.07364 (100.07364),5 10,2015/08/19 09:56:53,
139,2108170441,주식회사 에이원아이티,김진성,분석,45966693,87.896,87.811,0.07580 (100.0758),13 5,2015/08/19 10:11:07,
140,4168128895,(주)비아이씨스템,방인식,분석,45967150,87.897,87.812,0.07679 (100.07679),5 13,2015/08/18 08:54:28,
141,2298138601,(주)우원씨앤이,이운재,분석,45967473,87.897,87.813,0.07750 (100.0775),6 15,2015/08/18 09:12:51,
142,1138607472,조은케이블서비스주식회사,이을복,분석,45967650,87.898,87.813,0.07788 (100.07788),9 2,2015/08/18 10:19:27,
143,2158607273,(주)미주전통,장원식,분석,45968766,87.9,87.815,0.08031 (100.08031),6 12,2015/08/18 21:49:21,
144,2098130809,(주)엔트립,최종국,분석,45970120,87.902,87.818,0.08326 (100.08326),3 2,2015/08/17 11:12:55,
145,2158765528,삼마전기통신 주식회사,김완수,분석,45970700,87.903,87.819,0.08452 (100.08452),14 6,2015/08/18 21:55:58,
146,1108168913,(주)다옴디앤아이,한병찬,분석,45971100,87.904,87.819,0.08539 (100.08539),12 9,2015/08/18 09:34:14,
147,1138194797,주식회사제리테크,이해동,분석,45971285,87.905,87.82,0.08580 (100.0858),15 12,2015/08/19 13:49:20,
148,1098626994,(주)에이치엔엠,성기용,분석,45972240,87.906,87.822,0.08787 (100.08787),4 12,2015/08/18 09:58:21,
149,1018151140,(주)사운드솔루션,이홍,분석,45974270,87.91,87.825,0.09229 (100.09229),9 7,2015/08/18 10:20:17,
150,2068165615,(주)아이커머,서정묵,분석,45975790,87.913,87.828,0.09560 (100.0956),9 15,2015/08/18 09:49:28,
151,1068184554,(주)송화전기통신,고진홍,분석,45975925,87.913,87.829,0.09590 (100.0959),6 14,2015/08/18 14:18:16,
152,2078147911,(주)화이버정보통신,이상만,분석,45976500,87.915,87.83,0.09715 (100.09715),2 11,2015/08/19 09:45:54,
153,2140562973,대산정보통신공사,오도균,분석,45976840,87.915,87.83,0.09789 (100.09789),9 6,2015/08/18 06:29:02,
154,1138145530,송림기술주식회사,채동훈,분석,45977004,87.915,87.831,0.09825 (100.09825),7 8,2015/08/18 10:03:44,
155,1098625336,(주)쏘울아이티,김승관,분석,45977120,87.916,87.831,0.09850 (100.0985),2 10,2015/08/18 09:58:10,
156,1048120291,청음통신 주식회사,임광희,분석,45979697,87.921,87.836,0.10411 (100.10411),9 2,2015/08/19 09:26:43,
157,1138607924,두성건설주식회사,안성병,분석,45980740,87.923,87.838,0.10638 (100.10638),7 9,2015/08/18 11:20:22,
158,1108176581,주식회사 비에스텍,신수경,분석,45980850,87.923,87.838,0.10662 (100.10662),8 15,2015/08/18 11:16:58,
159,1018144159,주식회사 넥선,박민호,분석,45982090,87.925,87.84,0.10932 (100.10932),8 15,2015/08/18 10:08:23,
160,1058622429,우리정보네트웍스(주),문길영,분석,45982814,87.927,87.842,0.11090 (100.1109),2 3,2015/08/18 11:51:19,
161,2148105563,(주)인성이엔씨,김규만,분석,45982828,87.927,87.842,0.11093 (100.11093),4 15,2015/08/17 15:49:56,
162,1138604612,(주)미래피엔엘,박명호,분석,45983280,87.927,87.843,0.11191 (100.11191),6 4,2015/08/19 09:10:41,
163,1178186611,(주)신흥에프에이,박인숙,분석,45984370,87.93,87.845,0.11428 (100.11428),5 6,2015/08/19 09:46:01,
164,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,45984700,87.93,87.845,0.11500 (100.115),7 5,2015/08/19 07:22:50,
165,2158665818,주식회사 디지온,임원상,분석,45985910,87.933,87.848,0.11764 (100.11764),9 4,2015/08/19 09:10:18,
166,1058629723,(주)트리콤미디어,어 기호,분석,45986020,87.933,87.848,0.11788 (100.11788),9 14,2015/08/17 10:12:05,
167,2048188039,(주)한빛대일이엔씨,김경수,분석,45987481,87.936,87.851,0.12106 (100.12106),12 14,2015/08/19 10:32:35,
168,2068650742,한선씨앤씨 주식회사,장홍식,분석,45988268,87.937,87.852,0.12277 (100.12277),2 3,2015/08/18 16:23:34,
169,4028141375,주식회사 이레유비크,박임철,분석,45988418,87.937,87.853,0.12310 (100.1231),14 9,2015/08/19 09:15:01,
170,1018143596,부기테크(주),은철우,분석,45989750,87.94,87.855,0.12600 (100.126),4 1,2015/08/19 10:16:46,
171,1138694303,향원전자통신 주식회사,김태석,분석,45990030,87.94,87.856,0.12661 (100.12661),15 6,2015/08/19 06:47:58,
172,1018151776,(주)지디시,김승환,분석,45990425,87.941,87.856,0.12747 (100.12747),7 14,2015/08/18 11:00:39,
173,2018611161,(주)유니콤티디,방완주,분석,45990500,87.941,87.856,0.12763 (100.12763),2 13,2015/08/19 09:45:10,
174,1148176981,(주)용희시스템,김한병,분석,45990620,87.942,87.857,0.12789 (100.12789),4 15,2015/08/18 09:31:06,
175,2108136991,샤인엔지니어링주식회사,김명수,분석,45991726,87.944,87.859,0.13030 (100.1303),7 5,2015/08/18 13:10:03,
176,1098643839,주식회사 케이비정보통신,지인현,분석,45992046,87.944,87.859,0.13100 (100.131),10 9,2015/08/19 09:24:33,
177,2170477672,한국A/V산업,이재숙,분석,45992180,87.945,87.86,0.13129 (100.13129),10 12,2015/08/18 08:12:36,
178,1138163218,(주)신성하이텍,성성모,분석,45992220,87.945,87.86,0.13137 (100.13137),14 1,2015/08/18 09:08:35,
179,1138156089,코아아이앤씨(주),김현모,분석,45992270,87.945,87.86,0.13148 (100.13148),8 7,2015/08/19 08:00:13,
180,2178121937,부광이앤씨 주식회사,정동국,분석,45992828,87.946,87.861,0.13270 (100.1327),9 8,2015/08/18 10:49:58,
181,1188108054,대한신호(주),안종석,분석,45993194,87.946,87.862,0.13349 (100.13349),15 4,2015/08/18 17:21:00,
182,1058164176,(주)신보파워텍,공민우,분석,45993435,87.947,87.862,0.13402 (100.13402),6 5,2015/08/18 18:50:02,
183,2158171237,(주)모빌텍,오승환,분석,45993791,87.948,87.863,0.13479 (100.13479),2 13,2015/08/19 09:39:41,
184,1238187686,버추얼넷 주식회사,왕대열,분석,45994750,87.949,87.865,0.13688 (100.13688),1 14,2015/08/19 09:12:32,
185,2048137258,대신엔에스(주),정동진,분석,45995210,87.95,87.865,0.13788 (100.13788),7 15,2015/08/18 09:15:29,
186,1068199566,(주)엔토스정보통신,조태야,분석,45995500,87.951,87.866,0.13852 (100.13852),9 6,2015/08/19 09:33:47,
187,2098101546,교보정보통신(주),오교철,분석,45997140,87.954,87.869,0.14209 (100.14209),3 6,2015/08/19 08:19:53,
188,1138180712,(주)재신정보,한정규,분석,45997213,87.954,87.869,0.14224 (100.14224),6 3,2015/08/19 09:29:22,
189,2068183592,(주)신광티앤이,이일환,분석,45997360,87.954,87.87,0.14256 (100.14256),15 8,2015/08/18 11:20:18,
190,1178152085,(주)태호텔레콤,윤관로,분석,45997420,87.955,87.87,0.14270 (100.1427),3 11,2015/08/18 10:00:20,
191,1128118909,(주)한일종합산업,박준용,분석,45997460,87.955,87.87,0.14278 (100.14278),8 11,2015/08/19 01:40:11,
192,1168137418,두레옵트로닉스 주식회사,최수현,분석,45999300,87.958,87.873,0.14679 (100.14679),3 5,2015/08/17 21:11:30,
193,1198664224,포스텍네트웍스 주식회사,김권일,분석,45999384,87.958,87.873,0.14697 (100.14697),6 1,2015/08/17 17:04:52,
194,2120549052,태성통신,최재석,분석,45999702,87.959,87.874,0.14766 (100.14766),3 14,2015/08/18 07:09:52,
195,1108174749,유프로시스(주),김종본,분석,45999800,87.959,87.874,0.14788 (100.14788),10 8,2015/08/17 15:15:08,
196,2208629809,(주)에버가드,오세동,분석,46000000,87.959,87.875,0.14831 (100.14831),7 4,2015/08/17 18:16:37,
197,2158752488,(주)에이엔티시스템스,배중식,분석,46000220,87.96,87.875,0.14879 (100.14879),3 1,2015/08/17 16:00:57,
198,1088195644,주식회사 메가넷,김현만,분석,46000490,87.96,87.876,0.14938 (100.14938),6 4,2015/08/18 13:07:08,
199,2158727392,매컴정보통신(주),탁숙자,분석,46001370,87.962,87.877,0.15129 (100.15129),7 11,2015/08/18 23:09:53,
200,1098160416,(주)용진정보통신,도용석,분석,46001921,87.963,87.878,0.15249 (100.15249),6 3,2015/08/17 10:13:55,
201,1078701368,주식회사 라이프포스,이학원,분석,46002250,87.964,87.879,0.15321 (100.15321),5 12,2015/08/17 13:45:47,
202,2148829787,주식회사 노바에스앤씨,최성운,분석,46002978,87.965,87.88,0.15480 (100.1548),8 9,2015/08/18 16:43:50,
203,1208137023,한국전기교통(주),김선호,분석,46003750,87.967,87.882,0.15648 (100.15648),8 13,2015/08/17 10:36:15,
204,2108134668,(주)삼조미디어,조수현,분석,46004400,87.968,87.883,0.15789 (100.15789),8 14,2015/08/19 09:28:07,
205,2048124559,(주)대용와트스,남상태,분석,46004494,87.968,87.883,0.15810 (100.1581),10 14,2015/08/18 09:19:34,
206,2118774990,(주)제이에프텍,김중규,분석,46004580,87.968,87.883,0.15828 (100.15828),4 3,2015/08/18 13:16:35,
206,1148182595,주식회사 싸인텔레콤,박영기,분석,46004580,87.968,87.883,0.15828 (100.15828),3 8,2015/08/18 21:06:42,
208,2108156959,두레에스텍 주식회사,유의근,분석,46006240,87.971,87.887,0.16190 (100.1619),4 1,2015/08/18 16:05:52,
