순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
42,1208781782,주식회사 에스에스비티,석관수,분석,40676120,87.996,88.655,1.03788 (101.03788),8 13,2015/02/24 09:36:38,
43,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,40678000,88.0,88.659,1.04255 (101.04255),11 13,2015/02/24 15:36:57,
44,2101135738,진영ENC,조근호,분석,40678419,88.001,88.66,1.04360 (101.0436),14 7,2015/02/24 11:32:23,
45,1048635917,주식회사 비전에스엔씨,김국배,분석,40678445,88.001,88.66,1.04366 (101.04366),15 7,2015/02/25 09:40:02,
46,2068611905,(주)한포넷,이현우,분석,40684660,88.015,88.674,1.05910 (101.0591),13 15,2015/02/24 12:05:09,
47,1198103936,삼화통신공업(주),윤태호,분석,40686752,88.019,88.678,1.06429 (101.06429),14 7,2015/02/24 08:53:23,
48,2078149729,주식회사 지앤에스기술,문창수,분석,40689934,88.026,88.685,1.07220 (101.0722),11 14,2015/02/25 09:10:27,
49,1058767928,주식회사 아이즈넷,안민섭,분석,40690496,88.027,88.687,1.07359 (101.07359),4 6,2015/02/25 09:19:52,
50,1078675432,(주)비젼엔텍,김종윤,분석,40698749,88.045,88.705,1.09409 (101.09409),6 5,2015/02/24 10:11:43,
51,1018662695,주식회사 메가시스템,김대석,분석,40703000,88.054,88.714,1.10465 (101.10465),3 2,2015/02/25 09:21:34,
52,2108157604,주식회사 시울이엔지,김미숙,분석,40709340,88.068,88.728,1.12040 (101.1204),4 12,2015/02/24 15:47:49,
53,1058130768,세원전설 주식회사,최영래,분석,40712557,88.075,88.735,1.12839 (101.12839),4 2,2015/02/25 07:17:36,
54,2148661411,(주)엘리시스,이시정,분석,40714692,88.079,88.739,1.13370 (101.1337),11 5,2015/02/25 09:14:40,
55,2298130972,(주)태주이엔지,원미숙,분석,40722341,88.096,88.756,1.15270 (101.1527),10 11,2015/02/23 19:39:23,
56,1288610057,주식회사 청명씨앤아이,문현민,분석,40723468,88.098,88.758,1.15550 (101.1555),12 13,2015/02/23 18:11:16,
57,2178126102,(주)오버더케이블,이종구,분석,40726367,88.105,88.765,1.16270 (101.1627),10 14,2015/02/24 10:45:15,
58,1108175113,이에스콘트롤스 (주),김영준,분석,40731198,88.115,88.775,1.17470 (101.1747),7 8,2015/02/25 09:10:03,
59,4088168391,금상디엔씨(주),장용수,분석,40737100,88.128,88.788,1.18936 (101.18936),15 10,2015/02/24 15:02:59,
60,1198180947,한빛에이스전통(주),허경만,분석,40737929,88.13,88.79,1.19142 (101.19142),8 9,2015/02/24 09:48:09,
61,2158171237,(주)모빌텍,오승환,분석,40739571,88.133,88.793,1.19549 (101.19549),3 13,2015/02/25 09:11:35,
62,1108127950,서경전기(주),이종환,분석,40744040,88.143,88.803,1.20660 (101.2066),14 3,2015/02/24 17:18:45,
63,2068179706,(주)씨엠유니버샬,전재용,분석,40747520,88.151,88.811,1.21524 (101.21524),15 4,2015/02/25 08:31:06,
64,2058140829,원앤원산업개발(주),배애순,분석,40756481,88.17,88.83,1.23750 (101.2375),5 3,2015/02/23 17:20:02,
65,1180966913,브리패스,권종철,분석,40758936,88.175,88.836,1.24360 (101.2436),15 7,2015/02/24 09:59:47,
66,2298119166,(주)삼영기업,금동흠,분석,40764800,88.188,88.848,1.25816 (101.25816),11 8,2015/02/25 09:01:53,
67,1198153402,고현건설(주),이화선,분석,40765000,88.188,88.849,1.25866 (101.25866),7 10,2015/02/23 09:59:00,
68,1208168171,성호아이피오(주),민문기,분석,40765400,88.189,88.85,1.25965 (101.25965),14 7,2015/02/23 19:28:10,
69,1198107631,승아전기(주),김태훈,분석,40782930,88.227,88.888,1.30320 (101.3032),12 1,2015/02/25 09:10:20,
70,1098120807,(주)케이비에스비즈니스,고대영,분석,40785807,88.233,88.894,1.31034 (101.31034),6 9,2015/02/25 07:18:27,
71,1198175027,(주)케이웍스,김영주,분석,40792547,88.248,88.909,1.32708 (101.32708),8 7,2015/02/25 09:47:33,
72,1048120291,청음통신 주식회사,임광희,분석,40798800,88.261,88.923,1.34262 (101.34262),13 2,2015/02/25 09:53:00,
73,1268620622,(주)엑스코하이텍,박정현,분석,40805676,88.276,88.938,1.35970 (101.3597),5 13,2015/02/23 18:07:51,
74,1058153698,진우산전(주),정진태,분석,40808171,88.282,88.943,1.36589 (101.36589),1 13,2015/02/24 09:55:52,
75,1048178207,주식회사 씨에스티씨,김현숙,분석,40817571,88.302,88.963,1.38924 (101.38924),13 3,2015/02/24 12:48:53,
76,1138145530,송림기술주식회사,채동훈,분석,40820010,88.307,88.969,1.39530 (101.3953),10 7,2015/02/24 16:26:02,
77,1138143793,(주)오라시스템,김동화,분석,40825560,88.319,88.981,1.40909 (101.40909),14 4,2015/02/25 08:07:58,
78,2118101156,(주)미풍정보통신,박세준,분석,40831400,88.332,88.994,1.42359 (101.42359),11 4,2015/02/23 13:26:57,
79,2158197601,(주)알파시큐넷,채정신,분석,40831700,88.333,88.994,1.42434 (101.42434),9 2,2015/02/24 11:19:14,
80,1068136902,대일전기산업(주),임태원,분석,40836430,88.343,89.005,1.43609 (101.43609),2 14,2015/02/25 09:14:03,
81,2158145215,동원전척(주),박도수,분석,40843600,88.358,89.02,1.45390 (101.4539),9 2,2015/02/25 08:40:51,
82,1198640580,주식회사 미래엔에스,김유식,분석,40848000,88.368,89.03,1.46483 (101.46483),11 5,2015/02/24 13:48:55,
83,2098143997,(주)뉴비텔레콤,박종관,분석,40850845,88.374,89.036,1.47189 (101.47189),15 9,2015/02/24 14:38:16,
84,2078147814,(주)대호엔지니어링,윤용상,분석,40852000,88.377,89.039,1.47476 (101.47476),2 4,2015/02/24 12:32:35,
85,2108156304,(주)한진트래픽,정호택,분석,40854417,88.382,89.044,1.48077 (101.48077),9 14,2015/02/23 12:55:38,
86,2158187404,두이전기통신(주),김진수,분석,40860910,88.396,89.058,1.49690 (101.4969),11 4,2015/02/23 10:32:12,
87,2048161869,(주)근영이엔씨,이성영,분석,40885430,88.449,89.111,1.55780 (101.5578),2 12,2015/02/23 11:35:51,
88,1308613417,삼영에이아이씨(주),김정년,분석,40918110,88.52,89.183,1.63898 (101.63898),6 8,2015/02/24 19:10:00,
89,2158119769,주식회사 남일기업,이범석,분석,40951612,88.592,89.256,1.72220 (101.7222),15 3,2015/02/25 09:18:48,
90,1138163917,백두전기통신(주),장철,분석,40952574,88.594,89.258,1.72459 (101.72459),3 7,2015/02/25 00:02:34,
91,1078151890,주식회사유진솔루션,이훈희,분석,41020300,88.741,89.405,1.89281 (101.89281),6 9,2015/02/24 09:25:41,
92,1068199566,(주)엔토스정보통신,조태야,분석,41067230,88.842,89.508,2.00939 (102.00939),12 8,2015/02/24 09:32:14,
93,2068111894,(주)아파트피아,곽복동,분석,42601209,92.161,92.851,5.81973 (105.81973),1 4,2015/02/24 09:42:36,
94,1338113707,(주)대보통신,염영숙,분석,42755920,92.495,93.188,6.20403 (106.20403),12 13,2015/02/23 16:29:46,
-1,2128153400,일렉파워(주),김성호,분석,254837738,551.3023,555.431,533.00696 (633.00696),15 2,2015/02/24 15:20:17,예가초과
-2,1138192902,(주)대성정보통신기술,이덕남,분석,168659980,364.87,367.603,318.94478 (418.94478),4 10,2015/02/23 10:24:39,예가초과
-3,4098163161,(주)동우커뮤니케이션,송준성,분석,54386414,117.6566,118.537,35.09372 (135.09372),1 15,2015/02/25 09:17:18,예가초과
-4,2098161262,주식회사 아이에스인텍,황관홍,분석,46431572,100.4475,101.2,15.33420 (115.3342),6 9,2015/02/24 18:45:39,예가초과
-5,1138604612,(주)미래피엔엘,박명호,분석,40557520,87.739,88.397,0.74329 (100.74329),1 13,2015/02/24 08:55:46,낙찰하한선 미달
-6,2158686337,(주)멜타이앤씨,정수봉,분석,40554180,87.732,88.389,0.73499 (100.73499),9 14,2015/02/24 06:38:21,낙찰하한선 미달
-7,2021680862,삼기정보통신,김수봉,분석,40554000,87.732,88.389,0.73454 (100.73454),12 5,2015/02/24 01:57:52,낙찰하한선 미달
-8,1138163218,(주)신성하이텍,성성모,분석,40553870,87.732,88.389,0.73422 (100.73422),2 9,2015/02/24 09:55:37,낙찰하한선 미달
-9,2208176739,(주)케이써비스,이난희,분석,40553256,87.73,88.387,0.73270 (100.7327),5 8,2015/02/23 15:35:29,낙찰하한선 미달
-10,1148190678,(주)에드원텔레콤,김춘걸,분석,40552809,87.729,88.386,0.73158 (100.73158),7 11,2015/02/24 19:55:48,낙찰하한선 미달
-11,1078143707,(주)신창전기,홍성수,분석,40551646,87.727,88.384,0.72870 (100.7287),3 7,2015/02/25 09:42:15,낙찰하한선 미달
-12,1098133637,주식회사 화인컴,김창만,분석,40549754,87.723,88.38,0.72400 (100.724),7 14,2015/02/24 08:30:14,낙찰하한선 미달
-13,1278189667,제우일렉스주식회사,김승환,분석,40549000,87.721,88.378,0.72212 (100.72212),6 1,2015/02/23 11:02:25,낙찰하한선 미달
-14,1168105686,대덕전설(주),최태영,분석,40548509,87.72,88.377,0.72090 (100.7209),6 5,2015/02/24 17:26:54,낙찰하한선 미달
-15,2078126444,(주)대영전설,김문영,분석,40548100,87.719,88.376,0.71989 (100.71989),9 3,2015/02/23 16:00:00,낙찰하한선 미달
-16,1078827346,주식회사 나원이엔씨,김상원,분석,40547280,87.717,88.374,0.71785 (100.71785),10 9,2015/02/23 11:36:43,낙찰하한선 미달
-17,1208166080,(주)기산텔레콤,박병기,분석,40544390,87.711,88.368,0.71067 (100.71067),7 6,2015/02/22 11:55:23,낙찰하한선 미달
-18,2208726454,한국랜트로비젼(주),조병진,분석,40543595,87.709,88.366,0.70870 (100.7087),14 1,2015/02/23 12:48:10,낙찰하한선 미달
-19,1078167709,온세텔레콤(주),박준학,분석,40541550,87.705,88.362,0.70362 (100.70362),2 4,2015/02/24 15:56:26,낙찰하한선 미달
-20,1078640383,(주)유윈컴,오광조,분석,40540758,87.703,88.36,0.70165 (100.70165),8 4,2015/02/24 16:42:41,낙찰하한선 미달
-21,2108128545,(주) 네오중앙데이타통신,박중호,분석,40534700,87.69,88.347,0.68660 (100.6866),10 9,2015/02/23 17:39:24,낙찰하한선 미달
-22,2158639149,(주)신우티엔에스,박범준,분석,40531396,87.683,88.34,0.67840 (100.6784),7 2,2015/02/25 09:43:14,낙찰하한선 미달
-23,1068619761,(주) 한걸음정보통신,정진원,분석,40531240,87.683,88.339,0.67801 (100.67801),9 5,2015/02/24 16:27:39,낙찰하한선 미달
-24,1068611721,우리보안 주식회사,이명재,분석,40527089,87.674,88.33,0.66770 (100.6677),9 6,2015/02/25 08:29:11,낙찰하한선 미달
-25,1198632979,성민전기 주식회사,김미영,분석,40526630,87.673,88.329,0.66656 (100.66656),13 6,2015/02/24 22:36:09,낙찰하한선 미달
-26,1088122724,영진정보통신주식회사,김영식,분석,40522558,87.664,88.32,0.65644 (100.65644),5 15,2015/02/23 11:01:51,낙찰하한선 미달
-27,2648122849,주식회사한양시큐리티,신동준,분석,40520084,87.658,88.315,0.65030 (100.6503),4 1,2015/02/24 09:15:21,낙찰하한선 미달
-28,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,40518480,87.655,88.312,0.64631 (100.64631),14 5,2015/02/24 17:01:25,낙찰하한선 미달
-29,1138148411,(주)풍천정보네트웍,김학봉,분석,40513925,87.645,88.302,0.63500 (100.635),8 11,2015/02/24 09:17:25,낙찰하한선 미달
-30,1188103874,(주)동남이앤에스,김학철,분석,40513690,87.645,88.301,0.63441 (100.63441),10 5,2015/02/24 09:20:09,낙찰하한선 미달
-31,1408121321,하이엠테크(주),이기호,분석,40509900,87.636,88.293,0.62500 (100.625),6 2,2015/02/23 16:22:43,낙찰하한선 미달
-32,1068674084,주식회사월드아이,신영구,분석,40507644,87.632,88.288,0.61940 (100.6194),4 9,2015/02/24 09:02:24,낙찰하한선 미달
-33,1148633973,트라이정보통신(주),김기현,분석,40504540,87.625,88.281,0.61169 (100.61169),14 6,2015/02/24 20:21:27,낙찰하한선 미달
-34,1198637085,(주) 하이네트워크,이준수,분석,40504182,87.624,88.28,0.61080 (100.6108),7 13,2015/02/24 09:50:29,낙찰하한선 미달
-35,1138189770,인콤아이에스(주),강점식,분석,40504100,87.624,88.28,0.61059 (100.61059),2 3,2015/02/23 09:39:19,낙찰하한선 미달
-36,2108139396,아이포콤주식회사,김영철,분석,40501160,87.618,88.274,0.60329 (100.60329),6 12,2015/02/25 09:47:41,낙찰하한선 미달
-37,4118143703,주식회사 용천전력,이용천,분석,40500760,87.617,88.273,0.60230 (100.6023),5 12,2015/02/24 13:27:16,낙찰하한선 미달
-38,2108122973,인터컴넷(주),양지호,분석,40498827,87.613,88.269,0.59750 (100.5975),1 5,2015/02/24 14:34:11,낙찰하한선 미달
-39,1078149604,주식회사 신화에프이씨,손기영,분석,40498683,87.612,88.268,0.59714 (100.59714),6 3,2015/02/24 10:53:53,낙찰하한선 미달
-40,1178142651,주식회사 조은미디어,조태수,분석,40497260,87.609,88.265,0.59360 (100.5936),11 8,2015/02/24 19:17:46,낙찰하한선 미달
-41,2098141233,(주)미래앤하이네트웍,이무진,분석,40496770,87.608,88.264,0.59239 (100.59239),8 5,2015/02/23 08:21:51,낙찰하한선 미달
-42,2048602074,주식회사하이원텔레콤,이은순,분석,40496694,87.608,88.264,0.59220 (100.5922),8 2,2015/02/23 13:07:39,낙찰하한선 미달
-43,1188117645,(주)유투넷,최병국,분석,40494500,87.603,88.259,0.58675 (100.58675),8 10,2015/02/23 11:20:06,낙찰하한선 미달
-44,2048198750,(주)아이피엑스,황풍주,분석,40493390,87.601,88.257,0.58399 (100.58399),12 3,2015/02/25 09:34:27,낙찰하한선 미달
-45,1138165384,(주)새서울개발,백승철,분석,40493200,87.6,88.257,0.58352 (100.58352),10 9,2015/02/24 09:54:27,낙찰하한선 미달
-46,1208762238,(주)컴스정보기술,김응관,분석,40493100,87.6,88.256,0.58327 (100.58327),12 14,2015/02/25 09:07:57,낙찰하한선 미달
-47,2068607643,(주)노바에이브이,박일봉,분석,40492740,87.599,88.256,0.58238 (100.58238),4 3,2015/02/21 17:49:46,낙찰하한선 미달
-48,1078750059,(주)큐앤아이티,허선준,분석,40492700,87.599,88.255,0.58228 (100.58228),3 1,2015/02/23 16:09:20,낙찰하한선 미달
-49,1098153822,서울텔엔지니어링(주),정영철,분석,40492435,87.599,88.255,0.58162 (100.58162),10 7,2015/02/24 19:21:41,낙찰하한선 미달
-50,2208123455,(주)조인시스템,이충식,분석,40491110,87.596,88.252,0.57833 (100.57833),11 6,2015/02/24 09:08:48,낙찰하한선 미달
-51,2108138572,주식회사 대양에이브이,임형두,분석,40490900,87.595,88.251,0.57781 (100.57781),9 12,2015/02/25 09:37:38,낙찰하한선 미달
-52,1138148366,주식회사 레이어스,조인선,분석,40490897,87.595,88.251,0.57780 (100.5778),3 2,2015/02/25 09:20:26,낙찰하한선 미달
-53,2037683508,우리통신네트워크,김만수,분석,40489910,87.593,88.249,0.57535 (100.57535),11 3,2015/02/23 17:40:07,낙찰하한선 미달
-54,2188114856,서교정보통신(주),김기설,분석,40489680,87.593,88.249,0.57477 (100.57477),9 8,2015/02/25 09:09:25,낙찰하한선 미달
-55,2148824685,육일정보통신(주),김영옥,분석,40489520,87.592,88.248,0.57438 (100.57438),2 14,2015/02/24 14:41:15,낙찰하한선 미달
-56,1138141456,(주)나우아이앤씨,안남훈,분석,40488720,87.591,88.247,0.57239 (100.57239),7 11,2015/02/23 12:16:40,낙찰하한선 미달
-57,1078606385,대선아이넷(주),신일자,분석,40487800,87.589,88.245,0.57011 (100.57011),3 1,2015/02/24 16:46:17,낙찰하한선 미달
-58,2068165615,(주)아이커머,서정묵,분석,40486710,87.586,88.242,0.56740 (100.5674),1 14,2015/02/24 09:13:24,낙찰하한선 미달
-59,2118640251,모범전설(주),오세창,분석,40486560,87.586,88.242,0.56703 (100.56703),10 14,2015/02/25 08:19:25,낙찰하한선 미달
-60,1068184554,(주)송화전기통신,고진홍,분석,40486460,87.586,88.242,0.56678 (100.56678),11 2,2015/02/23 09:58:02,낙찰하한선 미달
-61,2118835257,주식회사이테크시스템,정명철,분석,40485580,87.584,88.24,0.56459 (100.56459),3 7,2015/02/23 15:54:42,낙찰하한선 미달
-62,2048635411,주식회사 화산에스티아이,이명재,분석,40484690,87.582,88.238,0.56238 (100.56238),1 7,2015/02/23 09:51:26,낙찰하한선 미달
-63,1298166068,(주)명품정보통신,임재덕,분석,40483650,87.58,88.236,0.55980 (100.5598),13 11,2015/02/25 09:23:26,낙찰하한선 미달
-64,2198128479,조은정보통신(주),박원규,분석,40483120,87.579,88.235,0.55848 (100.55848),7 6,2015/02/23 12:02:51,낙찰하한선 미달
-65,1108155382,(주)굿채널시스템,백홍현,분석,40482595,87.577,88.233,0.55718 (100.55718),3 4,2015/02/24 12:47:10,낙찰하한선 미달
-66,2178134000,(주)에스엠텔레콤,오현택,분석,40482420,87.577,88.233,0.55674 (100.55674),11 15,2015/02/24 10:03:18,낙찰하한선 미달
-67,1108177407,시큐에스주식회사,정재량,분석,40482040,87.576,88.232,0.55580 (100.5558),10 11,2015/02/24 18:29:59,낙찰하한선 미달
-68,2128144255,경방전기통신(주),장기인,분석,40481000,87.574,88.23,0.55321 (100.55321),12 2,2015/02/25 09:16:43,낙찰하한선 미달
-69,1098197140,(주)코맥스시큐리티,김종정,분석,40480670,87.573,88.229,0.55239 (100.55239),13 5,2015/02/25 08:53:16,낙찰하한선 미달
-70,1018605239,주식회사 뉴비젼이엔지,전대순,분석,40479889,87.572,88.228,0.55045 (100.55045),10 3,2015/02/24 09:19:59,낙찰하한선 미달
-71,1138151895,주식회사 온리정보통신,김서규,분석,40478537,87.569,88.225,0.54710 (100.5471),2 4,2015/02/24 18:04:54,낙찰하한선 미달
-72,2208680918,(주)엠디엠알,이재원,분석,40478400,87.568,88.224,0.54676 (100.54676),10 8,2015/02/23 20:29:33,낙찰하한선 미달
-73,1068160552,(주)금산트리피아,김백순,분석,40478135,87.568,88.224,0.54610 (100.5461),1 2,2015/02/24 11:24:00,낙찰하한선 미달
-74,2158747516,(주) 제이에스통신정보,한택수,분석,40478130,87.568,88.224,0.54609 (100.54609),9 2,2015/02/24 08:40:50,낙찰하한선 미달
-75,1018605466,금부통신 주식회사,정재학,분석,40477100,87.566,88.221,0.54353 (100.54353),11 13,2015/02/24 17:12:27,낙찰하한선 미달
-76,1058730625,주식회사 신한네오텍,강미순,분석,40477070,87.565,88.221,0.54345 (100.54345),3 14,2015/02/23 09:01:24,낙찰하한선 미달
-77,2170366237,염광통신공사,기홍용,분석,40476640,87.565,88.22,0.54238 (100.54238),2 11,2015/02/23 07:34:25,낙찰하한선 미달
-78,1108172023,송하솔루션(주),강석찬,분석,40474945,87.561,88.217,0.53817 (100.53817),5 4,2015/02/25 09:42:35,낙찰하한선 미달
-79,2068184591,신명네트워크(주),임은수,분석,40474873,87.561,88.217,0.53799 (100.53799),8 3,2015/02/23 18:34:09,낙찰하한선 미달
-80,1018642326,한우이앤에스(주),변준석,분석,40474390,87.56,88.216,0.53680 (100.5368),12 5,2015/02/24 16:19:40,낙찰하한선 미달
-81,1068133832,(주)동양이엔씨,최두현,분석,40473268,87.557,88.213,0.53401 (100.53401),11 10,2015/02/24 09:16:04,낙찰하한선 미달
-82,1098150581,주식회사 우진파워텍,한용일,분석,40472600,87.556,88.212,0.53235 (100.53235),4 6,2015/02/24 09:13:24,낙찰하한선 미달
-83,1128107625,(주)삼정전기통신,김상민,분석,40472448,87.555,88.211,0.53197 (100.53197),3 1,2015/02/25 09:26:06,낙찰하한선 미달
-84,2158602337,지엔네텔(주),고시영,분석,40471400,87.553,88.209,0.52937 (100.52937),7 12,2015/02/25 09:20:43,낙찰하한선 미달
-85,1018144159,주식회사 넥선,박민호,분석,40471130,87.553,88.208,0.52870 (100.5287),5 12,2015/02/24 14:09:36,낙찰하한선 미달
-86,1018126108,(주)일능,정운겸,분석,40470920,87.552,88.208,0.52818 (100.52818),9 10,2015/02/25 09:49:41,낙찰하한선 미달
-87,1128118909,(주)한일종합산업,박준용,분석,40470360,87.551,88.207,0.52678 (100.52678),3 9,2015/02/23 08:23:10,낙찰하한선 미달
-88,2148665907,메타라이츠(주),송정화,분석,40468590,87.547,88.203,0.52239 (100.52239),5 10,2015/02/24 09:59:36,낙찰하한선 미달
-89,1068601053,(주)크로스젠,조효희,분석,40468480,87.547,88.203,0.52212 (100.52212),10 14,2015/02/24 17:20:03,낙찰하한선 미달
-90,1088607510,애드온스마트 주식회사,신승자,분석,40468150,87.546,88.202,0.52130 (100.5213),8 12,2015/02/25 00:42:38,낙찰하한선 미달
-91,1058813512,주식회사 아미넷,신용하,분석,40466860,87.543,88.199,0.51809 (100.51809),5 11,2015/02/24 09:03:00,낙찰하한선 미달
-92,2148105563,(주)인성이엔씨,김규만,분석,40466621,87.543,88.199,0.51750 (100.5175),12 13,2015/02/23 18:21:30,낙찰하한선 미달
-93,2058125376,주식회사 명성라이픽스,황석고,분석,40466330,87.542,88.198,0.51677 (100.51677),1 6,2015/02/23 09:05:15,낙찰하한선 미달
-94,1148633857,에스엠이엔지(주),이관휴,분석,40465170,87.54,88.195,0.51389 (100.51389),1 11,2015/02/25 09:09:25,낙찰하한선 미달
-95,1208659755,(주)정운정보통신,곽덕문,분석,40464560,87.538,88.194,0.51238 (100.51238),9 15,2015/02/24 10:06:40,낙찰하한선 미달
-96,1188114949,이주씨스템(주),이복균,분석,40463201,87.535,88.191,0.50900 (100.509),10 7,2015/02/24 22:33:36,낙찰하한선 미달
-97,1178155699,유림씨스템통신(주),권영성,분석,40462300,87.533,88.189,0.50676 (100.50676),14 12,2015/02/25 09:33:22,낙찰하한선 미달
-98,2168100638,원흥전설(주),이제호,분석,40461930,87.533,88.188,0.50585 (100.50585),6 15,2015/02/24 10:37:46,낙찰하한선 미달
-99,2018166259,(주)혁성씨앤씨,갈건일,분석,40460540,87.53,88.185,0.50239 (100.50239),15 9,2015/02/23 21:46:14,낙찰하한선 미달
