순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-5,1078197386,(주)아리네트웍스,성동식,분석,94615845,84.4,87.715,88.807,1.21130 (101.2113),11 9,2015/04/27 09:31:02,낙찰하한선 미달
-6,1068669669,(주)일광통신,이병일,분석,94612760,84.2,87.713,88.804,1.20800 (101.208),4 5,2015/04/22 11:47:15,낙찰하한선 미달
-7,1138189770,인콤아이에스(주),강점식,분석,94596870,84.0,87.698,88.79,1.19100 (101.191),2 11,2015/04/24 09:40:19,낙찰하한선 미달
-8,1098133637,주식회사 화인컴,김창만,분석,94595747,84.0,87.697,88.788,1.18980 (101.1898),5 8,2015/04/24 10:02:14,낙찰하한선 미달
-9,2148829787,주식회사 노바에스앤씨,최성운,분석,94590791,83.8,87.692,88.784,1.18450 (101.1845),5 3,2015/04/23 17:56:31,낙찰하한선 미달
-10,2101135738,진영ENC,조근호,분석,94589856,83.8,87.691,88.783,1.18349 (101.18349),13 5,2015/04/24 09:38:53,낙찰하한선 미달
-11,1048157783,(주)서울정보컴,고응준,분석,94583593,83.8,87.686,88.777,1.17680 (101.1768),10 7,2015/04/24 10:23:45,낙찰하한선 미달
-12,1278189667,제우일렉스주식회사,김승환,분석,94575100,83.6,87.678,88.769,1.16771 (101.16771),1 9,2015/04/23 10:53:43,낙찰하한선 미달
-13,1198103936,삼화통신공업(주),윤태호,분석,94567230,83.4,87.67,88.762,1.15929 (101.15929),4 10,2015/04/24 17:27:51,낙찰하한선 미달
-14,1138148411,(주)풍천정보네트웍,김학봉,분석,94565084,83.4,87.668,88.76,1.15700 (101.157),10 9,2015/04/27 09:18:02,낙찰하한선 미달
-15,2208110305,(주)일신이앤드씨,홍영남,분석,94560780,83.2,87.664,88.756,1.15239 (101.15239),3 14,2015/04/24 11:05:31,낙찰하한선 미달
-16,1108190166,(주)페타네트워크,강인희,분석,94559037,83.2,87.663,88.754,1.15053 (101.15053),14 4,2015/04/24 08:44:25,낙찰하한선 미달
-17,1198153402,고현건설(주),이화선,분석,94559000,83.2,87.663,88.754,1.15049 (101.15049),4 10,2015/04/22 09:55:13,낙찰하한선 미달
-18,2148847295,티에스퓨처 주식회사,김명성,분석,94553024,83.2,87.657,88.748,1.14410 (101.1441),4 6,2015/04/24 08:58:01,낙찰하한선 미달
-19,1058186995,부원동력(주),이병의,분석,94544143,83.0,87.649,88.74,1.13460 (101.1346),4 7,2015/04/22 16:31:42,낙찰하한선 미달
-20,2118620935,주식회사 한양티이씨,조형국,분석,94538701,82.8,87.644,88.735,1.12877 (101.12877),2 4,2015/04/27 09:37:30,낙찰하한선 미달
-21,2068617141,(주)텔코아,황민석,분석,94534700,82.8,87.64,88.731,1.12449 (101.12449),9 4,2015/04/23 16:00:01,낙찰하한선 미달
-22,1138694303,향원전자통신 주식회사,김태석,분석,94531240,82.8,87.637,88.728,1.12079 (101.12079),15 6,2015/04/20 15:58:38,낙찰하한선 미달
-23,2208798467,주식회사 태산이에이지,최홍석,분석,94527503,82.6,87.634,88.724,1.11680 (101.1168),4 11,2015/04/27 09:28:17,낙찰하한선 미달
-24,1138151895,주식회사 온리정보통신,김서규,분석,94519924,82.6,87.627,88.717,1.10869 (101.10869),2 5,2015/04/27 09:02:19,낙찰하한선 미달
-25,1198166421,(주)띠앗정보통신,우석희,분석,94503460,82.2,87.611,88.702,1.09108 (101.09108),12 3,2015/04/24 07:56:19,낙찰하한선 미달
-26,1148188624,주식회사 케이씨에이,문대원,분석,94463466,81.4,87.574,88.664,1.04829 (101.04829),8 12,2015/04/24 09:15:39,낙찰하한선 미달
-27,2148632162,신영전자통신(주),김성식,분석,94457722,81.4,87.569,88.659,1.04215 (101.04215),4 12,2015/04/23 20:38:06,낙찰하한선 미달
-28,1058714080,(주) 한일이앤에스,박완교,분석,94448883,81.2,87.561,88.651,1.03269 (101.03269),7 14,2015/04/24 17:24:41,낙찰하한선 미달
-29,2158188005,(주)다함정보통신,함일용,분석,94445612,81.2,87.558,88.648,1.02920 (101.0292),13 6,2015/04/27 09:39:55,낙찰하한선 미달
-30,2068179706,(주)씨엠유니버샬,전재용,분석,94441710,81.0,87.554,88.644,1.02502 (101.02502),9 3,2015/04/27 08:01:42,낙찰하한선 미달
-31,2118645407,흥일정보통신(주),정본영,분석,94440564,81.0,87.553,88.643,1.02380 (101.0238),15 14,2015/04/24 09:34:57,낙찰하한선 미달
-32,1068601621,(주)동양TAVE,이세근,분석,94431869,81.0,87.545,88.635,1.01449 (101.01449),4 9,2015/04/27 09:18:25,낙찰하한선 미달
-33,1188117816,(주)영원정보통신,전춘식,분석,94426350,80.8,87.54,88.629,1.00859 (101.00859),5 8,2015/04/24 15:45:26,낙찰하한선 미달
-34,1108194973,주식회사 엔에스정보통신,임정빈,분석,94409000,80.4,87.524,88.613,0.99003 (100.99003),5 10,2015/04/27 09:18:44,낙찰하한선 미달
-35,2198106704,유복전기(주),유정식,분석,94400794,80.4,87.516,88.606,0.98125 (100.98125),14 4,2015/04/25 12:10:13,낙찰하한선 미달
-36,1188111020,한영정보통신(주),박대서,분석,94400273,80.4,87.516,88.605,0.98070 (100.9807),3 9,2015/04/22 13:40:58,낙찰하한선 미달
-37,1088189685,(주)태산정보기술,서정범,분석,94397374,80.2,87.513,88.602,0.97760 (100.9776),6 3,2015/04/27 09:53:25,낙찰하한선 미달
-38,2148639466,(주)동방데이타테크놀러지,하영재,분석,94385700,80.0,87.502,88.591,0.96511 (100.96511),9 7,2015/04/27 09:45:39,낙찰하한선 미달
-39,1178122655,셀렉트정보기술(주),임윤정,분석,94381108,80.0,87.498,88.587,0.96020 (100.9602),8 4,2015/04/27 09:19:50,낙찰하한선 미달
-40,2208709343,유텔레콤주식회사,이종일,분석,94376340,79.8,87.493,88.583,0.95510 (100.9551),8 9,2015/04/23 17:42:39,낙찰하한선 미달
-41,1018700532,주식회사 우리통신,박현준,분석,94372690,79.8,87.49,88.579,0.95119 (100.95119),10 6,2015/04/22 10:31:52,낙찰하한선 미달
-42,1188120780,(주)웅비정보통신,박근택,분석,94354565,79.4,87.473,88.562,0.93180 (100.9318),6 2,2015/04/22 11:16:08,낙찰하한선 미달
-43,1148165510,(주)나인정보시스템,김중칠,분석,94352650,79.4,87.471,88.56,0.92975 (100.92975),13 6,2015/04/27 09:19:46,낙찰하한선 미달
-44,2148777322,주식회사 보림프러스,김병관,분석,94350072,79.4,87.469,88.558,0.92700 (100.927),5 7,2015/04/27 09:33:09,낙찰하한선 미달
-45,1138157962,(주)하이눈정보통신,박종우,분석,94339280,79.2,87.459,88.548,0.91545 (100.91545),7 5,2015/04/23 21:58:49,낙찰하한선 미달
-46,1180565240,성보전자통신,양행천,분석,94331670,79.0,87.452,88.541,0.90731 (100.90731),15 8,2015/04/23 09:51:56,낙찰하한선 미달
-47,1058169109,大朝電設 株式會社,장철호,분석,94306330,78.6,87.429,88.517,0.88020 (100.8802),7 8,2015/04/24 16:32:41,낙찰하한선 미달
-48,2298119166,(주)삼영기업,금동흠,분석,94289400,78.2,87.413,88.501,0.86209 (100.86209),13 14,2015/04/27 07:43:07,낙찰하한선 미달
-49,1068674084,주식회사월드아이,신영구,분석,94276594,78.0,87.401,88.489,0.84840 (100.8484),11 8,2015/04/27 09:20:21,낙찰하한선 미달
-50,2068629138,(주)하나윈정보기술,도수현,분석,94269583,77.8,87.394,88.482,0.84090 (100.8409),2 5,2015/04/26 18:35:40,낙찰하한선 미달
-51,1018197466,주식회사콤위즈,정윤권,분석,94268750,77.8,87.394,88.482,0.84001 (100.84001),3 6,2015/04/23 17:32:43,낙찰하한선 미달
-52,2108108684,주식회사 대금이앤아이,김종우,분석,94260710,77.8,87.386,88.474,0.83140 (100.8314),2 15,2015/04/23 13:51:18,낙찰하한선 미달
-53,1198658528,진솔이앤에스 주식회사,김정현,분석,94255279,77.6,87.381,88.469,0.82560 (100.8256),5 6,2015/04/27 09:35:59,낙찰하한선 미달
-54,1208137120,(주)지티일렉콘,고광열,분석,94255241,77.6,87.381,88.469,0.82555 (100.82555),13 6,2015/04/25 13:54:23,낙찰하한선 미달
-55,1148676763,유토피아정보기술(주),안종섭,분석,94251753,77.6,87.378,88.466,0.82182 (100.82182),8 3,2015/04/24 17:33:22,낙찰하한선 미달
-56,2028158261,(주)수화정보통신,김승균,분석,94251000,77.6,87.377,88.465,0.82102 (100.82102),8 12,2015/04/24 09:34:22,낙찰하한선 미달
-57,1198605337,(주)신한이엔아이,유순자,분석,94242480,77.4,87.369,88.457,0.81190 (100.8119),15 5,2015/04/22 07:31:48,낙찰하한선 미달
-58,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,94226670,77.2,87.355,88.442,0.79499 (100.79499),7 15,2015/04/24 15:34:48,낙찰하한선 미달
-59,1138135425,(주)뉴넷팝,이경택,분석,94223215,77.0,87.351,88.439,0.79130 (100.7913),10 7,2015/04/24 10:56:06,낙찰하한선 미달
-60,2018182230,주식회사 본네트시큐,최수기,분석,94205170,76.8,87.335,88.422,0.77199 (100.77199),14 7,2015/04/24 17:36:56,낙찰하한선 미달
-61,1080871178,코리아정보통신,윤미옥,분석,94199095,76.6,87.329,88.416,0.76549 (100.76549),4 14,2015/04/24 09:34:15,낙찰하한선 미달
-62,1198123174,주식회사 도래정보시스템,이은숙,분석,94197690,76.6,87.328,88.415,0.76399 (100.76399),13 3,2015/04/27 09:02:57,낙찰하한선 미달
-63,1098603593,주식회사 완일이씨에스,김경창,분석,94195170,76.6,87.325,88.413,0.76130 (100.7613),7 14,2015/04/24 18:04:47,낙찰하한선 미달
-64,2298119773,양우건설 주식회사,고문철,분석,94194440,76.6,87.325,88.412,0.76052 (100.76052),11 6,2015/04/27 08:50:40,낙찰하한선 미달
-65,1108177348,주식회사 씨엠디코리아,최석준,분석,94191540,76.4,87.322,88.409,0.75741 (100.75741),5 6,2015/04/27 09:03:39,낙찰하한선 미달
-66,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,94190810,76.4,87.321,88.408,0.75663 (100.75663),7 10,2015/04/23 18:04:25,낙찰하한선 미달
-67,2058140076,(주)제일첨단테크,김성수,분석,94189187,76.4,87.32,88.407,0.75490 (100.7549),8 6,2015/04/27 09:09:29,낙찰하한선 미달
-68,2148105563,(주)인성이엔씨,김규만,분석,94189187,76.4,87.32,88.407,0.75490 (100.7549),15 11,2015/04/26 23:32:49,낙찰하한선 미달
-69,1058132562,주식회사 신보기전,정종욱,분석,94188000,76.4,87.319,88.406,0.75363 (100.75363),13 11,2015/04/24 09:32:10,낙찰하한선 미달
-70,2298109203,(주)테스콤엔지니어링,박영복,분석,94186400,76.4,87.317,88.404,0.75191 (100.75191),9 5,2015/04/20 13:26:28,낙찰하한선 미달
-71,2068125404,(주)대경인트라넷,이강열,분석,94184137,76.4,87.315,88.402,0.74949 (100.74949),6 12,2015/04/27 09:35:14,낙찰하한선 미달
-72,1058173369,(주)신한개발,이종순,분석,94172210,76.0,87.304,88.391,0.73674 (100.73674),3 11,2015/04/20 15:54:26,낙찰하한선 미달
-73,2158189983,주식회사아이티벨리,김기운,분석,94171050,76.0,87.303,88.39,0.73549 (100.73549),12 9,2015/04/24 16:48:14,낙찰하한선 미달
-74,1068157019,(주)세호영상,박석신,분석,94163000,76.0,87.296,88.382,0.72688 (100.72688),12 4,2015/04/24 10:12:29,낙찰하한선 미달
-75,1058106123,(주)나우스넷,오승탁,분석,94161750,75.8,87.294,88.381,0.72555 (100.72555),6 3,2015/04/27 09:12:39,낙찰하한선 미달
-76,2068614692,주식회사 조이 앤 바투,김양동,분석,94158500,75.8,87.291,88.378,0.72207 (100.72207),4 5,2015/04/24 15:24:16,낙찰하한선 미달
-77,2148668087,주식회사 네오티스,이운학,분석,94156660,75.8,87.29,88.376,0.72010 (100.7201),12 3,2015/04/23 16:57:58,낙찰하한선 미달
-78,1138609204,케이티텔레캅 주식회사,한동훈,분석,94148895,75.6,87.283,88.369,0.71180 (100.7118),6 1,2015/04/24 15:15:19,낙찰하한선 미달
-79,2178121937,부광이앤씨 주식회사,정동국,분석,94148828,75.6,87.283,88.369,0.71172 (100.71172),1 2,2015/04/23 16:19:23,낙찰하한선 미달
-80,2128142640,팍스코이앤아이(주),송기민,분석,94141600,75.6,87.276,88.362,0.70399 (100.70399),7 14,2015/04/24 09:37:11,낙찰하한선 미달
-81,2158601380,세계정보시스템(주),최용이,분석,94140014,75.4,87.274,88.361,0.70230 (100.7023),8 6,2015/04/24 09:00:38,낙찰하한선 미달
-82,1108139892,(주)이화텔레콤,윤영배,분석,94138583,75.4,87.273,88.359,0.70076 (100.70076),9 7,2015/04/27 09:17:33,낙찰하한선 미달
-83,1078827346,주식회사 나원이엔씨,김상원,분석,94135630,75.4,87.27,88.357,0.69761 (100.69761),8 14,2015/04/24 09:59:36,낙찰하한선 미달
-84,2018603701,소성정보기술 (주),김금남,분석,94134438,75.4,87.269,88.355,0.69633 (100.69633),3 9,2015/04/27 08:58:44,낙찰하한선 미달
-85,1048635917,주식회사 비전에스엔씨,김국배,분석,94134125,75.4,87.269,88.355,0.69600 (100.696),15 12,2015/04/23 09:37:41,낙찰하한선 미달
-86,1298166068,(주)명품정보통신,임재덕,분석,94133660,75.4,87.268,88.355,0.69550 (100.6955),12 1,2015/04/27 09:10:23,낙찰하한선 미달
-87,2038101742,株式會社 革新電工社,김희웅,분석,94131980,75.4,87.267,88.353,0.69370 (100.6937),9 5,2015/04/24 09:21:50,낙찰하한선 미달
-88,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,94128400,75.2,87.264,88.35,0.68987 (100.68987),10 13,2015/04/20 16:46:42,낙찰하한선 미달
-89,1078167709,온세텔레콤(주),박준학,분석,94128370,75.2,87.264,88.35,0.68984 (100.68984),7 13,2015/04/21 15:07:35,낙찰하한선 미달
-90,1180966913,브리패스,권종철,분석,94123350,75.2,87.259,88.345,0.68447 (100.68447),13 1,2015/04/20 10:53:17,낙찰하한선 미달
-91,1078626760,두인전기통신(주),안병배,분석,94119598,75.2,87.255,88.342,0.68046 (100.68046),14 2,2015/04/23 23:32:14,낙찰하한선 미달
-92,1178186611,(주)신흥에프에이,박인숙,분석,94116730,75.0,87.253,88.339,0.67739 (100.67739),13 14,2015/04/27 09:21:12,낙찰하한선 미달
-93,2170477672,한국A/V산업,이재숙,분석,94115330,75.0,87.251,88.338,0.67589 (100.67589),15 10,2015/04/24 08:08:39,낙찰하한선 미달
-94,2118774990,(주)제이에프텍,김중규,분석,94115300,75.0,87.251,88.338,0.67586 (100.67586),1 9,2015/04/24 13:09:33,낙찰하한선 미달
-95,2048187419,(주)디지털우민,문장석,분석,94110800,75.0,87.247,88.333,0.67104 (100.67104),1 9,2015/04/26 19:47:11,낙찰하한선 미달
-96,2038159910,태영통신전설(주),김진기,분석,94110755,75.0,87.247,88.333,0.67100 (100.671),5 10,2015/04/27 09:26:59,낙찰하한선 미달
-97,2041540082,도영정보통신,성귀자,분석,94109820,75.0,87.246,88.332,0.67000 (100.67),9 14,2015/04/20 15:18:57,낙찰하한선 미달
-98,1108132924,하나네트(주),김재한,분석,94109268,75.0,87.246,88.332,0.66941 (100.66941),11 8,2015/04/20 11:07:03,낙찰하한선 미달
-99,1148716044,주식회사엘앤피정보통신,김태완,분석,94105890,74.8,87.243,88.329,0.66579 (100.66579),1 14,2015/04/24 09:22:19,낙찰하한선 미달
-100,2158640952,(주)에스티탑,민기동,분석,94093650,74.6,87.231,88.317,0.65270 (100.6527),8 10,2015/04/20 14:10:38,낙찰하한선 미달
-101,2158633714,라이텍정보기술(주),정기종,분석,94091800,74.6,87.23,88.315,0.65072 (100.65072),1 4,2015/04/24 14:14:06,낙찰하한선 미달
-102,1138163445,주식회사 삼도통신,이정경,분석,94087500,74.6,87.226,88.311,0.64612 (100.64612),5 10,2015/04/26 13:30:39,낙찰하한선 미달
-103,1078604316,(주)에이브이아트,이병표,분석,94084110,74.4,87.223,88.308,0.64249 (100.64249),4 11,2015/04/24 17:10:22,낙찰하한선 미달
-104,2118743406,보성통신기술(주),장승익,분석,94080445,74.4,87.219,88.305,0.63857 (100.63857),14 15,2015/04/27 08:59:42,낙찰하한선 미달
-105,1068125614,(주)한국전자정보시스템,김흥주,분석,94077100,74.4,87.216,88.302,0.63500 (100.635),9 10,2015/04/27 09:23:23,낙찰하한선 미달
-106,1088107572,동광전기건설(주),이동은,분석,94077099,74.4,87.216,88.302,0.63499 (100.63499),4 3,2015/04/25 12:42:39,낙찰하한선 미달
-107,1148604459,성전정보기술(주),배준호,분석,94076350,74.4,87.215,88.301,0.63419 (100.63419),3 7,2015/04/24 14:48:22,낙찰하한선 미달
-108,1118101759,신원전설(주),심한섭,분석,94075230,74.2,87.214,88.3,0.63300 (100.633),14 1,2015/04/27 08:56:24,낙찰하한선 미달
-109,1108609336,삼광전기통신(주),구만회,분석,94074390,74.2,87.214,88.299,0.63210 (100.6321),3 1,2015/04/24 09:18:51,낙찰하한선 미달
-110,2198128106,우선이엔씨(주),김광수,분석,94072986,74.2,87.212,88.298,0.63060 (100.6306),6 1,2015/04/27 09:36:25,낙찰하한선 미달
-111,1018168603,주식회사 승우이앤씨,백현기,분석,94071670,74.2,87.211,88.297,0.62919 (100.62919),9 6,2015/04/27 09:31:09,낙찰하한선 미달
-112,1168111572,남성기전(주),최전남,분석,94068500,74.2,87.208,88.294,0.62580 (100.6258),7 12,2015/04/24 18:15:33,낙찰하한선 미달
-113,1288141176,주식회사 와이씨스템,장영찬,분석,94066800,74.2,87.206,88.292,0.62398 (100.62398),8 15,2015/04/27 09:25:01,낙찰하한선 미달
-114,1168144224,제일정보건설(주),김진철,분석,94066630,74.2,87.206,88.292,0.62380 (100.6238),14 12,2015/04/27 09:48:42,낙찰하한선 미달
-115,2048602074,주식회사하이원텔레콤,이은순,분석,94065041,74.2,87.205,88.29,0.62210 (100.6221),4 7,2015/04/24 09:58:23,낙찰하한선 미달
-116,2068663169,(주)지엠케이정보통신,현익재,분석,94064015,74.0,87.204,88.289,0.62100 (100.621),10 13,2015/04/21 16:01:43,낙찰하한선 미달
-117,1088114068,(주)대인정보통신,유재호,분석,94063731,74.0,87.204,88.289,0.62069 (100.62069),14 15,2015/04/27 08:01:12,낙찰하한선 미달
-118,2148108857,대동종합전설 주식회사,문대중,분석,94061912,74.0,87.202,88.287,0.61875 (100.61875),3 14,2015/04/23 08:55:23,낙찰하한선 미달
-119,1178175429,주식회사 아이씨스템,서현권,분석,94060920,74.0,87.201,88.286,0.61769 (100.61769),9 14,2015/04/27 08:58:34,낙찰하한선 미달
-120,1028132281,현대씨앤알 주식회사,이동주,분석,94050000,73.8,87.191,88.276,0.60601 (100.60601),10 13,2015/04/27 08:06:06,낙찰하한선 미달
-121,1388113508,(주)이엔티파워,장정수,분석,94046300,73.8,87.187,88.273,0.60205 (100.60205),11 6,2015/04/24 16:41:30,낙찰하한선 미달
-122,1208176706,주식회사 에이엔피네트,안순왕,분석,94044970,73.8,87.186,88.272,0.60063 (100.60063),6 3,2015/04/21 10:49:36,낙찰하한선 미달
-123,1138163917,백두전기통신(주),장철,분석,94042071,73.6,87.184,88.269,0.59753 (100.59753),5 1,2015/04/26 22:22:53,낙찰하한선 미달
-124,1058629723,(주)트리콤미디어,어 기호,분석,94041380,73.6,87.183,88.268,0.59679 (100.59679),14 1,2015/04/24 09:10:29,낙찰하한선 미달
-125,1074968483,국제정보통신,조광자,분석,94038210,73.6,87.18,88.265,0.59339 (100.59339),2 14,2015/04/20 16:45:04,낙찰하한선 미달
-126,1138158414,(주)신우종합정보,김찬종,분석,94036807,73.6,87.179,88.264,0.59189 (100.59189),12 3,2015/04/24 18:03:34,낙찰하한선 미달
-127,2178134000,(주)에스엠텔레콤,오현택,분석,94036430,73.6,87.178,88.264,0.59149 (100.59149),13 14,2015/04/23 11:29:15,낙찰하한선 미달
-128,1018139321,(주)세웅정보통신,장우진,분석,94032040,73.4,87.174,88.259,0.58679 (100.58679),15 1,2015/04/24 16:43:34,낙찰하한선 미달
-129,2158621601,주식회사대륭전력통신,정병구,분석,94030630,73.4,87.173,88.258,0.58529 (100.58529),5 6,2015/04/24 18:29:42,낙찰하한선 미달
-130,2130249995,에스에스브이,고영문,분석,94030170,73.4,87.173,88.258,0.58479 (100.58479),8 15,2015/04/27 09:42:25,낙찰하한선 미달
-131,1238154375,주식회사 씨케이테크피아,이동수,분석,94029520,73.4,87.172,88.257,0.58410 (100.5841),7 1,2015/04/24 10:06:35,낙찰하한선 미달
-132,2058125376,주식회사 명성라이픽스,황석고,분석,94027080,73.4,87.17,88.255,0.58149 (100.58149),6 12,2015/04/23 10:23:03,낙찰하한선 미달
-133,2018604734,제이씨비젼 네트워크(주),김만환,분석,94024570,73.4,87.167,88.252,0.57880 (100.5788),10 5,2015/04/22 16:35:59,낙찰하한선 미달
-134,1098627673,주식회사케이넷,장용균,분석,94024180,73.4,87.167,88.252,0.57839 (100.57839),4 13,2015/04/24 09:47:32,낙찰하한선 미달
-135,1138148366,주식회사 레이어스,조인선,분석,94023627,73.4,87.166,88.251,0.57780 (100.5778),12 14,2015/04/24 09:16:05,낙찰하한선 미달
-136,1138607472,조은케이블서비스주식회사,이을복,분석,94023350,73.4,87.166,88.251,0.57750 (100.5775),7 11,2015/04/24 11:54:20,낙찰하한선 미달
-137,1098620103,(주)삼원홀딩스,김예순,분석,94022692,73.4,87.166,88.251,0.57680 (100.5768),13 7,2015/04/27 09:14:28,낙찰하한선 미달
-138,1068679911,(주)효성정보통신,김도건,분석,94022690,73.4,87.166,88.251,0.57679 (100.57679),12 3,2015/04/23 13:21:39,낙찰하한선 미달
-139,1088190595,(주)성동인더스,홍성원,분석,94020820,73.2,87.164,88.249,0.57479 (100.57479),3 11,2015/04/24 10:43:33,낙찰하한선 미달
-140,1058670315,주식회사 티엠엔에스,김진도,분석,94019815,73.2,87.163,88.248,0.57372 (100.57372),2 4,2015/04/22 11:20:57,낙찰하한선 미달
-141,1200582335,델타전자통신,이성남,분석,94019090,73.2,87.162,88.247,0.57294 (100.57294),6 5,2015/04/27 08:45:46,낙찰하한선 미달
-142,1120149526,정암정보통신,조강수,분석,94018800,73.2,87.162,88.247,0.57263 (100.57263),11 13,2015/04/25 07:52:00,낙찰하한선 미달
-143,1078606385,대선아이넷(주),신일자,분석,94016000,73.2,87.159,88.244,0.56964 (100.56964),12 14,2015/04/23 14:45:52,낙찰하한선 미달
