순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-33,2021067983,엘지전자통신공사,최태익,분석,5298880,87.224,88.358,0.69957 (100.69957),,2015/12/01 08:04:15,낙찰하한가미만
-34,2128151509,한선씨앤씨 주식회사,장홍식,분석,5298737,87.222,88.356,0.69686 (100.69686),,2015/11/30 15:51:45,낙찰하한가미만
-35,1068136902,대일전기산업(주),임태원,분석,5298140,87.212,88.346,0.68551 (100.68551),,2015/11/30 09:51:06,낙찰하한가미만
-36,1178188899,주식회사 시큐렉스,최영희,분석,5297480,87.201,88.335,0.67297 (100.67297),,2015/11/30 22:21:16,낙찰하한가미만
-37,2148668087,주식회사 네오티스,이운학,분석,5297050,87.194,88.328,0.66480 (100.6648),,2015/11/30 18:08:06,낙찰하한가미만
-38,1058649262,주식회사 노하우정보통신,임창배,분석,5296492,87.185,88.319,0.65419 (100.65419),,2015/11/30 09:20:43,낙찰하한가미만
-39,1058622429,우리정보네트웍스(주),문길영,분석,5296492,87.185,88.319,0.65419 (100.65419),,2015/11/30 16:07:01,낙찰하한가미만
-40,2178121937,부광이앤씨 주식회사,정동국,분석,5295367,87.166,88.3,0.63281 (100.63281),,2015/11/30 10:29:15,낙찰하한가미만
-41,2118776547,주식회사 케이원,이재환,분석,5295202,87.164,88.297,0.62968 (100.62968),,2015/11/30 13:51:47,낙찰하한가미만
-42,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,5295110,87.162,88.295,0.62793 (100.62793),,2015/11/27 09:40:12,낙찰하한가미만
-43,1408121321,하이엠테크(주),이기호,분석,5294700,87.155,88.289,0.62014 (100.62014),,2015/11/30 11:48:34,낙찰하한가미만
-44,2168107645,(주)한신기전통신,한후수,분석,5294480,87.152,88.285,0.61596 (100.61596),,2015/12/01 09:52:19,낙찰하한가미만
-45,2108128545,(주) 네오중앙데이타통신,박중호,분석,5293473,87.135,88.268,0.59682 (100.59682),,2015/11/30 18:27:16,낙찰하한가미만
-46,2158138830,주식회사와이드이엔씨,최주섭,분석,5293410,87.134,88.267,0.59562 (100.59562),,2015/11/30 14:29:26,낙찰하한가미만
-47,1098166803,(주)아이앤씨파트너스,곽준철,분석,5293350,87.133,88.266,0.59448 (100.59448),,2015/11/30 10:00:43,낙찰하한가미만
-48,1088127729,주식회사 대원네시스,이연호,분석,5292488,87.119,88.252,0.57810 (100.5781),,2015/11/28 11:57:15,낙찰하한가미만
-49,2208727337,주식회사주니파워네트웍스,노병준,분석,5292010,87.111,88.244,0.56902 (100.56902),,2015/11/27 13:03:39,낙찰하한가미만
-50,1098155422,창공정보통신(주),김배명,분석,5291770,87.107,88.24,0.56446 (100.56446),,2015/11/27 14:21:27,낙찰하한가미만
-51,1058682164,(주)울트라텔레콤,김성철,분석,5291490,87.103,88.235,0.55914 (100.55914),,2015/11/30 08:20:58,낙찰하한가미만
-52,2020127636,주식회사 알에프코리아,신현성,분석,5291240,87.098,88.231,0.55438 (100.55438),,2015/12/01 09:12:25,낙찰하한가미만
-53,1298137942,자이온텔주식회사,예용기,분석,5290720,87.09,88.222,0.54450 (100.5445),,2015/11/30 10:29:52,낙찰하한가미만
-54,2128153400,일렉파워(주),김성호,분석,5290190,87.081,88.213,0.53443 (100.53443),,2015/12/01 09:03:54,낙찰하한가미만
-55,2148772161,주식회사 비에스아이시스템,박해용,분석,5290000,87.078,88.21,0.53082 (100.53082),,2015/11/27 07:41:07,낙찰하한가미만
-56,1074870357,영진정보통신,김종규,분석,5289660,87.072,88.205,0.52436 (100.52436),,2015/11/27 13:12:32,낙찰하한가미만
-57,1188109975,(주)부광네트워크,박경진,분석,5288384,87.051,88.183,0.50011 (100.50011),,2015/11/30 16:35:34,낙찰하한가미만
-58,1088122326,대산전자통신(주),김연희,분석,5287540,87.038,88.169,0.48407 (100.48407),,2015/12/01 09:07:52,낙찰하한가미만
-59,1208633380,(주)에스에스통신,이종필,분석,5287280,87.033,88.165,0.47913 (100.47913),,2015/11/30 16:11:16,낙찰하한가미만
-60,2068179365,(주)디노시스,성태동,분석,5287250,87.033,88.164,0.47856 (100.47856),,2015/11/30 16:41:01,낙찰하한가미만
-61,1078193643,알트론(주),권은영,분석,5286730,87.024,88.156,0.46868 (100.46868),,2015/11/30 10:42:58,낙찰하한가미만
-62,1088193869,(주)동명텔레콤,김경은,분석,5286370,87.018,88.15,0.46184 (100.46184),,2015/11/30 09:58:01,낙찰하한가미만
-63,1188117645,(주)유투넷,최병국,분석,5286230,87.016,88.147,0.45917 (100.45917),,2015/11/27 17:22:33,낙찰하한가미만
-64,1308543404,(주)두손씨에스티,최수경,분석,5285700,87.007,88.139,0.44910 (100.4491),,2015/11/30 18:05:01,낙찰하한가미만
-65,2170366237,염광통신공사,기홍용,분석,5285700,87.007,88.139,0.44910 (100.4491),,2015/11/27 18:20:45,낙찰하한가미만
-66,1098651964,셀코정보기술 주식회사,권영용,분석,5285637,87.006,88.138,0.44791 (100.44791),,2015/12/01 09:54:04,낙찰하한가미만
-67,1138191825,유경 주식회사,윤성호,분석,5285550,87.005,88.136,0.44625 (100.44625),,2015/11/30 14:33:02,낙찰하한가미만
-68,2018603701,소성정보기술 (주),김금남,분석,5285395,87.002,88.133,0.44331 (100.44331),,2015/11/30 10:23:51,낙찰하한가미만
-69,1108609224,주식회사 두루스코,김옥연,분석,5285240,87.0,88.131,0.44036 (100.44036),,2015/11/30 23:27:00,낙찰하한가미만
-70,2148734721,(주)다모아테크,장용일,분석,5285170,86.998,88.13,0.43903 (100.43903),,2015/11/30 09:56:49,낙찰하한가미만
-71,2098121862,거우전설주식회사,김영훈,분석,5285150,86.998,88.129,0.43865 (100.43865),,2015/11/30 16:04:55,낙찰하한가미만
-72,2098161262,주식회사 아이에스인텍,황관홍,분석,5284820,86.993,88.124,0.43238 (100.43238),,2015/11/30 17:10:07,낙찰하한가미만
-73,1068128718,서광통신 주식회사,최경석,분석,5284796,86.992,88.123,0.43192 (100.43192),,2015/11/27 18:23:07,낙찰하한가미만
-74,1062873386,이행정보통신공사,오흥식,분석,5284540,86.988,88.119,0.42706 (100.42706),,2015/12/01 09:54:00,낙찰하한가미만
-75,1178186611,(주)신흥에프에이,박인숙,분석,5283600,86.973,88.104,0.40919 (100.40919),,2015/11/30 09:49:32,낙찰하한가미만
-76,2108168251,풀무엔지니어링주식회사,황윤상,분석,5283580,86.972,88.103,0.40881 (100.40881),,2015/11/27 12:42:21,낙찰하한가미만
-77,2158621601,주식회사대륭전력통신,정병구,분석,5282858,86.96,88.091,0.39509 (100.39509),,2015/12/01 09:52:49,낙찰하한가미만
-78,1058645500,태지종합건설(주),박원석,분석,5282200,86.95,88.08,0.38259 (100.38259),,2015/12/01 08:55:28,낙찰하한가미만
-79,2048190516.0,주식회사동훈전설,정준모,분석,5282000,86.946,88.077,0.37879 (100.37879),,2015/12/01 00:00:26,낙찰하한가미만
-80,1018151140.0,(주)사운드솔루션,이홍,분석,5281970,86.946,88.076,0.37822 (100.37822),,2015/11/30 14:36:26,낙찰하한가미만
-81,1088180573.0,다올정보기술주식회사,한송주,분석,5281800,86.943,88.074,0.37499 (100.37499),,2015/11/28 17:03:42,낙찰하한가미만
-82,2188114856.0,서교정보통신(주),김기설,분석,5281530,86.939,88.069,0.36986 (100.36986),,2015/12/01 09:35:13,낙찰하한가미만
-83,2048639509.0,주식회사 대한유비텍,강성철,분석,5279560,86.906,88.036,0.33242 (100.33242),,2015/12/01 09:25:37,낙찰하한가미만
-84,1100181307.0,광명전력,전명순,분석,5279070,86.898,88.028,0.32311 (100.32311),,2015/11/30 10:19:34,낙찰하한가미만
-85,2058140076.0,(주)제일첨단테크,김성수,분석,5278920,86.896,88.026,0.32026 (100.32026),,2015/11/30 08:59:05,낙찰하한가미만
-86,1058746675.0,(주)양지이엔지,백종현,분석,5278896,86.895,88.025,0.31980 (100.3198),,2015/12/01 08:58:51,낙찰하한가미만
-87,2258115381.0,(주)인하통신,이춘범,분석,5278643,86.891,88.021,0.31499 (100.31499),,2015/11/30 17:33:12,낙찰하한가미만
-88,2040862623.0,유성텔레콤,송종수,분석,5277890,86.879,88.008,0.30068 (100.30068),,2015/11/30 23:17:23,낙찰하한가미만
-89,2160567974.0,주식회사김스애드,김진희,분석,5276370,86.854,87.983,0.27180 (100.2718),,2015/12/01 09:56:08,낙찰하한가미만
-90,2158607273.0,(주)미주전통,장원식,분석,5276253,86.852,87.981,0.26957 (100.26957),,2015/11/29 14:49:38,낙찰하한가미만
-91,1168163954.0,삼이정보통신(주),김병수,분석,5275985,86.847,87.977,0.26448 (100.26448),,2015/11/30 15:33:13,낙찰하한가미만
-92,1198166421.0,(주)띠앗정보통신,우석희,분석,5275630,86.841,87.971,0.25773 (100.25773),,2015/11/30 09:38:24,낙찰하한가미만
-93,2198128028.0,(주)성신네트워크,강성범,분석,5275400,86.838,87.967,0.25336 (100.25336),,2015/11/27 15:45:38,낙찰하한가미만
-94,4168128895.0,(주)비아이씨스템,방인식,분석,5275180,86.834,87.963,0.24918 (100.24918),,2015/11/30 10:55:05,낙찰하한가미만
-95,1088155278.0,금하개발(주),김채모,분석,5274860,86.829,87.958,0.24310 (100.2431),,2015/11/30 11:59:11,낙찰하한가미만
-96,1138694303.0,향원전자통신 주식회사,김태석,분석,5274700,86.826,87.955,0.24006 (100.24006),,2015/12/01 00:31:29,낙찰하한가미만
-97,5048133604.0,(주)다온네트웍스,김진환,분석,5274628,86.825,87.954,0.23869 (100.23869),,2015/11/27 15:06:42,낙찰하한가미만
-98,1108162262.0,주식회사예원정보통신,한백복,분석,5273798,86.811,87.94,0.22292 (100.22292),,2015/11/30 09:12:51,낙찰하한가미만
-99,2068606585.0,(주)상지일렉스,정원상,분석,5272100,86.783,87.912,0.19065 (100.19065),,2015/11/30 19:26:50,낙찰하한가미만
-100,1068602542.0,주식회사 유셀네트웍스,김구동,분석,5271628,86.776,87.904,0.18168 (100.18168),,2015/11/30 11:15:41,낙찰하한가미만
-101,2208869047.0,양지전기 주식회사,박승연,분석,5271360,86.771,87.899,0.17659 (100.17659),,2015/11/30 10:24:45,낙찰하한가미만
-102,2098130809.0,(주)엔트립,최종국,분석,5271320,86.771,87.899,0.17583 (100.17583),,2015/11/27 10:33:47,낙찰하한가미만
-103,1328146205.0,(주)다성아이앤에스,이명훈,분석,5270600,86.759,87.887,0.16214 (100.16214),,2015/11/29 18:25:57,낙찰하한가미만
-104,1188114949.0,이주씨스템(주),이복균,분석,5270576,86.758,87.886,0.16169 (100.16169),,2015/12/01 08:41:46,낙찰하한가미만
-105,1078143707.0,(주)신창전기,홍성수,분석,5270530,86.758,87.886,0.16081 (100.16081),,2015/12/01 09:58:09,낙찰하한가미만
-106,1188110211.0,(주)텔레텍코리아,윤광수,분석,5269960,86.748,87.876,0.14998 (100.14998),,2015/11/27 17:42:22,낙찰하한가미만
-107,1058760978.0,주식회사 빅오이,오재명,분석,5268474,86.724,87.851,0.12174 (100.12174),,2015/11/30 10:11:57,낙찰하한가미만
-108,2208139700.0,(주)애플파워,김성국,분석,5268400,86.722,87.85,0.12033 (100.12033),,2015/11/27 18:29:53,낙찰하한가미만
-109,2158687767.0,(주)에스앤디비즈,정성호,분석,5268000,86.716,87.843,0.11273 (100.11273),,2015/11/27 13:15:19,낙찰하한가미만
-110,1198646212.0,주식회사 에프에스네트웍스,이화수,분석,5267990,86.716,87.843,0.11254 (100.11254),,2015/12/01 09:51:52,낙찰하한가미만
-111,1098160833.0,(주)포트론,곽정례,분석,5267457,86.707,87.834,0.10241 (100.10241),,2015/12/01 09:21:40,낙찰하한가미만
-112,2198128479.0,조은정보통신(주),박원규,분석,5267226,86.703,87.831,0.09802 (100.09802),,2015/11/27 12:24:27,낙찰하한가미만
-113,1288147108.0,주식회사 씨앤씨전력,정행엽,분석,5266419,86.69,87.817,0.08269 (100.08269),,2015/11/30 11:38:15,낙찰하한가미만
-114,1068674600.0,주식회사세나텍,이미경,분석,5266405,86.69,87.817,0.08242 (100.08242),,2015/12/01 09:23:43,낙찰하한가미만
-115,2748800123.0,중앙씨앤티 주식회사,윤영진,분석,5264500,86.658,87.785,0.04622 (100.04622),,2015/12/01 09:23:09,낙찰하한가미만
-116,2068170480.0,(주)금성전력기술,김일혁,분석,5263262,86.638,87.764,0.02269 (100.02269),,2015/11/28 10:49:06,낙찰하한가미만
-117,2158784530.0,주식회사 대운텔레시스,장안성,분석,5263225,86.637,87.764,0.02199 (100.02199),,2015/11/30 14:55:16,낙찰하한가미만
-118,1058164176.0,(주)신보파워텍,공민우,분석,5261990,86.617,87.743,-0.00148 (99.99852),,2015/11/30 09:08:17,낙찰하한가미만
-119,1068644033.0,(주)코맥스디에스씨,안병호,분석,5261257,86.605,87.731,-0.01541 (99.98459),,2015/11/30 19:41:42,낙찰하한가미만
-120,1178122655.0,셀렉트정보기술(주),임윤정,분석,5261227,86.604,87.73,-0.01598 (99.98402),,2015/12/01 09:24:51,낙찰하한가미만
-121,4178600013.0,블랙썬 주식회사,이희부,분석,5260820,86.598,87.724,-0.02372 (99.97628),,2015/11/30 23:25:20,낙찰하한가미만
-122,1198191309.0,용진하이테크에너지 주식회사,김진석,분석,5259091,86.569,87.695,-0.05657 (99.94343),,2015/11/30 17:06:46,낙찰하한가미만
-123,2108170441.0,주식회사 에이원아이티,김진성,분석,5258916,86.566,87.692,-0.05990 (99.9401),,2015/11/30 09:54:49,낙찰하한가미만
-124,1068616819.0,(주)현성인포컴,박홍수,분석,5257674,86.546,87.671,-0.08350 (99.9165),,2015/11/27 15:20:05,낙찰하한가미만
-125,2208726454.0,한국랜트로비젼(주),조병진,분석,5257606,86.545,87.67,-0.08479 (99.91521),,2015/11/27 15:09:28,낙찰하한가미만
-126,1088607510.0,애드온스마트 주식회사,신승자,분석,5255900,86.517,87.642,-0.11721 (99.88279),,2015/12/01 06:26:18,낙찰하한가미만
-127,1198609177.0,이유솔루션주식회사,장지호,분석,5255553,86.511,87.636,-0.12381 (99.87619),,2015/11/30 10:46:48,낙찰하한가미만
-128,,유비시스템컴 주식회사,황우철,분석,5254817,86.499,87.624,-0.13780 (99.8622),,2015/12/01 09:19:03,낙찰하한가미만
-129,1098602236.0,주식회사 경진에스앤피,손철규,분석,5254801,86.499,87.623,-0.13810 (99.8619),,2015/11/30 08:46:36,낙찰하한가미만
-130,2068124123.0,(주)세양텔레콤,김한섭,분석,5254412,86.492,87.617,-0.14549 (99.85451),,2015/11/30 10:31:17,낙찰하한가미만
-131,,주식회사 네오비젼,유정식,분석,5253980,86.485,87.61,-0.15370 (99.8463),,2015/12/01 09:26:10,낙찰하한가미만
-132,2068157319.0,선림정보통신(주),임흥규,분석,5253678,86.48,87.605,-0.15944 (99.84056),,2015/12/01 09:34:24,낙찰하한가미만
-133,1308613417.0,삼영에이아이씨(주),김정년,분석,5253440,86.476,87.601,-0.16396 (99.83604),,2015/11/29 22:50:07,낙찰하한가미만
-134,1288196628.0,코마정보통신(주),이경수,분석,5253420,86.476,87.6,-0.16434 (99.83566),,2015/11/30 09:40:30,낙찰하한가미만
-135,1050296111.0,중앙전자통신,김용수,분석,5252985,86.469,87.593,-0.17261 (99.82739),,2015/11/30 16:29:53,낙찰하한가미만
-136,1198178757.0,주식회사우신아이앤씨,이화세,분석,5252290,86.457,87.581,-0.18582 (99.81418),,2015/12/01 09:23:48,낙찰하한가미만
-137,2098124011.0,(주)주암전기통신,정한석,분석,5252022,86.453,87.577,-0.19091 (99.80909),,2015/11/28 12:28:53,낙찰하한가미만
-138,1288110974.0,주식회사 승원에이씨오,박태환,분석,5251790,86.449,87.573,-0.19532 (99.80468),,2015/12/01 09:11:59,낙찰하한가미만
-139,1088149704.0,이엔트컴(주),백석환,분석,5251700,86.448,87.572,-0.19703 (99.80297),,2015/12/01 09:30:04,낙찰하한가미만
-140,1078651838.0,(주)캐스트 원,윤정순,분석,5251500,86.444,87.568,-0.20083 (99.79917),,2015/12/01 09:14:58,낙찰하한가미만
-141,1078763383.0,주식회사 아이티블럭,배경원,분석,5251434,86.443,87.567,-0.20209 (99.79791),,2015/11/27 17:03:06,낙찰하한가미만
-142,2108168358.0,주식회사 영호정보통신,조영민,분석,5250090,86.421,87.545,-0.22763 (99.77237),,2015/11/29 14:47:12,낙찰하한가미만
-143,2148805903.0,리조이스통신주식회사,최공휘,분석,5249665,86.414,87.538,-0.23570 (99.7643),,2015/11/30 08:36:17,낙찰하한가미만
-144,,스마클(주),송동하,분석,5249600,86.413,87.537,-0.23694 (99.76306),,2015/11/30 10:40:11,낙찰하한가미만
-145,1208147588.0,서현정보통신(주),배상만,분석,5248810,86.4,87.523,-0.25195 (99.74805),,2015/11/30 15:58:05,낙찰하한가미만
-146,1078715052.0,(주)에이스씨씨텍,신현종,분석,5248500,86.395,87.518,-0.25784 (99.74216),,2015/11/30 14:38:47,낙찰하한가미만
-147,1068125614.0,(주)한국전자정보시스템,김흥주,분석,5248196,86.39,87.513,-0.26362 (99.73638),,2015/12/01 09:40:18,낙찰하한가미만
-148,1108103322.0,광일통신(주),박병선,분석,5248010,86.387,87.51,-0.26716 (99.73284),,2015/11/29 13:29:10,낙찰하한가미만
-149,,주식회사 우진미디어테크,김상범,분석,5248000,86.387,87.51,-0.26735 (99.73265),,2015/11/30 10:42:21,낙찰하한가미만
-150,1118126196.0,(주)광성통신,김성철,분석,5247335,86.376,87.499,-0.27998 (99.72002),,2015/12/01 09:55:10,낙찰하한가미만
-151,1208198485.0,에스디엔정보통신(주),이병철,분석,5245704,86.349,87.472,-0.31098 (99.68902),,2015/11/30 17:07:14,낙찰하한가미만
-152,1188120780.0,(주)웅비정보통신,박근택,분석,5245515,86.346,87.468,-0.31457 (99.68543),,2015/12/01 08:56:57,낙찰하한가미만
-153,2298125412.0,스크린정보통신(주),조승제,분석,5245140,86.34,87.462,-0.32170 (99.6783),,2015/11/30 17:32:54,낙찰하한가미만
-154,1078156371.0,아주전자시스템(주),이재훈,분석,5244000,86.321,87.443,-0.34336 (99.65664),,2015/11/30 09:28:46,낙찰하한가미만
-155,,주식회사 케이비티정보통신,유진호,분석,5243900,86.319,87.442,-0.34526 (99.65474),,2015/11/30 14:26:47,낙찰하한가미만
-156,1138139080.0,(주)성강통신기술사사무소,안치영,분석,5243900,86.319,87.442,-0.34526 (99.65474),,2015/11/27 16:31:53,낙찰하한가미만
-157,1198137042.0,(주)진명연합전설,엄재준,분석,5243378,86.311,87.433,-0.35518 (99.64482),,2015/11/30 10:55:40,낙찰하한가미만
-158,2198111833.0,주식회사대영산전,전인구,분석,5243100,86.306,87.428,-0.36047 (99.63953),,2015/11/30 09:11:06,낙찰하한가미만
-159,2290162579.0,우성전기통신,박노선,분석,5243086,86.306,87.428,-0.36073 (99.63927),,2015/11/27 18:56:34,낙찰하한가미만
-160,1180673427.0,한마음정보시스템,정인숙,분석,5242296,86.293,87.415,-0.37574 (99.62426),,2015/12/01 09:21:53,낙찰하한가미만
-161,2118603519.0,서울전자통신(주),이명규,분석,5242288,86.293,87.415,-0.37590 (99.6241),,2015/12/01 09:17:38,낙찰하한가미만
-162,1118129252.0,광원전설(주),김영선,분석,5242283,86.293,87.415,-0.37599 (99.62401),,2015/12/01 09:18:05,낙찰하한가미만
-163,1098617947.0,(주)소망아이앤티,서창숙,분석,5239790,86.251,87.373,-0.42337 (99.57663),,2015/11/27 17:17:26,낙찰하한가미만
-164,2158768281.0,태일정보시스템(주),이미자,분석,5238570,86.231,87.353,-0.44655 (99.55345),,2015/12/01 09:17:26,낙찰하한가미만
-165,2048620126.0,(주)상부사종합건설,이상만,분석,5238220,86.226,87.347,-0.45320 (99.5468),,2015/12/01 09:10:27,낙찰하한가미만
-166,2148840477.0,주식회사 알비에스테크,김동헌,분석,5236800,86.202,87.323,-0.48019 (99.51981),,2015/12/01 08:59:49,낙찰하한가미만
-167,2048626080.0,주식회사 엘제이이엔지,임성희,분석,5236040,86.19,87.31,-0.49463 (99.50537),,2015/11/27 17:22:51,낙찰하한가미만
