순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,1078167709,온세텔레콤(주),박준학,분석,26553820,87.818,88.512,0.87495 (100.87495),6 1,2015/03/26 12:31:49,
22,1138183325,주식회사금강전력,오영선,분석,26554900,87.821,88.516,0.87906 (100.87906),6 5,2015/03/27 11:18:19,
23,1088180573,다올정보기술주식회사,한송주,분석,26555730,87.824,88.519,0.88221 (100.88221),1 11,2015/03/26 16:53:51,
24,2158148186,시스텍전기통신(주),전진우,분석,26560122,87.839,88.533,0.89890 (100.8989),9 12,2015/03/25 15:55:32,
25,1108168913,(주)다옴디앤아이,한병찬,분석,26561880,87.844,88.539,0.90557 (100.90557),12 3,2015/03/27 11:30:30,
26,2068183364,(주)두암정보통신,유길상,분석,26562320,87.846,88.541,0.90725 (100.90725),8 15,2015/03/27 18:10:49,
27,2158714581,씨엠티정보통신(주),이광운,분석,26563280,87.849,88.544,0.91089 (100.91089),8 13,2015/03/26 11:38:08,
28,2218111156,삼양에코너지(주),김윤호,분석,26563700,87.85,88.545,0.91249 (100.91249),5 4,2015/03/25 19:15:00,
29,2148770450,주식회사 아리시스,이대섭,분석,26563965,87.851,88.546,0.91349 (100.91349),4 15,2015/03/27 08:27:25,
30,1278189667,제우일렉스주식회사,김승환,분석,26565100,87.855,88.55,0.91781 (100.91781),4 5,2015/03/26 10:24:50,
31,1108162262,주식회사예원정보통신,한백복,분석,26565124,87.855,88.55,0.91790 (100.9179),14 4,2015/03/27 09:32:10,
32,2068611905,(주)한포넷,이현우,분석,26565420,87.856,88.551,0.91902 (100.91902),2 15,2015/03/27 09:25:22,
33,1198605337,(주)신한이엔아이,유순자,분석,26565880,87.858,88.552,0.92077 (100.92077),5 8,2015/03/29 17:21:19,
34,1088154468,(주)이젠정보통신,이동필,분석,26567100,87.862,88.557,0.92540 (100.9254),5 15,2015/03/29 16:58:47,
35,2298119166,(주)삼영기업,금동흠,분석,26567650,87.864,88.558,0.92749 (100.92749),14 13,2015/03/30 07:40:26,
36,2038159910,태영통신전설(주),김진기,분석,26569625,87.87,88.565,0.93500 (100.935),8 2,2015/03/30 10:12:26,
37,1198173261,(주)현대네트웍기술,조성익,분석,26574920,87.888,88.583,0.95511 (100.95511),5 7,2015/03/26 18:19:57,
38,1078713433,(주)스마트게이트,김민우,분석,26577127,87.895,88.59,0.96350 (100.9635),2 4,2015/03/27 09:12:04,
39,2118645407,흥일정보통신(주),정본영,분석,26577391,87.896,88.591,0.96450 (100.9645),7 14,2015/03/27 10:13:26,
40,2068614692,주식회사 조이 앤 바투,김양동,분석,26582100,87.911,88.607,0.98239 (100.98239),12 11,2015/03/30 09:31:24,
41,1098647062,주식회사 조아정보통신,박민응,분석,26582946,87.914,88.609,0.98560 (100.9856),9 6,2015/03/30 08:47:41,
42,1268610158,주식회사 비앤엠,이근석,분석,26583077,87.915,88.61,0.98610 (100.9861),12 1,2015/03/25 23:25:01,
43,2208629809,(주)에버가드,오세동,분석,26590550,87.939,88.635,1.01449 (101.01449),15 2,2015/03/26 20:52:40,
44,1078619629,염광전기통신(주),최인재,분석,26591420,87.942,88.638,1.01779 (101.01779),13 12,2015/03/30 11:52:19,
45,1188109975,(주)부광네트워크,박경진,분석,26593659,87.95,88.645,1.02630 (101.0263),13 5,2015/03/27 13:08:08,
46,1088175497,삼인시스텍(주),김용대,분석,26594266,87.952,88.647,1.02860 (101.0286),2 8,2015/03/30 09:02:25,
47,4118143703,주식회사 용천전력,이용천,분석,26595740,87.956,88.652,1.03420 (101.0342),1 8,2015/03/27 15:08:56,
48,2068657600,(주)동광이앤티,안현수,분석,26595977,87.957,88.653,1.03510 (101.0351),7 4,2015/03/30 09:53:55,
49,2048129194,위성이앤씨(주),김두태,분석,26597580,87.963,88.658,1.04119 (101.04119),4 15,2015/03/26 17:10:36,
50,2140875125,삼화전기정보통신공사,석동욱,분석,26599550,87.969,88.665,1.04868 (101.04868),5 15,2015/03/26 17:40:31,
51,1138618396,(주)아이씨엔캐스트,최안철,분석,26606135,87.991,88.687,1.07369 (101.07369),3 14,2015/03/26 09:29:59,
52,2028136990,(주)무궁화전자,이효형,분석,26606475,87.992,88.688,1.07499 (101.07499),5 4,2015/03/27 12:49:56,
53,2158138830,주식회사와이드이엔씨,최주섭,분석,26607680,87.996,88.692,1.07956 (101.07956),4 6,2015/03/30 08:24:15,
54,2158171237,(주)모빌텍,오승환,분석,26610768,88.006,88.702,1.09129 (101.09129),8 14,2015/03/30 09:11:03,
55,1128107625,(주)삼정전기통신,김상민,분석,26612138,88.011,88.707,1.09650 (101.0965),5 9,2015/03/30 08:21:51,
56,2158765528,삼마전기통신 주식회사,김완수,분석,26614100,88.017,88.713,1.10395 (101.10395),10 13,2015/03/28 20:30:52,
57,1138151895,주식회사 온리정보통신,김서규,분석,26615400,88.021,88.718,1.10889 (101.10889),14 6,2015/03/26 16:00:12,
58,2158754394,씨스존 주식회사,정찬원,분석,26619008,88.033,88.73,1.12260 (101.1226),9 4,2015/03/26 18:41:20,
59,1138633645,주식회사 와이넷,석지윤,분석,26621440,88.041,88.738,1.13184 (101.13184),15 11,2015/03/27 08:45:28,
60,3148189882,주식회사 제이케이씨엔에스,이동호,분석,26621570,88.042,88.738,1.13233 (101.13233),7 12,2015/03/30 09:26:52,
61,1198647657,주식회사 티케이,김경택,분석,26621640,88.042,88.738,1.13260 (101.1326),1 12,2015/03/26 14:36:52,
62,2118108009,(주)도화엔지니어링,박승우,분석,26625000,88.053,88.75,1.14536 (101.14536),2 3,2015/03/30 10:11:22,
63,1198153402,고현건설(주),이화선,분석,26626500,88.058,88.755,1.15106 (101.15106),7 14,2015/03/27 10:09:36,
64,2178126102,(주)오버더케이블,이종구,분석,26626931,88.06,88.756,1.15270 (101.1527),6 11,2015/03/30 10:01:12,
65,1098197140,(주)코맥스시큐리티,김종정,분석,26633670,88.082,88.778,1.17830 (101.1783),10 1,2015/03/30 09:27:39,
66,1048610901,이룸유비쿼터스주식회사,김광수,분석,26635302,88.087,88.784,1.18450 (101.1845),11 6,2015/03/27 06:53:04,
67,1288610057,주식회사 청명씨앤아이,문현민,분석,26638197,88.097,88.793,1.19549 (101.19549),7 8,2015/03/27 10:24:21,
68,1208168171,성호아이피오(주),민문기,분석,26639200,88.1,88.797,1.19930 (101.1993),14 4,2015/03/25 19:23:40,
69,1108127950,서경전기(주),이종환,분석,26641119,88.107,88.803,1.20659 (101.20659),2 10,2015/03/26 16:32:11,
70,1088159691,(주)다우텔레콤,이영순,분석,26645568,88.121,88.818,1.22349 (101.22349),3 9,2015/03/30 09:00:54,
71,2148854189,(주)태원전기,김응식,분석,26647963,88.129,88.826,1.23259 (101.23259),1 12,2015/03/27 18:33:01,
72,2148188924,우민전기(주),이학표,분석,26648570,88.131,88.828,1.23490 (101.2349),12 14,2015/03/30 09:21:18,
73,1198642201,(주)한일이앤씨,서정석,분석,26655681,88.155,88.852,1.26191 (101.26191),11 1,2015/03/27 15:52:30,
74,2098141039,(주)벨에어테크,최트로이,분석,26658730,88.165,88.862,1.27350 (101.2735),3 5,2015/03/30 10:50:29,
75,1108175113,이에스콘트롤스 (주),김영준,분석,26659046,88.166,88.863,1.27470 (101.2747),10 2,2015/03/30 11:47:20,
76,1048120291,청음통신 주식회사,임광희,분석,26662400,88.177,88.874,1.28744 (101.28744),7 15,2015/03/30 09:33:52,
77,1198600031,(주)씨에스콘트롤즈,황순길,분석,26674287,88.216,88.914,1.33260 (101.3326),7 8,2015/03/30 08:46:01,
78,1100976789,경한시스템,김형선,분석,26682395,88.243,88.941,1.36340 (101.3634),3 14,2015/03/26 10:02:42,
79,1198103936,삼화통신공업(주),윤태호,분석,26683000,88.245,88.943,1.36569 (101.36569),1 7,2015/03/27 10:21:45,
80,1198107631,승아전기(주),김태훈,분석,26685800,88.254,88.952,1.37633 (101.37633),5 7,2015/03/30 08:42:33,
81,1078731896,(주)비시텍코리아,임헌욱,분석,26697636,88.293,88.992,1.42130 (101.4213),2 4,2015/03/27 10:06:30,
82,1078156371,아주전자시스템(주),이재훈,분석,26698700,88.297,88.995,1.42534 (101.42534),13 5,2015/03/26 10:38:43,
83,1198632979,성민전기 주식회사,김미영,분석,26700000,88.301,89.0,1.43028 (101.43028),15 10,2015/03/29 23:46:11,
84,2048146873,(주)세원네트웍스,인석진,분석,26709610,88.333,89.032,1.46678 (101.46678),4 11,2015/03/26 09:20:53,
85,1138143793,(주)오라시스템,김동화,분석,26714870,88.35,89.049,1.48677 (101.48677),7 2,2015/03/30 08:42:26,
86,2030130565,이수정보통신,이한수,분석,26728050,88.394,89.093,1.53683 (101.53683),4 5,2015/03/30 09:25:36,
87,1078827346,주식회사 나원이엔씨,김상원,분석,26739580,88.432,89.131,1.58064 (101.58064),7 5,2015/03/27 09:53:48,
88,2078147814,(주)대호엔지니어링,윤용상,분석,26749502,88.465,89.165,1.61833 (101.61833),14 8,2015/03/27 10:57:22,
89,2100412872,유광미디어,김유성,분석,26753000,88.477,89.176,1.63162 (101.63162),9 11,2015/03/27 17:48:12,
90,1208147588,서현정보통신(주),배상만,분석,26768760,88.529,89.229,1.69149 (101.69149),3 11,2015/03/27 09:58:46,
91,2168100638,원흥전설(주),이제호,분석,26775890,88.552,89.252,1.71857 (101.71857),7 4,2015/03/30 09:42:37,
92,1058153698,진우산전(주),정진태,분석,26795164,88.616,89.317,1.79179 (101.79179),10 15,2015/03/27 08:31:21,
93,2148122316,금송전기(주),신중현,분석,26889460,88.928,89.631,2.15001 (102.15001),13 10,2015/03/27 11:05:02,
94,2098133747,(주)한국에스알테크,이재호,분석,27350000,90.451,91.166,3.89955 (103.89955),10 13,2015/03/30 11:04:44,
95,2068152745,(주)삼영전기통신,박형오,분석,28418970,93.986,94.729,7.96045 (107.96045),11 14,2015/03/27 11:56:43,
96,1088149704,이엔트컴(주),백석환,분석,29277000,96.824,97.59,11.22001 (111.22001),11 13,2015/03/26 17:34:53,
97,2048652986,태성이엔씨 주식회사,임성택,분석,31981400,105.7683,106.604,21.49372 (121.49372),2 6,2015/03/25 15:31:50,예가초과
98,2148798098,주식회사 에이스뷰테크,김종오,분석,32529000,107.5793,108.43,23.57399 (123.57399),9 13,2015/03/27 10:00:56,예가초과
99,1068150296,(주)아르델,최현태,분석,33000000,109.1369,110.0,25.36326 (125.36326),13 14,2015/03/27 11:02:58,예가초과
-1,1054180243,태우산전,강정자,분석,26531166,87.743,88.437,0.78889 (100.78889),14 5,2015/03/26 17:19:56,낙찰하한선 미달
-2,1098603593,주식회사 완일이씨에스,김경창,분석,26531110,87.743,88.437,0.78868 (100.78868),12 9,2015/03/30 09:11:42,낙찰하한선 미달
-3,1148633857,에스엠이엔지(주),이관휴,분석,26529947,87.739,88.433,0.78426 (100.78426),15 14,2015/03/30 08:56:26,낙찰하한선 미달
-4,1138157550,뉴코리아전자통신 주식회사,임이재,분석,26529219,87.736,88.43,0.78150 (100.7815),6 15,2015/03/30 08:11:36,낙찰하한선 미달
-5,1058629723,(주)트리콤미디어,어 기호,분석,26526840,87.729,88.422,0.77246 (100.77246),1 9,2015/03/26 11:02:55,낙찰하한선 미달
-6,5048158599,금호이앤지 주식회사,이임식,분석,26525000,87.722,88.416,0.76547 (100.76547),12 3,2015/03/27 15:47:18,낙찰하한선 미달
-7,1078162397,신용통신 주식회사,변옥희,분석,26524210,87.72,88.414,0.76247 (100.76247),8 1,2015/03/27 14:43:17,낙찰하한선 미달
-8,2058126448,주식회사 순성이엔씨,양재희,분석,26523783,87.718,88.412,0.76085 (100.76085),9 4,2015/03/26 18:14:07,낙찰하한선 미달
-9,2048140753,(주)청효이씨이,이범석,분석,26521580,87.711,88.405,0.75248 (100.75248),7 12,2015/03/26 14:31:12,낙찰하한선 미달
-10,1058173369,(주)신한개발,이종순,분석,26521510,87.711,88.405,0.75221 (100.75221),12 2,2015/03/25 17:23:38,낙찰하한선 미달
-11,1068601053,(주)크로스젠,조효희,분석,26521000,87.709,88.403,0.75028 (100.75028),5 12,2015/03/27 17:58:35,낙찰하한선 미달
-12,2148736471,주식회사 텔라인네트웍스,박애정,분석,26519560,87.705,88.398,0.74480 (100.7448),9 6,2015/03/26 09:20:23,낙찰하한선 미달
-13,1198180947,한빛에이스전통(주),허경만,분석,26518989,87.703,88.396,0.74264 (100.74264),12 5,2015/03/30 09:38:43,낙찰하한선 미달
-14,1058132562,주식회사 신보기전,정종욱,분석,26517500,87.698,88.391,0.73698 (100.73698),7 12,2015/03/25 15:06:42,낙찰하한선 미달
-15,1058693453,주식회사태융정보통신,문성준,분석,26516700,87.695,88.389,0.73394 (100.73394),4 3,2015/03/29 16:04:20,낙찰하한선 미달
-16,1074968483,국제정보통신,조광자,분석,26515820,87.692,88.386,0.73060 (100.7306),12 9,2015/03/27 10:12:08,낙찰하한선 미달
-17,2158176135,케이씨에스통신기술(주),서상구,분석,26514210,87.687,88.38,0.72448 (100.72448),14 7,2015/03/27 11:26:35,낙찰하한선 미달
-18,2208609574,(주)파워유지콤,이강진,분석,26514140,87.687,88.38,0.72421 (100.72421),6 4,2015/03/26 14:50:17,낙찰하한선 미달
-19,1138184945,에스엠티정보기술(주),이묵희,분석,26512890,87.682,88.376,0.71947 (100.71947),9 13,2015/03/27 16:43:38,낙찰하한선 미달
-20,1198658528,진솔이앤에스 주식회사,김정현,분석,26512420,87.681,88.374,0.71768 (100.71768),10 7,2015/03/29 22:52:19,낙찰하한선 미달
-21,1018139321,(주)세웅정보통신,장우진,분석,26511050,87.676,88.37,0.71248 (100.71248),8 3,2015/03/30 10:54:27,낙찰하한선 미달
-22,1060133562,유진컴,박희섭,분석,26507650,87.665,88.358,0.69956 (100.69956),2 13,2015/03/30 10:00:57,낙찰하한선 미달
-23,2178134000,(주)에스엠텔레콤,오현택,분석,26505790,87.659,88.352,0.69249 (100.69249),7 10,2015/03/27 16:30:15,낙찰하한선 미달
-24,1198144349,(주)웹솔루스,김홍식,분석,26503150,87.65,88.343,0.68247 (100.68247),7 6,2015/03/27 15:30:08,낙찰하한선 미달
-25,1098651964,셀코정보기술 주식회사,김경미,분석,26502211,87.647,88.34,0.67890 (100.6789),1 14,2015/03/30 11:12:01,낙찰하한선 미달
-26,1358131171,(주)금성전기통신공사,김윤환,분석,26501950,87.646,88.339,0.67791 (100.67791),8 7,2015/03/26 10:54:04,낙찰하한선 미달
-27,1018151776,(주)지디시,김승환,분석,26500839,87.643,88.336,0.67369 (100.67369),14 11,2015/03/27 13:18:33,낙찰하한선 미달
-28,1208612783,주식회사 나오디지탈,안병후,분석,26500100,87.64,88.333,0.67088 (100.67088),10 5,2015/03/27 12:00:43,낙찰하한선 미달
-29,1180966913,브리패스,권종철,분석,26499740,87.639,88.332,0.66951 (100.66951),1 4,2015/03/27 17:45:28,낙찰하한선 미달
-30,2208727337,주식회사주니파워네트웍스,노병준,분석,26499020,87.637,88.33,0.66678 (100.66678),8 3,2015/03/26 10:16:45,낙찰하한선 미달
-31,1138106099,기전통신(주),윤기영,분석,26497950,87.633,88.326,0.66271 (100.66271),3 8,2015/03/27 18:07:11,낙찰하한선 미달
-32,1118129252,광원전설(주),김영선,분석,26497920,87.633,88.326,0.66260 (100.6626),12 3,2015/03/30 09:31:15,낙찰하한선 미달
-33,2208151999,현대통신(주),이건구,분석,26496700,87.629,88.322,0.65796 (100.65796),9 3,2015/03/26 17:55:58,낙찰하한선 미달
-34,2148665907,메타라이츠(주),송정화,분석,26492620,87.615,88.308,0.64246 (100.64246),9 11,2015/03/26 14:31:08,낙찰하한선 미달
-35,2198111833,주식회사대영산전,전인구,분석,26492200,87.614,88.307,0.64087 (100.64087),15 9,2015/03/30 08:59:46,낙찰하한선 미달
-36,1148642486,(주)아이에스티플러스,유봉수,분석,26491420,87.611,88.304,0.63790 (100.6379),11 13,2015/03/27 15:43:39,낙찰하한선 미달
-37,1078127876,동하시티개발주식회사,윤종사,분석,26490860,87.61,88.302,0.63578 (100.63578),7 1,2015/03/27 13:46:28,낙찰하한선 미달
-38,1018642326,한우이앤에스(주),변준석,분석,26490040,87.607,88.3,0.63266 (100.63266),14 4,2015/03/27 11:01:33,낙찰하한선 미달
-39,2098101546,교보정보통신(주),오교철,분석,26490040,87.607,88.3,0.63266 (100.63266),13 7,2015/03/27 14:24:50,낙찰하한선 미달
-40,1058645188,(주)삼구정보통신,장원기,분석,26488490,87.602,88.294,0.62677 (100.62677),2 15,2015/03/26 14:48:42,낙찰하한선 미달
-41,2118698428,테크노빌리지 주식회사,유인목,분석,26488470,87.602,88.294,0.62670 (100.6267),1 2,2015/03/26 18:51:57,낙찰하한선 미달
-42,1178155699,유림씨스템통신(주),권영성,분석,26487360,87.598,88.291,0.62248 (100.62248),7 9,2015/03/30 09:22:48,낙찰하한선 미달
-43,2148752525,(주)엘케이티네트워크,조완식,분석,26486900,87.596,88.289,0.62073 (100.62073),4 5,2015/03/27 11:12:06,낙찰하한선 미달
-44,1018605239,주식회사 뉴비젼이엔지,전대순,분석,26486400,87.595,88.288,0.61883 (100.61883),3 10,2015/03/30 09:30:23,낙찰하한선 미달
-45,1138135425,(주)뉴넷팝,이경택,분석,26486023,87.594,88.286,0.61740 (100.6174),6 8,2015/03/27 10:59:32,낙찰하한선 미달
-46,6042996444,세일,이종보,분석,26486000,87.594,88.286,0.61731 (100.61731),11 6,2015/03/30 08:02:37,낙찰하한선 미달
-47,2158187404,두이전기통신(주),김진수,분석,26485860,87.593,88.286,0.61678 (100.61678),10 13,2015/03/30 09:40:10,낙찰하한선 미달
-48,4028141375,주식회사 이레유비크,박임철,분석,26485827,87.593,88.286,0.61666 (100.61666),13 7,2015/03/30 11:16:50,낙찰하한선 미달
-49,2048635411,주식회사 화산에스티아이,이명재,분석,26484730,87.589,88.282,0.61249 (100.61249),5 3,2015/03/25 17:03:23,낙찰하한선 미달
-50,1068198683,주식회사티베이,윤석대,분석,26483810,87.586,88.279,0.60899 (100.60899),10 1,2015/03/27 09:54:07,낙찰하한선 미달
-51,2118199266,주식회사 다래파크텍,김호정,분석,26480590,87.576,88.268,0.59676 (100.59676),4 14,2015/03/26 10:38:20,낙찰하한선 미달
-52,1128126393,주식회사 승도이엔씨,신종성,분석,26479380,87.572,88.264,0.59217 (100.59217),5 8,2015/03/26 15:01:08,낙찰하한선 미달
-53,2128151509,한선전자통신(주),박일권,분석,26478756,87.57,88.262,0.58979 (100.58979),14 1,2015/03/30 09:29:49,낙찰하한선 미달
-54,1078162422,유비시스템컴 주식회사,양승원,분석,26478620,87.569,88.262,0.58928 (100.58928),6 7,2015/03/29 10:08:46,낙찰하한선 미달
-55,2162165525,오성전기통신,오영식,분석,26478350,87.568,88.261,0.58825 (100.58825),5 15,2015/03/30 08:52:03,낙찰하한선 미달
-56,2048161869,(주)근영이엔씨,이성영,분석,26477414,87.565,88.258,0.58470 (100.5847),3 4,2015/03/27 10:46:18,낙찰하한선 미달
-57,2148180640,(주)남인정보통신,김남호,분석,26477150,87.564,88.257,0.58369 (100.58369),7 13,2015/03/26 14:06:08,낙찰하한선 미달
-58,2208657396,(주)가온네트,오장환,분석,26476690,87.563,88.255,0.58195 (100.58195),5 11,2015/03/27 09:28:55,낙찰하한선 미달
-59,1198132561,신한동력(주),오재근,분석,26476620,87.562,88.255,0.58168 (100.58168),9 6,2015/03/27 16:12:13,낙찰하한선 미달
-60,1058163594,(주)영원씨앤아이,김성호,분석,26475990,87.56,88.253,0.57929 (100.57929),7 14,2015/03/27 10:17:12,낙찰하한선 미달
-61,2208144955,드림라인 주식회사,김형석,분석,26475650,87.559,88.252,0.57800 (100.578),12 2,2015/03/30 10:17:26,낙찰하한선 미달
-62,1178169252,엠에스온(주),이경미,분석,26475203,87.558,88.25,0.57630 (100.5763),7 13,2015/03/30 09:11:56,낙찰하한선 미달
-63,1108194973,주식회사 엔에스정보통신,임정빈,분석,26474000,87.554,88.246,0.57173 (100.57173),5 13,2015/03/30 09:26:49,낙찰하한선 미달
-64,2178140711,주식회사 넥슨통신,신철구,분석,26473500,87.552,88.245,0.56983 (100.56983),13 3,2015/03/27 15:27:01,낙찰하한선 미달
-65,1078606385,대선아이넷(주),신일자,분석,26473000,87.551,88.243,0.56793 (100.56793),9 6,2015/03/27 16:53:34,낙찰하한선 미달
-66,2098112984,(주)고덕종합건설,나기선,분석,26472800,87.55,88.242,0.56717 (100.56717),12 11,2015/03/27 14:35:29,낙찰하한선 미달
-67,1148680379,주식회사 다경시스템,김대원,분석,26471930,87.547,88.239,0.56386 (100.56386),3 11,2015/03/30 08:59:59,낙찰하한선 미달
-68,2068184285,주식회사 진명파워택,이명규,분석,26470280,87.542,88.234,0.55760 (100.5576),5 4,2015/03/30 09:54:19,낙찰하한선 미달
-69,2098134713,키엔컴 주식회사,최성덕,분석,26470060,87.541,88.233,0.55676 (100.55676),12 2,2015/03/30 10:05:56,낙찰하한선 미달
-70,1078802893,주식회사 한국정보시스템,전원배,분석,26469810,87.54,88.232,0.55581 (100.55581),6 11,2015/03/27 08:27:39,낙찰하한선 미달
-71,1058730625,주식회사 신한네오텍,강미순,분석,26469590,87.539,88.231,0.55497 (100.55497),4 6,2015/03/25 13:39:01,낙찰하한선 미달
-72,2108128545,(주) 네오중앙데이타통신,박중호,분석,26468385,87.535,88.227,0.55040 (100.5504),1 7,2015/03/27 09:46:22,낙찰하한선 미달
-73,1098155422,창공정보통신(주),김배명,분석,26467430,87.532,88.224,0.54677 (100.54677),6 13,2015/03/27 16:53:21,낙찰하한선 미달
-74,1088167041,(주)가디엘,최혜심,분석,26466042,87.528,88.22,0.54150 (100.5415),4 14,2015/03/30 10:03:22,낙찰하한선 미달
-75,1198125041,옥성정보통신(주),황석,분석,26464800,87.523,88.216,0.53678 (100.53678),5 13,2015/03/30 09:49:23,낙찰하한선 미달
-76,2158607273,(주)미주전통,장원식,분석,26464735,87.523,88.215,0.53653 (100.53653),8 14,2015/03/29 23:43:23,낙찰하한선 미달
-77,1188113673,동해정보통신 주식회사,이창원,분석,26464700,87.523,88.215,0.53640 (100.5364),10 7,2015/03/30 09:39:05,낙찰하한선 미달
-78,1074869108,부성엔지니어링,오부근,분석,26463674,87.52,88.212,0.53250 (100.5325),4 1,2015/03/26 15:49:41,낙찰하한선 미달
-79,2048608699,(주)이노테크미디어,윤두현,분석,26463410,87.519,88.211,0.53150 (100.5315),6 3,2015/03/27 11:05:52,낙찰하한선 미달
-80,1128141680,주식회사엠케이씨티,장재철,분석,26463410,87.519,88.211,0.53150 (100.5315),3 12,2015/03/30 08:18:31,낙찰하한선 미달
-81,1088182120,(주) 포스콤 에스아이,양병기,분석,26462830,87.517,88.209,0.52929 (100.52929),5 13,2015/03/27 15:32:39,낙찰하한선 미달
-82,1074870357,영진정보통신,김종규,분석,26462172,87.515,88.207,0.52679 (100.52679),3 14,2015/03/25 17:08:56,낙찰하한선 미달
-83,2018634956,주식회사 신성전자통신,전용인,분석,26460910,87.511,88.203,0.52200 (100.522),8 15,2015/03/27 16:08:32,낙찰하한선 미달
-84,1098166803,아이엔씨통신(주),곽준철,분석,26459540,87.506,88.198,0.51680 (100.5168),9 5,2015/03/30 09:16:12,낙찰하한선 미달
-85,1062475052,한우리정보통신,전막동,분석,26458779,87.503,88.195,0.51390 (100.5139),2 8,2015/03/27 09:09:03,낙찰하한선 미달
-86,1058645500,태지종합건설(주),박원석,분석,26458760,87.503,88.195,0.51383 (100.51383),9 1,2015/03/30 09:44:29,낙찰하한선 미달
-87,2158184144,주영건설 주식회사,서봉원,분석,26457990,87.501,88.193,0.51091 (100.51091),5 14,2015/03/27 10:19:55,낙찰하한선 미달
-88,2048651425,주식회사 메이사운드,심문섭,분석,26457880,87.501,88.192,0.51049 (100.51049),14 4,2015/03/30 10:06:57,낙찰하한선 미달
-89,2158145215,동원전척(주),박도수,분석,26456900,87.497,88.189,0.50677 (100.50677),4 3,2015/03/27 08:37:28,낙찰하한선 미달
-90,2158630809,주식회사 파이널위즈,곽관남,분석,26456040,87.494,88.186,0.50350 (100.5035),15 10,2015/03/27 09:49:37,낙찰하한선 미달
-91,1068136902,대일전기산업(주),임태원,분석,26454270,87.489,88.18,0.49678 (100.49678),7 8,2015/03/27 17:38:56,낙찰하한선 미달
-92,1198174315,주식회사 다솜이엔씨,송인주,분석,26452850,87.484,88.176,0.49138 (100.49138),5 6,2015/03/27 14:22:40,낙찰하한선 미달
-93,2088115955,대건통신건설(주),양승범,분석,26451830,87.481,88.172,0.48751 (100.48751),2 8,2015/03/27 13:51:14,낙찰하한선 미달
-94,2148705513,(주)케이이에스 전기공사,강성진,분석,26451640,87.48,88.172,0.48678 (100.48678),14 13,2015/03/25 16:33:11,낙찰하한선 미달
-95,2208624819,(주)종성테크,임성규,분석,26451450,87.479,88.171,0.48606 (100.48606),5 14,2015/03/25 21:28:46,낙찰하한선 미달
