순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1228601114,나온아이앤티(주)  [최종낙찰],나윤상,분석,8546481,87.78,86.907,-0.95450 (99.0455),10 8,2015/01/19 15:21:48,
2,1062475052,한우리정보통신,전막동,분석,8546566,87.781,86.908,-0.95352 (99.04648),11 4,2015/01/16 13:54:58,
3,2298130972,(주)태주이엔지,원미숙,분석,8550283,87.819,86.946,-0.91044 (99.08956),8 5,2015/01/18 16:05:41,
4,2078110694,범한기공 주식회사,한용길,분석,8552155,87.838,86.965,-0.88875 (99.11125),7 2,2015/01/19 08:23:44,
5,1288110974,주식회사 승원에이씨오,박태환,분석,8552460,87.842,86.968,-0.88521 (99.11479),15 5,2015/01/19 11:26:52,
6,1178164451,(주)지엠디텔레콤,김창윤,분석,8554400,87.862,86.988,-0.86273 (99.13727),11 1,2015/01/16 09:35:48,
7,2098143997,(주)뉴비텔레콤,박종관,분석,8554782,87.865,86.991,-0.85830 (99.1417),12 9,2015/01/16 16:22:23,
8,1208711248,(주)제이에이네트웍스,변성암,분석,8555817,87.876,87.002,-0.84631 (99.15369),14 7,2015/01/19 13:42:26,
9,1218140540,영현정보통신(주),김두식,분석,8556858,87.887,87.012,-0.83425 (99.16575),11 4,2015/01/19 08:38:15,
10,2148687288,(주)포어링크,송기봉,분석,8557960,87.898,87.024,-0.82147 (99.17853),12 15,2015/01/19 15:52:47,
11,3148189882,주식회사 제이케이씨엔에스,이동호,분석,8560600,87.925,87.051,-0.79088 (99.20912),8 13,2015/01/19 09:13:24,
12,2048610496,주식회사김스애드,김진희,분석,8561754,87.937,87.062,-0.77751 (99.22249),14 1,2015/01/19 09:56:47,
13,1018105457,株式會社 南海電機,박인태,분석,8563619,87.956,87.081,-0.75589 (99.24411),4 5,2015/01/16 10:19:01,
14,1088175497,삼인시스텍(주),김용대,분석,8563788,87.958,87.083,-0.75393 (99.24607),7 13,2015/01/16 16:11:27,
15,1068603240,태경이엘피 주식회사,김평석,분석,8564199,87.962,87.087,-0.74917 (99.25083),1 9,2015/01/19 12:33:37,
16,1098637550,두손아이텍 주식회사,김영욱,분석,8564515,87.965,87.09,-0.74551 (99.25449),12 11,2015/01/19 10:41:56,
17,1058163594,(주)영원씨앤아이,김성호,분석,8565200,87.972,87.097,-0.73757 (99.26243),13 12,2015/01/16 10:12:16,
18,2048651425,주식회사 메이사운드,심문섭,분석,8565760,87.978,87.103,-0.73108 (99.26892),9 2,2015/01/19 10:25:36,
19,1058746675,(주)양지이엔지,백종현,분석,8566086,87.982,87.106,-0.72730 (99.2727),2 1,2015/01/19 09:30:02,
20,1198180947,한빛에이스전통(주),허경만,분석,8566994,87.991,87.116,-0.71678 (99.28322),11 1,2015/01/19 09:16:46,
21,1108172440,주식회사 다보파워코리아,강희철,분석,8567399,87.995,87.12,-0.71209 (99.28791),9 14,2015/01/16 12:33:28,
22,2148661411,(주)엘리시스,이시정,분석,8569624,88.018,87.142,-0.68630 (99.3137),9 12,2015/01/19 10:26:34,
23,1208637620,주원통신기술 주식회사,김준기,분석,8570374,88.026,87.15,-0.67761 (99.32239),14 4,2015/01/16 09:33:04,
24,2208726454,한국랜트로비젼(주),조병진,분석,8570435,88.026,87.151,-0.67690 (99.3231),15 3,2015/01/16 13:18:20,
25,2118698428,테크노빌리지 주식회사,유인목,분석,8570690,88.029,87.153,-0.67395 (99.32605),11 8,2015/01/15 19:10:41,
26,2158686337,(주)멜타이앤씨,정수봉,분석,8572190,88.044,87.168,-0.65656 (99.34344),3 13,2015/01/16 07:46:34,
27,2200142993,韓國電子通信,이지걸,분석,8572540,88.048,87.172,-0.65251 (99.34749),7 6,2015/01/16 07:52:31,
28,1068660843,(주)세중미디어텍,김용욱,분석,8574300,88.066,87.19,-0.63211 (99.36789),3 9,2015/01/19 10:02:26,
29,2198128479,조은정보통신(주),박원규,분석,8575680,88.08,87.204,-0.61612 (99.38388),15 4,2015/01/15 16:39:49,
30,2148764564,(주)싸이버원,육동현,분석,8575690,88.08,87.204,-0.61600 (99.384),2 11,2015/01/16 15:57:17,
31,1138135425,(주)뉴넷팝,이경택,분석,8576235,88.086,87.21,-0.60968 (99.39032),11 8,2015/01/16 10:53:01,
32,1128148359,(주)펜타콤씨엔씨,최상록,분석,8576941,88.093,87.217,-0.60150 (99.3985),1 2,2015/01/16 16:03:50,
33,1018148698,(주)석산텔레콤,박봉환,분석,8578140,88.105,87.229,-0.58761 (99.41239),10 1,2015/01/19 08:23:47,
34,1068644033,(주)코맥스디에스씨,안병호,분석,8580772,88.132,87.256,-0.55711 (99.44289),6 7,2015/01/19 13:43:15,
35,1100976789,경한시스템,김형선,분석,8580773,88.132,87.256,-0.55709 (99.44291),3 9,2015/01/16 09:46:41,
36,1138653369,(주)제이앤비이노베이션,오명숙,분석,8581044,88.135,87.258,-0.55395 (99.44605),11 5,2015/01/16 13:51:20,
37,2108122973,인터컴넷(주),양지호,분석,8582400,88.149,87.272,-0.53824 (99.46176),9 8,2015/01/16 14:58:31,
38,2098121862,거우전설주식회사,김영훈,분석,8582623,88.151,87.274,-0.53565 (99.46435),11 12,2015/01/16 09:47:30,
39,1138640850,주식회사 우솔네트웍스,유성옥,분석,8583490,88.16,87.283,-0.52561 (99.47439),11 4,2015/01/16 23:14:46,
40,2048187419,(주)디지털우민,문장석,분석,8583530,88.161,87.284,-0.52514 (99.47486),7 12,2015/01/16 17:51:12,
41,2108149521,주식회사 구일일무인경비시스템,박종철,분석,8583542,88.161,87.284,-0.52500 (99.475),8 6,2015/01/19 13:31:16,
42,1018639665,(주)한양인프라넷,김주호,분석,8583870,88.164,87.287,-0.52120 (99.4788),11 7,2015/01/16 13:10:55,
43,2098124011,(주)주암전기통신,정한석,분석,8584715,88.173,87.296,-0.51141 (99.48859),10 14,2015/01/17 12:12:05,
44,1198176652,두승전력 주식회사,이인수,분석,8585251,88.178,87.301,-0.50520 (99.4948),14 6,2015/01/19 09:29:47,
45,1078156371,아주전자시스템(주),이재훈,분석,8585300,88.179,87.302,-0.50463 (99.49537),1 10,2015/01/19 07:40:11,
