순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
181,1198678994,(주)제이티통신,이정태,분석,122662842,88.024,87.557,-0.21366 (99.78634),13 2,2015/09/18 08:49:13,
182,1088607510,애드온스마트 주식회사,신승자,분석,122662950,88.024,87.557,-0.21357 (99.78643),1 10,2015/09/18 09:16:59,
183,2068672464,주식회사 이원테크서비스,이동욱,분석,122674000,88.032,87.565,-0.20458 (99.79542),1 13,2015/09/15 15:45:43,
184,2068165615,(주)아이커머,서정묵,분석,122677300,88.034,87.567,-0.20190 (99.7981),15 7,2015/09/18 09:19:42,
185,2208108546,경림전기(주),김인형,분석,122677790,88.034,87.568,-0.20150 (99.7985),2 11,2015/09/17 19:54:47,
186,1068602969,케이티아이시시 주식회사,문종배,분석,122683530,88.038,87.572,-0.19683 (99.80317),4 15,2015/09/11 13:08:15,
187,2118743406,보성통신기술(주),장승익,분석,122684000,88.039,87.572,-0.19645 (99.80355),8 12,2015/09/18 09:11:18,
188,1068194348,(주)퓨젼아이앤씨,임영출,분석,122684320,88.039,87.572,-0.19619 (99.80381),9 11,2015/09/18 09:36:30,
189,2208773239,주식회사 태영엔에스,박규호,분석,122685300,88.04,87.573,-0.19539 (99.80461),6 2,2015/09/16 12:16:03,
190,1188103874,(주)동남이앤에스,김학철,분석,122688270,88.042,87.575,-0.19298 (99.80702),11 4,2015/09/16 11:27:19,
191,2068165221,유니슨전기(주),유창진,분석,122692169,88.045,87.578,-0.18980 (99.8102),14 11,2015/09/14 10:41:34,
192,2198106704,유복전기(주),유정식,분석,122693000,88.045,87.579,-0.18913 (99.81087),6 8,2015/09/17 12:31:00,
193,1178144625,도부정보통신(주),권영석,분석,122693670,88.046,87.579,-0.18858 (99.81142),5 9,2015/09/16 15:34:32,
194,2098124011,(주)주암전기통신,정한석,분석,122694000,88.046,87.579,-0.18831 (99.81169),13 14,2015/09/17 09:14:56,
195,1088159691,(주)다우텔레콤,이영순,분석,122694995,88.047,87.58,-0.18751 (99.81249),2 13,2015/09/18 09:06:10,
196,2648122849,주식회사한양시큐리티,신동준,분석,122697577,88.048,87.582,-0.18540 (99.8146),2 10,2015/09/15 18:47:11,
197,1108131416,중앙하이텔 주식회사,김광헌,분석,122704830,88.054,87.587,-0.17950 (99.8205),10 5,2015/09/17 13:48:29,
198,1138156089,코아아이앤씨(주),김현모,분석,122706050,88.055,87.588,-0.17851 (99.82149),6 2,2015/09/18 09:26:59,
199,1208745904,(주)엘엔케이네트웍스,김광일,분석,122707170,88.055,87.589,-0.17760 (99.8224),10 15,2015/09/16 10:34:55,
200,1188114949,이주씨스템(주),이복균,분석,122707291,88.055,87.589,-0.17750 (99.8225),12 13,2015/09/18 09:04:51,
201,2068179706,(주)씨엠유니버샬,전재용,분석,122710370,88.058,87.591,-0.17500 (99.825),7 13,2015/09/17 09:26:02,
202,1058654519,주식회사유비라인,이병오,분석,122714025,88.06,87.594,-0.17202 (99.82798),4 10,2015/09/17 16:28:31,
203,1188109728,득진통신(주),김진섭,분석,122718671,88.064,87.597,-0.16824 (99.83176),15 12,2015/09/17 10:30:30,
204,1074869108,부성엔지니어링,오부근,분석,122725728,88.069,87.602,-0.16250 (99.8375),5 7,2015/09/14 09:43:01,
205,2098113590,(주)통광,박응성,분석,122739495,88.079,87.612,-0.15130 (99.8487),6 5,2015/09/17 15:27:44,
206,2068184285,주식회사 진명파워택,이명규,분석,122746620,88.084,87.617,-0.14551 (99.85449),4 12,2015/09/18 09:45:49,
