순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,5048133604,(주)다온네트웍스  [최종낙찰],김진환,분석,85188705,87.8,87.396,-0.39737 (99.60263),11 5,2015/12/09 14:41:41,
2,1088159691,(주)다우텔레콤,이영순,분석,85195000,87.806,87.402,-0.39000 (99.61),6 1,2015/12/10 15:07:13,
3,1288110974,주식회사 승원에이씨오,박태환,분석,85297470,87.912,87.507,-0.27020 (99.7298),5 1,2015/12/11 08:54:32,
4,2048624438,에스엘테크 주식회사,김한주,분석,85369478,87.986,87.581,-0.18601 (99.81399),3 9,2015/12/10 10:46:21,
5,1108194750,주식회사 씨큐넷,전지윤,분석,85374650,87.991,87.587,-0.17996 (99.82004),11 13,2015/12/09 17:49:48,
6,1198123174,주식회사 도래정보시스템,이은숙,분석,85468450,88.088,87.683,-0.07029 (99.92971),8 3,2015/12/11 08:51:41,
7,1148604459,성전정보기술(주),배준호,분석,85497600,88.118,87.713,-0.03620 (99.9638),6 10,2015/12/10 09:15:51,
8,1058619564,주식회사 다상테크,김춘기,분석,85574491,88.197,87.792,0.05370 (100.0537),3 5,2015/12/09 11:40:47,
9,1198602494,(주) 네오인아이텍,김희숙,분석,85745900,88.374,87.967,0.25411 (100.25411),5 10,2015/12/11 09:17:32,
10,1168163954,삼이정보통신(주),김병수,분석,85753588,88.382,87.975,0.26310 (100.2631),6 2,2015/12/10 12:17:23,
11,1178164451,(주)지엠디텔레콤,김창윤,분석,85756700,88.385,87.979,0.26673 (100.26673),2 9,2015/12/09 09:26:36,
12,1088154468,(주)이젠정보통신,이동필,분석,85773170,88.402,87.995,0.28599 (100.28599),14 6,2015/12/07 17:30:02,
13,2158687767,(주)에스앤디비즈,정성호,분석,85776000,88.405,87.998,0.28930 (100.2893),13 9,2015/12/09 12:56:54,
14,1108157338,(주)메트로컴넷,최선민,분석,85782870,88.412,88.005,0.29733 (100.29733),10 1,2015/12/09 13:42:28,
15,1188114949,이주씨스템(주),이복균,분석,85816026,88.446,88.039,0.33610 (100.3361),11 15,2015/12/11 09:36:01,
16,1138163445,주식회사 삼도통신,이정경,분석,85890100,88.523,88.115,0.42271 (100.42271),15 8,2015/12/09 18:41:55,
17,1138653369,(주)제이앤비이노베이션,오명숙,분석,85972000,88.607,88.199,0.51846 (100.51846),15 7,2015/12/11 09:01:25,
18,1138157550,뉴코리아전자통신 주식회사,조영순,분석,86021463,88.658,88.25,0.57630 (100.5763),5 6,2015/12/11 08:34:41,
19,2068672464,주식회사 이원테크서비스,이동욱,분석,86043190,88.68,88.272,0.60170 (100.6017),2 9,2015/12/10 17:43:10,
20,1178169252,엠에스온(주),이경미,분석,86071520,88.71,88.302,0.63482 (100.63482),4 5,2015/12/11 09:43:11,
21,2068666263,세움기술 주식회사,주익중,분석,86094510,88.733,88.325,0.66170 (100.6617),15 3,2015/12/11 09:08:24,
22,1048178207,주식회사 씨에스티씨,김현숙,분석,86197140,88.839,88.43,0.78170 (100.7817),3 12,2015/12/11 09:08:20,
23,2178135988,주식회사 조은정보,조용정,분석,86248460,88.892,88.483,0.84170 (100.8417),15 1,2015/12/09 18:43:35,
24,1138633645,주식회사 와이넷,석지윤,분석,86286300,88.931,88.522,0.88594 (100.88594),5 11,2015/12/09 10:26:01,
25,2068606585,(주)상지일렉스,정원상,분석,86383020,89.031,88.621,0.99903 (100.99903),11 13,2015/12/09 21:03:38,
26,1062475052,한우리정보통신,전막동,분석,86383650,89.031,88.622,0.99976 (100.99976),15 8,2015/12/09 09:45:10,
27,2148105563,(주)인성이엔씨,김규만,분석,86455500,89.105,88.695,1.08377 (101.08377),4 6,2015/12/10 10:25:10,
28,1058645500,태지종합건설(주),박원석,분석,86468100,89.118,88.708,1.09850 (101.0985),4 11,2015/12/11 08:49:09,
29,1108153161,(주)나이츠넷,이용현,분석,95000000,97.912,97.461,11.07400 (111.074),15 14,2015/12/10 08:55:57,
30,1048120291,청음통신 주식회사,임광희,분석,95436000,98.361,97.909,11.58377 (111.58377),7 10,2015/12/10 19:11:24,
-1,1058163594,(주)영원씨앤아이,김성호,분석,85124270,87.733,87.33,-0.47270 (99.5273),4 15,2015/12/10 19:08:21,낙찰하한선 미달
-2,2208727337,주식회사주니파워네트웍스,노병준,분석,85077050,87.685,87.281,-0.52791 (99.47209),8 7,2015/12/10 09:31:48,낙찰하한선 미달
-3,2158686337,(주)멜타이앤씨,정수봉,분석,85046780,87.653,87.25,-0.56330 (99.4367),2 10,2015/12/10 07:28:52,낙찰하한선 미달
-4,2188119278,한국씨네텍(주),김춘만,분석,85012570,87.618,87.215,-0.60330 (99.3967),3 7,2015/12/10 09:20:31,낙찰하한선 미달
-5,1018172790,(주)공신데이타,서만식,분석,84920320,87.523,87.12,-0.71116 (99.28884),13 2,2015/12/08 16:19:06,낙찰하한선 미달
-6,1138188709,오토링스 주식회사,강보훈,분석,84871959,87.473,87.071,-0.76770 (99.2323),12 1,2015/12/10 16:16:27,낙찰하한선 미달
-7,1058197338,(주)라인정보시스템,홍상희,분석,84782640,87.381,86.979,-0.87214 (99.12786),4 7,2015/12/11 09:21:39,낙찰하한선 미달
-8,1138185890,(주)두손씨에스티,최수경,분석,84699000,87.295,86.893,-0.96993 (99.03007),12 6,2015/12/11 08:47:16,낙찰하한선 미달
-9,1130293323,성진정보통신,문계철,분석,84673000,87.268,86.867,-1.00033 (98.99967),14 13,2015/12/09 09:43:00,낙찰하한선 미달
-10,1198640708,주식회사 청아정보통신,윤석근,분석,83511270,86.071,85.675,-2.35862 (97.64138),4 10,2015/12/03 17:13:10,낙찰하한선 미달
