순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2048189682,세왕전력(주)  [최종낙찰],안성호,분석,52408641,87.77,86.585,-1.32113 (98.67887),11 2,2015/04/20 19:48:31,
2,2148107988,(주)서울정보시스템,이문현,분석,52417372,87.785,86.6,-1.30469 (98.69531),2 14,2015/04/18 05:39:38,
3,1198191309,용진하이테크에너지 주식회사,김진석,분석,52424641,87.797,86.612,-1.29100 (98.709),7 13,2015/04/20 17:25:23,
4,2138634018,(주)비트정보통신,송재화,분석,52426286,87.8,86.614,-1.28791 (98.71209),12 5,2015/04/20 13:52:50,
5,1208105711,(주) 삼진일렉스,김성관,분석,52426765,87.801,86.615,-1.28700 (98.713),13 10,2015/04/21 09:11:11,
6,1058714080,(주) 한일이앤에스,박완교,분석,52442538,87.827,86.641,-1.25730 (98.7427),1 7,2015/04/20 11:49:22,
7,1088189685,(주)태산정보기술,서정범,분석,52443547,87.829,86.643,-1.25540 (98.7446),8 12,2015/04/21 09:41:04,
8,2148736471,주식회사 텔라인네트웍스,박애정,분석,52451730,87.843,86.656,-1.24000 (98.76),15 9,2015/04/20 09:52:09,
9,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,52452000,87.843,86.657,-1.23949 (98.76051),7 12,2015/04/20 09:25:25,
10,1198647657,주식회사 티케이,김경택,분석,52459108,87.855,86.669,-1.22611 (98.77389),11 5,2015/04/20 10:05:05,
11,2018179526,중앙케이블네트워크(주),노상우,분석,52461445,87.859,86.673,-1.22171 (98.77829),8 11,2015/04/20 09:49:26,
12,1208166080,(주)기산텔레콤,박병기,분석,52466640,87.867,86.681,-1.21192 (98.78808),5 10,2015/04/20 16:07:45,
13,1298175039,(주)푸른라인,고영도,분석,52466774,87.868,86.681,-1.21167 (98.78833),5 7,2015/04/17 20:25:10,
14,1058130768,세원전설 주식회사,최영래,분석,52466800,87.868,86.681,-1.21162 (98.78838),13 6,2015/04/21 07:41:52,
15,1198600031,(주)씨에스콘트롤즈,황순길,분석,52475413,87.882,86.696,-1.19541 (98.80459),9 10,2015/04/20 15:55:03,
16,1078763383,주식회사 아이티블럭,배경원,분석,52477750,87.886,86.699,-1.19101 (98.80899),3 14,2015/04/20 14:03:31,
17,2048129194,위성이앤씨(주),김두태,분석,52478918,87.888,86.701,-1.18881 (98.81119),5 7,2015/04/20 10:29:46,
18,1238135136,(주)청남통신,최재언,분석,52485398,87.899,86.712,-1.17660 (98.8234),14 15,2015/04/17 17:57:32,
19,2108138572,주식회사 대양에이브이,임형두,분석,52491190,87.909,86.722,-1.16570 (98.8343),11 6,2015/04/20 09:53:33,
20,2068625883,주식회사 누리제어시스템,박상진,분석,52491346,87.909,86.722,-1.16541 (98.83459),15 10,2015/04/20 09:48:25,
21,1138615856,(주)서원티에스,김안수,분석,52493842,87.913,86.726,-1.16071 (98.83929),11 15,2015/04/20 15:42:22,
22,2098119463,(주)두레정보통신,임창용,분석,52496500,87.918,86.73,-1.15570 (98.8443),8 15,2015/04/20 17:48:27,
23,1078197386,(주)아리네트웍스,성동식,분석,52501384,87.926,86.739,-1.14651 (98.85349),9 15,2015/04/20 10:29:54,
24,1138642426,(주)제이에스인컴,김종성,분석,52506695,87.935,86.747,-1.13651 (98.86349),14 5,2015/04/21 09:50:06,
25,1018662695,주식회사 메가시스템,김대석,분석,52507300,87.936,86.748,-1.13537 (98.86463),12 5,2015/04/17 20:04:08,
26,1148680379,주식회사 다경시스템,김대원,분석,52507970,87.937,86.749,-1.13410 (98.8659),6 3,2015/04/20 11:18:22,
27,1138157962,(주)하이눈정보통신,박종우,분석,52511770,87.943,86.756,-1.12695 (98.87305),15 14,2015/04/20 22:49:18,
28,2148854189,(주)태원전기,김응식,분석,52512219,87.944,86.756,-1.12610 (98.8739),10 8,2015/04/20 18:35:00,
29,2068179706,(주)씨엠유니버샬,전재용,분석,52516290,87.951,86.763,-1.11844 (98.88156),5 8,2015/04/21 08:39:04,
30,1068180878,(주)신보,박종규,분석,52516650,87.951,86.764,-1.11776 (98.88224),15 8,2015/04/21 09:06:52,
31,1048610901,이룸유비쿼터스주식회사,김광수,분석,52517423,87.953,86.765,-1.11631 (98.88369),5 6,2015/04/20 07:19:32,
32,2290162579,우성전기통신,박노선,분석,52527461,87.969,86.782,-1.09741 (98.90259),7 11,2015/04/20 15:09:32,
33,1078713433,(주)스마트게이트,김민우,분석,52543872,87.997,86.809,-1.06651 (98.93349),8 7,2015/04/21 09:44:46,
34,2030130565,이수정보통신,이한수,분석,52545254,87.999,86.811,-1.06390 (98.9361),8 5,2015/04/20 09:24:14,
35,1128120633,(주)아토스,정효남,분석,52545300,87.999,86.811,-1.06382 (98.93618),8 11,2015/04/17 17:13:27,
36,1198180947,한빛에이스전통(주),허경만,분석,52547978,88.004,86.815,-1.05877 (98.94123),1 8,2015/04/21 09:16:53,
37,1120180788,대성미디어,김상봉,분석,52549954,88.007,86.819,-1.05505 (98.94495),6 14,2015/04/20 08:31:05,
38,2098141039,(주)벨에어테크,최트로이,분석,52554494,88.015,86.826,-1.04651 (98.95349),10 6,2015/04/21 09:24:06,
39,1208663604,주식회사 한은씨앤씨,김기현,분석,52559912,88.024,86.835,-1.03630 (98.9637),4 2,2015/04/20 09:26:50,
40,1108175113,이에스콘트롤스 (주),김영준,분석,52565754,88.033,86.845,-1.02530 (98.9747),3 1,2015/04/21 09:21:20,
41,1088159691,(주)다우텔레콤,이영순,분석,52570427,88.041,86.853,-1.01651 (98.98349),12 14,2015/04/20 09:27:50,
42,2048620126,(주)상부사종합건설,이상만,분석,52570640,88.042,86.853,-1.01610 (98.9839),11 9,2015/04/20 09:12:12,
43,1068627989,(주)큐엔아이텍,주일권,분석,52571440,88.043,86.854,-1.01460 (98.9854),8 14,2015/04/20 11:27:54,
44,1178164238,(주)에스브로텍,안경환,분석,52573350,88.046,86.857,-1.01100 (98.989),10 5,2015/04/20 09:25:21,
45,1108179439,(주)공간하이테크,홍진학,분석,52575951,88.051,86.862,-1.00610 (98.9939),9 5,2015/04/17 18:24:47,
46,1188111020,한영정보통신(주),박대서,분석,52577757,88.054,86.865,-1.00270 (98.9973),14 1,2015/04/20 09:12:54,
47,2118668579,(주)아이정보기술,김대홍,분석,52581753,88.06,86.871,-0.99518 (99.00482),15 14,2015/04/20 09:06:44,
48,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,52584400,88.065,86.876,-0.99020 (99.0098),12 8,2015/04/20 09:56:36,
49,2048644318,에스엘통신주식회사,이찬희,분석,52586998,88.069,86.88,-0.98530 (99.0147),7 14,2015/04/20 10:11:58,
50,1178152009,동아신호주식회사,최종수,분석,52587000,88.069,86.88,-0.98530 (99.0147),13 5,2015/04/20 15:20:49,
51,1018665289,현대유엔아이주식회사,이진우,분석,52588645,88.072,86.883,-0.98220 (99.0178),15 10,2015/04/21 09:32:30,
52,1108168913,(주)다옴디앤아이,한병찬,분석,52590390,88.075,86.886,-0.97892 (99.02108),12 6,2015/04/20 09:44:57,
53,2648122849,주식회사한양시큐리티,신동준,분석,52591407,88.076,86.887,-0.97700 (99.023),12 15,2015/04/20 16:10:30,
54,1138630143,주식회사일하유비넷,박상규,분석,52600300,88.091,86.902,-0.96026 (99.03974),10 13,2015/04/20 17:39:30,
55,1058622808,상무텔레콤 주식회사,한승열,분석,52608827,88.106,86.916,-0.94420 (99.0558),7 15,2015/04/21 09:26:42,
