순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1218192562,주식회사한얼미디어시스템,홍광표,분석,39401561,87.746,85.432,-2.63526 (97.36474),7 4,2015/11/26 08:42:04,
2,1198650754,비젼전자통신 주식회사,홍성수,분석,39401700,87.747,85.433,-2.63491 (97.36509),13 8,2015/11/25 10:34:41,
3,2178121937,부광이앤씨 주식회사,정동국,분석,39402553,87.748,85.434,-2.63280 (97.3672),15 9,2015/11/24 17:54:32,
4,1358161582,주식회사 메가이엔지,정의식,분석,39404650,87.753,85.439,-2.62762 (97.37238),2 5,2015/11/25 09:39:21,
5,1078667908,(주)세기이컴,김세환,분석,39405240,87.754,85.44,-2.62616 (97.37384),13 4,2015/11/25 10:23:38,
6,1240367481,중앙통신,이대근,분석,39405507,87.755,85.441,-2.62550 (97.3745),5 14,2015/11/26 08:12:55,
7,1298167669,(주)가보테크,김종만,분석,39405740,87.756,85.441,-2.62493 (97.37507),9 3,2015/11/25 07:39:41,
8,1348611522,(주)조은커뮤니케이션,최은실,분석,39405800,87.756,85.441,-2.62478 (97.37522),3 12,2015/11/25 13:32:34,
9,2068113024,(주)신우콤,곽영석,분석,39405990,87.756,85.442,-2.62431 (97.37569),13 5,2015/11/24 10:12:45,
10,1258191959,주식회사 에이원정보통신,장효덕,분석,39406220,87.757,85.442,-2.62374 (97.37626),11 9,2015/11/24 10:49:15,
11,1180217524,대창 이엔씨,송효양,분석,39406438,87.757,85.443,-2.62320 (97.3768),1 9,2015/11/25 19:00:59,
12,1138630143,주식회사일하유비넷,박상규,분석,39407600,87.76,85.445,-2.62033 (97.37967),1 8,2015/11/24 10:45:31,
13,1228604692,(주)미코정보통신,석재훈,분석,39408900,87.763,85.448,-2.61712 (97.38288),11 8,2015/11/25 15:47:57,
14,1308196960,일성미디어통신(주),서정란,분석,39408987,87.763,85.448,-2.61691 (97.38309),12 7,2015/11/26 09:38:42,
15,2148749151,(주)왈도시스템,안재성,분석,39409035,87.763,85.448,-2.61679 (97.38321),15 14,2015/11/25 15:56:35,
16,1198623368,오즈이앤씨(주),오정환,분석,39409360,87.764,85.449,-2.61598 (97.38402),12 5,2015/11/25 17:23:27,
17,2208680918,(주)엠디엠알,이재원,분석,39409635,87.764,85.45,-2.61530 (97.3847),8 10,2015/11/24 19:34:02,
18,1108155382,(주)굿채널시스템,백홍현,분석,39409790,87.765,85.45,-2.61492 (97.38508),13 15,2015/11/25 14:15:32,
19,1328199639,주식회사제이유텍,최도용,분석,39410000,87.765,85.45,-2.61440 (97.3856),2 4,2015/11/25 10:52:49,
20,1108184077,한양네트웍스 주식회사,우상원,분석,39411861,87.769,85.455,-2.60980 (97.3902),15 1,2015/11/25 15:35:33,
21,2068184529,(주)네오티엔씨,조정현,분석,39412300,87.77,85.455,-2.60872 (97.39128),1 11,2015/11/25 10:11:08,
22,2048185084,에스에이씨티주식회사,박영철,분석,39412750,87.771,85.456,-2.60761 (97.39239),4 2,2015/11/26 09:52:04,
23,1322229913,한강정보통신,박대수,분석,39412872,87.771,85.457,-2.60730 (97.3927),15 5,2015/11/25 09:41:39,
24,2148856737,팬톰 주식회사,최재민,분석,39413358,87.773,85.458,-2.60610 (97.3939),5 11,2015/11/24 10:06:16,
25,1138106099,기전통신(주),윤기영,분석,39414100,87.774,85.459,-2.60427 (97.39573),12 11,2015/11/25 16:57:17,
26,1398132546,(주)휴먼,김명옥,분석,39414196,87.774,85.46,-2.60403 (97.39597),9 7,2015/11/25 22:26:07,
27,1058705558,주식회사 오시스네트웍스,강현소,분석,39415512,87.777,85.462,-2.60078 (97.39922),11 14,2015/11/24 14:59:36,
28,1288137731,주식회사 지아이,김현승,분석,39415684,87.778,85.463,-2.60036 (97.39964),14 11,2015/11/25 10:26:09,
29,1328614275,주식회사 혜림산업,유은진,분석,39415826,87.778,85.463,-2.60001 (97.39999),12 13,2015/11/26 09:14:55,
30,2158148191,진. 케이블주식회사,홍광희,분석,39415900,87.778,85.463,-2.59982 (97.40018),6 3,2015/11/25 11:39:51,
31,1178152009,동아신호 주식회사,최종수,분석,39416960,87.781,85.466,-2.59720 (97.4028),6 14,2015/11/25 15:15:19,
32,1298187909,하나정보기술(주),박종천,분석,39417890,87.783,85.468,-2.59491 (97.40509),15 3,2015/11/25 09:42:07,
32,1098622493,주식회사 다인정보기술,장병호,분석,39417890,87.783,85.468,-2.59491 (97.40509),9 7,2015/11/24 14:52:13,
34,1148692327,주식회사 우진미디어테크,김상범,분석,39417970,87.783,85.468,-2.59471 (97.40529),7 4,2015/11/25 08:20:52,
35,2158686415,(주)새빛엔에스,김상욱,분석,39418380,87.784,85.469,-2.59369 (97.40631),3 2,2015/11/25 11:10:26,
36,1258140479,주식회사 코럽시스템,조만희,분석,39418860,87.785,85.47,-2.59251 (97.40749),14 5,2015/11/25 09:43:15,
37,1238621388,주식회사 창우,이창우,분석,39420078,87.787,85.472,-2.58950 (97.4105),13 1,2015/11/26 09:13:41,
38,1258182504,주식회사 비전정보통신,문병국,분석,39420520,87.788,85.473,-2.58841 (97.41159),8 2,2015/11/25 10:41:41,
39,1328634193,주식회사 한진전기통신,김성근,분석,39421690,87.791,85.476,-2.58551 (97.41449),3 12,2015/11/25 18:27:06,
40,1408183458,주식회사 보보스,오보성,분석,39421810,87.791,85.476,-2.58522 (97.41478),6 14,2015/11/25 08:50:28,
41,1060133562,유진컴,박희섭,분석,39422827,87.794,85.478,-2.58271 (97.41729),15 12,2015/11/24 17:32:34,
42,1078713433,(주)스마트게이트,김민우,분석,39422900,87.794,85.478,-2.58252 (97.41748),5 6,2015/11/25 09:15:56,
43,1350665674,대륭이엔지,홍한기,분석,39423920,87.796,85.481,-2.58000 (97.42),5 3,2015/11/24 11:55:28,
44,1308170126,(주)부천종합네트워크,한승기,분석,39424334,87.797,85.482,-2.57898 (97.42102),1 7,2015/11/25 21:40:19,
45,1088127729,주식회사 대원네시스,이연호,분석,39424689,87.798,85.482,-2.57810 (97.4219),12 13,2015/11/26 09:25:30,
46,2208667614,(주)로버텍,김현성,분석,39424770,87.798,85.483,-2.57790 (97.4221),5 15,2015/11/25 09:20:44,
46,3058191104,주식회사 비씨엔테크놀로지,최후림,분석,39424770,87.798,85.483,-2.57790 (97.4221),8 14,2015/11/25 18:23:13,
48,1218634214,주식회사 희수정보통신,이미숙,분석,39425247,87.799,85.484,-2.57673 (97.42327),7 8,2015/11/26 09:44:43,
49,2078147814,(주)대호엔지니어링,윤용상,분석,39425650,87.8,85.484,-2.57573 (97.42427),1 2,2015/11/25 09:27:27,
50,1298186268,(주)유비프라임,오세진,분석,39426060,87.801,85.485,-2.57472 (97.42528),8 12,2015/11/25 11:24:25,
51,1238158406,동광정보통신(주),최광석,분석,39426800,87.802,85.487,-2.57289 (97.42711),14 10,2015/11/26 09:36:43,
52,1368115738,동우건설산업 주식회사,박영규,분석,39427000,87.803,85.487,-2.57239 (97.42761),2 15,2015/11/26 09:05:12,
53,1288692398,주식회사 올댓이엔티,윤석환,분석,39429260,87.808,85.492,-2.56681 (97.43319),12 7,2015/11/25 18:13:48,
54,1138618417,(주)씨에스플러스,장준영,분석,39429460,87.808,85.493,-2.56631 (97.43369),3 14,2015/11/26 07:49:59,
55,1358173389,대유정보통신주식회사,이기화,분석,39429909,87.809,85.494,-2.56521 (97.43479),15 10,2015/11/24 10:04:29,
56,1358181763,주식회사 텔라이프,조인순,분석,39430000,87.81,85.494,-2.56498 (97.43502),4 9,2015/11/25 11:25:50,
57,2208829991,주식회사 이노트리,김병근,분석,39430070,87.81,85.494,-2.56481 (97.43519),3 8,2015/11/24 18:36:29,
58,2208143387,(주)글로벌텔레콤,서승현,분석,39430294,87.81,85.495,-2.56425 (97.43575),3 6,2015/11/24 10:37:49,
59,3038160866,(주)피지에스,박규원,분석,39430310,87.81,85.495,-2.56421 (97.43579),7 6,2015/11/25 16:05:31,
60,2118716291,(주)유토닉스,박찬호,분석,39430430,87.811,85.495,-2.56392 (97.43608),13 5,2015/11/24 22:52:27,
61,1268180867,하모니씨앤씨 주식회사,박과희,분석,39431730,87.813,85.498,-2.56071 (97.43929),12 9,2015/11/26 00:01:34,
62,1108604272,소리콤 주식회사,정재홍,분석,39432060,87.814,85.498,-2.55989 (97.44011),14 11,2015/11/26 06:50:02,
63,1298617465,주식회사 민현테크,김유진,분석,39433148,87.817,85.501,-2.55720 (97.4428),15 9,2015/11/24 20:32:45,
64,1238122892,한국디지탈콘트롤(주),신숙향,분석,39433350,87.817,85.501,-2.55670 (97.4433),14 10,2015/11/25 17:09:18,
65,1148692201,(주)피앤시,정수성,분석,39433500,87.817,85.501,-2.55633 (97.44367),8 2,2015/11/25 14:03:15,
66,1238613971,(주)텔미전자,권영희,분석,39433915,87.818,85.502,-2.55531 (97.44469),8 10,2015/11/25 08:37:56,
67,1078688280,콘텐츠스퀘어주식회사,함규식,분석,39434357,87.819,85.503,-2.55421 (97.44579),5 3,2015/11/25 11:09:27,
68,1308642339,주식회사 케이엠미디어,김종환,분석,39434644,87.82,85.504,-2.55350 (97.4465),12 14,2015/11/26 09:15:26,
69,1388600634,주식회사 세인시스템,김종국,분석,39435080,87.821,85.505,-2.55243 (97.44757),2 11,2015/11/25 10:45:15,
70,1198617454,주식회사 광정보기술,손기수,분석,39435450,87.822,85.506,-2.55151 (97.44849),11 4,2015/11/25 17:39:00,
71,1318633963,(주)아성넷,조학수,분석,39435454,87.822,85.506,-2.55150 (97.4485),15 13,2015/11/24 13:42:26,
72,2128150475,주식회사 미래윈정보통신,이종경,분석,39437287,87.826,85.51,-2.54697 (97.45303),1 13,2015/11/25 00:40:06,
73,1278190728,주식회사 휴먼시스템,김준형,분석,39437300,87.826,85.51,-2.54694 (97.45306),9 11,2015/11/25 07:41:25,
74,2148828148,지안넥스주식회사,정구원,분석,39437922,87.827,85.511,-2.54540 (97.4546),3 2,2015/11/25 10:50:08,
75,1268162461,(주)진영이엔씨,김진석,분석,39438000,87.827,85.511,-2.54521 (97.45479),1 12,2015/11/25 14:42:16,
76,1288170424,(주)스카이뱅크,홍순화,분석,39438160,87.828,85.512,-2.54482 (97.45518),14 7,2015/11/25 09:24:00,
77,1358144225,(주)형제파워텔,윤세원,분석,39439620,87.831,85.515,-2.54121 (97.45879),8 11,2015/11/26 09:23:52,
78,1428154866,주식회사 썬네트웍,김선,분석,39440670,87.833,85.517,-2.53861 (97.46139),6 1,2015/11/26 01:42:31,
79,1198137585,우주미디어정보통신(주),김용석,분석,39440690,87.833,85.517,-2.53856 (97.46144),10 9,2015/11/25 22:32:45,
80,1282260220,유일통신,양치모,분석,39441685,87.836,85.519,-2.53611 (97.46389),3 2,2015/11/25 10:22:16,
81,1308114954,(주)영전,김영찬,분석,39442210,87.837,85.52,-2.53481 (97.46519),8 11,2015/11/26 09:48:06,
82,1198191309,용진하이테크에너지 주식회사,김진석,분석,39442496,87.837,85.521,-2.53410 (97.4659),4 9,2015/11/25 16:19:02,
83,1058720087,아이팁스 주식회사,양용석,분석,39442570,87.838,85.521,-2.53392 (97.46608),14 9,2015/11/25 16:11:38,
84,1078646179,(주)가이드삼정,문용만,분석,39442617,87.838,85.521,-2.53380 (97.4662),3 7,2015/11/24 10:30:42,
85,1138163445,주식회사 삼도통신,이정경,분석,39442900,87.838,85.522,-2.53310 (97.4669),10 13,2015/11/25 15:09:22,
85,1078156371,아주전자시스템(주),이재훈,분석,39442900,87.838,85.522,-2.53310 (97.4669),13 4,2015/11/25 07:58:00,
87,2508100088,주식회사제이정보,장금석,분석,39442990,87.839,85.522,-2.53288 (97.46712),14 5,2015/11/25 16:46:48,
88,2068152745,(주)삼영전기통신,박형오,분석,39443100,87.839,85.522,-2.53261 (97.46739),14 5,2015/11/24 14:15:35,
89,1278168793,주식회사 경기방재,최대현,분석,39444685,87.842,85.526,-2.52869 (97.47131),4 13,2015/11/25 14:57:47,
90,2118672976,(주)예광아이엔씨,신승구,분석,39445570,87.844,85.528,-2.52651 (97.47349),6 3,2015/11/25 16:10:01,
91,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,39446220,87.846,85.529,-2.52490 (97.4751),11 6,2015/11/24 15:50:36,
92,2040371641,한서전자,김영옥,분석,39446620,87.847,85.53,-2.52391 (97.47609),10 7,2015/11/25 08:56:20,
93,1348707665,행복네트웍스 주식회사,김정숙,분석,39447150,87.848,85.531,-2.52260 (97.4774),6 11,2015/11/26 09:30:55,
94,1148680379,주식회사 다경시스템,김대원,분석,39447180,87.848,85.531,-2.52253 (97.47747),14 4,2015/11/25 09:32:30,
95,1218623721,주식회사 우리아이티,천재호,분석,39447392,87.848,85.532,-2.52200 (97.478),8 15,2015/11/25 15:15:40,
96,1388190688,주식회사 리노아이엔씨,한병영,분석,39447900,87.849,85.533,-2.52075 (97.47925),6 10,2015/11/24 13:31:39,
97,1318169812,(주)강인정보통신,김원술,분석,39447937,87.85,85.533,-2.52066 (97.47934),3 9,2015/11/24 11:26:33,
98,1238196564,(주)모아기술,박영래,분석,39448500,87.851,85.534,-2.51927 (97.48073),9 11,2015/11/24 14:38:19,
99,1358186429,주식회사 아텍정보통신,이상훈,분석,39448647,87.851,85.534,-2.51890 (97.4811),10 5,2015/11/25 15:22:29,
100,3048117741,(주)아이티넷,정환천,분석,39448727,87.851,85.534,-2.51870 (97.4813),3 5,2015/11/24 16:07:33,
101,1308124466,삼형전자(주),박영원,분석,39449050,87.852,85.535,-2.51791 (97.48209),6 5,2015/11/25 10:45:59,
102,1078141107,동양전자시스템(주),김홍태,분석,39449100,87.852,85.535,-2.51778 (97.48222),4 11,2015/11/26 09:03:08,
103,1058628520,(주)청명서비스,최윤영,분석,39450103,87.854,85.537,-2.51530 (97.4847),3 14,2015/11/25 16:56:13,
104,1278136758,금오통신건설(주),김형배,분석,39450508,87.855,85.538,-2.51430 (97.4857),1 10,2015/11/25 14:56:05,
105,2118895916,주식회사 지오통신,김영송,분석,39450580,87.855,85.538,-2.51413 (97.48587),6 14,2015/11/25 09:13:41,
106,1198636878,주식회사 에이티,박제용,분석,39450660,87.856,85.539,-2.51393 (97.48607),1 7,2015/11/25 17:00:22,
107,2178141893,주식회사대웅텔레콤,전진숙,분석,39450710,87.856,85.539,-2.51380 (97.4862),6 5,2015/11/25 09:44:36,
