순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
113,1148626472,주식회사 엠오에스강남,정한욱,분석,34964518,87.987,87.479,-0.30305 (99.69695),15 14,2015/04/15 13:54:27,
114,2148122183,(주)하나전기,김선식,분석,34964780,87.988,87.479,-0.30231 (99.69769),1 6,2015/04/17 08:23:14,
115,2068165221,유니슨전기(주),유창진,분석,34965167,87.989,87.48,-0.30120 (99.6988),14 1,2015/04/15 11:07:18,
116,2068611905,(주)한포넷,이현우,분석,34966386,87.992,87.483,-0.29773 (99.70227),3 4,2015/04/16 08:54:29,
117,2108168358,주식회사 영호정보통신,조영민,분석,34966600,87.993,87.484,-0.29712 (99.70288),3 15,2015/04/16 07:05:31,
118,1018176627,(주)엔터정보통신,이용구,분석,34966604,87.993,87.484,-0.29710 (99.7029),8 15,2015/04/16 08:59:17,
119,2208159759,승원시스템(주),장인호,분석,34967020,87.994,87.485,-0.29592 (99.70408),9 7,2015/04/15 11:43:52,
120,1198174839,(주)선진솔루션,송성재,분석,34968402,87.997,87.488,-0.29198 (99.70802),7 1,2015/04/15 14:36:37,
121,1148683959,제이엔에스텍주식회사,안종기,분석,34969970,88.001,87.492,-0.28751 (99.71249),9 14,2015/04/16 12:43:42,
122,1058623980,다이얼트론시스템(주),정홍대,분석,34970000,88.001,87.492,-0.28742 (99.71258),14 15,2015/04/17 09:33:34,
123,2118774990,(주)제이에프텍,김중규,분석,34971090,88.004,87.495,-0.28431 (99.71569),8 1,2015/04/16 15:43:00,
124,3052148506,오알커뮤니케이션,이호진,분석,34971260,88.004,87.495,-0.28383 (99.71617),5 3,2015/04/16 09:32:21,
125,1180673427,한마음정보시스템,정인숙,분석,34973425,88.01,87.501,-0.27765 (99.72235),7 8,2015/04/15 11:02:30,
126,1078166753,(주)태림이텍,양춘주,분석,34974150,88.012,87.503,-0.27559 (99.72441),7 9,2015/04/16 18:40:06,
127,3058137395,우진씨아이 주식회사,권기춘,분석,34975547,88.015,87.506,-0.27160 (99.7284),2 3,2015/04/16 09:56:26,
128,1090185322,주영시스템,임채열,분석,34977500,88.02,87.511,-0.26604 (99.73396),13 6,2015/04/16 09:29:40,
129,1058179892,(주)지에스컴,김형호,분석,34977890,88.021,87.512,-0.26492 (99.73508),7 2,2015/04/16 08:53:23,
130,2158189983,주식회사아이티벨리,김기운,분석,34978037,88.021,87.512,-0.26450 (99.7355),6 12,2015/04/16 10:31:59,
131,2108117956,(주)선광전설,권순광,분석,34978250,88.022,87.513,-0.26390 (99.7361),14 15,2015/04/15 15:37:40,
132,1138636870,주식회사 나우시스템,이종한,분석,34978560,88.023,87.514,-0.26301 (99.73699),14 1,2015/04/16 09:38:10,
133,1080871178,코리아정보통신,윤미옥,분석,34979530,88.025,87.516,-0.26025 (99.73975),10 7,2015/04/17 09:29:43,
134,2158764820,(주)아이앤아이텔레콤,권영철,분석,34981500,88.03,87.521,-0.25463 (99.74537),5 7,2015/04/16 17:23:21,
135,1148633973,트라이정보통신(주),김기현,분석,34981990,88.031,87.522,-0.25323 (99.74677),11 15,2015/04/16 18:58:27,
136,1078197936,(주)제이아이제이,김정애,분석,34982000,88.031,87.522,-0.25320 (99.7468),15 12,2015/04/16 09:03:22,
137,2068120414,(주)일광기업,오도진,분석,34982700,88.033,87.524,-0.25121 (99.74879),2 5,2015/04/15 13:16:00,
138,2148752525,(주)엘케이티네트워크,조완식,분석,34983400,88.035,87.526,-0.24921 (99.75079),6 7,2015/04/17 09:28:39,
139,1208637620,주원통신기술 주식회사,김준기,분석,34983990,88.036,87.527,-0.24753 (99.75247),12 2,2015/04/16 17:44:48,
140,2158674452,(주)새별네트웍스,박상인,분석,34984180,88.037,87.528,-0.24699 (99.75301),8 13,2015/04/16 10:21:51,
141,1188120761,(주)동화이엔씨,이재원,분석,34984360,88.037,87.528,-0.24648 (99.75352),7 15,2015/04/16 17:50:25,
142,2148823314,화인정보기술주식회사,이명우,분석,34984520,88.038,87.529,-0.24602 (99.75398),14 2,2015/04/15 17:01:04,
143,1068616819,(주)현성인포컴,박홍수,분석,34986349,88.042,87.533,-0.24080 (99.7592),13 9,2015/04/16 10:22:28,
144,1108154781,(주)태경전업,정태홍,분석,34986489,88.043,87.534,-0.24040 (99.7596),5 4,2015/04/16 17:53:39,
145,1148639981,(주)태영에스엔에스,박태건,분석,34987710,88.046,87.537,-0.23692 (99.76308),11 13,2015/04/16 07:18:45,
146,2148661411,(주)엘리시스,이시정,분석,34989500,88.05,87.541,-0.23182 (99.76818),5 1,2015/04/16 09:22:07,
146,2068183364,(주)두암정보통신,유길상,분석,34989500,88.05,87.541,-0.23182 (99.76818),8 7,2015/04/16 15:27:25,
148,2118168569,삼익정보통신(주),김진섭,분석,34990680,88.053,87.544,-0.22845 (99.77155),11 12,2015/04/15 15:49:51,
149,2048603296,주식회사누리씨아이에스,김연준,분석,34991000,88.054,87.545,-0.22754 (99.77246),5 12,2015/04/15 10:45:06,
150,2028140892,주식회사 웰리브솔루션,노재섭,분석,34991188,88.054,87.545,-0.22701 (99.77299),5 14,2015/04/16 11:25:53,
151,1068133832,(주)동양이엔씨,최두현,분석,34993714,88.061,87.552,-0.21980 (99.7802),7 12,2015/04/16 10:46:22,
152,2148744781,에이티에스정보기술(주),왕종득,분석,34993900,88.061,87.552,-0.21927 (99.78073),2 4,2015/04/15 21:36:04,
153,1168105686,대덕전설(주),최태영,분석,34994556,88.063,87.554,-0.21740 (99.7826),5 4,2015/04/16 14:46:53,
154,1188109728,득진통신(주),김진섭,분석,34995127,88.064,87.555,-0.21577 (99.78423),13 3,2015/04/16 11:22:06,
155,1098162224,(주)선텔레콤,박상용,분석,34995430,88.065,87.556,-0.21491 (99.78509),7 13,2015/04/16 09:39:38,
156,1050296111,중앙전자통신,김용수,분석,34995888,88.066,87.557,-0.21360 (99.7864),9 15,2015/04/16 14:53:32,
157,1138165384,(주)새서울개발,백승철,분석,34996500,88.068,87.559,-0.21186 (99.78814),8 5,2015/04/16 09:03:15,
158,2188120741,케이씨티정보통신(주),백형은,분석,34996700,88.068,87.559,-0.21129 (99.78871),11 14,2015/04/17 08:49:32,
159,1078640952,(주)바비젼,이주일,분석,34997500,88.07,87.561,-0.20901 (99.79099),3 11,2015/04/16 17:09:20,
160,5048158599,금호이앤지 주식회사,이임식,분석,34998500,88.073,87.564,-0.20616 (99.79384),6 15,2015/04/15 17:25:07,
161,1118124994,오리엔트정보통신 주식회사,이경미,분석,34999000,88.074,87.565,-0.20473 (99.79527),3 6,2015/04/17 09:31:35,
162,2208104031,(주)율전이앤씨,강신무,분석,34999019,88.074,87.565,-0.20468 (99.79532),9 8,2015/04/16 15:11:11,
163,1018195473,건영정보통신(주),이병옥,분석,35000000,88.077,87.567,-0.20188 (99.79812),14 6,2015/04/17 07:59:54,
164,1108153161,(주)나이츠넷,이용현,분석,35000800,88.079,87.569,-0.19960 (99.8004),9 1,2015/04/16 10:34:34,
165,1138185963,주식회사 스마트메카,이명주,분석,35003500,88.085,87.576,-0.19190 (99.8081),12 11,2015/04/16 09:40:34,
166,1178152085,(주)태호텔레콤,윤관로,분석,35005744,88.091,87.582,-0.18550 (99.8145),13 2,2015/04/15 10:42:51,
167,1088165460,(주)성보인프라넷,이성춘,분석,35008100,88.097,87.588,-0.17878 (99.82122),4 5,2015/04/16 13:00:15,
168,1288610057,주식회사 청명씨앤아이,문현민,분석,35008373,88.098,87.588,-0.17801 (99.82199),5 6,2015/04/17 09:44:36,
169,1078688354,(주)혜인에스앤에스,유순희,분석,35008430,88.098,87.588,-0.17784 (99.82216),6 13,2015/04/16 09:51:21,
170,2148734721,(주)다모아테크,장용일,분석,35008900,88.099,87.59,-0.17650 (99.8235),2 11,2015/04/17 09:53:44,
171,2068153517,뉴텔레콤(주),김철준,분석,35009110,88.099,87.59,-0.17590 (99.8241),8 2,2015/04/16 09:03:54,
172,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,35009430,88.1,87.591,-0.17499 (99.82501),5 3,2015/04/16 14:42:33,
173,1078197085,(주)코어넷,소흥섭,분석,35010860,88.104,87.595,-0.17091 (99.82909),9 12,2015/04/16 07:47:17,
174,2208691899,(주)한결아이앤씨,이상억,분석,35012000,88.107,87.597,-0.16766 (99.83234),5 3,2015/04/15 16:43:42,
175,1068128718,서광통신 주식회사,최경석,분석,35012404,88.108,87.598,-0.16651 (99.83349),8 1,2015/04/15 18:13:52,
176,1018605239,주식회사 뉴비젼이엔지,전대순,분석,35012444,88.108,87.598,-0.16640 (99.8336),6 11,2015/04/17 09:25:57,
177,1138141456,(주)나우아이앤씨,안남훈,분석,35012610,88.108,87.599,-0.16592 (99.83408),9 4,2015/04/16 20:06:07,
178,2038164674,(주)컴버스테크,이돈원,분석,35012830,88.109,87.599,-0.16530 (99.8347),3 8,2015/04/16 11:10:55,
179,1088140377,이비인프라(주),이광열,분석,35013283,88.11,87.601,-0.16400 (99.836),12 6,2015/04/16 09:13:41,
180,1078682044,명승파워넷 주식회사,공건식,분석,35016640,88.118,87.609,-0.15443 (99.84557),1 2,2015/04/15 12:19:20,
181,1228174607,(주)솔모정보기술,이병두,분석,35016685,88.119,87.609,-0.15430 (99.8457),14 11,2015/04/16 10:08:09,
182,2178121937,부광이앤씨 주식회사,정동국,분석,35016800,88.119,87.609,-0.15398 (99.84602),12 15,2015/04/16 15:58:52,
183,1074968483,국제정보통신,조광자,분석,35017590,88.121,87.611,-0.15172 (99.84828),7 6,2015/04/15 13:51:03,
184,1018148698,(주)석산텔레콤,박봉환,분석,35019315,88.125,87.616,-0.14681 (99.85319),4 9,2015/04/16 08:42:30,
185,2098137137,주식회사우일씨앤아이,이준호,분석,35020038,88.127,87.617,-0.14474 (99.85526),3 14,2015/04/15 10:05:14,
186,2128169519,세진시스콤주식회사,박수환,분석,35020080,88.127,87.618,-0.14462 (99.85538),11 14,2015/04/16 16:30:46,
187,1108155460,주식회사 자유전설,김상중,분석,35020400,88.128,87.618,-0.14371 (99.85629),6 13,2015/04/16 08:57:28,
188,1068616518,(주)애니씨앤에스,이일규,분석,35022000,88.132,87.622,-0.13915 (99.86085),3 7,2015/04/15 17:18:12,
189,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,35022297,88.133,87.623,-0.13830 (99.8617),5 10,2015/04/16 15:27:06,
190,4168128895,(주)비아이씨스템,방인식,분석,35022850,88.134,87.625,-0.13673 (99.86327),12 6,2015/04/16 14:28:18,
191,1288141176,주식회사 와이씨스템,장영찬,분석,35023100,88.135,87.625,-0.13601 (99.86399),15 12,2015/04/17 08:52:25,
192,2048608699,(주)이노테크미디어,윤두현,분석,35023210,88.135,87.625,-0.13570 (99.8643),4 2,2015/04/15 10:48:39,
193,1148600716,유티모스트아이엔에스(주),박흥태,분석,35023590,88.136,87.626,-0.13462 (99.86538),5 15,2015/04/15 14:00:05,
194,2118868971,주식회사 텐스퀘어,권세영,분석,35025000,88.139,87.63,-0.13060 (99.8694),14 11,2015/04/16 10:56:43,
195,1068690366,(주)윈투스시스템,신경익,분석,35025347,88.14,87.631,-0.12961 (99.87039),13 8,2015/04/16 10:56:54,
196,2098134940,주식회사윤송이엔씨,정윤계,분석,35025550,88.141,87.631,-0.12903 (99.87097),6 12,2015/04/16 08:14:58,
197,2198128479,조은정보통신(주),박원규,분석,35026960,88.144,87.635,-0.12501 (99.87499),2 4,2015/04/16 10:09:06,
198,2098122288,하나로넷주식회사,이 오,분석,35026962,88.144,87.635,-0.12500 (99.875),11 9,2015/04/15 10:16:55,
199,1068167098,코스믹전기통신(주),이규선,분석,35027080,88.145,87.635,-0.12466 (99.87534),6 9,2015/04/16 08:29:51,
200,1018151776,(주)지디시,김승환,분석,35027855,88.147,87.637,-0.12245 (99.87755),12 11,2015/04/16 15:09:07,
201,1188111452,동화전자산업(주),김종화,분석,35029000,88.15,87.64,-0.11919 (99.88081),14 5,2015/04/17 07:34:43,
202,1138157962,(주)하이눈정보통신,박종우,분석,35029065,88.15,87.64,-0.11900 (99.881),8 5,2015/04/16 22:51:25,
203,2188117964,(주)투윈스컴,박성하,분석,35029410,88.151,87.641,-0.11802 (99.88198),12 4,2015/04/16 07:02:28,
204,2048652986,태성이엔씨 주식회사,임성택,분석,35029590,88.151,87.641,-0.11751 (99.88249),4 11,2015/04/16 14:25:06,
205,1058682164,(주)울트라텔레콤,김성철,분석,35030609,88.154,87.644,-0.11460 (99.8854),11 3,2015/04/16 09:53:06,
206,2298117246,투빅스(주),김정란,분석,35031000,88.155,87.645,-0.11349 (99.88651),12 13,2015/04/15 19:00:16,
