순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2118101156,(주)미풍정보통신  [최종낙찰],,분석,223265398,87.749,84.712,-3.45607 (96.54393),8 14,0000/00/00 00:00:00,미심사
2,2078152317,(주)부강이앤티,,분석,223269720,87.75,84.714,-3.45420 (96.5458),14 9,0000/00/00 00:00:00,미심사
3,1108174749,유프로시스(주),,분석,223271800,87.751,84.714,-3.45330 (96.5467),13 15,0000/00/00 00:00:00,미심사
4,1248669842,주식회사엔서브,,분석,223274580,87.752,84.715,-3.45210 (96.5479),3 8,0000/00/00 00:00:00,미심사
5,2068605984,주식회사한강이엔티,,분석,223275000,87.752,84.716,-3.45192 (96.54808),14 4,0000/00/00 00:00:00,미심사
6,1328145434,주식회사 메인,,분석,223276420,87.753,84.716,-3.45131 (96.54869),14 1,0000/00/00 00:00:00,미심사
7,1278189667,제우일렉스주식회사,,분석,223279100,87.754,84.717,-3.45015 (96.54985),12 7,0000/00/00 00:00:00,미심사
8,1248609688,우성이엔디주식회사,,분석,223279200,87.754,84.717,-3.45011 (96.54989),7 10,0000/00/00 00:00:00,미심사
9,2298130972,(주)태주이엔지,,분석,223279437,87.754,84.717,-3.45000 (96.55),4 5,0000/00/00 00:00:00,미심사
10,2208705070,주식회사 유닉스,,분석,223280820,87.755,84.718,-3.44940 (96.5506),12 4,0000/00/00 00:00:00,미심사
11,1248752969,신세기정보통신(주),,분석,223287980,87.758,84.721,-3.44631 (96.55369),11 15,0000/00/00 00:00:00,미심사
12,1348125977,(주)프론텔,,분석,223288212,87.758,84.721,-3.44621 (96.55379),8 7,0000/00/00 00:00:00,미심사
13,1358101930,한동건설(주),,분석,223290000,87.758,84.721,-3.44543 (96.55457),13 1,0000/00/00 00:00:00,미심사
14,2058139910,우현전기(주),,분석,223290770,87.759,84.722,-3.44510 (96.5549),14 15,0000/00/00 00:00:00,미심사
15,2118652626,(주)금성보안,,분석,223297230,87.761,84.724,-3.44231 (96.55769),3 5,0000/00/00 00:00:00,미심사
16,2158187404,두이전기통신(주),,분석,223299550,87.762,84.725,-3.44131 (96.55869),1 6,0000/00/00 00:00:00,미심사
17,1138141835,(주)고려티에스아이,,분석,223300135,87.762,84.725,-3.44105 (96.55895),2 9,0000/00/00 00:00:00,미심사
18,1288630053,그린텔정보통신 주식회사,,분석,223302250,87.763,84.726,-3.44014 (96.55986),13 5,0000/00/00 00:00:00,미심사
19,2128150572,수자원기술 주식회사,,분석,223302330,87.763,84.726,-3.44010 (96.5599),2 5,0000/00/00 00:00:00,미심사
20,1368113502,계림통신건설(주),,분석,223307646,87.765,84.728,-3.43780 (96.5622),4 2,0000/00/00 00:00:00,미심사
21,1281694919,신우전기통신공사,,분석,223311110,87.767,84.729,-3.43631 (96.56369),1 15,0000/00/00 00:00:00,미심사
22,1268148208,(주)삼일통신,,분석,223312502,87.767,84.73,-3.43570 (96.5643),9 10,0000/00/00 00:00:00,미심사
23,1288617967,(주)팬웨스트 인터내셔널,,분석,223314300,87.768,84.731,-3.43493 (96.56507),2 11,0000/00/00 00:00:00,미심사
24,1018105457,株式會社 南海電機,,분석,223317168,87.769,84.732,-3.43369 (96.56631),4 9,0000/00/00 00:00:00,미심사
25,2148631445,(주)우리넷정보통신,,분석,223322670,87.771,84.734,-3.43131 (96.56869),13 1,0000/00/00 00:00:00,미심사
26,2068617141,(주)텔코아,,분석,223324520,87.772,84.734,-3.43051 (96.56949),12 5,0000/00/00 00:00:00,미심사
27,2078155629,씨티아이앤아이(주),,분석,223325498,87.772,84.735,-3.43008 (96.56992),9 12,0000/00/00 00:00:00,미심사
28,2041540082,도영정보통신,,분석,223325680,87.772,84.735,-3.43001 (96.56999),8 15,0000/00/00 00:00:00,미심사
29,1018126108,(주)일능,,분석,223326750,87.773,84.735,-3.42954 (96.57046),2 10,0000/00/00 00:00:00,미심사
30,1178145871,(주)바른이엔씨,,분석,223330000,87.774,84.736,-3.42814 (96.57186),9 8,0000/00/00 00:00:00,미심사
31,1328144454,(주)케이엠에스텔레콤,,분석,223337200,87.777,84.739,-3.42502 (96.57498),6 12,0000/00/00 00:00:00,미심사
32,1078624267,(주)다누시스,,분석,223340021,87.778,84.74,-3.42380 (96.5762),3 6,0000/00/00 00:00:00,미심사
33,2038149028,대륭중공건설(주),,분석,223340483,87.778,84.74,-3.42361 (96.57639),8 10,0000/00/00 00:00:00,미심사
34,2148842024,주식회사 에이번,,분석,223344640,87.78,84.742,-3.42181 (96.57819),6 12,0000/00/00 00:00:00,미심사
35,1408167327,주식회사이룸아이앤씨,,분석,223345800,87.78,84.742,-3.42131 (96.57869),8 7,0000/00/00 00:00:00,미심사
36,1258182504,주식회사 비전정보통신,,분석,223349270,87.782,84.744,-3.41981 (96.58019),7 5,0000/00/00 00:00:00,미심사
37,2098141233,(주)미래앤하이네트웍,,분석,223351353,87.782,84.745,-3.41890 (96.5811),14 11,0000/00/00 00:00:00,미심사
38,2118608120,(주) 오리엔트텔레콤,,분석,223356672,87.785,84.747,-3.41660 (96.5834),14 10,0000/00/00 00:00:00,미심사
39,2048196878,(주)사이버네이션,,분석,223357360,87.785,84.747,-3.41631 (96.58369),12 2,0000/00/00 00:00:00,미심사
40,1148642486,(주)아이에스티플러스,,분석,223368920,87.789,84.751,-3.41131 (96.58869),14 1,0000/00/00 00:00:00,미심사
41,1288607270,청운이엔에스주식회사,,분석,223378873,87.793,84.755,-3.40700 (96.593),13 8,0000/00/00 00:00:00,미심사
42,1388170606,주식회사 에스엠에스,,분석,223379330,87.793,84.755,-3.40681 (96.59319),10 14,0000/00/00 00:00:00,미심사
43,1348195681,(주)화진정보통신,,분석,223380490,87.794,84.756,-3.40631 (96.59369),7 9,0000/00/00 00:00:00,미심사
44,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",,분석,223381221,87.794,84.756,-3.40599 (96.59401),10 13,0000/00/00 00:00:00,미심사
45,1241488314,석진전설,,분석,223382400,87.795,84.756,-3.40548 (96.59452),14 11,0000/00/00 00:00:00,미심사
46,1301494859,세진정보통신,,분석,223382516,87.795,84.756,-3.40543 (96.59457),14 6,0000/00/00 00:00:00,미심사
47,2068124123,(주)세양텔레콤,,분석,223383845,87.795,84.757,-3.40485 (96.59515),10 2,0000/00/00 00:00:00,미심사
48,2098111724,(주)석주기업,,분석,223387428,87.797,84.758,-3.40331 (96.59669),10 3,0000/00/00 00:00:00,미심사
49,1328148974,태광텔레콤(주),,분석,223389270,87.797,84.759,-3.40251 (96.59749),14 5,0000/00/00 00:00:00,미심사
50,2208629809,(주)에버가드,,분석,223400000,87.802,84.763,-3.39787 (96.60213),4 12,0000/00/00 00:00:00,미심사
51,2198106704,유복전기(주),,분석,223403158,87.803,84.764,-3.39650 (96.6035),4 3,0000/00/00 00:00:00,미심사
52,1378100301,청원정보통신(주),,분석,223403200,87.803,84.764,-3.39649 (96.60351),1 2,0000/00/00 00:00:00,미심사
53,1078155407,(주)윤익계전,,분석,223411700,87.806,84.767,-3.39281 (96.60719),3 12,0000/00/00 00:00:00,미심사
54,1238182906,(주)옵트로,,분석,223416160,87.808,84.769,-3.39088 (96.60912),8 6,0000/00/00 00:00:00,미심사
55,1308611855,(주)써니텔레콤,,분석,223440200,87.817,84.778,-3.38049 (96.61951),13 15,0000/00/00 00:00:00,미심사
56,5058164847,쎄인탑(주),,분석,223448512,87.821,84.781,-3.37689 (96.62311),3 9,0000/00/00 00:00:00,미심사
57,1074968483,국제정보통신,,분석,223450440,87.821,84.782,-3.37606 (96.62394),5 9,0000/00/00 00:00:00,미심사
58,1348139151,성우정보통신(주),,분석,223451025,87.822,84.782,-3.37580 (96.6242),3 10,0000/00/00 00:00:00,미심사
59,1358127809,주식회사 삼보엔지니어링,,분석,223452700,87.822,84.783,-3.37508 (96.62492),11 13,0000/00/00 00:00:00,미심사
60,1068194348,(주)퓨젼아이앤씨,,분석,223457560,87.824,84.785,-3.37298 (96.62702),7 13,0000/00/00 00:00:00,미심사
61,2098121862,거우전설주식회사,,분석,223460969,87.826,84.786,-3.37150 (96.6285),3 7,0000/00/00 00:00:00,미심사
62,2158188005,(주)다함정보통신,,분석,223461070,87.826,84.786,-3.37146 (96.62854),6 7,0000/00/00 00:00:00,미심사
63,2130230588,태극정보통신,,분석,223462970,87.826,84.787,-3.37064 (96.62936),9 7,0000/00/00 00:00:00,미심사
64,1238166376,원전기통신 주식회사,,분석,223463510,87.827,84.787,-3.37041 (96.62959),12 9,0000/00/00 00:00:00,미심사
65,2098101546,교보정보통신(주),,분석,223471140,87.83,84.79,-3.36711 (96.63289),8 11,0000/00/00 00:00:00,미심사
66,1148664613,(주)상우정보기술,,분석,223472100,87.83,84.79,-3.36669 (96.63331),10 13,0000/00/00 00:00:00,미심사
67,2178112762,(주)예향텔레콤,,분석,223473000,87.83,84.791,-3.36630 (96.6337),7 1,0000/00/00 00:00:00,미심사
68,2098130809,(주)엔트립,,분석,223473120,87.83,84.791,-3.36625 (96.63375),12 2,0000/00/00 00:00:00,미심사
69,1348636033,(주) 씨아이시스템,,분석,223475076,87.831,84.792,-3.36540 (96.6346),6 10,0000/00/00 00:00:00,미심사
70,2141179494,서울정보통신,,분석,223480630,87.833,84.794,-3.36300 (96.637),12 7,0000/00/00 00:00:00,미심사
71,1348712509,신우정보통신 주식회사,,분석,223482300,87.834,84.794,-3.36228 (96.63772),1 14,0000/00/00 00:00:00,미심사
72,1238187783,파스코(주),,분석,223490109,87.837,84.797,-3.35890 (96.6411),15 12,0000/00/00 00:00:00,미심사
73,1098169853,(주)구남텍,,분석,223494038,87.838,84.799,-3.35721 (96.64279),15 12,0000/00/00 00:00:00,미심사
74,1138185890,(주)두손씨에스티,,분석,223497300,87.84,84.8,-3.35579 (96.64421),5 2,0000/00/00 00:00:00,미심사
75,1088122326,대산전자통신(주),,분석,223498040,87.84,84.8,-3.35547 (96.64453),12 6,0000/00/00 00:00:00,미심사
76,2108118504,보성전기산업(주),,분석,223503187,87.842,84.802,-3.35325 (96.64675),14 12,0000/00/00 00:00:00,미심사
77,1368130272,(주)다남정보통신,,분석,223508450,87.844,84.804,-3.35097 (96.64903),13 9,0000/00/00 00:00:00,미심사
78,1238191991,(주)하이텍네트웍스,,분석,223515080,87.847,84.807,-3.34811 (96.65189),15 7,0000/00/00 00:00:00,미심사
79,1148165510,(주)나인정보시스템,,분석,223526580,87.851,84.811,-3.34313 (96.65687),4 2,0000/00/00 00:00:00,미심사
80,1068660843,(주)세중미디어텍,,분석,223528900,87.852,84.812,-3.34213 (96.65787),6 1,0000/00/00 00:00:00,미심사
81,2108117956,(주)선광전설,,분석,223531850,87.853,84.813,-3.34085 (96.65915),15 7,0000/00/00 00:00:00,미심사
82,1088107572,동광전기건설(주),,분석,223534047,87.854,84.814,-3.33990 (96.6601),5 8,0000/00/00 00:00:00,미심사
83,2068194880,(주)유애넷테크,,분석,223537800,87.856,84.815,-3.33828 (96.66172),4 5,0000/00/00 00:00:00,미심사
84,1108155266,(주)성산전기통신,,분석,223538510,87.856,84.816,-3.33797 (96.66203),7 5,0000/00/00 00:00:00,미심사
85,2048124559,(주)대용와트스,,분석,223541795,87.857,84.817,-3.33655 (96.66345),3 5,0000/00/00 00:00:00,미심사
86,1278145771,태현정보통신(주),,분석,223549692,87.86,84.82,-3.33314 (96.66686),1 3,0000/00/00 00:00:00,미심사
87,1068627989,(주)큐엔아이텍,,분석,223551860,87.861,84.821,-3.33220 (96.6678),4 12,0000/00/00 00:00:00,미심사
88,1078616772,노드링크주식회사,,분석,223557173,87.863,84.823,-3.32990 (96.6701),2 8,0000/00/00 00:00:00,미심사
89,1258181577,대윤통신 주식회사,,분석,223558791,87.864,84.823,-3.32920 (96.6708),10 1,0000/00/00 00:00:00,미심사
90,1178169252,엠에스온(주),,분석,223563417,87.866,84.825,-3.32720 (96.6728),15 13,0000/00/00 00:00:00,미심사
