순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,1198182057,(주)투비에이스,정재환,분석,77152350,98.697,100.0,13.96660 (113.9666),,2015/05/06 09:13:35,
19,1088607510,애드온스마트 주식회사,신승자,분석,77152350,98.697,100.0,13.96660 (113.9666),,2015/05/04 08:50:14,
-1,1198642201,(주)한일이앤씨,서정석,분석,68589852,87.743,88.901,1.31840 (101.3184),,2015/05/06 10:46:06,적격률 탈락
-2,1138189770,인콤아이에스(주),강점식,분석,68584570,87.737,88.894,1.31059 (101.31059),,2015/05/04 10:13:38,적격률 탈락
-3,,주식회사 나원이엔씨,김상원,분석,68575170,87.725,88.882,1.29671 (101.29671),,2015/05/04 10:15:30,적격률 탈락
-4,2128144255,경방전기통신(주),장기인,분석,68552000,87.695,88.852,1.26248 (101.26248),,2015/05/07 09:16:29,적격률 탈락
-5,1098120807,(주)케이비에스비즈니스,고대영,분석,68542125,87.682,88.839,1.24790 (101.2479),,2015/05/07 05:40:35,적격률 탈락
-6,2078155629,씨티아이앤아이(주),김덕제,분석,68539461,87.679,88.836,1.24396 (101.24396),,2015/05/07 08:32:20,적격률 탈락
-7,1240466927,육일정보통신(주),김영옥,분석,68526950,87.663,88.82,1.22548 (101.22548),,2015/05/06 11:00:50,적격률 탈락
-8,3058138619,(주)사이버텔브릿지,남백산,분석,68523881,87.659,88.816,1.22095 (101.22095),,2015/04/29 08:45:12,적격률 탈락
-9,1078640383,(주)유윈컴,오광조,분석,68459585,87.577,88.732,1.12597 (101.12597),,2015/05/04 08:55:01,적격률 탈락
-10,1198133411,주식회사 나경이엔씨,윤병유,분석,68439889,87.552,88.707,1.09688 (101.09688),,2015/05/06 13:01:26,적격률 탈락
-11,1138163218,(주)신성하이텍,성성모,분석,68437270,87.548,88.704,1.09301 (101.09301),,2015/04/30 09:05:42,적격률 탈락
-12,1138137229,두복산전(주),이영두,분석,68425290,87.533,88.688,1.07531 (101.07531),,2015/05/01 12:52:46,적격률 탈락
-13,1148165510,(주)나인정보시스템,김중칠,분석,68421623,87.528,88.683,1.06989 (101.06989),,2015/04/30 17:42:27,적격률 탈락
-14,2208798467,주식회사 태산이에이지,최홍석,분석,68421149,87.528,88.683,1.06919 (101.06919),,2015/05/06 16:10:11,적격률 탈락
-15,2158690656,금성통신건설(주),윤영신,분석,68419890,87.526,88.681,1.06733 (101.06733),,2015/05/06 15:54:17,적격률 탈락
-16,2078147814,(주)대호엔지니어링,윤용상,분석,68403348,87.505,88.66,1.04290 (101.0429),,2015/05/06 11:51:58,적격률 탈락
-17,1078143707,(주)신창전기,홍성수,분석,68403140,87.505,88.659,1.04259 (101.04259),,2015/05/07 09:48:25,적격률 탈락
-18,1198653668,에코아이넷(주),박은희,분석,68396575,87.496,88.651,1.03289 (101.03289),,2015/05/04 16:51:09,적격률 탈락
-19,1068143494,(자)화인전자통신,장주용,분석,68396170,87.496,88.65,1.03230 (101.0323),,2015/04/30 10:53:53,적격률 탈락
-20,2158140525,(주)신세계전기,구본주,분석,68388110,87.485,88.64,1.02039 (101.02039),,2015/05/06 23:53:03,적격률 탈락
-21,1198103936,삼화통신공업(주),윤태호,분석,68387270,87.484,88.639,1.01915 (101.01915),,2015/05/06 16:39:53,적격률 탈락
-22,11881*****,(주)영원정보통신,전춘식,분석,68380120,87.475,88.629,1.00859 (101.00859),,2015/05/06 09:24:19,적격률 탈락
-23,1148676763,유토피아정보기술(주),안종섭,분석,68379481,87.474,88.629,1.00764 (101.00764),,2015/05/06 18:20:09,적격률 탈락
-24,1208168171,성호아이피오(주),민문기,분석,68374200,87.468,88.622,0.99984 (100.99984),,2015/05/01 12:15:36,적격률 탈락
-25,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,68363200,87.454,88.608,0.98359 (100.98359),,2015/05/06 17:16:57,적격률 탈락
-26,2048129194,위성이앤씨(주),김두태,분석,68354806,87.443,88.597,0.97120 (100.9712),,2015/05/04 14:16:27,적격률 탈락
-27,2068183364,(주)두암정보통신,유길상,분석,68353800,87.441,88.595,0.96971 (100.96971),,2015/04/30 14:38:33,적격률 탈락
-28,1058173369,(주)신한개발,이종순,분석,68343480,87.428,88.582,0.95446 (100.95446),,2015/04/30 16:34:28,적격률 탈락
-29,1098603050,(주)이루기술,박지현,분석,68342756,87.427,88.581,0.95340 (100.9534),,2015/05/06 09:26:17,적격률 탈락
-30,1088124659,(주)비젼텔레콤,김진수,분석,68331518,87.413,88.566,0.93679 (100.93679),,2015/05/05 09:00:29,적격률 탈락
-31,1048157783,(주)서울정보컴,고응준,분석,68328472,87.409,88.563,0.93230 (100.9323),,2015/05/04 10:45:56,적격률 탈락
-32,2148722924,주식회사 다음정보기술,김은선,분석,68322700,87.402,88.555,0.92377 (100.92377),,2015/05/06 12:43:15,적격률 탈락
-33,1108190166,(주)페타네트워크,강인희,분석,68320573,87.399,88.552,0.92063 (100.92063),,2015/04/30 15:12:58,적격률 탈락
-34,1198101883,삼지전자 주식회사,박두진,분석,68314595,87.391,88.545,0.91180 (100.9118),,2015/04/30 11:04:47,적격률 탈락
-35,1120149526,정암정보통신,조강수,분석,68309800,87.385,88.538,0.90471 (100.90471),,2015/05/04 09:08:52,적격률 탈락
-36,2148105563,(주)인성이엔씨,김규만,분석,68306200,87.381,88.534,0.89940 (100.8994),,2015/05/03 10:25:01,적격률 탈락
-37,1058814068,주식회사 한강통신건설,최문봉,분석,68302545,87.376,88.529,0.89400 (100.894),,2015/04/29 10:06:22,적격률 탈락
-38,1058709796,동아신호주식회사,최종수,분석,68299770,87.372,88.525,0.88990 (100.8899),,2015/04/30 16:10:40,적격률 탈락
-39,1180966913,브리패스,권종철,분석,68299650,87.372,88.525,0.88972 (100.88972),,2015/04/29 18:06:15,적격률 탈락
-40,2148665931,(주)프라임디지탈네트웍스,안진호,분석,68299150,87.372,88.525,0.88898 (100.88898),,2015/05/06 16:23:55,적격률 탈락
-41,2068120414,(주)일광기업,오도진,분석,68296500,87.368,88.521,0.88507 (100.88507),,2015/04/30 09:59:48,적격률 탈락
-42,1308543404,(주)두손씨에스티,최수경,분석,68294500,87.366,88.519,0.88211 (100.88211),,2015/05/04 14:14:01,적격률 탈락
-43,2298119166,(주)삼영기업,금동흠,분석,68294082,87.365,88.518,0.88150 (100.8815),,2015/05/06 07:18:29,적격률 탈락
-44,1098197140,(주)코맥스시큐리티,김종정,분석,68293947,87.365,88.518,0.88130 (100.8813),,2015/05/06 09:36:48,적격률 탈락
-45,2118726218,주식회사 씨그테크,이윤호,분석,68293020,87.364,88.517,0.87993 (100.87993),,2015/04/30 10:42:15,적격률 탈락
-46,1068194348,(주)퓨젼아이앤씨,임영출,분석,68292390,87.363,88.516,0.87900 (100.879),,2015/05/06 14:40:12,적격률 탈락
-47,2298138601,(주)우원씨앤이,이운재,분석,68291580,87.362,88.515,0.87780 (100.8778),,2015/05/04 09:38:32,적격률 탈락
-48,1058163594,(주)영원씨앤아이,김성호,분석,68291240,87.361,88.514,0.87730 (100.8773),,2015/05/06 09:57:21,적격률 탈락
-49,1078802893,주식회사 한국정보시스템,전원배,분석,68289890,87.36,88.513,0.87530 (100.8753),,2015/04/29 09:13:17,적격률 탈락
-50,1058714080,(주) 한일이앤에스,박완교,분석,68288124,87.357,88.51,0.87269 (100.87269),,2015/05/06 11:43:33,적격률 탈락
-51,2068614692,주식회사 조이 앤 바투,김양동,분석,68287700,87.357,88.51,0.87207 (100.87207),,2015/05/06 10:03:10,적격률 탈락
-52,22086*****,(주)에버가드,오세동,분석,68282310,87.35,88.503,0.86411 (100.86411),,2015/05/06 04:20:54,적격률 탈락
-53,1068674084,주식회사월드아이,신영구,분석,68275330,87.341,88.494,0.85380 (100.8538),,2015/05/06 12:06:30,적격률 탈락
-54,2208123455,(주)조인시스템,이충식,분석,68273040,87.338,88.491,0.85041 (100.85041),,2015/05/06 09:19:59,적격률 탈락
-55,3058137395,우진씨아이 주식회사,권기춘,분석,68271064,87.336,88.488,0.84749 (100.84749),,2015/05/06 10:57:59,적격률 탈락
-56,2048174554,주식회사 창흥텔레콤,진경미,분석,68268300,87.332,88.485,0.84341 (100.84341),,2015/05/07 08:22:53,적격률 탈락
-57,1078626760,두인전기통신(주),안병배,분석,68266340,87.33,88.482,0.84052 (100.84052),,2015/05/01 10:17:42,적격률 탈락
-58,1078731896,(주)비시텍코리아,임헌욱,분석,68260233,87.322,88.474,0.83150 (100.8315),,2015/05/04 11:39:27,적격률 탈락
-59,1078701368,주식회사 라이프포스,이학원,분석,68258750,87.32,88.472,0.82930 (100.8293),,2015/05/04 13:39:41,적격률 탈락
-60,1178164451,(주)지엠디텔레콤,김창윤,분석,68256510,87.317,88.469,0.82600 (100.826),,2015/05/06 09:30:15,적격률 탈락
-61,1108143886,(주)이피이,최종현,분석,68256000,87.316,88.469,0.82524 (100.82524),,2015/04/30 16:31:52,적격률 탈락
-62,2108108684,주식회사 대금이앤아이,김종우,분석,68253530,87.313,88.465,0.82159 (100.82159),,2015/04/29 16:59:27,적격률 탈락
-63,1238166376,원전기통신 주식회사,김경태,분석,68253260,87.313,88.465,0.82120 (100.8212),,2015/05/06 11:42:31,적격률 탈락
-64,2148122183,(주)하나전기,김선식,분석,68252448,87.312,88.464,0.82000 (100.82),,2015/05/06 20:10:52,적격률 탈락
-65,1128148359,(주)펜타콤씨엔씨,최상록,분석,68247506,87.306,88.458,0.81270 (100.8127),,2015/05/06 09:24:47,적격률 탈락
-66,2108118504,보성전기산업(주),강준구,분석,68245600,87.303,88.455,0.80988 (100.80988),,2015/04/29 09:44:52,적격률 탈락
-67,1178142651,주식회사 조은미디어,조태수,분석,68242020,87.298,88.45,0.80459 (100.80459),,2015/05/06 14:00:46,적격률 탈락
-68,1118126196,(주)광성통신,김성철,분석,68239862,87.296,88.448,0.80140 (100.8014),,2015/05/04 15:22:31,적격률 탈락
-69,1078688280,콘텐츠스퀘어주식회사,함규식,분석,68237549,87.293,88.445,0.79799 (100.79799),,2015/05/06 11:06:20,적격률 탈락
-70,1138615856,(주)서원티에스,김안수,분석,68234914,87.289,88.441,0.79409 (100.79409),,2015/05/04 17:05:36,적격률 탈락
-71,4098163161,(주)동우커뮤니케이션,송준성,분석,68229320,87.282,88.434,0.78583 (100.78583),,2015/04/30 09:23:04,적격률 탈락
-72,1048610901,이룸유비쿼터스주식회사,김광수,분석,68219547,87.27,88.421,0.77140 (100.7714),,2015/05/06 06:47:01,적격률 탈락
-73,1198137042,(주)진명연합전설,엄재준,분석,68217449,87.267,88.419,0.76830 (100.7683),,2015/05/06 14:14:00,적격률 탈락
-74,1128120633,(주)아토스,정효남,분석,68215000,87.264,88.415,0.76468 (100.76468),,2015/04/28 17:13:54,적격률 탈락
-75,2138634018,(주)비트정보통신,송재화,분석,68207497,87.254,88.406,0.75360 (100.7536),,2015/05/06 13:06:13,적격률 탈락
-76,1058730625,주식회사 신한네오텍,강미순,분석,68203530,87.249,88.401,0.74774 (100.74774),,2015/04/30 16:43:17,적격률 탈락
-77,1108176581,주식회사 비에스텍,신수경,분석,68203090,87.249,88.4,0.74709 (100.74709),,2015/05/07 08:58:01,적격률 탈락
-78,1108153161,(주)나이츠넷,이용현,분석,68202010,87.247,88.399,0.74549 (100.74549),,2015/05/06 12:22:12,적격률 탈락
-79,1318652465,유텔레콤주식회사,이종일,분석,68201000,87.246,88.397,0.74400 (100.744),,2015/05/04 10:44:09,적격률 탈락
-80,1388113508,(주)이엔티파워,장정수,분석,68199250,87.244,88.395,0.74141 (100.74141),,2015/05/04 10:48:38,적격률 탈락
-81,1208105711,(주) 삼진일렉스,김성관,분석,68197546,87.242,88.393,0.73890 (100.7389),,2015/05/07 08:30:10,적격률 탈락
-82,2158188005,(주)다함정보통신,함일용,분석,68197207,87.241,88.392,0.73840 (100.7384),,2015/05/07 09:22:09,적격률 탈락
-83,2148805903,리조이스통신주식회사,최공휘,분석,68195040,87.238,88.39,0.73519 (100.73519),,2015/05/01 20:44:55,적격률 탈락
-84,2208657396,(주)가온네트,오장환,분석,68190420,87.232,88.384,0.72837 (100.72837),,2015/05/03 17:48:11,적격률 탈락
-85,1138647042,주식회사 아이티맥스,조해우,분석,68190410,87.232,88.384,0.72836 (100.72836),,2015/05/04 22:38:37,적격률 탈락
-86,1078805018,주식회사 지엔아이테크,박우정,분석,68186640,87.228,88.379,0.72279 (100.72279),,2015/05/06 12:37:25,적격률 탈락
-87,2118101156,(주)미풍정보통신,박세준,분석,68184900,87.225,88.376,0.72022 (100.72022),,2015/04/29 09:39:55,적격률 탈락
-88,2078126444,(주)대영전설,김문영,분석,68184700,87.225,88.376,0.71992 (100.71992),,2015/04/30 15:18:23,적격률 탈락
-89,1248106672,(주)데스코,이상혁,분석,68182400,87.222,88.373,0.71652 (100.71652),,2015/05/06 09:14:59,적격률 탈락
-90,1018144159,주식회사 넥선,박민호,분석,68181770,87.221,88.372,0.71559 (100.71559),,2015/04/30 11:37:27,적격률 탈락
-91,1108172440,주식회사 다보파워코리아,강희철,분석,68180419,87.22,88.371,0.71360 (100.7136),,2015/05/06 17:25:53,적격률 탈락
-92,1168105686,대덕전설(주),최태영,분석,68177294,87.216,88.367,0.70898 (100.70898),,2015/05/06 09:08:27,적격률 탈락
-93,1188110211,(주)텔레텍코리아,윤광수,분석,68175750,87.214,88.365,0.70670 (100.7067),,2015/04/30 12:06:15,적격률 탈락
-94,2148847295,티에스퓨처 주식회사,김명성,분석,68175700,87.214,88.365,0.70663 (100.70663),,2015/05/04 16:15:35,적격률 탈락
-95,1208198485,에스디엔정보통신(주),이병철,분석,68174258,87.212,88.363,0.70450 (100.7045),,2015/05/06 17:17:37,적격률 탈락
-96,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,68169000,87.205,88.356,0.69673 (100.69673),,2015/05/06 16:38:47,적격률 탈락
-97,1138157962,(주)하이눈정보통신,박종우,분석,68168500,87.204,88.355,0.69599 (100.69599),,2015/04/28 19:38:46,적격률 탈락
-98,2162165525,오성전기통신,오영식,분석,68162610,87.197,88.348,0.68729 (100.68729),,2015/05/06 09:20:03,적격률 탈락
-99,11381*****,(주)대산시스템,전재수,분석,68162470,87.197,88.347,0.68708 (100.68708),,2015/05/04 14:22:27,적격률 탈락
-100,1198602494,(주) 네오인아이텍,김희숙,분석,68161120,87.195,88.346,0.68509 (100.68509),,2015/05/04 14:42:16,적격률 탈락
-101,2160567974,주식회사김스애드,김진희,분석,68160450,87.194,88.345,0.68410 (100.6841),,2015/05/06 10:11:33,적격률 탈락
-102,1088127729,주식회사 대원네시스,이연호,분석,68156927,87.19,88.34,0.67890 (100.6789),,2015/05/06 09:13:34,적격률 탈락
-103,1198627971,(주)구주네트웍,조창현,분석,68155230,87.187,88.338,0.67639 (100.67639),,2015/05/06 07:52:29,적격률 탈락
-104,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,68154300,87.186,88.337,0.67501 (100.67501),,2015/04/29 16:54:27,적격률 탈락
-105,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,68150840,87.182,88.332,0.66990 (100.6699),,2015/04/30 09:29:23,적격률 탈락
-106,2070185252,나이스음향,승인수,분석,68149070,87.18,88.33,0.66729 (100.66729),,2015/05/04 11:41:42,적격률 탈락
-107,2068617141,(주)텔코아,황민석,분석,68148126,87.178,88.329,0.66589 (100.66589),,2015/05/06 09:08:13,적격률 탈락
-108,1088107572,동광전기건설(주),이동은,분석,68148059,87.178,88.329,0.66580 (100.6658),,2015/05/06 13:22:24,적격률 탈락
-109,2018147460,태성전기통신(주),이덕우,분석,68147740,87.178,88.328,0.66532 (100.66532),,2015/05/07 08:24:13,적격률 탈락
-110,2150698637,신용전기통신공사,정지택,분석,68147170,87.177,88.328,0.66448 (100.66448),,2015/05/06 11:40:48,적격률 탈락
-111,1198632979,성민전기 주식회사,김미영,분석,68144133,87.173,88.324,0.66000 (100.66),,2015/05/06 23:02:57,적격률 탈락
-112,2188118793,한국영상(주),송화재,분석,68143862,87.173,88.323,0.65960 (100.6596),,2015/05/04 10:05:42,적격률 탈락
-113,1078149604,주식회사 신화에프이씨,손기영,분석,68143262,87.172,88.322,0.65871 (100.65871),,2015/05/06 14:24:03,적격률 탈락
-114,2112178286,보성통신기술(주),장승익,분석,68143035,87.172,88.322,0.65837 (100.65837),,2015/05/07 09:15:10,적격률 탈락
-115,1198650754,비젼전자통신 주식회사,홍성수,분석,68142440,87.171,88.321,0.65750 (100.6575),,2015/05/06 09:22:05,적격률 탈락
-116,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,68138987,87.167,88.317,0.65240 (100.6524),,2015/05/06 11:50:32,적격률 탈락
-117,1068125614,(주)한국전자정보시스템,김흥주,분석,68136620,87.164,88.314,0.64890 (100.6489),,2015/05/06 14:11:15,적격률 탈락
-118,2208680918,(주)엠디엠알,이재원,분석,68132285,87.158,88.308,0.64250 (100.6425),,2015/05/06 20:29:56,적격률 탈락
-119,1208637620,주원통신기술 주식회사,김준기,분석,68132280,87.158,88.308,0.64249 (100.64249),,2015/05/06 10:35:08,적격률 탈락
-120,1200399230,건영정보통신,김재곤,분석,68127890,87.152,88.303,0.63600 (100.636),,2015/05/06 08:51:15,적격률 탈락
-121,1188111165,주식회사 세원이엔피디,이왕종,분석,68125921,87.15,88.3,0.63309 (100.63309),,2015/05/04 18:06:11,적격률 탈락
-122,1148189360,(주)지오,오광연,분석,68125540,87.149,88.3,0.63253 (100.63253),,2015/05/06 15:35:02,적격률 탈락
-123,1058132562,주식회사 신보기전,정종욱,분석,68125042,87.149,88.299,0.63180 (100.6318),,2015/05/05 11:23:02,적격률 탈락
-124,1058746675,(주)양지이엔지,백종현,분석,68121996,87.145,88.295,0.62730 (100.6273),,2015/05/07 09:19:07,적격률 탈락
-125,2088100603,(주)전우사,김한재,분석,68120400,87.143,88.293,0.62494 (100.62494),,2015/05/06 13:40:00,적격률 탈락
-126,1188114764,(주)세빛전자통신,이상호,분석,68116241,87.138,88.287,0.61880 (100.6188),,2015/05/04 13:30:25,적격률 탈락
-127,2108168358,주식회사 영호정보통신,조영민,분석,68111970,87.132,88.282,0.61249 (100.61249),,2015/05/04 17:35:59,적격률 탈락
-128,10281*****,현대씨앤알 주식회사,이동주,분석,68108000,87.127,88.277,0.60662 (100.60662),,2015/05/07 09:53:07,적격률 탈락
-129,2068629138,(주)하나윈정보기술,도수현,분석,68107900,87.127,88.277,0.60647 (100.60647),,2015/05/07 08:06:46,적격률 탈락
-130,1058169109,大朝電設 株式會社,장철호,분석,68106200,87.125,88.274,0.60396 (100.60396),,2015/05/06 08:43:56,적격률 탈락
-131,2101135738,진영ENC,조근호,분석,68105612,87.124,88.274,0.60309 (100.60309),,2015/05/04 17:48:31,적격률 탈락
-132,1208176706,주식회사 에이엔피네트,안순왕,분석,68103940,87.122,88.272,0.60063 (100.60063),,2015/05/04 11:16:52,적격률 탈락
-133,1068178635,(주)지아이테크놀러지,홍영우,분석,68103835,87.122,88.271,0.60047 (100.60047),,2015/05/06 10:12:24,적격률 탈락
-134,2018190031,주식회사 태건씨앤씨,김복수,분석,68102025,87.119,88.269,0.59780 (100.5978),,2015/05/06 14:43:26,적격률 탈락
-135,2128151509,한선전자통신(주),박일권,분석,68101505,87.119,88.268,0.59703 (100.59703),,2015/04/30 11:01:06,적격률 탈락
-136,1018178116,(주)오경컴텍,정한영,분석,68101000,87.118,88.268,0.59628 (100.59628),,2015/05/04 09:30:14,적격률 탈락
-137,21081*****,샤인엔지니어링주식회사,김명수,분석,68098843,87.115,88.265,0.59310 (100.5931),,2015/05/06 09:16:14,적격률 탈락
-138,1138188617,(주)기림전력,장일성,분석,68094917,87.11,88.26,0.58730 (100.5873),,2015/05/04 09:18:42,적격률 탈락
-139,1018105457,株式會社 南海電機,박인태,분석,68094849,87.11,88.26,0.58720 (100.5872),,2015/05/06 10:28:23,적격률 탈락
-140,1138151895,주식회사 온리정보통신,김서규,분석,68094611,87.11,88.259,0.58684 (100.58684),,2015/05/07 09:37:02,적격률 탈락
-141,2148711728,에이에이씨케이(주),주수양,분석,68093020,87.108,88.257,0.58449 (100.58449),,2015/05/04 15:19:51,적격률 탈락
-142,1278189667,제우일렉스주식회사,김승환,분석,68087100,87.1,88.25,0.57575 (100.57575),,2015/05/04 10:55:52,적격률 탈락
-143,2158166393,디지탈정보통신(주),이승원,분석,68086950,87.1,88.25,0.57553 (100.57553),,2015/04/30 10:36:59,적격률 탈락
-144,2108170441,주식회사 에이원아이티,김진성,분석,68085844,87.099,88.248,0.57389 (100.57389),,2015/05/04 16:59:18,적격률 탈락
-145,4018800026,탑메이드 주식회사,김용택,분석,68085400,87.098,88.247,0.57324 (100.57324),,2015/04/30 17:05:43,적격률 탈락
-146,1078606385,대선아이넷(주),신일자,분석,68083000,87.095,88.244,0.56969 (100.56969),,2015/05/06 17:23:01,적격률 탈락
-147,1098617947,(주)소망아이앤티,서창숙,분석,68080768,87.092,88.241,0.56640 (100.5664),,2015/05/04 09:41:30,적격률 탈락
-148,2048162849,(주)비마전기,박상래,분석,68080690,87.092,88.241,0.56628 (100.56628),,2015/04/29 18:17:57,적격률 탈락
-149,2068164028,주식회사 이지아이앤씨,오장은,분석,68080500,87.092,88.241,0.56600 (100.566),,2015/05/06 09:16:26,적격률 탈락
-150,1108175622,동해아이앤티(주),이기봉,분석,68079100,87.09,88.239,0.56393 (100.56393),,2015/05/06 10:45:30,적격률 탈락
-151,2038149028,대륭중공건설(주),박임우,분석,68079054,87.09,88.239,0.56386 (100.56386),,2015/05/06 13:21:37,적격률 탈락
-152,1408121321,하이엠테크(주),이기호,분석,68074800,87.085,88.234,0.55758 (100.55758),,2015/04/30 10:26:06,적격률 탈락
-153,1058130768,세원전설 주식회사,최영래,분석,68073590,87.083,88.232,0.55579 (100.55579),,2015/05/07 07:55:09,적격률 탈락
-154,2148669602,(주)우호텔레콤,이강록,분석,68067800,87.076,88.225,0.54724 (100.54724),,2015/05/06 16:25:29,적격률 탈락
-155,1088195644,주식회사 메가넷,김현만,분석,68064790,87.072,88.221,0.54279 (100.54279),,2015/05/06 10:22:36,적격률 탈락
-156,1088122724,영진정보통신주식회사,김영식,분석,68063030,87.07,88.218,0.54019 (100.54019),,2015/04/29 09:24:47,적격률 탈락
-157,1074968483,국제정보통신,조광자,분석,68062080,87.068,88.217,0.53879 (100.53879),,2015/04/30 09:29:32,적격률 탈락
-158,1108609224,주식회사 두루스코,김옥연,분석,68061380,87.067,88.216,0.53776 (100.53776),,2015/05/05 14:25:11,적격률 탈락
-159,4048131290,(주)아이앤씨코리아,박규성,분석,68059376,87.065,88.214,0.53480 (100.5348),,2015/05/02 15:32:21,적격률 탈락
-160,2108174210,모던정보통신 주식회사,김홍두,분석,68059150,87.065,88.213,0.53446 (100.53446),,2015/05/07 08:34:50,적격률 탈락
-161,1068619761,(주) 한걸음정보통신,정진원,분석,68057340,87.062,88.211,0.53179 (100.53179),,2015/05/01 11:57:16,적격률 탈락
-162,1058188805,(주)경성텔레콤,김천수,분석,68055380,87.06,88.209,0.52889 (100.52889),,2015/05/07 09:25:39,적격률 탈락
-163,2158621601,주식회사대륭전력통신,정병구,분석,68053210,87.057,88.206,0.52569 (100.52569),,2015/05/06 09:28:43,적격률 탈락
-164,1018662695,주식회사 메가시스템,김대석,분석,68052500,87.056,88.205,0.52464 (100.52464),,2015/05/06 11:03:32,적격률 탈락
-165,1058640131,지구전자통신(주),조성인,분석,68051720,87.055,88.204,0.52349 (100.52349),,2015/05/03 21:08:30,적격률 탈락
-166,2148667152,주식회사 어니언소프트웨어,조창희,분석,68050640,87.054,88.202,0.52189 (100.52189),,2015/05/06 09:58:23,적격률 탈락
-167,1058654519,주식회사유비라인,이병오,분석,68048400,87.051,88.2,0.51858 (100.51858),,2015/05/06 17:01:14,적격률 탈락
-168,2128168640,(주)진양이앤씨,이재돈,분석,68048138,87.05,88.199,0.51820 (100.5182),,2015/05/06 09:16:10,적격률 탈락
-169,2018176136,(주)휴넷시스템,김초영,분석,68047461,87.05,88.198,0.51720 (100.5172),,2015/05/06 09:29:52,적격률 탈락
-170,1198647657,주식회사 티케이,김경택,분석,68045700,87.047,88.196,0.51460 (100.5146),,2015/05/06 10:24:34,적격률 탈락
-171,1058192352,한아름정보통신(주),손경선,분석,68045250,87.047,88.195,0.51393 (100.51393),,2015/04/29 16:17:17,적격률 탈락
-172,1068674600,주식회사세나텍,이미경,분석,68040406,87.041,88.189,0.50677 (100.50677),,2015/05/06 18:12:50,적격률 탈락
-173,1178108842,풍성건설(주),임명환,분석,68040330,87.04,88.189,0.50666 (100.50666),,2015/05/06 22:20:50,적격률 탈락
-174,1138607924,두성건설주식회사,안성병,분석,68037910,87.037,88.186,0.50309 (100.50309),,2015/05/04 10:34:23,적격률 탈락
-175,1138175669,(주)용상전기통신,권혁기,분석,68037509,87.037,88.185,0.50250 (100.5025),,2015/05/07 09:02:52,적격률 탈락
-176,1138163445,주식회사 삼도통신,이정경,분석,68037500,87.037,88.185,0.50248 (100.50248),,2015/05/06 15:32:07,적격률 탈락
-177,1208609541,청강전기(주),김관호,분석,68035478,87.034,88.183,0.49950 (100.4995),,2015/05/07 09:03:26,적격률 탈락
-178,1078197085,(주)코어넷,소흥섭,분석,68035200,87.034,88.182,0.49908 (100.49908),,2015/05/06 09:35:43,적격률 탈락
