순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,1078606385,대선아이넷(주),신일자,분석,39211500.0,87.796,88.248,0.57393 (100.57393),3 6,2015/12/01 15:02:59,
32,2018190031,주식회사 태건씨앤씨,김복수,분석,39211605.0,87.797,88.248,0.57420 (100.5742),14 7,2015/12/01 09:08:56,
33,1088122724,영진정보통신주식회사,김영식,분석,39213000.0,87.8,88.251,0.57778 (100.57778),1 3,2015/12/01 15:57:22,
34,1088127729,주식회사 대원네시스,이연호,분석,39213124.0,87.8,88.252,0.57810 (100.5781),14 7,2015/11/28 11:25:56,
35,2178127061,주식회사 칸씨앤에스,황성주,분석,39215070.0,87.804,88.256,0.58309 (100.58309),12 1,2015/12/02 09:29:26,
36,1058163594,(주)영원씨앤아이,김성호,분석,39215380.0,87.805,88.257,0.58388 (100.58388),3 9,2015/12/01 08:45:58,
37,1388180782,동원티앤아이 주식회사,전효섭,분석,39216087.0,87.807,88.258,0.58569 (100.58569),10 3,2015/12/01 11:25:57,
38,2108168251,풀무엔지니어링주식회사,황윤상,분석,39220611.0,87.817,88.269,0.59730 (100.5973),15 3,2015/11/30 14:57:24,
39,1068178635,(주)지아이테크놀러지,홍영우,분석,39221760.0,87.819,88.271,0.60025 (100.60025),6 7,2015/11/27 09:36:00,
40,2048109261,영한산업(주),권지영,분석,39222000.0,87.82,88.272,0.60086 (100.60086),2 7,2015/12/01 21:19:37,
41,2208114219,서림기전개발(주),송석웅,분석,39223615.0,87.824,88.275,0.60500 (100.605),7 4,2015/12/02 09:16:53,
42,2148798098,주식회사 에이스뷰테크,김종오,분석,39224500.0,87.826,88.277,0.60727 (100.60727),15 12,2015/11/27 10:00:19,
43,2208624819,(주)종성테크,임성규,분석,39226522.0,87.83,88.282,0.61246 (100.61246),7 4,2015/11/30 15:32:37,
44,2148829787,주식회사 노바에스앤씨,최성운,분석,39226614.0,87.83,88.282,0.61270 (100.6127),7 5,2015/12/01 10:51:49,
45,2028136990,(주)무궁화전자,이효형,분석,39227354.0,87.832,88.284,0.61459 (100.61459),13 8,2015/12/01 10:35:16,
46,2068606585,(주)상지일렉스,정원상,분석,39232670.0,87.844,88.296,0.62823 (100.62823),15 14,2015/12/01 18:25:59,
47,1138642426,(주)제이에스인컴,김종성,분석,39234412.0,87.848,88.3,0.63270 (100.6327),3 5,2015/12/02 09:51:37,
48,2178121937,부광이앤씨 주식회사,정동국,분석,39234452.0,87.848,88.3,0.63280 (100.6328),4 10,2015/11/30 10:24:05,
49,2178113330,(주)오성에스이엠,오성표,분석,39242209.0,87.865,88.317,0.65270 (100.6527),6 1,2015/12/02 09:04:59,
50,2018634956,주식회사 신성전자통신,전용인,분석,39242794.0,87.867,88.319,0.65420 (100.6542),14 4,2015/12/01 09:47:46,
51,1098603593,주식회사 완일이씨에스,김경창,분석,39243300.0,87.868,88.32,0.65549 (100.65549),8 4,2015/12/01 17:23:42,
52,2048124559,(주)대용와트스,남상태,분석,39246498.0,87.875,88.327,0.66370 (100.6637),2 8,2015/12/01 15:12:07,
53,2208680918,(주)엠디엠알,이재원,분석,39246575.0,87.875,88.327,0.66389 (100.66389),14 10,2015/11/30 20:36:58,
54,1180966913,브리패스,권종철,분석,39247882.0,87.878,88.33,0.66725 (100.66725),6 2,2015/11/27 11:52:26,
55,1058169109,大朝電設 株式會社,장철호,분석,39247900.0,87.878,88.33,0.66729 (100.66729),7 14,2015/12/02 08:32:08,
56,2158749469,(주)더블유에프텍,이영길,분석,39253260.0,87.89,88.342,0.68104 (100.68104),9 12,2015/12/01 19:31:55,
57,2378700035,주식회사 사운드플레이스,도상우,분석,39253905.0,87.891,88.344,0.68269 (100.68269),12 13,2015/12/02 09:56:16,
58,1058628520,(주)청명서비스,최윤영,분석,39254685.0,87.893,88.345,0.68470 (100.6847),12 13,2015/11/27 17:19:36,
59,2068194880,(주)유애넷테크,조성출,분석,39259400.0,87.904,88.356,0.69679 (100.69679),12 3,2015/12/01 11:35:05,
60,1138188709,오토링스 주식회사,강보훈,분석,39260065.0,87.905,88.357,0.69849 (100.69849),2 3,2015/11/26 17:54:21,
61,2298119166,(주)삼영기업,금동흠,분석,39261431.0,87.908,88.36,0.70200 (100.702),10 8,2015/12/02 08:47:27,
62,2218111156,삼양에코너지(주),김윤호,분석,39261620.0,87.909,88.361,0.70248 (100.70248),10 14,2015/11/26 19:12:25,
63,1108174749,유프로시스(주),김종본,분석,39262913.0,87.912,88.364,0.70580 (100.7058),9 1,2015/12/01 16:13:37,
64,2208165402,서전엔지니어링(주),유경하,분석,39263300.0,87.912,88.365,0.70679 (100.70679),4 1,2015/12/01 08:46:04,
65,1138151895,주식회사 온리정보통신,김서규,분석,39264111.0,87.914,88.367,0.70887 (100.70887),14 8,2015/12/02 09:55:33,
66,2148115227,대상전설(주),김상범,분석,39264316.0,87.915,88.367,0.70940 (100.7094),9 8,2015/12/01 17:55:28,
67,2068614692,주식회사 조이 앤 바투,김양동,분석,39265500.0,87.917,88.37,0.71243 (100.71243),3 12,2015/11/27 14:08:05,
68,1068194348,(주)퓨젼아이앤씨,임영출,분석,39266920.0,87.921,88.373,0.71608 (100.71608),7 12,2015/12/02 08:54:29,
69,2118774990,(주)제이에프텍,김중규,분석,39271090.0,87.93,88.382,0.72677 (100.72677),7 6,2015/11/27 14:29:16,
70,1058777047,(주)텔레큐브,정영신,분석,39271333.0,87.93,88.383,0.72740 (100.7274),11 9,2015/11/27 18:21:16,
71,2148731175,씨케이링크(주),최형수,분석,39273780.0,87.936,88.388,0.73367 (100.73367),15 4,2015/11/27 09:23:48,
72,1348658866,스마클(주),송동하,분석,39273900.0,87.936,88.389,0.73398 (100.73398),1 10,2015/11/30 10:37:51,
73,1178122655,셀렉트정보기술(주),임윤정,분석,39277443.0,87.944,88.397,0.74307 (100.74307),1 3,2015/12/02 09:17:18,
74,2188109765,(주)웨이브컴,채인석,분석,39277474.0,87.944,88.397,0.74315 (100.74315),1 10,2015/12/01 20:51:26,
75,2021680862,삼기정보통신,김수봉,분석,39278000.0,87.945,88.398,0.74450 (100.7445),11 1,2015/11/30 10:53:44,
76,2038159910,태영통신전설(주),김진기,분석,39278078.0,87.946,88.398,0.74470 (100.7447),9 13,2015/12/01 09:21:46,
76,1198635243,(주)다룸정보기술,이혜경,분석,39278078.0,87.946,88.398,0.74470 (100.7447),2 1,2015/12/01 10:13:51,
78,2208798467,주식회사 태산이에이지,최홍석,분석,39278320.0,87.946,88.398,0.74532 (100.74532),9 4,2015/12/01 13:03:28,
79,1088124659,(주)비젼텔레콤,김진수,분석,39278585.0,87.947,88.399,0.74600 (100.746),4 9,2015/11/24 19:02:24,
80,2068643969,(주)삼우미디텍,표준영,분석,39278890.0,87.947,88.4,0.74678 (100.74678),8 9,2015/11/29 19:07:18,
81,2098155983,주식회사 케이텍솔루션,임경택,분석,39279130.0,87.948,88.4,0.74739 (100.74739),14 10,2015/11/28 11:57:03,
82,2118845639,(주)사운드코리아이엔지,김지형,분석,39280140.0,87.95,88.403,0.74999 (100.74999),2 4,2015/12/02 09:29:26,
83,2068183364,(주)두암정보통신,유길상,분석,39282200.0,87.955,88.407,0.75527 (100.75527),1 3,2015/11/30 14:40:52,
84,2048174554,주식회사 창흥텔레콤,진경미,분석,39286300.0,87.964,88.416,0.76578 (100.76578),10 5,2015/12/02 07:54:58,
85,1088195644,주식회사 메가넷,김현만,분석,39286690.0,87.965,88.417,0.76679 (100.76679),6 5,2015/11/30 10:06:10,
86,1138618396,(주)아이씨엔캐스트,최안철,분석,39286928.0,87.965,88.418,0.76740 (100.7674),7 1,2015/11/30 16:31:07,
87,1208168171,성호아이피오(주),민문기,분석,39291700.0,87.976,88.429,0.77964 (100.77964),8 2,2015/11/25 19:11:25,
88,1148708355,주식회사 조이시스템즈,이경규,분석,39292893.0,87.979,88.431,0.78270 (100.7827),1 13,2015/11/30 20:31:46,
89,1098603050,(주)이루기술,박지현,분석,39294725.0,87.983,88.435,0.78739 (100.78739),11 13,2015/11/30 17:30:14,
90,1068604157,주식회사 넥시스정보,오세후,분석,39301520.0,87.998,88.451,0.80482 (100.80482),3 9,2015/11/30 12:34:24,
91,1148680379,주식회사 다경시스템,김대원,분석,39302280.0,88.0,88.452,0.80677 (100.80677),15 1,2015/11/27 17:32:03,
92,1198655462,지티에스솔루션즈 주식회사,김민수,분석,39302523.0,88.0,88.453,0.80740 (100.8074),10 3,2015/11/30 08:54:58,
93,6048111797,주식회사글로벌엔씨,임채익,분석,39302700.0,88.001,88.453,0.80785 (100.80785),4 2,2015/11/27 14:32:17,
94,1138637772,(주)헤로스테크,김병래,분석,39303780.0,88.003,88.456,0.81062 (100.81062),13 5,2015/12/01 17:18:12,
95,2018603701,소성정보기술 (주),김금남,분석,39304098.0,88.004,88.456,0.81144 (100.81144),14 2,2015/11/30 10:18:10,
96,1018154598,씨엔에스코리아(주),유호태,분석,39305860.0,88.008,88.46,0.81595 (100.81595),11 1,2015/11/27 17:00:30,
97,1098643839,주식회사 케이비정보통신,지인현,분석,39306270.0,88.009,88.461,0.81701 (100.81701),4 1,2015/11/30 22:44:14,
98,2108157604,주식회사 시울이엔지,김미숙,분석,39310700.0,88.019,88.471,0.82837 (100.82837),6 14,2015/12/01 15:36:03,
99,2098141039,(주)벨에어테크,최트로이,분석,39312153.0,88.022,88.475,0.83210 (100.8321),3 2,2015/12/01 09:28:05,
100,1098611981,(주)테라칸 건설,이동철,분석,39315000.0,88.028,88.481,0.83940 (100.8394),11 1,2015/11/30 18:01:53,
101,1088179663,주식회사 시큐뱅크,심재춘,분석,39319133.0,88.037,88.49,0.85000 (100.85),13 12,2015/12/01 10:14:41,
102,1108103322,광일통신(주),박병선,분석,39322020.0,88.044,88.497,0.85740 (100.8574),13 9,2015/11/30 12:00:05,
103,1098602236,주식회사 경진에스앤피,손철규,분석,39325565.0,88.052,88.505,0.86650 (100.8665),12 11,2015/11/30 09:06:42,
104,1198638672,신아네트웍스 주식회사,박성인,분석,39325915.0,88.053,88.506,0.86739 (100.86739),8 5,2015/11/27 13:08:28,
105,1078640952,(주)바비젼,이주일,분석,39328500.0,88.058,88.511,0.87402 (100.87402),15 8,2015/12/02 08:58:44,
106,1068641638,(주)매트릭스미디어,김진성,분석,39329898.0,88.062,88.515,0.87761 (100.87761),12 3,2015/12/02 09:42:52,
107,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,39332000.0,88.066,88.519,0.88300 (100.883),4 3,2015/12/01 09:21:01,
108,1058153698,진우산전(주),정진태,분석,39338547.0,88.081,88.534,0.89979 (100.89979),13 8,2015/12/01 09:16:43,
109,2148724941,한빛시스템주식회사,윤명호,분석,39339100.0,88.082,88.535,0.90121 (100.90121),5 14,2015/11/27 09:28:12,
110,2208667614,(주)로버텍,김현성,분석,39339444.0,88.083,88.536,0.90209 (100.90209),7 15,2015/12/01 09:13:54,
111,1058622429,우리정보네트웍스(주),문길영,분석,39341394.0,88.087,88.54,0.90710 (100.9071),11 14,2015/11/25 16:11:03,
112,2118836479,(주)에스피엔이,이정임,분석,39342642.0,88.09,88.543,0.91030 (100.9103),11 15,2015/12/02 08:31:08,
113,1308613417,삼영에이아이씨(주),김정년,분석,39345140.0,88.096,88.549,0.91670 (100.9167),6 5,2015/12/01 21:12:52,
114,8648700201,(주)현명정보통신,김철현,분석,39348606.0,88.103,88.557,0.92559 (100.92559),4 12,2015/12/01 10:20:20,
115,2068678056,주식회사 주영네트웍스,김재현,분석,39349750.0,88.106,88.559,0.92853 (100.92853),6 9,2015/12/01 17:49:32,
116,6818700095,주식회사 진영이엔씨,조근호,분석,39352505.0,88.112,88.565,0.93559 (100.93559),12 15,2015/12/01 10:53:00,
117,2158714581,씨엠티정보통신(주),이광운,분석,39355478.0,88.119,88.572,0.94322 (100.94322),15 7,2015/11/30 09:36:53,
118,2198123760,기찬정보통신(주),홍석기,분석,39356384.0,88.121,88.574,0.94554 (100.94554),3 11,2015/11/25 10:31:24,
119,1298141752,에이플시스템즈(주),윤진경,분석,39360303.0,88.13,88.583,0.95560 (100.9556),5 13,2015/11/30 16:36:16,
120,2048189682,세왕전력(주),안성호,분석,39361486.0,88.132,88.586,0.95863 (100.95863),11 9,2015/12/01 18:05:24,
121,1138148366,주식회사 레이어스,조인선,분석,39368100.0,88.147,88.601,0.97559 (100.97559),10 3,2015/12/01 09:58:37,
122,2118771649,주식회사 월드멀티넷,박영희,분석,39373910.0,88.16,88.614,0.99050 (100.9905),13 5,2015/11/30 20:11:43,
123,2208102464,대원전력(주),조현수,분석,39374768.0,88.162,88.616,0.99270 (100.9927),6 15,2015/12/02 09:29:47,
124,1068633138,포에스미디어(주),원태우,분석,39379233.0,88.172,88.626,1.00415 (101.00415),10 14,2015/12/01 17:55:58,
125,4178600013,블랙썬 주식회사,이희부,분석,39394290.0,88.206,88.659,1.04277 (101.04277),5 11,2015/12/02 00:18:23,
126,2178141893,주식회사대웅텔레콤,전진숙,분석,39398940.0,88.216,88.67,1.05470 (101.0547),9 7,2015/11/30 09:57:45,
127,1138609204,케이티텔레캅 주식회사,한동훈,분석,39404940.0,88.23,88.683,1.07009 (101.07009),15 9,2015/12/02 08:58:37,
128,2058140829,원앤원산업개발(주),배애순,분석,39406855.0,88.234,88.688,1.07500 (101.075),10 15,2015/11/30 14:46:40,
129,2068600198,비씨에스텍 주식회사,허승,분석,39407050.0,88.234,88.688,1.07550 (101.0755),9 6,2015/12/02 09:36:02,
130,1078677070,씨지에스아이티(주),최규식,분석,39409622.0,88.24,88.694,1.08209 (101.08209),7 15,2015/12/01 17:52:57,
131,1138132447,태진정보통신(주),정태수,분석,39415638.0,88.254,88.708,1.09753 (101.09753),10 3,2015/12/02 09:21:49,
132,1098120807,(주)케이비에스비즈니스,고대영,분석,39420473.0,88.264,88.718,1.10993 (101.10993),5 7,2015/12/02 07:26:07,
133,2078147814,(주)대호엔지니어링,윤용상,분석,39425650.0,88.276,88.73,1.12321 (101.12321),2 7,2015/12/01 10:15:19,
134,1068167098,코스믹전기통신 주식회사,이규선,분석,39426115.0,88.277,88.731,1.12440 (101.1244),7 4,2015/11/26 16:12:47,
135,1078193207,주식회사 주광전기,이형술,분석,39430248.0,88.286,88.74,1.13500 (101.135),7 3,2015/12/02 09:29:26,
136,2068601047,왕건전기 주식회사,유명종,분석,39430783.0,88.287,88.742,1.13637 (101.13637),8 14,2015/12/02 08:22:02,
137,2158603049,유니넷텍(주),김한호,분석,39435277.0,88.298,88.752,1.14790 (101.1479),14 11,2015/12/02 08:50:24,
138,1138195331,(주)한남이앤씨,조재령,분석,39446466.0,88.323,88.777,1.17660 (101.1766),5 15,2015/12/01 05:23:24,
139,1138636870,주식회사 나우시스템,이종한,분석,39458466.0,88.349,88.804,1.20738 (101.20738),8 11,2015/12/02 09:42:17,
140,2048191738,(주)동양전설,김상필,분석,39463400.0,88.361,88.815,1.22003 (101.22003),11 6,2015/11/25 10:29:11,
141,2118743406,보성통신기술(주),장승익,분석,39467628.0,88.37,88.825,1.23087 (101.23087),6 7,2015/12/02 09:29:26,
142,1018105457,株式會社 南海電機,박인태,분석,39469976.0,88.375,88.83,1.23690 (101.2369),7 13,2015/12/01 11:50:46,
143,1068673464,굿모닝에프주식회사,옥귀태,분석,39474000.0,88.384,88.839,1.24722 (101.24722),8 15,2015/12/01 09:43:05,
144,2148122316,금송전기(주),신중현,분석,39480850.0,88.4,88.854,1.26479 (101.26479),1 13,2015/12/02 09:50:36,
145,2158727392,매컴정보통신(주),탁숙자,분석,39535930.0,88.523,88.978,1.40606 (101.40606),2 5,2015/11/25 21:10:00,
146,1138694303,향원전자통신 주식회사,김태석,분석,39549160.0,88.553,89.008,1.44000 (101.44),2 6,2015/11/26 23:48:03,
147,2118168569,삼익정보통신(주),김진섭,분석,39977630.0,89.512,89.972,2.53898 (102.53898),7 6,2015/11/29 08:11:13,
148,1198678994,(주)제이티통신,이정태,분석,40393636.0,90.443,90.909,3.60600 (103.606),11 8,2015/11/25 07:42:27,
149,2208604069,(주)빌릿,김홍식,분석,20151124163.0,45119.6256,45351.707,51585.80253 (51685.80253),10 3,2015/11/30 09:54:12,예가초과
150,1198600031,(주)씨에스콘트롤즈,황순길,분석,387824653878.0,868363.6234,872830.225,994634.99915 (994734.99915),14 2,2015/12/02 09:39:34,예가초과
-1,1128107625,(주)삼정전기통신,김상민,분석,39186671.0,87.741,88.192,0.51025 (100.51025),14 10,2015/12/01 11:27:22,낙찰하한선 미달
-2,2208626821,한성씨앤엔(주),한성,분석,39185500.0,87.738,88.19,0.50724 (100.50724),12 2,2015/11/27 09:34:54,낙찰하한선 미달
-3,2148612657,한국전파기지국주식회사,장석하,분석,39185365.0,87.738,88.189,0.50690 (100.5069),2 5,2015/12/01 09:27:25,낙찰하한선 미달
-4,1208147588,서현정보통신(주),배상만,분석,39184220.0,87.735,88.187,0.50396 (100.50396),6 15,2015/11/30 15:40:05,낙찰하한선 미달
-5,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,39183026.0,87.733,88.184,0.50090 (100.5009),9 1,2015/12/01 12:58:23,낙찰하한선 미달
-6,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,39182909.0,87.732,88.184,0.50060 (100.5006),15 9,2015/12/01 12:12:21,낙찰하한선 미달
-7,1248177371,디비비전(주),이영달,분석,39182675.0,87.732,88.183,0.50000 (100.5),1 4,2015/11/26 19:07:39,낙찰하한선 미달
-8,2068113024,(주)신우콤,곽영석,분석,39179820.0,87.726,88.177,0.49267 (100.49267),1 2,2015/11/30 10:48:43,낙찰하한선 미달
-9,2078136393,삼언전공 주식회사,공석복,분석,39178070.0,87.722,88.173,0.48818 (100.48818),1 15,2015/12/02 09:20:01,낙찰하한선 미달
-10,1138188878,주식회사 신영이엔티,이찬세,분석,39177020.0,87.719,88.17,0.48549 (100.48549),2 3,2015/12/01 17:25:53,낙찰하한선 미달
-11,1148190678,(주)에드원텔레콤,김춘걸,분석,39176788.0,87.719,88.17,0.48490 (100.4849),13 12,2015/12/01 19:49:43,낙찰하한선 미달
-12,1138607472,조은케이블서비스주식회사,이을복,분석,39176748.0,87.719,88.17,0.48479 (100.48479),3 8,2015/12/01 08:03:47,낙찰하한선 미달
-13,1098176150,주식회사 하이큐스,이철수,분석,39176034.0,87.717,88.168,0.48296 (100.48296),13 15,2015/11/30 06:37:24,낙찰하한선 미달
-14,1058188805,(주)경성텔레콤,김천수,분석,39175850.0,87.717,88.168,0.48249 (100.48249),2 10,2015/12/02 09:18:24,낙찰하한선 미달
-15,1200582335,델타전자통신,이성남,분석,39174960.0,87.715,88.166,0.48021 (100.48021),9 7,2015/12/02 09:04:06,낙찰하한선 미달
-16,1090185322,주영시스템,임채열,분석,39174720.0,87.714,88.165,0.47959 (100.47959),9 14,2015/11/30 13:56:33,낙찰하한선 미달
-17,2178122426,원케이블서비스(주),윤달호,분석,39173940.0,87.712,88.164,0.47759 (100.47759),6 1,2015/12/01 13:25:25,낙찰하한선 미달
-18,1018700532,주식회사 우리통신,박현준,분석,39173700.0,87.712,88.163,0.47698 (100.47698),5 13,2015/11/25 19:55:12,낙찰하한선 미달
-19,2148105563,(주)인성이엔씨,김규만,분석,39173280.0,87.711,88.162,0.47590 (100.4759),13 15,2015/11/27 18:41:57,낙찰하한선 미달
-20,1138165384,(주)새서울개발,백승철,분석,39173200.0,87.711,88.162,0.47569 (100.47569),13 5,2015/11/30 09:21:24,낙찰하한선 미달
-21,1078682044,명승파워넷 주식회사,공건식,분석,39173160.0,87.711,88.162,0.47559 (100.47559),8 11,2015/12/01 09:11:52,낙찰하한선 미달
-22,1068655845,주식회사 우림에스앤에이,황승용,분석,39172460.0,87.709,88.16,0.47380 (100.4738),2 4,2015/12/02 08:40:57,낙찰하한선 미달
-23,1138145530,송림기술주식회사,채동훈,분석,39172440.0,87.709,88.16,0.47374 (100.47374),6 1,2015/11/27 08:53:11,낙찰하한선 미달
-24,1018138303,(주)비엘에스,안홍서,분석,39169300.0,87.702,88.153,0.46569 (100.46569),1 3,2015/12/01 09:05:18,낙찰하한선 미달
-25,2158171237,(주)모빌텍,오승환,분석,39168951.0,87.701,88.152,0.46480 (100.4648),8 5,2015/12/02 09:13:16,낙찰하한선 미달
-26,1128120900,(주)조일이씨에스,안종석,분석,39166400.0,87.696,88.147,0.45825 (100.45825),10 13,2015/12/02 09:34:27,낙찰하한선 미달
-27,1078713433,(주)스마트게이트,김민우,분석,39165500.0,87.694,88.145,0.45594 (100.45594),9 2,2015/12/02 09:26:27,낙찰하한선 미달
-28,1078731896,(주)비시텍코리아,임헌욱,분석,39165364.0,87.693,88.144,0.45560 (100.4556),13 5,2015/12/01 09:09:53,낙찰하한선 미달
-29,2148685145,(주)티씨아이네트,하근호,분석,39164500.0,87.691,88.142,0.45338 (100.45338),9 3,2015/11/30 15:44:04,낙찰하한선 미달
-30,1178124861,케이이피엔지니어링(주),박성진,분석,39163850.0,87.69,88.141,0.45171 (100.45171),3 11,2015/12/01 15:30:32,낙찰하한선 미달
-31,1138185890,(주)두손씨에스티,최수경,분석,39162600.0,87.687,88.138,0.44851 (100.44851),14 10,2015/11/27 17:09:59,낙찰하한선 미달
-32,1408121321,하이엠테크(주),이기호,분석,39162100.0,87.686,88.137,0.44722 (100.44722),12 2,2015/11/25 12:06:44,낙찰하한선 미달
-33,2068672464,주식회사 이원테크서비스,이동욱,분석,39161350.0,87.684,88.135,0.44530 (100.4453),3 15,2015/12/01 17:46:26,낙찰하한선 미달
-34,1178155699,유림씨스템통신(주),권영성,분석,39159120.0,87.679,88.13,0.43958 (100.43958),13 7,2015/12/02 09:35:45,낙찰하한선 미달
-35,1058192352,한아름정보통신(주),손경선,분석,39158790.0,87.678,88.129,0.43873 (100.43873),10 8,2015/11/30 16:30:57,낙찰하한선 미달
-36,1188116684,(주)랜원정보기술,박해영,분석,39158560.0,87.678,88.129,0.43814 (100.43814),4 9,2015/11/25 14:02:15,낙찰하한선 미달
-37,1198174810,에이원네트워크주식회사,신동훈,분석,39158500.0,87.678,88.129,0.43799 (100.43799),12 6,2015/11/30 21:59:16,낙찰하한선 미달
-38,1138640850,주식회사 우솔네트웍스,유성옥,분석,39157600.0,87.676,88.127,0.43568 (100.43568),2 1,2015/12/01 18:11:09,낙찰하한선 미달
-39,1048635974,주식회사 성원통신,송준형,분석,39157543.0,87.676,88.127,0.43553 (100.43553),2 12,2015/12/02 08:22:36,낙찰하한선 미달
-40,1188120761,(주)동화이엔씨,이재원,분석,39156820.0,87.674,88.125,0.43368 (100.43368),12 5,2015/12/01 15:03:45,낙찰하한선 미달
-41,1198653668,에코아이넷(주),박은희,분석,39156397.0,87.673,88.124,0.43260 (100.4326),5 9,2015/11/30 09:53:35,낙찰하한선 미달
-42,1208745904,(주)엘엔케이네트웍스,김광일,분석,39155930.0,87.672,88.123,0.43140 (100.4314),10 6,2015/12/01 21:42:47,낙찰하한선 미달
-43,1098162433,광명정보통신(주),김형준,분석,39155384.0,87.671,88.122,0.43000 (100.43),1 13,2015/12/02 09:21:29,낙찰하한선 미달
-44,2078126444,(주)대영전설,김문영,분석,39155380.0,87.671,88.122,0.42999 (100.42999),12 9,2015/11/25 13:58:29,낙찰하한선 미달
-45,2048185084,에스에이씨티주식회사,박영철,분석,39154020.0,87.668,88.119,0.42650 (100.4265),4 3,2015/12/02 09:47:22,낙찰하한선 미달
