순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1208623636,(주)애니베스트,김병노,분석,33764420,87.749,87.875,0.14877 (100.14877),1 13,2015/07/03 09:01:44,
2,2068194880,(주)유애넷테크,조성출,분석,33765000,87.751,87.877,0.15049 (100.15049),2 13,2015/07/02 12:50:10,
3,2037683508,우리통신네트워크,김만수,분석,33765420,87.752,87.878,0.15174 (100.15174),11 10,2015/07/02 14:15:32,
4,1198165586,제이케이앤티텔레콤(주),전찬화,분석,33765653,87.753,87.878,0.15243 (100.15243),13 6,2015/07/02 13:38:09,
5,1018622432,(주)멕텔레콤,어연,분석,33765820,87.753,87.879,0.15292 (100.15292),1 5,2015/07/03 09:10:32,
6,1078616772,노드링크주식회사,장용철,분석,33768003,87.759,87.884,0.15940 (100.1594),10 9,2015/07/02 10:08:02,
7,2078141917,(합)대성전업상사,권두화,분석,33768669,87.76,87.886,0.16137 (100.16137),4 1,2015/06/30 15:30:55,
8,1178186611,(주)신흥에프에이,박인숙,분석,33769350,87.762,87.888,0.16339 (100.16339),10 3,2015/07/03 09:44:01,
9,1198678994,(주)제이티통신,이정태,분석,33770150,87.764,87.89,0.16577 (100.16577),5 12,2015/07/02 08:47:36,
10,1078805018,주식회사 지엔아이테크,박우정,분석,33770490,87.765,87.891,0.16678 (100.16678),10 6,2015/07/03 09:58:27,
11,1108609224,주식회사 두루스코,김옥연,분석,33770958,87.766,87.892,0.16816 (100.16816),1 14,2015/07/03 09:17:11,
12,1058686587,(주)참슬테크,김금순,분석,33772410,87.77,87.896,0.17247 (100.17247),8 1,2015/07/01 14:06:51,
13,2041540082,도영정보통신,성귀자,분석,33773260,87.772,87.898,0.17499 (100.17499),4 1,2015/06/30 12:28:26,
14,1198168638,주식회사 연훈,박정호,분석,33773460,87.773,87.899,0.17558 (100.17558),12 11,2015/07/01 09:55:44,
15,2208869047,양지전기 주식회사,박승연,분석,33773740,87.774,87.899,0.17641 (100.17641),7 15,2015/07/02 14:51:53,
16,2068606891,수미디어통신 주식회사,하학수,분석,33773760,87.774,87.899,0.17647 (100.17647),2 7,2015/07/01 14:13:11,
17,1098617947,(주)소망아이앤티,서창숙,분석,33774100,87.775,87.9,0.17748 (100.17748),1 11,2015/07/02 13:55:30,
18,1248177371,디비비전(주),이영달,분석,33774947,87.777,87.902,0.17999 (100.17999),11 5,2015/06/30 13:23:52,
19,2118603519,서울전자통신(주),이명규,분석,33775352,87.778,87.903,0.18120 (100.1812),10 4,2015/07/02 08:37:51,
20,1078128574,(주)대진정보텔레콤,경완수,분석,33777750,87.784,87.91,0.18831 (100.18831),6 8,2015/07/01 15:54:37,
21,2108174210,모던정보통신 주식회사,김홍두,분석,33778380,87.786,87.911,0.19018 (100.19018),12 2,2015/07/03 08:47:55,
