순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2078110694,범한기공 주식회사  [최종낙찰],한용길,분석,4932564,87.745,88.819,1.22511 (101.22511),9 5,2015/09/15 08:41:14,
2,1178152085,(주)태호텔레콤,윤관로,분석,4933666,87.765,88.839,1.24772 (101.24772),6 7,2015/09/14 15:44:07,
3,1068127039,진명전기설비(주),박창호,분석,4934449,87.778,88.853,1.26379 (101.26379),14 6,2015/09/14 11:36:06,
4,1178124861,케이이피엔지니어링(주),박성진,분석,4936880,87.822,88.897,1.31368 (101.31368),5 9,2015/09/14 14:49:39,
5,1048120291,청음통신 주식회사,임광희,분석,4936899,87.822,88.898,1.31407 (101.31407),3 13,2015/09/15 09:38:07,
6,2158640952,(주)에스티탑,민기동,분석,4937570,87.834,88.91,1.32784 (101.32784),2 3,2015/09/09 16:50:21,
7,1128107625,(주)삼정전기통신,김상민,분석,4939784,87.873,88.949,1.37327 (101.37327),12 7,2015/09/15 08:25:14,
8,1058746506,(주)파워일렉,이정림,분석,4940080,87.879,88.955,1.37935 (101.37935),6 10,2015/09/11 10:00:05,
9,2158756733,주식회사 케이원,이재환,분석,4940169,87.88,88.956,1.38118 (101.38118),7 3,2015/09/14 11:47:57,
10,1208147588,서현정보통신(주),배상만,분석,4940880,87.893,88.969,1.39577 (101.39577),10 8,2015/09/14 09:47:49,
11,1078715052,(주)에이스씨씨텍,신현종,분석,4945800,87.98,89.058,1.49673 (101.49673),4 11,2015/09/14 11:57:22,
12,1018105457,株式會社 南海電機,박인태,분석,4947349,88.008,89.086,1.52852 (101.52852),9 14,2015/09/14 09:50:06,
13,2158714581,씨엠티정보통신(주),이광운,분석,4947787,88.016,89.094,1.53751 (101.53751),12 9,2015/09/14 16:44:40,
14,1058747280,주식회사 하이디시큐리티,문이수,분석,4955605,88.155,89.234,1.69795 (101.69795),1 2,2015/09/11 11:09:05,
15,1058164176,(주)신보파워텍,공민우,분석,4961400,88.258,89.339,1.81687 (101.81687),15 3,2015/09/15 09:23:05,
16,1068633138,포에스미디어(주),원태우,분석,4962660,88.28,89.361,1.84273 (101.84273),8 2,2015/09/14 17:43:00,
17,2158138830,주식회사와이드이엔씨,최주섭,분석,4967910,88.374,89.456,1.95047 (101.95047),9 12,2015/09/15 09:27:13,
18,1098169853,(주)구남텍,김진용,분석,4970268,88.416,89.498,1.99886 (101.99886),10 8,2015/09/08 14:30:22,
19,5048133604,(주)다온네트웍스,김진환,분석,4974811,88.496,89.58,2.09209 (102.09209),14 3,2015/09/14 14:21:57,
20,2148632162,신영전자통신(주),김성식,분석,4985000,88.678,89.764,2.30119 (102.30119),7 10,2015/09/12 21:52:34,
21,2168100638,원흥전설(주),이제호,분석,4997280,88.896,89.985,2.55320 (102.5532),10 1,2015/09/14 11:06:58,
22,1048610901,이룸유비쿼터스주식회사,김광수,분석,5000000,88.945,90.034,2.60902 (102.60902),1 15,2015/09/15 07:24:04,
23,2158171237,(주)모빌텍,오승환,분석,5019000,89.283,90.376,2.99893 (102.99893),14 7,2015/09/15 09:47:53,
24,2030130565,이수정보통신,이한수,분석,5285230,94.018,95.17,8.46245 (108.46245),13 10,2015/09/14 09:49:04,
25,1130855068,태광 정보 통신,조호칠,분석,5550000,98.728,99.938,13.89601 (113.89601),9 15,2015/09/11 14:35:09,
26,5298100062,주식회사 알에프코리아,신현성,분석,5553440,98.79,100.0,13.96660 (113.9666),5 15,2015/09/15 09:16:03,
27,1108103322,광일통신(주),박병선,분석,5562000,98.942,100.154,14.14227 (114.14227),2 12,2015/09/12 13:12:30,
28,2168107645,(주)한신기전통신,한후수,분석,49200480,875.2275,885.946,909.68261 (1009.68261),1 15,2015/09/12 10:14:14,예가초과
29,2118845639,(주)사운드코리아이엔지,김지형,분석,314460840,5593.9453,5662.451,6353.30375 (6453.30375),6 15,2015/09/15 09:27:36,예가초과
-1,1198180947,한빛에이스전통(주),허경만,분석,4932190,87.738,88.813,1.21743 (101.21743),2 13,2015/09/14 09:26:46,낙찰하한선 미달
-2,1108172440,주식회사 다보파워코리아,강희철,분석,4932136,87.737,88.812,1.21632 (101.21632),14 15,2015/09/14 16:51:39,낙찰하한선 미달
-3,1138177594,지엘에스이(주),김기용,분석,4930391,87.706,88.78,1.18051 (101.18051),1 6,2015/09/08 15:41:43,낙찰하한선 미달
-4,1068188579,(주)키월드정보통신,김영범,분석,4928680,87.676,88.75,1.14540 (101.1454),11 15,2015/09/11 13:06:44,낙찰하한선 미달
