순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
67,2148768177,(주)프라임엔시스템,윤재중,분석,76464070,87.924,87.25,-0.56312 (99.43688),10 3,2015/07/13 09:25:41,
68,1088165460,(주)성보인프라넷,이성춘,분석,76464460,87.925,87.251,-0.56261 (99.43739),15 9,2015/07/10 08:25:21,
69,1178122655,셀렉트정보기술(주),임윤정,분석,76467616,87.929,87.254,-0.55850 (99.4415),13 12,2015/07/13 09:23:51,
70,1208745904,(주)엘엔케이네트웍스,김광일,분석,76469700,87.931,87.257,-0.55579 (99.44421),8 12,2015/07/10 20:07:10,
71,1168111572,남성기전(주),최전남,분석,76472230,87.934,87.26,-0.55250 (99.4475),3 11,2015/07/10 16:25:17,
72,2068184285,주식회사 진명파워택,이명규,분석,76476380,87.939,87.264,-0.54711 (99.45289),2 13,2015/07/13 09:39:52,
73,1088114068,(주)대인정보통신,유재호,분석,76479149,87.942,87.268,-0.54351 (99.45649),8 1,2015/07/13 08:46:00,
74,1078149604,주식회사 신화에프이씨,손기영,분석,76487100,87.951,87.277,-0.53317 (99.46683),13 9,2015/07/13 09:43:05,
75,2098121862,거우전설주식회사,김영훈,분석,76492272,87.957,87.283,-0.52644 (99.47356),14 1,2015/07/10 11:21:58,
76,2088115955,대건통신건설(주),양승범,분석,76492510,87.957,87.283,-0.52613 (99.47387),13 1,2015/07/13 08:40:51,
77,2078148017,(주)명신시스템,노근식,분석,76496580,87.962,87.287,-0.52084 (99.47916),2 1,2015/07/13 09:34:53,
78,1098153822,서울텔엔지니어링(주),정영철,분석,76499981,87.966,87.291,-0.51642 (99.48358),2 5,2015/07/10 10:38:49,
79,2158138510,신신전기(주),하대청,분석,76500029,87.966,87.291,-0.51635 (99.48365),3 8,2015/07/10 09:15:59,
80,2048170015,(주)하남통신,김종화,분석,76500142,87.966,87.292,-0.51621 (99.48379),13 6,2015/07/09 11:11:35,
81,2101252831,유비아이티,김창갑,분석,76503075,87.969,87.295,-0.51239 (99.48761),11 8,2015/07/10 11:42:05,
82,2048182831,(주)세명에스엠지,박정필,분석,76503450,87.97,87.295,-0.51190 (99.4881),3 8,2015/07/10 09:12:01,
83,2148744781,에이티에스정보기술(주),왕종득,분석,76504800,87.971,87.297,-0.51015 (99.48985),2 5,2015/07/12 15:05:26,
84,1108131416,중앙하이텔 주식회사,김광헌,분석,76504950,87.971,87.297,-0.50995 (99.49005),6 1,2015/07/10 14:34:14,
85,1068669164,주식회사 코인비엠에스,조효상,분석,76505920,87.973,87.298,-0.50869 (99.49131),3 8,2015/07/09 19:51:51,
86,1018178116,(주)오경컴텍,정한영,분석,76509755,87.977,87.303,-0.50371 (99.49629),14 12,2015/07/10 09:56:06,
87,1208632760,(주)지티앤,은지훈,분석,76510523,87.978,87.303,-0.50271 (99.49729),13 9,2015/07/10 12:01:40,
88,1148626472,주식회사 엠오에스강남,정한욱,분석,76512600,87.98,87.306,-0.50001 (99.49999),11 15,2015/07/09 10:05:22,
89,2068124123,(주)세양텔레콤,김한섭,분석,76513369,87.981,87.307,-0.49901 (99.50099),6 12,2015/07/10 10:19:22,
90,1191396324,우리통신,윤순옥,분석,76517338,87.986,87.311,-0.49384 (99.50616),9 4,2015/07/13 07:14:13,
91,1068615367,대성아이넷(주),이충은,분석,76520000,87.989,87.314,-0.49038 (99.50962),5 8,2015/07/13 08:59:55,
92,2648122849,주식회사한양시큐리티,신동준,분석,76523290,87.993,87.318,-0.48610 (99.5139),14 11,2015/07/09 15:08:23,
93,2037666794,금성텔레콤,정용상,분석,76526028,87.996,87.321,-0.48254 (99.51746),13 14,2015/07/10 15:49:56,
94,2098119463,(주)두레정보통신,임창용,분석,76532980,88.004,87.329,-0.47350 (99.5265),11 6,2015/07/13 09:34:17,
95,2042765392,중앙데이타통신,장재욱,분석,76533310,88.004,87.329,-0.47307 (99.52693),13 1,2015/07/10 11:27:49,
96,2158643395,민네트워크(주),황상택,분석,76538000,88.009,87.335,-0.46697 (99.53303),2 15,2015/07/09 17:16:12,
97,1018151776,(주)지디시,김승환,분석,76538493,88.01,87.335,-0.46633 (99.53367),3 8,2015/07/10 10:20:11,
98,1078776699,주식회사 대성아이엔티,이성광,분석,76539370,88.011,87.336,-0.46519 (99.53481),4 14,2015/07/09 15:32:49,
99,3058137395,우진씨아이 주식회사,권기춘,분석,76540900,88.013,87.338,-0.46320 (99.5368),1 7,2015/07/10 14:12:38,
100,1298141752,에이플시스템즈(주),윤진경,분석,76541279,88.013,87.338,-0.46271 (99.53729),5 6,2015/07/10 09:45:22,
101,1118124994,오리엔트주식회사,이경미,분석,76542000,88.014,87.339,-0.46177 (99.53823),6 12,2015/07/10 08:08:36,
102,1098195410,(주)신성글로벌네트워크,홍우석,분석,76544970,88.018,87.343,-0.45791 (99.54209),9 15,2015/07/10 13:08:43,
103,1128118909,(주)한일종합산업,박준용,분석,76545970,88.019,87.344,-0.45661 (99.54339),6 4,2015/07/13 06:34:05,
104,1088175497,삼인시스텍(주),김용대,분석,76546766,88.02,87.345,-0.45557 (99.54443),13 3,2015/07/13 09:06:41,
105,2208123455,(주)조인시스템,이충식,분석,76550100,88.023,87.349,-0.45124 (99.54876),12 1,2015/07/10 15:48:18,
106,1058682164,(주)울트라텔레콤,김성철,분석,76551973,88.026,87.351,-0.44880 (99.5512),4 10,2015/07/09 11:04:56,
107,1058606899,이화티티씨(주),이선정,분석,76552972,88.027,87.352,-0.44750 (99.5525),14 9,2015/07/09 16:24:41,
108,2158171649,(주)삼삼통신기술,이성오,분석,76554200,88.028,87.353,-0.44591 (99.55409),8 5,2015/07/13 09:15:59,
109,2068170480,(주)금성전력기술,김일혁,분석,76556040,88.03,87.355,-0.44351 (99.55649),1 11,2015/07/11 08:28:44,
110,2158787954,주식회사 티엔넷,김태완,분석,76557280,88.032,87.357,-0.44190 (99.5581),9 12,2015/07/10 09:51:06,
111,1148182595,주식회사 싸인텔레콤,박영기,분석,76561960,88.037,87.362,-0.43582 (99.56418),8 2,2015/07/12 22:16:58,
111,1138694415,건웅정보통신 주식회사,김지유,분석,76561960,88.037,87.362,-0.43582 (99.56418),6 13,2015/07/10 21:43:53,
113,2128196942,동진이앤씨(주),민진식,분석,76562420,88.038,87.363,-0.43522 (99.56478),12 13,2015/07/13 09:13:50,
114,2028136758,주식회사 남양계전,민강기,분석,76562430,88.038,87.363,-0.43520 (99.5648),1 6,2015/07/13 09:20:16,
115,1138175669,(주)용상전기통신,권혁기,분석,76562815,88.038,87.363,-0.43470 (99.5653),4 7,2015/07/13 07:08:35,
116,1098189349,(주)엠디링크,이병권,분석,76568120,88.044,87.369,-0.42780 (99.5722),4 3,2015/07/13 08:12:29,
117,2208771717,트라이오넷 주식회사,하상철,분석,76570119,88.046,87.371,-0.42521 (99.57479),10 14,2015/07/10 17:31:52,
118,1068673464,굿모닝에프주식회사,옥귀태,분석,76572500,88.049,87.374,-0.42211 (99.57789),4 5,2015/07/10 17:33:00,
119,2048620126,(주)상부사종합건설,이상만,분석,76572860,88.05,87.375,-0.42164 (99.57836),4 8,2015/07/13 08:21:48,
120,1068616819,(주)현성인포컴,박홍수,분석,76573280,88.05,87.375,-0.42109 (99.57891),11 4,2015/07/10 15:35:27,
121,2078129117,경우전기(주),김한정,분석,76575380,88.052,87.377,-0.41836 (99.58164),4 13,2015/07/13 09:06:08,
122,1198602494,(주) 네오인아이텍,김희숙,분석,76576500,88.054,87.379,-0.41691 (99.58309),9 11,2015/07/13 08:41:01,
123,2188101953,(주)비츠로시스,장우석,분석,76579655,88.057,87.382,-0.41280 (99.5872),5 11,2015/07/10 10:38:55,
124,2108128545,(주) 네오중앙데이타통신,박중호,분석,76579885,88.058,87.383,-0.41251 (99.58749),15 1,2015/07/10 09:50:41,
125,2040371641,한서전자,김영옥,분석,76580350,88.058,87.383,-0.41190 (99.5881),4 11,2015/07/10 09:09:43,
126,1088129902,(주)대윤정보통신,윤석윤,분석,76584500,88.063,87.388,-0.40650 (99.5935),15 10,2015/07/10 22:14:58,
127,1168147309,문엔지니어링(주),문헌일,분석,76586000,88.065,87.39,-0.40455 (99.59545),9 15,2015/07/13 09:33:13,
128,2148805903,리조이스통신주식회사,최공휘,분석,76586800,88.066,87.39,-0.40351 (99.59649),10 9,2015/07/10 16:10:21,
129,1068608755,(주)디제이티,차시환,분석,76588344,88.067,87.392,-0.40150 (99.5985),3 6,2015/07/09 16:32:18,
130,1078701368,주식회사 라이프포스,이학원,분석,76590270,88.07,87.394,-0.39900 (99.601),7 6,2015/07/10 09:51:15,
131,1018126108,(주)일능,정운겸,분석,76592720,88.072,87.397,-0.39581 (99.60419),9 10,2015/07/13 09:43:19,
132,1068178635,(주)지아이테크놀러지,홍영우,분석,76592912,88.073,87.397,-0.39556 (99.60444),6 12,2015/07/09 13:43:38,
133,1068188579,(주)키월드정보통신,김영범,분석,76594720,88.075,87.399,-0.39321 (99.60679),1 15,2015/07/10 09:54:51,
134,2148883836,주식회사 포엠넷,전영진,분석,76595420,88.076,87.4,-0.39230 (99.6077),7 14,2015/07/09 10:34:58,
135,1138188617,(주)기림전력,장일성,분석,76599725,88.08,87.405,-0.38670 (99.6133),6 1,2015/07/11 11:34:41,
136,1388180782,동원티앤아이 주식회사,전효섭,분석,76604415,88.086,87.411,-0.38061 (99.61939),1 13,2015/07/13 09:26:41,
137,3148189882,주식회사 제이케이씨엔에스,이동호,분석,76605254,88.087,87.411,-0.37951 (99.62049),4 14,2015/07/13 09:24:06,
138,1088180573,다올정보기술주식회사,한송주,분석,76605600,88.087,87.412,-0.37906 (99.62094),7 13,2015/07/09 12:40:51,
139,2148824685,육일정보통신(주),김영옥,분석,76607850,88.09,87.414,-0.37614 (99.62386),8 9,2015/07/10 11:44:25,
140,2098124011,(주)주암전기통신,정한석,분석,76608722,88.091,87.415,-0.37500 (99.625),10 11,2015/07/11 17:23:41,
141,2158102574,株式會社 基電社,김민호,분석,76609300,88.091,87.416,-0.37425 (99.62575),7 8,2015/07/13 09:37:46,
142,2178121937,부광이앤씨 주식회사,정동국,분석,76610645,88.093,87.418,-0.37250 (99.6275),11 3,2015/07/10 18:00:45,
143,2011497895,정우이앤씨,유동환,분석,76611890,88.094,87.419,-0.37088 (99.62912),9 10,2015/07/09 11:11:06,
144,1198137042,(주)진명연합전설,엄재준,분석,76613721,88.097,87.421,-0.36850 (99.6315),2 3,2015/07/13 09:27:18,
145,2178112762,캔얼텍 주식회사,김응식,분석,76616110,88.099,87.424,-0.36540 (99.6346),8 11,2015/07/10 15:11:07,
146,1048159651,(주)성우음향정보통신,송민자,분석,76617949,88.101,87.426,-0.36301 (99.63699),6 8,2015/07/09 19:08:33,
147,1188115986,주식회사 삼구아이앤씨,구자관,분석,76618100,88.102,87.426,-0.36281 (99.63719),2 6,2015/07/09 16:19:20,
148,1148693234,주식회사 세화이티에프,김인옥,분석,76618200,88.102,87.426,-0.36268 (99.63732),11 8,2015/07/10 15:48:25,
149,2028138682,협진통신(주),이승훈,분석,76619340,88.103,87.428,-0.36120 (99.6388),13 11,2015/07/10 14:41:41,
150,2118774990,(주)제이에프텍,김중규,분석,76620170,88.104,87.429,-0.36012 (99.63988),13 4,2015/07/10 16:00:45,
151,1208178820,(주)아이티엑스시큐리티,박상열,분석,76620880,88.105,87.429,-0.35919 (99.64081),9 14,2015/07/09 11:29:19,
152,1108190808,노드정보기술(주),정상권,분석,76621800,88.106,87.43,-0.35800 (99.642),10 6,2015/07/10 09:24:51,
153,2148823314,화인정보기술주식회사,이명우,분석,76622170,88.106,87.431,-0.35752 (99.64248),6 1,2015/07/10 16:36:20,
154,1088122326,대산전자통신(주),김연희,분석,76628225,88.113,87.438,-0.34964 (99.65036),10 15,2015/07/13 08:23:12,
155,2068606891,수미디어통신 주식회사,하학수,분석,76631250,88.117,87.441,-0.34571 (99.65429),1 14,2015/07/10 16:45:42,
156,2078155629,씨티아이앤아이(주),김덕제,분석,76633777,88.12,87.444,-0.34242 (99.65758),14 12,2015/07/13 09:33:49,
157,1128107625,(주)삼정전기통신,김상민,분석,76634456,88.12,87.445,-0.34154 (99.65846),2 1,2015/07/13 08:23:16,
158,1058670315,주식회사 티엠엔에스,김진도,분석,76638250,88.125,87.449,-0.33661 (99.66339),3 9,2015/07/09 11:22:49,
159,2118726218,주식회사 씨그테크,이윤호,분석,76638950,88.126,87.45,-0.33569 (99.66431),15 14,2015/07/09 15:35:23,
160,2098133373,주식회사 씨스넷,이명재,분석,76639159,88.126,87.45,-0.33542 (99.66458),7 14,2015/07/10 11:05:17,
161,1074869108,부성엔지니어링,오부근,분석,76641558,88.129,87.453,-0.33230 (99.6677),10 7,2015/07/09 10:54:01,
162,1018154491,엘케이테크넷(주),이만형,분석,76645403,88.133,87.457,-0.32730 (99.6727),14 2,2015/07/13 09:32:22,
163,1078640952,(주)바비젼,이주일,분석,76645500,88.133,87.457,-0.32718 (99.67282),11 9,2015/07/13 08:51:09,
164,2208691899,(주)한결아이앤씨,이상억,분석,76646000,88.134,87.458,-0.32653 (99.67347),3 9,2015/07/09 15:41:07,
165,1128126393,주식회사 승도이엔씨,신종성,분석,76646100,88.134,87.458,-0.32640 (99.6736),6 5,2015/07/10 15:51:02,
166,2088115241,한애전자(주),최용경,분석,76646969,88.135,87.459,-0.32527 (99.67473),1 3,2015/07/10 16:59:40,
167,2198128106,우선이엔씨(주),김광수,분석,76647478,88.135,87.46,-0.32460 (99.6754),14 1,2015/07/13 09:17:06,
168,2021067983,엘지전자통신공사,최태익,분석,76649511,88.138,87.462,-0.32196 (99.67804),12 7,2015/07/09 16:05:31,
169,1098651964,셀코정보기술 주식회사,김경미,분석,76650169,88.138,87.463,-0.32111 (99.67889),7 1,2015/07/13 09:29:53,
170,4168128895,(주)비아이씨스템,방인식,분석,76653475,88.142,87.467,-0.31681 (99.68319),7 9,2015/07/10 17:08:48,
171,1068157019,(주)세호영상,박석신,분석,76654000,88.143,87.467,-0.31612 (99.68388),15 14,2015/07/10 15:03:50,
172,1148678591,주식회사엠아이코퍼레이션,이계림,분석,76655629,88.145,87.469,-0.31400 (99.686),8 11,2015/07/09 16:05:55,
173,2140875125,삼화전기정보통신공사,석동욱,분석,76657390,88.147,87.471,-0.31171 (99.68829),15 13,2015/07/09 16:04:31,
174,1068619586,엠앨캐스트주식회사,김철호,분석,76658705,88.148,87.472,-0.31000 (99.69),15 12,2015/07/09 10:38:42,
175,1188103874,(주)동남이앤에스,김학철,분석,76660700,88.151,87.475,-0.30741 (99.69259),14 9,2015/07/13 09:36:04,
176,1130855068,태광 정보 통신,조호칠,분석,76661704,88.152,87.476,-0.30610 (99.6939),7 9,2015/07/10 17:41:30,
177,2068694508,주식회사 웰정보기술,강희춘,분석,76662935,88.153,87.477,-0.30450 (99.6955),14 10,2015/07/13 08:45:17,
178,1048624540,유포네트웍스주식회사,최제현,분석,76664320,88.155,87.479,-0.30270 (99.6973),5 1,2015/07/13 09:02:27,
179,2168100638,원흥전설(주),이제호,분석,76665360,88.156,87.48,-0.30135 (99.69865),8 14,2015/07/10 10:32:44,
180,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,76665550,88.156,87.48,-0.30110 (99.6989),3 2,2015/07/13 09:44:29,
181,1388113508,(주)이엔티파워,장정수,분석,76670990,88.162,87.487,-0.29403 (99.70597),15 7,2015/07/13 09:34:27,
182,1078604316,(주)에이브이아트,이병표,분석,76671470,88.163,87.487,-0.29340 (99.7066),8 13,2015/07/10 09:25:02,
183,1054180243,태우산전,강정자,분석,76671700,88.163,87.487,-0.29311 (99.70689),12 1,2015/07/09 18:14:12,
184,2198111833,주식회사대영산전,전인구,분석,76673900,88.166,87.49,-0.29024 (99.70976),9 6,2015/07/13 09:09:06,
185,2158764820,(주)아이앤아이텔레콤,권영철,분석,76674750,88.167,87.491,-0.28914 (99.71086),14 7,2015/07/13 09:05:11,
186,2018604734,제이씨비젼 네트워크(주),김만환,분석,76676400,88.169,87.493,-0.28699 (99.71301),8 14,2015/07/10 07:14:03,
187,2178140711,주식회사 넥슨통신,신철구,분석,76676732,88.169,87.493,-0.28656 (99.71344),13 2,2015/07/09 15:49:13,
188,1028140122,(주)코웨스코,박정근,분석,76678000,88.17,87.495,-0.28491 (99.71509),5 8,2015/07/10 08:58:28,
189,2170477672,한국A/V산업,이재숙,분석,76678460,88.171,87.495,-0.28431 (99.71569),6 15,2015/07/10 08:18:42,
190,1108127950,서경전기(주),이종환,분석,76679313,88.172,87.496,-0.28321 (99.71679),7 6,2015/07/10 09:58:31,
191,2018603701,소성정보기술 (주),김금남,분석,76679745,88.172,87.496,-0.28264 (99.71736),14 5,2015/07/13 09:42:33,
192,2098101546,교보정보통신(주),오교철,분석,76680080,88.173,87.497,-0.28221 (99.71779),7 13,2015/07/09 17:42:53,
193,1078154150,(주)케이원정보통신,김승일,분석,76680780,88.174,87.498,-0.28130 (99.7187),7 6,2015/07/09 10:02:13,
194,1208659755,(주)정운정보통신,곽덕문,분석,76680850,88.174,87.498,-0.28121 (99.71879),8 13,2015/07/10 16:28:19,
195,1288126291,주식회사 성화,이재환,분석,76681390,88.174,87.498,-0.28050 (99.7195),3 10,2015/07/13 09:51:12,
196,1198103936,삼화통신공업(주),윤태호,분석,76685512,88.179,87.503,-0.27514 (99.72486),13 14,2015/07/10 18:15:24,
197,2048140753,(주)청효이씨이,이범석,분석,76688540,88.183,87.507,-0.27121 (99.72879),10 2,2015/07/13 09:37:27,
198,2158706984,도드람정보기술 주식회사,이명석,분석,76689300,88.183,87.507,-0.27022 (99.72978),8 4,2015/07/11 07:45:49,
199,2068194880,(주)유애넷테크,조성출,분석,76691800,88.186,87.51,-0.26697 (99.73303),15 2,2015/07/10 11:42:29,
200,1098150581,주식회사 우진파워텍,한용일,분석,76696230,88.191,87.515,-0.26121 (99.73879),14 15,2015/07/11 09:42:13,
201,1078677070,씨지에스아이티(주),최규식,분석,76696610,88.192,87.516,-0.26071 (99.73929),7 8,2015/07/13 09:30:15,
202,2148752525,(주)엘케이티네트워크,조완식,분석,76697100,88.192,87.516,-0.26007 (99.73993),2 13,2015/07/10 09:51:56,
203,1068674084,주식회사월드아이,신영구,분석,76699691,88.195,87.519,-0.25670 (99.7433),2 11,2015/07/10 09:12:14,
204,2208629809,(주)에버가드,오세동,분석,76700000,88.196,87.52,-0.25630 (99.7437),2 5,2015/07/12 11:21:48,
205,1178169252,엠에스온(주),이경미,분석,76701998,88.198,87.522,-0.25370 (99.7463),10 4,2015/07/13 09:35:27,
206,2018613460,주식회사 하이브릿지정보통신,김대석,분석,76703300,88.2,87.523,-0.25201 (99.74799),7 6,2015/07/13 09:44:19,
