순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1058197338,(주)라인정보시스템,홍상희,분석,364962000,86.758,85.877,-0.99988 (99.00012),7 8,2015/11/25 09:32:58,
2,1178152009,동아신호 주식회사,최종수,분석,364978000,86.762,85.881,-0.99554 (99.00446),9 10,2015/11/24 16:38:29,
3,1138185890,(주)두손씨에스티,최수경,분석,365031500,86.774,85.894,-0.98103 (99.01897),14 13,2015/11/25 09:41:59,
4,2188120741,케이씨티정보통신(주),백형은,분석,365489170,86.883,86.001,-0.85688 (99.14312),5 14,2015/11/25 08:52:34,
5,1288138083,(주)유앤후레쉬,우재명,분석,367094180,87.265,86.379,-0.42151 (99.57849),7 8,2015/11/25 09:25:19,
6,1088182120,(주) 포스콤 에스아이,양병기,분석,367311680,87.316,86.43,-0.36251 (99.63749),1 8,2015/11/24 10:53:45,
7,1078197085,(주)코어넷,소흥섭,분석,367459140,87.351,86.465,-0.32251 (99.67749),11 8,2015/11/24 08:11:55,
8,1088154468,(주)이젠정보통신,이동필,분석,368568315,87.615,86.726,-0.02163 (99.97837),1 4,2015/11/24 16:48:32,
9,1098625336,(주)쏘울아이티,김승관,분석,369392000,87.811,86.92,0.20180 (100.2018),14 7,2015/11/25 09:53:29,
10,3052148506,오알커뮤니케이션,이호진,분석,369833230,87.916,87.023,0.32149 (100.32149),15 13,2015/11/25 09:07:14,
11,2048130648,주식회사 케빅,정병철,분석,369987241,87.952,87.06,0.36327 (100.36327),4 1,2015/11/23 16:28:45,
12,1138157550,뉴코리아전자통신 주식회사,조영순,분석,370022354,87.961,87.068,0.37280 (100.3728),4 14,2015/11/24 23:13:53,
13,1098176150,주식회사 하이큐스,이철수,분석,370438806,88.06,87.166,0.48576 (100.48576),9 5,2015/11/23 04:33:38,
14,1130293323,성진정보통신,문계철,분석,370491000,88.072,87.178,0.49992 (100.49992),6 15,2015/11/24 13:32:35,
15,1068178635,(주)지아이테크놀러지,홍영우,분석,370645500,88.109,87.215,0.54183 (100.54183),14 2,2015/11/24 18:37:39,
16,1178169252,엠에스온(주),이경미,분석,370759650,88.136,87.241,0.57280 (100.5728),6 13,2015/11/25 09:39:21,
17,1058663420,(주)엠비에스엔지니어링,강형주,분석,371618590,88.34,87.443,0.80579 (100.80579),7 3,2015/11/25 09:54:19,
18,1138653369,(주)제이앤비이노베이션,오명숙,분석,372281600,88.498,87.599,0.98564 (100.98564),5 3,2015/11/25 09:47:19,
19,2068184285,주식회사 진명파워택,이명규,분석,376268570,89.446,88.538,2.06715 (102.06715),1 4,2015/11/25 09:34:27,
20,1198602494,(주) 네오인아이텍,김희숙,분석,376531400,89.508,88.6,2.13845 (102.13845),10 5,2015/11/25 09:38:01,
21,2148105563,(주)인성이엔씨,김규만,분석,398139000,94.645,93.684,7.99976 (107.99976),4 5,2015/11/25 08:25:08,
