순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2158603049,유니넷텍(주)  [최종낙찰],김한호,분석,50129998,87.748,86.805,-1.07107 (98.92893),6 11,2015/07/26 14:30:10,
2,1128141680,주식회사엠케이씨티,장재철,분석,50132160,87.752,86.808,-1.06681 (98.93319),10 14,2015/07/28 09:17:15,
3,2048129194,위성이앤씨(주),김두태,분석,50136975,87.76,86.817,-1.05730 (98.9427),5 13,2015/07/24 17:38:30,
4,1018662695,주식회사 메가시스템,김대석,분석,50137600,87.761,86.818,-1.05607 (98.94393),2 8,2015/07/27 09:39:51,
5,1018126108,(주)일능,정운겸,분석,50137730,87.762,86.818,-1.05581 (98.94419),1 9,2015/07/28 09:07:44,
6,1068175448,(주)실로정보시스템,조형우,분석,50143005,87.771,86.827,-1.04540 (98.9546),2 14,2015/07/27 09:20:47,
7,1108162262,주식회사예원정보통신,한백복,분석,50143411,87.772,86.828,-1.04460 (98.9554),2 5,2015/07/26 15:28:31,
8,1188115986,주식회사 삼구아이앤씨,구자관,분석,50144220,87.773,86.829,-1.04301 (98.95699),13 4,2015/07/27 16:23:47,
9,1018116968,(주)넥슨정보통신,신양인,분석,50145280,87.775,86.831,-1.04091 (98.95909),6 11,2015/07/24 15:59:14,
10,1018636275,노벨씨앤씨 주식회사,차준만,분석,50146805,87.778,86.834,-1.03791 (98.96209),1 5,2015/07/27 09:47:33,
11,1208632760,(주)지티앤,은지훈,분석,50147323,87.778,86.835,-1.03688 (98.96312),11 4,2015/07/27 11:32:59,
12,2068690079,주식회사 제이넷시스템즈,이재천,분석,50149140,87.782,86.838,-1.03330 (98.9667),13 11,2015/07/24 10:39:58,
13,2208626821,한성씨앤엔(주),한성,분석,50151900,87.786,86.843,-1.02785 (98.97215),8 9,2015/07/24 09:16:08,
14,2158765528,삼마전기통신 주식회사,김완수,분석,50152000,87.787,86.843,-1.02765 (98.97235),3 4,2015/07/27 19:48:52,
15,2148854189,(주)태원전기,김응식,분석,50152785,87.788,86.844,-1.02610 (98.9739),15 7,2015/07/24 11:06:29,
