순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1148633857,에스엠이엔지(주),이관휴,분석,54044764,87.75,86.713,-1.17610 (98.8239),8 7,2015/10/07 09:28:05,
2,1048178207,주식회사 씨에스티씨  [최종낙찰],김현숙,분석,54045680,87.752,86.714,-1.17443 (98.82557),11 7,2015/10/06 16:24:09,
3,2030130565,이수정보통신,이한수,분석,54046241,87.753,86.715,-1.17340 (98.8266),4 2,2015/10/07 09:00:53,
4,2308105959,주식회사 리치전기정보통신,김혜정,분석,54046780,87.753,86.716,-1.17242 (98.82758),2 7,2015/10/07 13:59:15,
5,1068142253,주식회사 밀로텍,최충식,분석,54050397,87.759,86.722,-1.16580 (98.8342),13 3,2015/10/06 10:09:08,
6,2188118793,한국영상(주),송화재,분석,54052038,87.762,86.724,-1.16280 (98.8372),14 15,2015/10/07 14:17:00,
7,1108162262,주식회사예원정보통신,한백복,분석,54052968,87.763,86.726,-1.16110 (98.8389),14 1,2015/10/07 09:34:42,
8,2258115381,(주)인하통신,이춘범,분석,54053404,87.764,86.726,-1.16031 (98.83969),6 4,2015/10/08 09:19:30,
9,2018634956,주식회사 신성전자통신,전용인,분석,54056084,87.768,86.731,-1.15541 (98.84459),9 1,2015/10/08 09:20:29,
10,2068629138,(주)하나윈정보기술,도수현,분석,54058000,87.772,86.734,-1.15190 (98.8481),8 11,2015/10/08 08:58:48,
11,1198187498,성원씨엔씨주식회사,유인식,분석,54061334,87.777,86.739,-1.14581 (98.85419),7 4,2015/10/07 08:07:33,
12,1138195331,(주)한남이앤씨,조재령,분석,54063030,87.78,86.742,-1.14270 (98.8573),9 15,2015/10/07 23:48:09,
13,2188109765,(주)웨이브컴,채인석,분석,54063410,87.78,86.742,-1.14201 (98.85799),6 4,2015/10/07 17:41:02,
14,1098627673,주식회사케이넷,장용균,분석,54065982,87.785,86.747,-1.13731 (98.86269),4 12,2015/10/08 09:47:39,
15,2141179494,서울정보통신,김이성,분석,54066150,87.785,86.747,-1.13700 (98.863),14 8,2015/10/06 10:22:24,
16,1178142651,주식회사 조은미디어,조태수,분석,54066850,87.786,86.748,-1.13572 (98.86428),12 14,2015/10/07 18:27:30,
17,1208632760,(주)지티앤,은지훈,분석,54070953,87.793,86.755,-1.12822 (98.87178),14 1,2015/10/07 11:36:47,
18,2068643969,(주)삼우미디텍,표준영,분석,54070959,87.793,86.755,-1.12821 (98.87179),2 8,2015/10/07 15:30:09,
19,1068648679,(주)지앤에스일렉트로닉스,강병우,분석,54072062,87.794,86.756,-1.12619 (98.87381),12 13,2015/10/06 10:13:09,
20,2158630809,주식회사 파이널위즈,곽관남,분석,54072272,87.795,86.757,-1.12580 (98.8742),8 14,2015/10/06 13:33:52,
21,1068627989,(주)큐엔아이텍,주일권,분석,54072280,87.795,86.757,-1.12579 (98.87421),3 5,2015/10/07 10:50:59,
22,1198600031,(주)씨에스콘트롤즈,황순길,분석,54072491,87.795,86.757,-1.12540 (98.8746),11 2,2015/10/08 09:21:32,
23,1198195493,주식회사 인텍하우징,심인석,분석,54073038,87.796,86.758,-1.12440 (98.8756),11 10,2015/10/07 14:34:45,
24,2108168358,주식회사 영호정보통신,조영민,분석,54075220,87.8,86.761,-1.12041 (98.87959),2 12,2015/10/06 17:31:28,
25,2048185084,에스에이씨티주식회사,박영철,분석,54076050,87.801,86.763,-1.11890 (98.8811),9 2,2015/10/08 09:50:32,
26,1058777047,(주)텔레큐브,정영신,분석,54077194,87.803,86.765,-1.11680 (98.8832),9 11,2015/10/07 16:55:39,
27,2018182230,주식회사 본네트시큐,최수기,분석,54078014,87.804,86.766,-1.11531 (98.88469),3 8,2015/10/06 13:47:01,
28,2108156959,두레에스텍 주식회사,유의근,분석,54078220,87.804,86.766,-1.11493 (98.88507),6 14,2015/10/06 15:49:07,
29,1078148769,진한전설주식회사,최원석,분석,54078912,87.806,86.767,-1.11366 (98.88634),6 11,2015/10/08 09:00:34,
30,2068153517,뉴텔레콤(주),김을선,분석,54079590,87.807,86.768,-1.11242 (98.88758),4 11,2015/10/08 09:16:33,
31,1058163594,(주)영원씨앤아이,김성호,분석,54082170,87.811,86.773,-1.10771 (98.89229),6 3,2015/10/07 13:28:27,
32,1138642426,(주)제이에스인컴,김종성,분석,54082827,87.812,86.774,-1.10650 (98.8935),6 5,2015/10/07 10:59:34,
33,1198636878,주식회사 에이티,박제용,분석,54090100,87.824,86.785,-1.09321 (98.90679),7 4,2015/10/08 09:33:41,
34,1048157783,(주)서울정보컴,고응준,분석,54093709,87.83,86.791,-1.08661 (98.91339),3 2,2015/10/06 10:10:06,
35,1208147588,서현정보통신(주),배상만,분석,54094830,87.831,86.793,-1.08456 (98.91544),1 13,2015/10/06 10:15:20,
36,1118111994,봉등전기 주식회사,정기선,분석,54098143,87.837,86.798,-1.07850 (98.9215),6 7,2015/10/08 09:22:51,
37,1108179439,(주)공간하이테크,홍진학,분석,54099670,87.839,86.801,-1.07571 (98.92429),2 10,2015/10/06 13:22:12,
38,2158764820,(주)아이앤아이텔레콤,권영철,분석,54100500,87.841,86.802,-1.07419 (98.92581),15 6,2015/10/08 09:39:50,
39,2068614692,주식회사 조이 앤 바투,김양동,분석,54102400,87.844,86.805,-1.07071 (98.92929),14 5,2015/10/06 10:37:59,
40,1098637550,두손아이텍 주식회사,김영욱,분석,54104647,87.847,86.809,-1.06661 (98.93339),1 11,2015/10/06 16:16:43,
41,1018642326,한우이앤에스(주),변준석,분석,54104920,87.848,86.809,-1.06611 (98.93389),10 5,2015/10/07 08:55:40,
42,1148692201,(주)피앤시,정수성,분석,54114900,87.864,86.825,-1.04786 (98.95214),3 4,2015/10/07 11:02:47,
43,1148708355,주식회사 조이시스템즈,이경규,분석,54115090,87.864,86.825,-1.04751 (98.95249),4 9,2015/10/06 19:28:40,
44,2158637350,(주)주은정보시스템,이명열,분석,54115585,87.865,86.826,-1.04660 (98.9534),1 11,2015/10/08 09:31:06,
45,1068644033,(주)코맥스디에스씨,안병호,분석,54123788,87.878,86.839,-1.03160 (98.9684),15 9,2015/10/08 09:24:27,
46,7888800054,주식회사 동서티앤씨,이병학,분석,54125270,87.881,86.842,-1.02889 (98.97111),3 8,2015/10/06 19:32:50,
47,1068175448,(주)실로정보시스템,조형우,분석,54127014,87.884,86.844,-1.02571 (98.97429),9 13,2015/10/08 09:14:20,
48,2048182831,(주)세명에스엠지,박정필,분석,54128380,87.886,86.847,-1.02321 (98.97679),3 6,2015/10/07 10:48:46,
49,2118620935,주식회사 한양티이씨,조형국,분석,54129422,87.888,86.848,-1.02130 (98.9787),9 7,2015/10/08 09:42:05,
50,1108172440,주식회사 다보파워코리아,강희철,분석,54132758,87.893,86.854,-1.01520 (98.9848),3 15,2015/10/07 15:37:54,
51,1108157338,(주)메트로컴넷,최선민,분석,54134125,87.895,86.856,-1.01270 (98.9873),13 11,2015/10/07 09:52:44,
52,2038154837,주식회사 제이케이넷트웍스,황영식,분석,54136059,87.898,86.859,-1.00917 (98.99083),11 10,2015/10/08 09:26:49,
53,2158765528,삼마전기통신 주식회사,김완수,분석,54137100,87.9,86.861,-1.00726 (98.99274),9 14,2015/10/07 20:28:49,
54,2018179526,중앙케이블네트워크(주),노상우,분석,54137460,87.901,86.861,-1.00660 (98.9934),11 12,2015/10/07 09:50:52,
55,2148186794,주식회사 리트코,정종경,분석,54141620,87.907,86.868,-0.99900 (99.001),9 13,2015/10/07 09:49:40,
56,2040371641,한서전자,김영옥,분석,54144780,87.912,86.873,-0.99322 (99.00678),12 15,2015/10/08 09:21:22,
57,2108157604,주식회사 시울이엔지,김미숙,분석,54146400,87.915,86.876,-0.99026 (99.00974),13 14,2015/10/07 16:18:34,
58,2158743335,(주)세림파워텍,박용갑,분석,54149831,87.921,86.881,-0.98398 (99.01602),7 15,2015/10/08 08:48:21,
59,2158640364,(주)엠오에스강북,최선학,분석,54151450,87.923,86.884,-0.98102 (99.01898),13 14,2015/10/08 08:35:50,
60,1168111572,남성기전(주),최전남,분석,54162250,87.941,86.901,-0.96127 (99.03873),10 9,2015/10/06 16:25:08,
61,1198655462,지티에스솔루션즈 주식회사,김민수,분석,54164694,87.945,86.905,-0.95681 (99.04319),13 4,2015/10/08 08:23:38,
62,1388113508,(주)이엔티파워,장정수,분석,54166600,87.948,86.908,-0.95332 (99.04668),1 7,2015/10/07 10:00:48,
63,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,54169400,87.952,86.913,-0.94820 (99.0518),1 8,2015/10/07 15:49:10,
64,1208198485,에스디엔정보통신(주),이병철,분석,54172842,87.958,86.918,-0.94191 (99.05809),5 13,2015/10/08 09:53:32,
65,1138193726,(주)성진에스에스,강신범,분석,54173280,87.959,86.919,-0.94111 (99.05889),7 1,2015/10/07 09:55:31,
66,2198123760,기찬정보통신(주),홍석기,분석,54173522,87.959,86.919,-0.94066 (99.05934),2 4,2015/10/06 10:10:05,
67,1058130768,세원전설 주식회사,최영래,분석,54175740,87.963,86.923,-0.93661 (99.06339),2 5,2015/10/08 07:56:41,
68,1168137418,두레옵트로닉스 주식회사,최수현,분석,54178530,87.967,86.927,-0.93151 (99.06849),9 14,2015/10/07 11:31:59,
69,1138151895,주식회사 온리정보통신,김서규,분석,54178940,87.968,86.928,-0.93076 (99.06924),2 4,2015/10/08 09:15:02,
70,1058714080,(주) 한일이앤에스,박완교,분석,54180827,87.971,86.931,-0.92731 (99.07269),1 11,2015/10/07 22:15:53,
71,2018604734,제이씨비젼 네트워크(주),김만환,분석,54184170,87.976,86.936,-0.92119 (99.07881),8 11,2015/10/08 08:09:16,
72,1168153290,(주)에스비기공,노상봉,분석,54188920,87.984,86.944,-0.91251 (99.08749),1 10,2015/10/06 12:56:02,
73,2098116336,경성이앤에프 주식회사,윤인호,분석,54195220,87.994,86.954,-0.90099 (99.09901),14 13,2015/10/06 17:30:37,
74,1138630143,주식회사일하유비넷,박상규,분석,54195600,87.995,86.955,-0.90029 (99.09971),12 1,2015/10/06 10:02:53,
75,1054180243,태우산전,강정자,분석,54195811,87.995,86.955,-0.89991 (99.10009),13 6,2015/10/07 18:20:52,
76,1058622808,상무텔레콤 주식회사,한승열,분석,54204180,88.009,86.968,-0.88460 (99.1154),3 14,2015/10/08 08:57:14,
77,1168148405,대한엔지니어링(주),김영,분석,54206000,88.012,86.971,-0.88128 (99.11872),15 13,2015/10/07 11:06:13,
78,2138627690,(주)이스텍,황복영,분석,54208060,88.015,86.975,-0.87751 (99.12249),11 4,2015/10/08 09:13:42,
79,1048610901,이룸유비쿼터스주식회사,김광수,분석,54208171,88.015,86.975,-0.87731 (99.12269),11 14,2015/10/07 16:35:03,
80,1058628520,(주)청명서비스,최윤영,분석,54209320,88.017,86.977,-0.87520 (99.1248),4 5,2015/10/06 20:48:18,
