순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
68,1108155382,(주)굿채널시스템,백홍현,분석,234698270,86.4,87.824,87.573,-0.19491 (99.80509),3 6,2015/11/24 09:27:00,
69,2037666794,금성텔레콤,정용상,분석,234698545,86.4,87.824,87.574,-0.19479 (99.80521),12 8,2015/11/18 16:04:24,
70,1188113673,동해정보통신 주식회사,이창원,분석,234698980,86.4,87.824,87.574,-0.19461 (99.80539),7 8,2015/11/24 09:05:02,
71,2018126882,(주)예사전자,공춘택,분석,234699010,86.4,87.824,87.574,-0.19459 (99.80541),12 14,2015/11/24 08:53:25,
72,2098124011,(주)주암전기통신,정한석,분석,234707686,86.6,87.827,87.577,-0.19091 (99.80909),10 1,2015/11/22 20:07:13,
73,2158764820,(주)아이앤아이텔레콤,권영철,분석,234707750,86.6,87.827,87.577,-0.19088 (99.80912),14 8,2015/11/22 22:48:13,
74,2148786762,(주)민우이앤씨,민형기,분석,234709044,86.6,87.828,87.578,-0.19033 (99.80967),6 13,2015/11/24 09:25:27,
75,1188114949,이주씨스템(주),이복균,분석,234711686,86.6,87.829,87.578,-0.18920 (99.8108),11 8,2015/11/24 08:27:10,
76,1058684745,(주)대곤아이엔씨,이체범,분석,234711910,86.6,87.829,87.579,-0.18911 (99.81089),3 13,2015/11/24 09:00:37,
77,2148842024,주식회사 에이번,김지윤,분석,234718269,86.6,87.831,87.581,-0.18640 (99.8136),8 2,2015/11/23 16:02:39,
78,1168111572,남성기전(주),최전남,분석,234718300,86.6,87.831,87.581,-0.18639 (99.81361),7 2,2015/11/20 18:38:11,
79,2148639466,(주)동방데이타테크놀러지,하영재,분석,234719440,86.6,87.831,87.581,-0.18591 (99.81409),15 7,2015/11/23 09:31:24,
80,1198165586,제이케이앤티텔레콤(주),전찬화,분석,234719952,86.6,87.832,87.582,-0.18569 (99.81431),15 10,2015/11/23 10:34:35,
81,1198656229,주식회사 경진네트워크,김수민,분석,234722500,86.6,87.833,87.583,-0.18461 (99.81539),4 1,2015/11/20 10:45:50,
82,2068120414,(주)일광기업,오도진,분석,234723445,86.6,87.833,87.583,-0.18420 (99.8158),5 15,2015/11/23 11:02:40,
83,1018675701,주식회사 두이정보통신,이광수,분석,234728600,86.8,87.835,87.585,-0.18201 (99.81799),4 8,2015/11/20 15:16:41,
84,1198168638,주식회사 연훈,박정호,분석,234731014,86.8,87.836,87.586,-0.18098 (99.81902),6 5,2015/11/23 20:21:41,
85,1058179892,(주)지에스컴,김형호,분석,234745310,86.8,87.841,87.591,-0.17491 (99.82509),10 9,2015/11/23 09:38:01,
86,2098137137,주식회사우일씨앤아이,이준호,분석,234746560,86.8,87.842,87.592,-0.17437 (99.82563),7 15,2015/11/20 10:36:29,
87,2148669048,보라정보통신 주식회사,송철상,분석,234752400,86.8,87.844,87.594,-0.17189 (99.82811),15 9,2015/11/23 14:00:05,
88,2098101546,교보정보통신(주),오교철,분석,234752830,86.8,87.844,87.594,-0.17171 (99.82829),15 9,2015/11/23 11:31:07,
89,1068604045,솔텍인포넷 주식회사,이해진,분석,234754100,86.8,87.844,87.594,-0.17117 (99.82883),11 14,2015/11/18 17:32:23,
90,2108122823,우영정보통신(주),황인희,분석,234759500,87.0,87.846,87.596,-0.16887 (99.83113),4 15,2015/11/23 09:42:49,
91,1088124659,(주)비젼텔레콤,김진수,분석,234765770,87.0,87.849,87.599,-0.16620 (99.8338),7 3,2015/11/21 09:36:26,
92,1098617947,(주)소망아이앤티,서창숙,분석,234770700,87.0,87.851,87.601,-0.16411 (99.83589),8 10,2015/11/20 09:28:05,
93,1098167078,(주)에스씨네트,이계영,분석,234775410,87.0,87.852,87.602,-0.16211 (99.83789),9 11,2015/11/23 13:07:32,
94,1100927653,주원SYSTEM,라승복,분석,234779500,87.0,87.854,87.604,-0.16037 (99.83963),5 2,2015/11/23 09:54:11,
95,2198111833,주식회사대영산전,전인구,분석,234782000,87.2,87.855,87.605,-0.15930 (99.8407),5 1,2015/11/23 10:02:40,
96,2178127061,주식회사 칸씨앤에스,황성주,분석,234783870,87.2,87.856,87.605,-0.15851 (99.84149),14 2,2015/11/24 09:23:47,
97,1238135136,(주)청남통신,최재언,분석,234786228,87.2,87.856,87.606,-0.15751 (99.84249),15 1,2015/11/20 17:41:18,
98,2098116336,경성이앤에프 주식회사,윤인호,분석,234786700,87.2,87.857,87.606,-0.15730 (99.8427),5 13,2015/11/23 15:08:51,
99,1148604459,성전정보기술(주),배준호,분석,234788500,87.2,87.857,87.607,-0.15654 (99.84346),9 5,2015/11/20 09:12:21,
100,1178169252,엠에스온(주),이경미,분석,234788816,87.2,87.857,87.607,-0.15640 (99.8436),5 6,2015/11/24 09:39:43,
101,1058670315,주식회사 티엠엔에스,김진도,분석,234790461,87.2,87.858,87.608,-0.15571 (99.84429),11 5,2015/11/23 10:06:00,
102,1088195004,(주)한양케이앤이,김홍인,분석,234792340,87.2,87.859,87.609,-0.15491 (99.84509),7 15,2015/11/23 14:51:15,
103,2208782247,(주)안국정보통신,조군행,분석,234796110,87.2,87.86,87.61,-0.15330 (99.8467),12 11,2015/11/23 11:33:44,
104,2158601380,세계정보시스템(주),최용이,분석,234799390,87.2,87.861,87.611,-0.15191 (99.84809),10 15,2015/11/23 07:57:20,
105,1068160552,(주)금산트리피아,김백순,분석,234800250,87.2,87.862,87.612,-0.15154 (99.84846),7 9,2015/11/23 14:04:31,
106,2141167760,세기정보통신,송재홍,분석,234802690,87.2,87.863,87.612,-0.15050 (99.8495),7 13,2015/11/18 16:16:49,
107,1138653369,(주)제이앤비이노베이션,오명숙,분석,234802887,87.2,87.863,87.613,-0.15042 (99.84958),10 14,2015/11/18 15:50:55,
108,1068125614,(주)한국전자정보시스템,김흥주,분석,234811154,87.4,87.866,87.616,-0.14691 (99.85309),12 7,2015/11/24 09:45:08,
109,1098153915,하비넷정보통신(주),이종훈,분석,234813977,87.4,87.867,87.617,-0.14570 (99.8543),14 10,2015/11/20 08:38:02,
110,1188120761,(주)동화이엔씨,이재원,분석,234814600,87.4,87.867,87.617,-0.14544 (99.85456),8 10,2015/11/23 13:36:58,
111,2088100603,(주)전우사,김한재,분석,234815000,87.4,87.867,87.617,-0.14527 (99.85473),3 11,2015/11/23 14:01:13,
112,1388113508,(주)이엔티파워,장정수,분석,234817500,87.4,87.868,87.618,-0.14421 (99.85579),5 2,2015/11/23 10:23:54,
113,2138638203,한국기술서비스(주),김병룡,분석,234820870,87.4,87.869,87.619,-0.14277 (99.85723),4 6,2015/11/18 15:30:38,
114,2148766621,(주)포유네트웍스,이상오,분석,234821502,87.4,87.87,87.619,-0.14250 (99.8575),15 2,2015/11/20 08:54:58,
115,2141179494,서울정보통신,김이성,분석,234831380,87.4,87.873,87.623,-0.13830 (99.8617),3 9,2015/11/20 10:26:23,
116,1088181548,디에스지엔 주식회사,신재범,분석,234837000,87.6,87.875,87.625,-0.13591 (99.86409),1 13,2015/11/18 13:44:56,
117,2038149028,대륭중공건설(주),박임우,분석,234838668,87.6,87.876,87.626,-0.13521 (99.86479),1 7,2015/11/23 14:47:50,
118,2038159910,태영통신전설(주),김진기,분석,234839609,87.6,87.876,87.626,-0.13480 (99.8652),8 3,2015/11/23 09:20:54,
119,2078148017,(주)명신시스템,노근식,분석,234843000,87.6,87.878,87.627,-0.13336 (99.86664),5 1,2015/11/23 11:24:31,
120,2158756733,주식회사 케이원,이재환,분석,234844101,87.6,87.878,87.628,-0.13289 (99.86711),15 3,2015/11/23 13:23:51,
121,2188109765,(주)웨이브컴,채인석,분석,234846020,87.6,87.879,87.629,-0.13208 (99.86792),14 9,2015/11/24 09:31:21,
122,1088165460,(주)성보인프라넷,이성춘,분석,234848000,87.6,87.88,87.629,-0.13124 (99.86876),3 11,2015/11/19 09:22:47,
123,2148745460,주식회사 앤앤에스피,김일용,분석,234851250,87.6,87.881,87.631,-0.12985 (99.87015),11 7,2015/11/18 16:45:13,
124,2298125412,스크린정보통신(주),조승제,분석,234856480,87.6,87.883,87.633,-0.12763 (99.87237),11 10,2015/11/18 13:50:42,
125,1238187686,버추얼넷 주식회사,왕대열,분석,234857950,87.6,87.883,87.633,-0.12701 (99.87299),9 14,2015/11/24 08:08:48,
126,1198600031,(주)씨에스콘트롤즈,황순길,분석,234862184,87.8,87.885,87.635,-0.12520 (99.8748),3 12,2015/11/24 09:29:06,
127,1028132281,현대씨앤알 주식회사,이동주,분석,234862700,87.8,87.885,87.635,-0.12499 (99.87501),6 8,2015/11/23 15:13:47,
128,2068611905,(주)한포넷,이현우,분석,234863532,87.8,87.885,87.635,-0.12463 (99.87537),15 1,2015/11/23 10:34:37,
129,1168137418,두레옵트로닉스 주식회사,최수현,분석,234864060,87.8,87.886,87.635,-0.12441 (99.87559),13 8,2015/11/23 10:00:57,
130,2128606988,원강정보통신 주식회사,우강원,분석,234864480,87.8,87.886,87.636,-0.12423 (99.87577),1 11,2015/11/24 09:48:39,
131,1138613391,(주)금광아이앤씨,석덕림,분석,234864540,87.8,87.886,87.636,-0.12420 (99.8758),12 9,2015/11/22 20:08:32,
132,1138188617,(주)기림전력,장일성,분석,234866182,87.8,87.886,87.636,-0.12350 (99.8765),10 8,2015/11/21 10:29:04,
133,2098133373,주식회사 씨스넷,이명재,분석,234871426,87.8,87.888,87.638,-0.12127 (99.87873),9 15,2015/11/23 10:04:50,
134,1358131171,(주)금성전기통신공사,김윤환,분석,234874420,87.8,87.889,87.639,-0.12000 (99.88),1 11,2015/11/20 10:37:21,
135,2148108857,대동종합전설 주식회사,문대중,분석,234881467,87.8,87.892,87.642,-0.11700 (99.883),8 13,2015/11/20 16:52:08,
136,2198128106,우선이엔씨(주),김광수,분석,234886875,87.8,87.894,87.644,-0.11471 (99.88529),1 14,2015/11/24 09:37:54,
137,2128606367,주식회사 원플러스서비스,김영우,분석,234890640,88.0,87.896,87.645,-0.11310 (99.8869),11 14,2015/11/24 07:10:35,
138,2208104031,(주)율전이앤씨,강신무,분석,234897517,88.0,87.898,87.648,-0.11018 (99.88982),12 6,2015/11/23 15:50:55,
139,1068619586,엠앨캐스트주식회사,김철호,분석,234897928,88.0,87.898,87.648,-0.11000 (99.89),14 5,2015/11/23 13:56:08,
140,2748800123,중앙씨앤티 주식회사,윤영진,분석,234901690,88.0,87.9,87.649,-0.10841 (99.89159),2 6,2015/11/23 09:50:11,
141,1078715052,(주)에이스씨씨텍,신현종,분석,234908980,88.0,87.902,87.652,-0.10531 (99.89469),15 2,2015/11/24 09:45:03,
142,1138658082,주식회사 트랜지네트웍스,방유식,분석,234914380,88.0,87.904,87.654,-0.10301 (99.89699),11 15,2015/11/23 11:43:36,
143,1058606899,이화티티씨(주),이선정,분석,234915565,88.2,87.905,87.655,-0.10250 (99.8975),13 14,2015/11/20 15:39:20,
144,1108176581,주식회사 비에스텍,신수경,분석,234915760,88.2,87.905,87.655,-0.10242 (99.89758),3 7,2015/11/24 08:56:03,
145,1198616173,(주)와이드큐브,최 원근,분석,234916068,88.2,87.905,87.655,-0.10229 (99.89771),10 15,2015/11/18 17:32:35,
146,2078155629,씨티아이앤아이(주),김덕제,분석,234919291,88.2,87.906,87.656,-0.10092 (99.89908),2 3,2015/11/24 08:21:08,
147,2068165221,유니슨전기(주),유창진,분석,234920033,88.2,87.907,87.656,-0.10060 (99.8994),15 1,2015/11/18 14:09:47,
148,1058737593,케이에프앤에스주식회사,이상곤,분석,234920790,88.2,87.907,87.657,-0.10028 (99.89972),6 4,2015/11/23 18:43:05,
149,1098603593,주식회사 완일이씨에스,김경창,분석,234921670,88.2,87.907,87.657,-0.09991 (99.90009),10 7,2015/11/20 18:30:42,
150,2048131439,중앙텔콤(주),오종수,분석,234932020,88.2,87.911,87.661,-0.09551 (99.90449),14 12,2015/11/23 10:09:33,
151,1188111165,주식회사 세원이엔피디,이왕종,분석,234935550,88.2,87.912,87.662,-0.09401 (99.90599),12 6,2015/11/20 11:18:38,
152,1018116968,(주)넥슨정보통신,신양인,분석,234938600,88.2,87.913,87.663,-0.09271 (99.90729),11 4,2015/11/20 11:00:26,
153,2148122183,(주)하나전기,김선식,분석,234940914,88.2,87.914,87.664,-0.09173 (99.90827),6 9,2015/11/23 16:37:25,
154,1078121644,(주)오토산업,최준국,분석,234943780,88.4,87.915,87.665,-0.09051 (99.90949),3 14,2015/11/23 09:58:50,
155,1130293323,성진정보통신,문계철,분석,234946840,88.4,87.917,87.666,-0.08921 (99.91079),9 14,2015/11/23 09:20:49,
156,2208127086,동강엠텍(주),차영문,분석,234947205,88.4,87.917,87.666,-0.08905 (99.91095),12 7,2015/11/18 14:23:47,
157,1198173261,(주)현대네트웍기술,조성익,분석,234948260,88.4,87.917,87.667,-0.08860 (99.9114),3 11,2015/11/23 10:02:11,
158,2066762193,보성통신,문용권,분석,234951040,88.4,87.918,87.668,-0.08742 (99.91258),5 10,2015/11/22 14:47:40,
159,2208869047,양지전기 주식회사,박승연,분석,234962370,88.4,87.922,87.672,-0.08260 (99.9174),11 1,2015/11/20 11:40:15,
160,1198133411,주식회사 나경이엔씨,윤병유,분석,234968389,88.6,87.925,87.674,-0.08004 (99.91996),12 11,2015/11/23 16:33:02,
161,1198611222,(주)제이에이티,이세창,분석,234969114,88.6,87.925,87.675,-0.07973 (99.92027),7 13,2015/11/20 16:49:00,
162,2158765528,삼마전기통신 주식회사,김완수,분석,234973500,88.6,87.927,87.676,-0.07787 (99.92213),8 9,2015/11/24 08:40:05,
163,1068627183,한국씨텍(주),박재규,분석,234979050,88.6,87.929,87.678,-0.07551 (99.92449),14 12,2015/11/23 11:32:36,
164,2118698428,테크노빌리지 주식회사,유인목,분석,234982585,88.6,87.93,87.68,-0.07400 (99.926),6 1,2015/11/20 18:54:12,
165,1068188579,(주)키월드정보통신,김영범,분석,234987980,88.6,87.932,87.682,-0.07171 (99.92829),4 12,2015/11/23 09:44:47,
166,2208727337,주식회사주니파워네트웍스,노병준,분석,234990810,88.6,87.933,87.683,-0.07051 (99.92949),4 11,2015/11/23 09:26:20,
167,1188103874,(주)동남이앤에스,김학철,분석,234990900,88.6,87.933,87.683,-0.07047 (99.92953),3 2,2015/11/24 08:16:18,
168,2078152132,(주)홍남테크,김홍길,분석,234996530,88.8,87.935,87.685,-0.06807 (99.93193),8 6,2015/11/23 16:58:59,
169,1058645188,(주)삼구정보통신,장원기,분석,235014330,88.8,87.942,87.691,-0.06051 (99.93949),7 13,2015/11/23 09:56:19,
170,2158607273,(주)미주전통,장원식,분석,235023771,89.0,87.945,87.695,-0.05649 (99.94351),12 4,2015/11/22 15:08:28,
171,1058163309,(주)한국에빅스,신승창,분석,235026080,89.0,87.946,87.696,-0.05551 (99.94449),12 3,2015/11/23 15:26:28,
172,1138670451,주식회사 코스모티어,김명동,분석,235029615,89.0,87.948,87.697,-0.05401 (99.94599),14 5,2015/11/23 16:48:43,
173,1138146387,(주)대산시스템,전재수,분석,235031490,89.0,87.948,87.698,-0.05321 (99.94679),4 13,2015/11/24 09:14:05,
174,1138185963,주식회사 스마트메카,이명주,분석,235033363,89.0,87.949,87.699,-0.05241 (99.94759),9 10,2015/11/18 16:49:41,
175,2068650742,한선씨앤씨 주식회사,장홍식,분석,235037376,89.0,87.95,87.7,-0.05070 (99.9493),5 2,2015/11/20 17:23:02,
176,1198153493,(주)경성네트웍,편해용,분석,235037840,89.0,87.951,87.7,-0.05051 (99.94949),4 9,2015/11/23 09:26:47,
177,1148164393,대영유비텍 주식회사,조근환,분석,235039300,89.0,87.951,87.701,-0.04989 (99.95011),11 4,2015/11/23 17:54:10,
178,2158199031,한소리이앤씨주식회사,전화진,분석,235040790,89.0,87.952,87.701,-0.04925 (99.95075),7 12,2015/11/20 10:57:15,
179,1058106123,(주)나우스넷,오승탁,분석,235043750,89.0,87.953,87.702,-0.04799 (99.95201),2 8,2015/11/24 09:02:07,
180,1168175601,한빛인프라소닉(주),이한철,분석,235049600,89.2,87.955,87.705,-0.04551 (99.95449),13 14,2015/11/23 11:27:41,
181,1088122326,대산전자통신(주),김연희,분석,235050430,89.2,87.955,87.705,-0.04515 (99.95485),2 14,2015/11/24 09:04:23,
182,2120549052,태성통신,최재석,분석,235051956,89.2,87.956,87.705,-0.04450 (99.9555),8 11,2015/11/23 08:49:19,
183,2148864580,(주)리우솔루션,우삼렬,분석,235052415,89.2,87.956,87.706,-0.04431 (99.95569),12 7,2015/11/20 17:49:03,
184,1188117437,탑인더스트리(주),이정임,분석,235054300,89.2,87.957,87.706,-0.04351 (99.95649),7 13,2015/11/23 10:19:56,
185,2158187404,두이전기통신(주),김진수,분석,235061360,89.2,87.959,87.709,-0.04051 (99.95949),2 3,2015/11/24 08:42:08,
186,2128140491,(주)벧엘정보통신,채수진,분석,235064000,89.2,87.96,87.71,-0.03938 (99.96062),9 6,2015/11/20 06:54:21,
187,1120149526,정암정보통신,조강수,분석,235066300,89.2,87.961,87.711,-0.03840 (99.9616),6 2,2015/11/23 09:09:28,
188,2098133747,(주)한국에스알테크,이재호,분석,235073110,89.2,87.964,87.713,-0.03551 (99.96449),8 4,2015/11/23 10:08:42,
189,2148768143,(주)두리이에프씨,김남진,분석,235080180,89.4,87.966,87.716,-0.03250 (99.9675),4 10,2015/11/20 11:29:09,
190,1088180573,다올정보기술주식회사,한송주,분석,235082100,89.4,87.967,87.717,-0.03169 (99.96831),11 5,2015/11/19 14:57:55,
191,1148642486,(주)아이에스티플러스,유봉수,분석,235084870,89.4,87.968,87.718,-0.03051 (99.96949),12 6,2015/11/19 22:27:35,
192,1100181307,광명전력,전명순,분석,235085113,89.4,87.968,87.718,-0.03040 (99.9696),12 9,2015/11/23 09:42:53,
193,1188115778,대신통신기술(주),김지영,분석,235085300,89.4,87.968,87.718,-0.03033 (99.96967),3 5,2015/11/23 15:10:04,
194,1200582335,델타전자통신,이성남,분석,235086060,89.4,87.969,87.718,-0.03000 (99.97),3 12,2015/11/24 09:54:19,
