순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-62,1068627183,한국씨텍(주),박재규,분석,35609260,87.22,88.209,0.52928 (100.52928),11 10,2015/01/12 08:39:55,낙찰하한선 미달
-63,1098611773,(주)상현엔지니어링,이재권,분석,35607637,87.216,88.205,0.52469 (100.52469),12 10,2015/01/09 15:19:47,낙찰하한선 미달
-64,1018639665,(주)한양인프라넷,김주호,분석,35605940,87.212,88.201,0.51990 (100.5199),5 14,2015/01/09 13:34:11,낙찰하한선 미달
-65,1138163218,(주)신성하이텍,성성모,분석,35605470,87.211,88.2,0.51858 (100.51858),4 2,2015/01/09 16:31:29,낙찰하한선 미달
-66,1058645500,태지종합건설(주),박원석,분석,35603421,87.206,88.194,0.51279 (100.51279),8 13,2015/01/12 11:50:54,낙찰하한선 미달
-67,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,35603069,87.205,88.194,0.51180 (100.5118),5 10,2015/01/09 15:31:54,낙찰하한선 미달
-68,2158171649,(주)삼삼통신기술,이성오,분석,35602120,87.202,88.191,0.50912 (100.50912),4 8,2015/01/09 10:47:10,낙찰하한선 미달
-69,2048620126,(주)상부사종합건설,이상만,분석,35601604,87.201,88.19,0.50766 (100.50766),4 9,2015/01/12 09:57:45,낙찰하한선 미달
-70,1198174810,에이원네트워크주식회사,신동훈,분석,35600500,87.198,88.187,0.50455 (100.50455),4 7,2015/01/09 18:55:22,낙찰하한선 미달
-71,1080871178,코리아정보통신,윤미옥,분석,35599800,87.197,88.185,0.50257 (100.50257),6 15,2015/01/12 10:17:36,낙찰하한선 미달
-72,1078128574,(주)대진정보텔레콤,경완수,분석,35599230,87.195,88.184,0.50096 (100.50096),5 9,2015/01/12 10:46:26,낙찰하한선 미달
-73,2158168275,천마정보통신(주),전덕배,분석,35597900,87.192,88.181,0.49721 (100.49721),10 12,2015/01/11 23:41:09,낙찰하한선 미달
-74,2128169519,세진시스콤주식회사,박수환,분석,35597250,87.19,88.179,0.49537 (100.49537),10 8,2015/01/09 11:44:09,낙찰하한선 미달
-75,2118603519,서울전자통신(주),이명규,분석,35595098,87.185,88.174,0.48930 (100.4893),14 12,2015/01/09 10:03:06,낙찰하한선 미달
-76,1098155422,창공정보통신(주),장명옥,분석,35593500,87.181,88.17,0.48478 (100.48478),4 13,2015/01/12 09:03:42,낙찰하한선 미달
-77,1068199566,(주)엔토스정보통신,조태야,분석,35590350,87.174,88.162,0.47589 (100.47589),12 2,2015/01/09 16:58:30,낙찰하한선 미달
-78,1148188624,주식회사 케이씨에이,문대원,분석,35589850,87.172,88.161,0.47448 (100.47448),9 12,2015/01/09 13:54:39,낙찰하한선 미달
-79,1188114764,(주)세빛전자통신,이상호,분석,35589715,87.172,88.161,0.47410 (100.4741),8 14,2015/01/12 10:11:09,낙찰하한선 미달
-80,2148105563,(주)인성이엔씨,김규만,분석,35588936,87.17,88.159,0.47190 (100.4719),5 15,2015/01/11 23:16:13,낙찰하한선 미달
-81,1408121321,하이엠테크(주),이기호,분석,35588800,87.17,88.158,0.47152 (100.47152),15 2,2015/01/09 17:01:08,낙찰하한선 미달
-82,2158747516,(주) 제이에스통신정보,한택수,분석,35588680,87.17,88.158,0.47118 (100.47118),2 3,2015/01/10 09:37:42,낙찰하한선 미달
-83,2108128545,(주) 네오중앙데이타통신,박중호,분석,35588421,87.169,88.157,0.47045 (100.47045),7 12,2015/01/12 09:11:31,낙찰하한선 미달
-84,2040371641,한서전자,김영옥,분석,35587620,87.167,88.155,0.46818 (100.46818),5 14,2015/01/12 09:17:59,낙찰하한선 미달
-85,1138658082,주식회사 트랜지네트웍스,방유식,분석,35587230,87.166,88.154,0.46708 (100.46708),1 6,2015/01/09 14:41:04,낙찰하한선 미달
-86,1138139080,(주)성강통신기술사사무소,안치영,분석,35587190,87.166,88.154,0.46697 (100.46697),3 8,2015/01/09 10:07:52,낙찰하한선 미달
-87,1078197085,(주)코어넷,소흥섭,분석,35582130,87.153,88.142,0.45269 (100.45269),2 4,2015/01/09 10:14:27,낙찰하한선 미달
-88,1078675432,(주)비젼엔텍,김종윤,분석,35580890,87.15,88.139,0.44918 (100.44918),8 5,2015/01/12 09:16:06,낙찰하한선 미달
-89,2208660663,주식회사 데이타렉스,김정국,분석,35580611,87.15,88.138,0.44840 (100.4484),9 3,2015/01/12 11:16:03,낙찰하한선 미달
-90,4168128895,(주)비아이씨스템,방인식,분석,35577740,87.143,88.131,0.44029 (100.44029),1 15,2015/01/12 07:56:03,낙찰하한선 미달
-91,1058192352,한아름정보통신(주),손경선,분석,35575250,87.137,88.125,0.43326 (100.43326),2 4,2015/01/09 16:08:17,낙찰하한선 미달
-92,1088193869,(주)동명텔레콤,김경은,분석,35574580,87.135,88.123,0.43137 (100.43137),7 5,2015/01/10 12:40:45,낙찰하한선 미달
-93,1078640952,(주)바비젼,이주일,분석,35574500,87.135,88.123,0.43114 (100.43114),5 12,2015/01/12 08:57:12,낙찰하한선 미달
-94,2018603701,소성정보기술 (주),김금남,분석,35574373,87.134,88.122,0.43079 (100.43079),7 15,2015/01/12 09:11:21,낙찰하한선 미달
-95,2178135988,주식회사 조은정보,조용정,분석,35573130,87.131,88.119,0.42728 (100.42728),1 7,2015/01/12 09:41:29,낙찰하한선 미달
-96,1078803515,주식회사 해피텔레콤,이병욱,분석,35572960,87.131,88.119,0.42680 (100.4268),9 8,2015/01/12 08:24:11,낙찰하한선 미달
-97,1208110951,(주)세아네트웍스,박의숙,분석,35571480,87.127,88.115,0.42262 (100.42262),12 1,2015/01/12 13:21:02,낙찰하한선 미달
-98,2178113330,(주)오성에스이엠,오성표,분석,35571000,87.126,88.114,0.42126 (100.42126),2 6,2015/01/12 08:59:03,낙찰하한선 미달
-99,1058188805,(주)경성텔레콤,김천수,분석,35570830,87.126,88.114,0.42078 (100.42078),4 8,2015/01/12 09:42:25,낙찰하한선 미달
-100,1018172790,(주)공신데이타,서만식,분석,35568280,87.12,88.107,0.41359 (100.41359),4 8,2015/01/09 12:46:57,낙찰하한선 미달
-101,1198678994,(주)제이티통신,이정태,분석,35565980,87.114,88.102,0.40709 (100.40709),7 2,2015/01/12 08:37:04,낙찰하한선 미달
-102,1278189667,제우일렉스주식회사,김승환,분석,35563100,87.107,88.095,0.39896 (100.39896),4 10,2015/01/09 13:28:59,낙찰하한선 미달
-103,2208139700,(주)애플파워,김성국,분석,35558505,87.096,88.083,0.38599 (100.38599),9 14,2015/01/10 16:40:13,낙찰하한선 미달
-104,1018605239,주식회사 뉴비젼이엔지,전대순,분석,35557015,87.092,88.079,0.38178 (100.38178),5 12,2015/01/12 09:23:46,낙찰하한선 미달
-105,1078197936,(주)제이아이제이,김정애,분석,35555284,87.088,88.075,0.37690 (100.3769),2 9,2015/01/12 07:26:23,낙찰하한선 미달
-106,1088180573,다올정보기술주식회사,한송주,분석,35554700,87.086,88.074,0.37525 (100.37525),4 6,2015/01/12 09:08:00,낙찰하한선 미달
-107,1058619564,주식회사 다상테크,김춘기,분석,35554010,87.085,88.072,0.37330 (100.3733),6 11,2015/01/09 10:13:28,낙찰하한선 미달
-108,2068629138,(주)하나윈정보기술,도수현,분석,35553100,87.082,88.07,0.37073 (100.37073),11 10,2015/01/12 13:09:33,낙찰하한선 미달
-109,1168172133,(주)유니드정보기술,김광훈,분석,35551820,87.079,88.067,0.36712 (100.36712),10 1,2015/01/12 08:51:53,낙찰하한선 미달
-110,1018211295,사)한국장애인이워크협회,조무호,분석,35546800,87.067,88.054,0.35294 (100.35294),15 2,2015/01/12 09:12:06,낙찰하한선 미달
-111,1068188579,(주)키월드정보통신,김영범,분석,35546710,87.067,88.054,0.35269 (100.35269),7 10,2015/01/09 16:02:53,낙찰하한선 미달
-112,1088607510,애드온스마트 주식회사,신승자,분석,35545180,87.063,88.05,0.34837 (100.34837),13 5,2015/01/12 09:23:57,낙찰하한선 미달
-113,2148786762,(주)민우이앤씨,민형기,분석,35544120,87.06,88.048,0.34538 (100.34538),3 4,2015/01/12 08:23:14,낙찰하한선 미달
-114,2098133373,주식회사 씨스넷,이명재,분석,35543192,87.058,88.045,0.34276 (100.34276),1 10,2015/01/09 10:02:53,낙찰하한선 미달
-115,2178114305,(주)케이엠씨앤아이,서정만,분석,35540410,87.051,88.038,0.33490 (100.3349),3 11,2015/01/09 13:19:11,낙찰하한선 미달
-116,1188103874,(주)동남이앤에스,김학철,분석,35539450,87.049,88.036,0.33219 (100.33219),8 10,2015/01/12 09:37:38,낙찰하한선 미달
-117,1078143707,(주)신창전기,홍성수,분석,35538240,87.046,88.033,0.32878 (100.32878),6 1,2015/01/12 09:11:48,낙찰하한선 미달
-118,2068193673,지에스네트웍스(주),임동배,분석,35537810,87.045,88.032,0.32756 (100.32756),6 10,2015/01/09 18:59:23,낙찰하한선 미달
-119,2118743406,보성통신기술(주),장승익,분석,35537210,87.043,88.03,0.32587 (100.32587),15 10,2015/01/12 11:02:44,낙찰하한선 미달
-120,2208163442,두우정보통신(주),김진수,분석,35536790,87.042,88.029,0.32468 (100.32468),10 7,2015/01/11 22:08:30,낙찰하한선 미달
-121,2068611905,(주)한포넷,이현우,분석,35536704,87.042,88.029,0.32444 (100.32444),10 2,2015/01/12 10:45:13,낙찰하한선 미달
-122,1068669669,(주)일광통신,이병일,분석,35535000,87.038,88.025,0.31963 (100.31963),4 2,2015/01/09 10:23:22,낙찰하한선 미달
-123,1068660843,(주)세중미디어텍,김용욱,분석,35533535,87.034,88.021,0.31550 (100.3155),8 9,2015/01/09 12:48:06,낙찰하한선 미달
-124,2148687288,(주)포어링크,송기봉,분석,35533460,87.034,88.021,0.31528 (100.31528),7 10,2015/01/09 15:54:27,낙찰하한선 미달
-125,1078667984,(주)알림시스템,김현자,분석,35530830,87.028,88.015,0.30786 (100.30786),3 15,2015/01/09 13:25:18,낙찰하한선 미달
-126,1078161011,(주)장수커뮤니케이션즈,김현수,분석,35529993,87.026,88.013,0.30550 (100.3055),14 1,2015/01/12 14:02:29,낙찰하한선 미달
-127,1088122724,영진정보통신주식회사,김영식,분석,35529560,87.025,88.011,0.30427 (100.30427),9 7,2015/01/09 12:00:08,낙찰하한선 미달
-128,1058718276,해림데이타시스템 주식회사,이옥경,분석,35524720,87.013,88.0,0.29061 (100.29061),6 8,2015/01/09 12:53:22,낙찰하한선 미달
-129,2148134127,(주)대경텔레콤,오병도,분석,35524720,87.013,88.0,0.29061 (100.29061),2 7,2015/01/12 09:55:05,낙찰하한선 미달
-130,2148180640,(주)남인정보통신,김남호,분석,35523670,87.01,87.997,0.28765 (100.28765),13 10,2015/01/09 17:22:56,낙찰하한선 미달
-131,1088159691,(주)다우텔레콤,이영순,분석,35521630,87.005,87.992,0.28189 (100.28189),2 1,2015/01/09 12:47:57,낙찰하한선 미달
-132,2158643395,민네트워크(주),황상택,분석,35521000,87.004,87.99,0.28011 (100.28011),12 4,2015/01/10 18:04:58,낙찰하한선 미달
-133,2208165402,서전엔지니어링(주),유경하,분석,35520322,87.002,87.989,0.27819 (100.27819),10 13,2015/01/09 18:29:46,낙찰하한선 미달
-134,1148633973,트라이정보통신(주),김기현,분석,35519150,86.999,87.986,0.27489 (100.27489),1 13,2015/01/12 05:07:46,낙찰하한선 미달
-135,2098122288,하나로넷주식회사,이 오,분석,35518893,86.999,87.985,0.27416 (100.27416),10 12,2015/01/09 11:03:42,낙찰하한선 미달
-136,2028140892,주식회사 웰리브솔루션,노재섭,분석,35517488,86.995,87.982,0.27019 (100.27019),15 7,2015/01/09 13:42:40,낙찰하한선 미달
-137,1078162422,유비시스템컴 주식회사,양승원,분석,35516100,86.992,87.978,0.26627 (100.26627),1 9,2015/01/11 14:03:30,낙찰하한선 미달
-138,2298109203,(주)테스콤엔지니어링,박영복,분석,35514600,86.988,87.974,0.26204 (100.26204),13 11,2015/01/09 13:39:32,낙찰하한선 미달
-139,1188111165,주식회사 세원이엔피디,이왕종,분석,35512770,86.984,87.97,0.25687 (100.25687),5 12,2015/01/09 19:14:13,낙찰하한선 미달
-140,1138189770,인콤아이에스(주),강점식,분석,35511930,86.982,87.968,0.25450 (100.2545),6 13,2015/01/12 09:32:37,낙찰하한선 미달
-141,2118168569,삼익정보통신(주),김진섭,분석,35510640,86.978,87.965,0.25086 (100.25086),4 10,2015/01/10 12:25:49,낙찰하한선 미달
-142,1062475052,한우리정보통신,전막동,분석,35508746,86.974,87.96,0.24551 (100.24551),5 10,2015/01/12 11:11:25,낙찰하한선 미달
-143,1058605740,국제텔레시스(주),박병헌,분석,35507680,86.971,87.957,0.24250 (100.2425),4 6,2015/01/12 12:07:31,낙찰하한선 미달
-144,2068153517,뉴텔레콤(주),김철준,분석,35507360,86.97,87.956,0.24160 (100.2416),11 1,2015/01/12 09:19:08,낙찰하한선 미달
-145,2118161514,주식회사 씨그널정보통신,장철진,분석,35506600,86.968,87.955,0.23945 (100.23945),7 3,2015/01/09 15:52:56,낙찰하한선 미달
-146,1068641638,(주)매트릭스미디어,김진성,분석,35505500,86.966,87.952,0.23635 (100.23635),14 5,2015/01/12 09:29:35,낙찰하한선 미달
-147,2130230588,태극정보통신,이상호,분석,35505429,86.966,87.952,0.23615 (100.23615),15 12,2015/01/11 22:51:56,낙찰하한선 미달
-148,2188118793,한국영상(주),송화재,분석,35504986,86.965,87.951,0.23490 (100.2349),13 2,2015/01/12 10:30:34,낙찰하한선 미달
-149,2118612681,(주)해우정보시스템,김병헌,분석,35504984,86.965,87.951,0.23489 (100.23489),5 10,2015/01/09 13:06:05,낙찰하한선 미달
-150,1018622432,(주)멕텔레콤,어연,분석,35503391,86.961,87.947,0.23040 (100.2304),11 7,2015/01/12 09:27:09,낙찰하한선 미달
-151,1168111572,남성기전(주),최전남,분석,35502505,86.958,87.944,0.22789 (100.22789),6 15,2015/01/09 17:26:43,낙찰하한선 미달
-152,2018176136,(주)휴넷시스템,김초영,분석,35502360,86.958,87.944,0.22748 (100.22748),3 8,2015/01/12 09:19:23,낙찰하한선 미달
-153,2078149656,코리아데이타코퍼레이션(주),이기철,분석,35498300,86.948,87.934,0.21602 (100.21602),4 9,2015/01/12 09:26:24,낙찰하한선 미달
-154,1098153915,하비넷정보통신(주),이종훈,분석,35493647,86.937,87.923,0.20289 (100.20289),5 10,2015/01/12 11:45:19,낙찰하한선 미달
-155,2148772161,주식회사 비에스아이시스템,박해용,분석,35492440,86.934,87.92,0.19948 (100.19948),5 3,2015/01/12 08:47:20,낙찰하한선 미달
-156,2128151509,한선전자통신(주),박일권,분석,35491950,86.933,87.918,0.19810 (100.1981),6 13,2015/01/12 13:23:21,낙찰하한선 미달
-157,1078715052,(주)에이스씨씨텍,신현종,분석,35488970,86.925,87.911,0.18968 (100.18968),9 13,2015/01/12 11:12:30,낙찰하한선 미달
-158,2158784530,주식회사 대운텔레시스,장안성,분석,35488337,86.924,87.909,0.18790 (100.1879),14 11,2015/01/09 17:30:27,낙찰하한선 미달
-159,1188110211,(주)텔레텍코리아,윤광수,분석,35488300,86.924,87.909,0.18779 (100.18779),4 3,2015/01/09 16:36:24,낙찰하한선 미달
-160,2208691899,(주)한결아이앤씨,이상억,분석,35488000,86.923,87.909,0.18694 (100.18694),10 5,2015/01/09 17:03:07,낙찰하한선 미달
-161,1068128718,서광통신 주식회사,최경석,분석,35486167,86.918,87.904,0.18177 (100.18177),11 10,2015/01/09 17:58:34,낙찰하한선 미달
-162,1098189349,(주)엠디링크,이병권,분석,35485120,86.916,87.901,0.17881 (100.17881),8 11,2015/01/12 09:27:36,낙찰하한선 미달
-163,4098163161,(주)동우커뮤니케이션,송준성,분석,35484392,86.914,87.9,0.17676 (100.17676),5 14,2015/01/09 10:03:28,낙찰하한선 미달
-164,2128150475,주식회사 미래윈정보통신,이종경,분석,35480509,86.905,87.89,0.16580 (100.1658),4 15,2015/01/12 00:37:06,낙찰하한선 미달
-165,1208711248,(주)제이에이네트웍스,변성암,분석,35480110,86.904,87.889,0.16467 (100.16467),9 10,2015/01/12 14:49:06,낙찰하한선 미달
-166,2130249995,에스에스브이,고영문,분석,35477600,86.897,87.883,0.15758 (100.15758),4 6,2015/01/12 09:55:41,낙찰하한선 미달
-167,1068619820,주식회사유엔콘트롤,남성모,분석,35477480,86.897,87.882,0.15725 (100.15725),14 1,2015/01/12 09:03:19,낙찰하한선 미달
