순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,21981*****,(주)이레에너지테크,강래원,분석,18695180,87.748,87.428,-0.36095 (99.63905),,2015/11/23 09:54:44,1순위
2,2118776547,주식회사 케이원,이재환,분석,18695232,87.748,87.428,-0.36068 (99.63932),,2015/11/23 09:45:45,2순위
3,2290162579,우성전기통신,박노선,분석,18696588,87.754,87.434,-0.35345 (99.64655),,2015/11/18 15:53:48,3순위
4,11381*****,(주)대산시스템,전재수,분석,18696820,87.755,87.435,-0.35221 (99.64779),,2015/11/23 09:34:45,4순위
5,1188101629,거성전자산업(주),우정한,분석,18697479,87.758,87.439,-0.34870 (99.6513),,2015/11/18 10:34:46,5순위
6,1068601432,현진아이씨티(주),김황현,분석,18697610,87.759,87.439,-0.34800 (99.652),,2015/11/19 13:09:09,6순위
7,1178144625,도부정보통신(주),권영석,분석,18698350,87.762,87.443,-0.34406 (99.65594),,2015/11/20 17:31:05,7순위
8,1238135136,(주)청남통신,최재언,분석,18699392,87.767,87.447,-0.33851 (99.66149),,2015/11/19 17:53:41,8순위
9,1088193869,(주)동명텔레콤,김경은,분석,18699460,87.768,87.448,-0.33814 (99.66186),,2015/11/19 16:45:08,9순위
10,1178142651,주식회사 조은미디어,조태수,분석,18701740,87.778,87.458,-0.32599 (99.67401),,2015/11/23 09:01:36,10순위
11,2098121862,거우전설주식회사,김영훈,분석,18701951,87.779,87.459,-0.32487 (99.67513),,2015/11/20 11:22:53,11순위
12,11381*****,(주)윈플러스정보기술,정재원,분석,18703280,87.786,87.466,-0.31778 (99.68222),,2015/11/22 13:52:54,12순위
13,2048105154,우일정보기술 주식회사,이희문,분석,18703340,87.786,87.466,-0.31746 (99.68254),,2015/11/20 18:41:39,13순위
14,2148639466,(주)동방데이타테크놀러지,하영재,분석,18704150,87.79,87.47,-0.31315 (99.68685),,2015/11/23 09:58:22,14순위
15,1088175857,(주)디앤알텔레콤,이귀남,분석,18704553,87.792,87.472,-0.31100 (99.689),,2015/11/19 15:21:15,15순위
16,2068179365,(주)디노시스,성태동,분석,18705660,87.797,87.477,-0.30510 (99.6949),,2015/11/19 18:22:50,16순위
17,1198192370,(주)신관산업,이철재,분석,18705800,87.797,87.477,-0.30435 (99.69565),,2015/11/20 17:25:50,17순위
18,1054198724,진우산전(주),정진태,분석,18707910,87.807,87.487,-0.29311 (99.70689),,2015/11/19 17:31:06,18순위
19,1198602494,(주) 네오인아이텍,김희숙,분석,18709980,87.817,87.497,-0.28208 (99.71792),,2015/11/19 18:09:11,19순위
20,1118101759,신원전설(주),심한섭,분석,18710100,87.818,87.498,-0.28144 (99.71856),,2015/11/23 09:13:28,20순위
21,1328127945,부민통신(주),박창욱,분석,18710460,87.819,87.499,-0.27952 (99.72048),,2015/11/20 11:52:51,21순위
22,1098162224,(주)선텔레콤,박상용,분석,18710720,87.82,87.5,-0.27813 (99.72187),,2015/11/20 17:51:05,22순위
23,2188120741,케이씨티정보통신(주),백형은,분석,18713230,87.832,87.512,-0.26475 (99.73525),,2015/11/23 09:19:44,23순위
24,2068611905,(주)한포넷,이현우,분석,18713267,87.832,87.512,-0.26456 (99.73544),,2015/11/20 09:59:53,24순위
25,2128150475,주식회사 미래윈정보통신,이종경,분석,18713544,87.834,87.514,-0.26308 (99.73692),,2015/11/22 22:43:45,25순위
26,1078776699,주식회사 대성아이엔티,이성광,분석,18714340,87.837,87.517,-0.25884 (99.74116),,2015/11/19 16:10:41,26순위
27,1018151140,(주)사운드솔루션,이홍,분석,18715350,87.842,87.522,-0.25346 (99.74654),,2015/11/23 09:59:31,27순위
28,2148123348,성제전기(주),김팔성,분석,18715604,87.843,87.523,-0.25210 (99.7479),,2015/11/22 12:53:36,28순위
29,1068660843,(주)세중미디어텍,김용욱,분석,18716000,87.845,87.525,-0.24999 (99.75001),,2015/11/20 12:11:10,29순위
30,6042996444,세일,이종보,분석,18717000,87.85,87.53,-0.24466 (99.75534),,2015/11/23 09:05:11,30순위
31,2048161869,(주)근영이엔씨,이성영,분석,18717670,87.853,87.533,-0.24109 (99.75891),,2015/11/19 11:39:04,31순위
32,1138188617,(주)기림전력,장일성,분석,18719488,87.862,87.541,-0.23140 (99.7686),,2015/11/19 09:19:34,32순위
33,2208869047,양지전기 주식회사,박승연,분석,18720620,87.867,87.547,-0.22537 (99.77463),,2015/11/19 13:29:27,33순위
34,2188106400,한양전자산업(주),최대영,분석,18720740,87.868,87.547,-0.22473 (99.77527),,2015/11/20 10:02:59,34순위
35,2068672464,주식회사 이원테크서비스,이동욱,분석,18722490,87.876,87.556,-0.21540 (99.7846),,2015/11/18 17:35:32,35순위
36,1078197085,(주)코어넷,소흥섭,분석,18722620,87.876,87.556,-0.21471 (99.78529),,2015/11/23 08:41:36,36순위
37,1068619820,주식회사유엔콘트롤,남성모,분석,18722701,87.877,87.556,-0.21428 (99.78572),,2015/11/19 14:00:11,37순위
38,2108173598,동우정보통신(주),권영옥,분석,18723129,87.879,87.558,-0.21200 (99.788),,2015/11/22 22:17:43,38순위
39,1408121321,하이엠테크(주),이기호,분석,18724700,87.886,87.566,-0.20362 (99.79638),,2015/11/20 08:13:07,39순위
40,1198658528,진솔이앤에스 주식회사,김정현,분석,18724940,87.887,87.567,-0.20234 (99.79766),,2015/11/23 09:31:14,40순위
41,1198609177,이유솔루션주식회사,장지호,분석,18725340,87.889,87.569,-0.20021 (99.79979),,2015/11/20 10:51:20,41순위
42,1178122655,셀렉트정보기술(주),임윤정,분석,18725924,87.892,87.572,-0.19710 (99.8029),,2015/11/23 08:40:09,42순위
