순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
71,2120549052,태성통신,최재석,분석,79479878,89.8,88.014,88.601,0.97600 (100.976),1 7,2015/12/20 16:34:23,
72,1138132447,태진정보통신(주),정태수,분석,79496825,89.4,88.033,88.62,0.99753 (100.99753),7 12,2015/12/21 00:42:48,
73,2018179526,중앙케이블네트워크(주),노상우,분석,79505302,89.2,88.042,88.629,1.00830 (101.0083),7 4,2015/12/18 10:34:51,
74,2098147159,(주)동방에스앤에스,정재훈,분석,79506468,89.2,88.043,88.631,1.00978 (101.00978),3 12,2015/12/18 15:45:25,
75,1180966913,브리패스,권종철,분석,79512800,89.0,88.05,88.638,1.01782 (101.01782),9 5,2015/12/17 09:51:49,
76,1058164176,(주)신보파워텍,공민우,분석,79513800,89.0,88.051,88.639,1.01909 (101.01909),10 4,2015/12/21 09:20:56,
77,1068143494,(자)화인전자통신,장주용,분석,79524190,88.8,88.063,88.65,1.03229 (101.03229),9 10,2015/12/18 17:01:06,
78,2078155629,씨티아이앤아이(주),김덕제,분석,79539760,88.4,88.08,88.668,1.05207 (101.05207),6 4,2015/12/21 09:20:25,
79,1138642426,(주)제이에스인컴,김종성,분석,79540013,88.4,88.08,88.668,1.05239 (101.05239),7 15,2015/12/17 09:46:04,
80,1098120807,(주)케이비에스비즈니스,강선규,분석,79563284,87.8,88.106,88.694,1.08196 (101.08196),13 5,2015/12/19 06:55:36,
81,1261744991,대성통신,최상영,분석,79568330,87.8,88.112,88.699,1.08837 (101.08837),3 12,2015/12/21 09:54:16,
82,2068601047,왕건전기 주식회사,유명종,분석,79573923,87.6,88.118,88.706,1.09548 (101.09548),12 4,2015/12/21 09:07:20,
83,2298127797,(주)스페이스링크,양희식,분석,79584958,87.4,88.13,88.718,1.10949 (101.10949),5 13,2015/12/18 15:45:57,
84,1208147588,서현정보통신(주),배상만,분석,79586220,87.4,88.132,88.719,1.11110 (101.1111),12 7,2015/12/18 11:55:32,
85,2011497895,정우이앤씨,유동환,분석,79607391,86.8,88.155,88.743,1.13800 (101.138),4 3,2015/12/19 21:20:29,
86,2158765528,삼마전기통신 주식회사,김완수,분석,79653500,85.8,88.206,88.794,1.19657 (101.19657),14 7,2015/12/18 20:46:08,
87,2148619081,(주)유신테크,김용근,분석,79658900,85.8,88.212,88.8,1.20344 (101.20344),4 13,2015/12/21 09:13:39,
88,1058130768,세원전설 주식회사,최영래,분석,79665715,85.6,88.22,88.808,1.21209 (101.21209),5 6,2015/12/21 09:18:45,
89,2118606665,(주)화인전설,이순희,분석,79731400,85.0,88.292,88.881,1.29554 (101.29554),5 12,2015/12/20 20:02:26,
90,2158714581,씨엠티정보통신(주),이광운,분석,79866725,85.0,88.442,89.032,1.46747 (101.46747),5 4,2015/12/17 18:22:55,
91,2118108009,(주)도화엔지니어링,박승우,분석,80200000,85.0,88.811,89.404,1.89088 (101.89088),5 8,2015/12/21 13:16:37,
92,1138658592,위너시스텍 주식회사,조용걸,분석,89705620,85.0,99.338,100.0,13.96739 (113.96739),15 7,2015/12/15 19:19:21,
93,2048131439,중앙텔콤(주),오종수,분석,314764023,85.0,348.5628,350.887,299.89507 (399.89507),6 10,2015/12/17 09:38:34,예가초과
94,2068617141,(주)텔코아,황민석,분석,778380100,85.0,861.9612,867.71,888.90072 (988.90072),15 13,2015/12/19 11:49:49,예가초과
-1,1058153698,진우산전(주),정진태,분석,79229653,84.8,87.737,88.322,0.65809 (100.65809),14 11,2015/12/21 09:51:08,낙찰하한선 미달
-2,2048174554,주식회사 창흥텔레콤,진경미,분석,79229500,84.8,87.737,88.322,0.65790 (100.6579),5 4,2015/12/21 07:51:29,낙찰하한선 미달
-3,1178188899,주식회사 시큐렉스,최영희,분석,79226420,84.6,87.733,88.318,0.65399 (100.65399),1 2,2015/12/17 23:51:28,낙찰하한선 미달
-4,1068602542,주식회사 유셀네트웍스,김구동,분석,79225875,84.6,87.733,88.318,0.65329 (100.65329),2 3,2015/12/18 13:02:12,낙찰하한선 미달
-5,2178127061,주식회사 칸씨앤에스,황성주,분석,79225480,84.6,87.732,88.317,0.65279 (100.65279),5 11,2015/12/21 10:24:47,낙찰하한선 미달
-6,2048160856,(주)천양네트웍스,이국상,분석,79221720,84.6,87.728,88.313,0.64802 (100.64802),15 5,2015/12/18 14:41:40,낙찰하한선 미달
-7,2068678056,주식회사 주영네트웍스,김재현,분석,79219500,84.6,87.725,88.311,0.64520 (100.6452),13 12,2015/12/18 17:25:01,낙찰하한선 미달
-8,1208660193,(주)에프앤피이엔지,김용구,분석,79217926,84.4,87.724,88.309,0.64320 (100.6432),4 15,2015/12/21 09:21:59,낙찰하한선 미달
-9,1108154781,(주)태경전업,정태홍,분석,79214462,84.4,87.72,88.305,0.63879 (100.63879),14 12,2015/12/18 13:40:09,낙찰하한선 미달
-10,1198600031,(주)씨에스콘트롤즈,황순길,분석,79210054,84.4,87.715,88.3,0.63319 (100.63319),9 1,2015/12/21 09:35:28,낙찰하한선 미달
-11,1068198683,주식회사티베이,윤석대,분석,79209110,84.2,87.714,88.299,0.63200 (100.632),1 3,2015/12/21 08:18:22,낙찰하한선 미달
-12,1178152085,(주)태호텔레콤,윤관로,분석,79208400,84.2,87.713,88.298,0.63109 (100.63109),5 14,2015/12/21 10:02:24,낙찰하한선 미달
-13,2108108684,주식회사 대금이앤아이,김종우,분석,79207150,84.2,87.712,88.297,0.62951 (100.62951),15 8,2015/12/17 16:09:03,낙찰하한선 미달
-14,1078636235,(주)대교이앤에스,이찬수,분석,79206356,84.2,87.711,88.296,0.62850 (100.6285),14 13,2015/12/18 10:23:08,낙찰하한선 미달
-15,1198180947,한빛에이스전통(주),허경만,분석,79196830,84.0,87.7,88.285,0.61639 (100.61639),6 14,2015/12/21 13:21:56,낙찰하한선 미달
-16,1018126108,(주)일능,정운겸,분석,79196430,84.0,87.7,88.285,0.61589 (100.61589),9 8,2015/12/21 10:35:07,낙찰하한선 미달
-17,2208624819,(주)종성테크,임성규,분석,79195363,84.0,87.699,88.284,0.61453 (100.61453),9 11,2015/12/18 18:04:58,낙찰하한선 미달
-18,2098113590,(주)통광,박응성,분석,79194392,84.0,87.698,88.283,0.61330 (100.6133),9 3,2015/12/21 08:24:40,낙찰하한선 미달
-19,2208626821,한성씨앤엔(주),한성,분석,79189900,83.8,87.693,88.278,0.60759 (100.60759),6 5,2015/12/16 10:37:31,낙찰하한선 미달
-20,2208114219,서림기전개발(주),송석웅,분석,79187860,83.8,87.69,88.275,0.60500 (100.605),11 7,2015/12/21 10:36:50,낙찰하한선 미달
-21,2158102574,株式會社 基電社,김민호,분석,79187600,83.8,87.69,88.275,0.60467 (100.60467),14 3,2015/12/20 14:29:06,낙찰하한선 미달
-22,2298119166,(주)삼영기업,금동흠,분석,79183400,83.8,87.685,88.27,0.59933 (100.59933),14 5,2015/12/21 08:44:48,낙찰하한선 미달
-23,1208176706,주식회사 에이엔피네트,안순왕,분석,79176850,83.6,87.678,88.263,0.59101 (100.59101),6 15,2015/12/16 16:34:49,낙찰하한선 미달
-24,1088122724,영진정보통신주식회사,김영식,분석,79175890,83.6,87.677,88.262,0.58979 (100.58979),7 9,2015/12/18 14:46:38,낙찰하한선 미달
-25,1198123174,주식회사 도래정보시스템,이은숙,분석,79174870,83.6,87.676,88.261,0.58849 (100.58849),9 11,2015/12/21 09:16:23,낙찰하한선 미달
-26,2148752525,(주)엘티네트워크,조완식,분석,79168900,83.4,87.669,88.254,0.58091 (100.58091),11 9,2015/12/18 16:52:41,낙찰하한선 미달
-27,2048626080,주식회사 엘제이이엔지,임성희,분석,79168700,83.4,87.669,88.254,0.58066 (100.58066),7 13,2015/12/16 15:03:03,낙찰하한선 미달
-28,1088127729,주식회사 대원네시스,이연호,분석,79166685,83.4,87.667,88.252,0.57810 (100.5781),9 12,2015/12/19 11:50:25,낙찰하한선 미달
-29,2048124559,(주)대용와트스,남상태,분석,79166213,83.4,87.666,88.251,0.57750 (100.5775),14 2,2015/12/18 14:00:44,낙찰하한선 미달
-30,2098134713,키엔컴 주식회사,최성덕,분석,79165000,83.4,87.665,88.25,0.57596 (100.57596),15 6,2015/12/15 16:17:00,낙찰하한선 미달
-31,1062475052,한우리정보통신,전막동,분석,79161778,83.2,87.662,88.246,0.57186 (100.57186),4 5,2015/12/18 11:22:59,낙찰하한선 미달
-32,2198106704,유복전기(주),유정식,분석,79159129,83.2,87.659,88.243,0.56850 (100.5685),13 15,2015/12/19 17:50:39,낙찰하한선 미달
-33,1041890207,삼정정보통신,이순봉,분석,79155350,83.0,87.654,88.239,0.56370 (100.5637),8 11,2015/12/18 09:49:40,낙찰하한선 미달
-34,2218111156,삼양에코너지(주),김윤호,분석,79155200,83.0,87.654,88.239,0.56350 (100.5635),4 11,2015/12/15 20:03:41,낙찰하한선 미달
-35,1198174315,주식회사 다솜이엔씨,송인주,분석,79155036,83.0,87.654,88.239,0.56330 (100.5633),9 1,2015/12/19 10:13:34,낙찰하한선 미달
-36,2148108857,대동종합전설 주식회사,문대중,분석,79149683,83.0,87.648,88.233,0.55650 (100.5565),6 11,2015/12/18 08:19:25,낙찰하한선 미달
-37,2148669602,(주)우호텔레콤,이강록,분석,79147450,83.0,87.646,88.23,0.55366 (100.55366),1 14,2015/12/18 17:00:48,낙찰하한선 미달
-38,2208691899,(주)한결아이앤씨,이상억,분석,79147000,83.0,87.645,88.23,0.55309 (100.55309),2 7,2015/12/18 15:18:32,낙찰하한선 미달
-39,1148692201,(주)피앤시,정수성,분석,79146500,83.0,87.645,88.229,0.55245 (100.55245),2 3,2015/12/16 10:06:46,낙찰하한선 미달
-40,1168137418,두레옵트로닉스 주식회사,최수현,분석,79141180,82.8,87.639,88.223,0.54569 (100.54569),2 11,2015/12/16 20:45:55,낙찰하한선 미달
-41,2068629138,(주)하나윈정보기술,도수현,분석,79137798,82.8,87.635,88.22,0.54140 (100.5414),7 15,2015/12/21 09:36:13,낙찰하한선 미달
-42,1088179663,주식회사 시큐뱅크,심재춘,분석,79136696,82.6,87.634,88.218,0.54000 (100.54),7 1,2015/12/18 13:38:15,낙찰하한선 미달
-43,2158171649,(주)삼삼통신기술,이성오,분석,79135130,82.6,87.632,88.217,0.53801 (100.53801),3 2,2015/12/21 09:18:54,낙찰하한선 미달
-44,2158168163,블루엔이(주),정홍채,분석,79133310,82.6,87.63,88.215,0.53569 (100.53569),9 14,2015/12/21 10:17:37,낙찰하한선 미달
-45,1088140377,이비인프라(주),이광열,분석,79132760,82.6,87.629,88.214,0.53500 (100.535),9 12,2015/12/16 13:26:06,낙찰하한선 미달
-46,1058163594,(주)영원씨앤아이,김성호,분석,79132210,82.6,87.629,88.213,0.53430 (100.5343),5 15,2015/12/18 17:27:15,낙찰하한선 미달
-47,1078167709,온세텔레콤(주),박준학,분석,79131550,82.6,87.628,88.213,0.53346 (100.53346),5 1,2015/12/17 14:46:46,낙찰하한선 미달
-48,1078640952,(주)바비젼,이주일,분석,79130500,82.6,87.627,88.211,0.53212 (100.53212),5 13,2015/12/21 08:49:51,낙찰하한선 미달
-49,2128151509,한선전자통신(주),박일권,분석,79126463,82.4,87.622,88.207,0.52700 (100.527),7 8,2015/12/18 09:58:02,낙찰하한선 미달
-50,2068184285,주식회사 진명파워택,이명규,분석,79125520,82.4,87.621,88.206,0.52580 (100.5258),9 13,2015/12/21 10:19:48,낙찰하한선 미달
-51,1388113508,(주)이엔티파워,장정수,분석,79125430,82.4,87.621,88.206,0.52568 (100.52568),10 1,2015/12/18 10:44:16,낙찰하한선 미달
-52,2148772161,주식회사 비에스아이시스템,박해용,분석,79123950,82.4,87.62,88.204,0.52380 (100.5238),13 4,2015/12/21 09:23:19,낙찰하한선 미달
-53,1198118405,우광기전(주),이기진,분석,79120560,82.4,87.616,88.2,0.51950 (100.5195),11 6,2015/12/21 09:33:38,낙찰하한선 미달
-54,1078606385,대선아이넷(주),신일자,분석,79118000,82.2,87.613,88.197,0.51624 (100.51624),3 10,2015/12/18 17:36:27,낙찰하한선 미달
-55,1013672771,전일통신,반석현,분석,79116215,82.2,87.611,88.195,0.51398 (100.51398),1 11,2015/12/18 12:07:10,낙찰하한선 미달
-56,1108177348,주식회사 씨엠디코리아,최석준,분석,79115995,82.2,87.611,88.195,0.51370 (100.5137),14 13,2015/12/18 11:01:58,낙찰하한선 미달
-57,2158690656,금성통신건설(주),윤영신,분석,79115390,82.2,87.61,88.195,0.51293 (100.51293),6 2,2015/12/21 08:37:43,낙찰하한선 미달
-58,2128140491,(주)벧엘정보통신,채수진,분석,79114600,82.2,87.609,88.194,0.51192 (100.51192),14 1,2015/12/17 07:06:52,낙찰하한선 미달
-59,2158743335,(주)세림파워텍,박용갑,분석,79114410,82.2,87.609,88.193,0.51168 (100.51168),13 11,2015/12/18 15:24:00,낙찰하한선 미달
-60,1088114068,(주)대인정보통신,유재호,분석,79111900,82.2,87.606,88.191,0.50849 (100.50849),2 4,2015/12/18 17:09:31,낙찰하한선 미달
-61,2148685145,(주)티씨아이네트,하근호,분석,79111500,82.2,87.606,88.19,0.50799 (100.50799),13 11,2015/12/16 10:16:39,낙찰하한선 미달
-62,1098617947,(주)소망아이앤티,서창숙,분석,79109690,82.0,87.604,88.188,0.50569 (100.50569),7 14,2015/12/17 09:46:10,낙찰하한선 미달
-63,1058622531,건웅신호산전(주),박정현,분석,79107260,82.0,87.601,88.186,0.50260 (100.5026),13 7,2015/12/18 10:15:50,낙찰하한선 미달
-64,1248177371,디비비전(주),이영달,분석,79105211,82.0,87.599,88.183,0.50000 (100.5),2 10,2015/12/16 09:37:01,낙찰하한선 미달
-65,1078128574,(주)대진정보텔레콤,경완수,분석,79105210,82.0,87.599,88.183,0.49999 (100.49999),5 12,2015/12/18 11:04:11,낙찰하한선 미달
-66,2048109261,영한산업(주),권지영,분석,79101000,81.8,87.594,88.179,0.49465 (100.49465),7 14,2015/12/20 23:42:26,낙찰하한선 미달
-67,1098613335,(주)준영시스템,임요웅,분석,79099880,81.8,87.593,88.177,0.49322 (100.49322),10 11,2015/12/18 14:55:59,낙찰하한선 미달
-68,1078803515,주식회사 해피텔레콤,이병욱,분석,79094030,81.8,87.587,88.171,0.48579 (100.48579),1 10,2015/12/18 10:02:38,낙찰하한선 미달
-69,2048137258,대신엔에스(주),정동진,분석,79092000,81.6,87.584,88.168,0.48321 (100.48321),11 10,2015/12/21 13:31:47,낙찰하한선 미달
-70,1138195331,(주)한남이앤씨,조재령,분석,79087579,81.6,87.579,88.164,0.47759 (100.47759),7 6,2015/12/19 01:55:06,낙찰하한선 미달
-71,2068650742,한선씨앤씨 주식회사,장홍식,분석,79087363,81.6,87.579,88.163,0.47732 (100.47732),8 15,2015/12/17 15:15:42,낙찰하한선 미달
-72,2208726454,한국랜트로비젼(주),조병진,분석,79085848,81.6,87.577,88.162,0.47540 (100.4754),4 1,2015/12/17 12:46:44,낙찰하한선 미달
-73,1128107625,(주)삼정전기통신,김상민,분석,79085730,81.6,87.577,88.162,0.47525 (100.47525),7 15,2015/12/20 15:10:25,낙찰하한선 미달
-74,1208110951,(주)세아네트웍스,박의숙,분석,79084910,81.6,87.576,88.161,0.47420 (100.4742),4 1,2015/12/18 11:23:51,낙찰하한선 미달
-75,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,79082610,81.4,87.574,88.158,0.47128 (100.47128),14 10,2015/12/18 18:44:14,낙찰하한선 미달
-76,1208612783,주식회사 나오디지탈,안병후,분석,79082300,81.4,87.574,88.158,0.47089 (100.47089),7 1,2015/12/21 09:44:16,낙찰하한선 미달
-77,4028141375,주식회사 이레유비크,박임철,분석,79080954,81.4,87.572,88.156,0.46918 (100.46918),11 12,2015/12/18 14:53:16,낙찰하한선 미달
-78,1198656229,주식회사 경진네트워크,김응환,분석,79078210,81.4,87.569,88.153,0.46569 (100.46569),5 10,2015/12/21 09:22:03,낙찰하한선 미달
-79,1058670315,주식회사 티엠엔에스,김진도,분석,79077110,81.4,87.568,88.152,0.46429 (100.46429),13 7,2015/12/17 09:51:58,낙찰하한선 미달
-80,1198101883,삼지전자 주식회사,박두진,분석,79076403,81.4,87.567,88.151,0.46340 (100.4634),10 8,2015/12/15 17:19:17,낙찰하한선 미달
-81,1058173369,(주)신한개발,이종순,분석,79073700,81.2,87.564,88.148,0.45996 (100.45996),1 5,2015/12/21 10:30:38,낙찰하한선 미달
-82,2158764820,(주)아이앤아이텔레콤,권영철,분석,79072500,81.2,87.563,88.147,0.45844 (100.45844),15 10,2015/12/20 14:46:49,낙찰하한선 미달
-83,1018663767,비케이전기통신 주식회사,유봉근,분석,79071520,81.2,87.562,88.146,0.45719 (100.45719),8 13,2015/12/21 09:22:13,낙찰하한선 미달
-84,1074968483,국제정보통신,조광자,분석,79068840,81.2,87.559,88.143,0.45379 (100.45379),2 5,2015/12/17 10:02:05,낙찰하한선 미달
-85,1108609224,주식회사 두루스코,김옥연,분석,79068050,81.2,87.558,88.142,0.45278 (100.45278),10 6,2015/12/21 09:41:17,낙찰하한선 미달
-86,1138189770,인콤아이에스(주),강점식,분석,79066800,81.2,87.556,88.14,0.45120 (100.4512),1 5,2015/12/21 11:08:03,낙찰하한선 미달
-87,2078126444,(주)대영전설,김문영,분석,79065850,81.2,87.555,88.139,0.44999 (100.44999),13 10,2015/12/16 11:59:59,낙찰하한선 미달
-88,1138185890,(주)두손씨에스티,최수경,분석,79064700,81.0,87.554,88.138,0.44853 (100.44853),1 7,2015/12/17 18:23:05,낙찰하한선 미달
-89,2068124123,(주)세양텔레콤,김한섭,분석,79064084,81.0,87.553,88.137,0.44775 (100.44775),1 10,2015/12/17 09:52:18,낙찰하한선 미달
