순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
35,1288183458,주식회사 파워텔레콤,김성배,분석,135899990,88.545,89.139,1.58903 (101.58903),10 11,2015/01/12 10:57:34,
36,1281366542,영화엔지니어링,이필신,분석,136302700,88.807,89.403,1.89007 (101.89007),14 11,2015/01/08 18:33:17,
37,2158639019,(주)세렉스,정양구,분석,137453735,89.557,90.158,2.75050 (102.7505),3 2,2015/01/12 09:01:37,
38,2158148186,시스텍전기통신(주),전진우,분석,137522134,89.602,90.203,2.80163 (102.80163),13 4,2015/01/09 15:46:52,
39,2148105563,(주)인성이엔씨,김규만,분석,142768000,93.02,93.644,6.72306 (106.72306),6 14,2015/01/12 10:19:46,
40,1428154866,주식회사 썬네트웍,김선,분석,149889000,97.659,98.314,12.04620 (112.0462),12 11,2015/01/11 20:14:41,
41,1248106672,(주)데스코,이상혁,분석,150918240,98.33,98.99,12.81559 (112.81559),4 9,2015/01/12 09:20:10,
42,1428127374,주식회사 태영이엔씨,최인성,분석,151857000,98.942,99.605,13.51734 (113.51734),14 2,2015/01/11 18:19:24,
43,1328199639,주식회사제이유텍,최도용,분석,151999000,99.034,99.698,13.62349 (113.62349),10 14,2015/01/09 13:00:21,
-1,1288602824,(주)우성텔레콤,송상의,분석,134635000,87.721,88.309,0.64341 (100.64341),1 8,2015/01/09 14:12:46,낙찰하한선 미달
-2,2208660663,주식회사 데이타렉스,김정국,분석,134626950,87.715,88.304,0.63740 (100.6374),3 5,2015/01/12 11:13:56,낙찰하한선 미달
-3,1018192253,주식회사 하늘영상통신기술,박재순,분석,134612791,87.706,88.294,0.62681 (100.62681),9 8,2015/01/08 09:04:01,낙찰하한선 미달
-4,1058153698,진우산전(주),정진태,분석,134611565,87.705,88.294,0.62589 (100.62589),14 7,2015/01/08 14:43:39,낙찰하한선 미달
-5,1308664390,주식회사지스테크,배성윤,분석,134610220,87.704,88.293,0.62489 (100.62489),13 3,2015/01/09 08:41:05,낙찰하한선 미달
-6,1058645500,태지종합건설(주),박원석,분석,134606080,87.702,88.29,0.62179 (100.62179),8 2,2015/01/12 11:49:58,낙찰하한선 미달
-7,2098131114,파워포인트(주),이옥희,분석,134605280,87.701,88.29,0.62120 (100.6212),15 6,2015/01/12 08:54:50,낙찰하한선 미달
-8,1198133411,주식회사 나경이엔씨,윤병유,분석,134571189,87.679,88.267,0.59571 (100.59571),8 11,2015/01/09 12:36:17,낙찰하한선 미달
-9,2130230588,태극정보통신,이상호,분석,134554511,87.668,88.256,0.58325 (100.58325),8 1,2015/01/11 22:50:08,낙찰하한선 미달
-10,1298142052,주식회사 에스디시스템,박봉용,분석,134552160,87.667,88.255,0.58149 (100.58149),8 13,2015/01/08 12:26:04,낙찰하한선 미달
-11,1308167830,(주)미디컴전자,정광영,분석,134552000,87.667,88.255,0.58137 (100.58137),15 10,2015/01/12 09:42:41,낙찰하한선 미달
-12,1228612950,주식회사아이티넷,정경희,분석,134547221,87.663,88.251,0.57780 (100.5778),10 5,2015/01/12 11:27:47,낙찰하한선 미달
-13,1348648747,도원아이앤씨(주),고찬수,분석,134544300,87.662,88.25,0.57561 (100.57561),7 10,2015/01/09 14:46:12,낙찰하한선 미달
-14,1178169252,엠에스온(주),이경미,분석,134541869,87.66,88.248,0.57380 (100.5738),14 7,2015/01/12 08:59:38,낙찰하한선 미달
-15,1088154468,(주)이젠정보통신,이동필,분석,134520700,87.646,88.234,0.55797 (100.55797),3 5,2015/01/09 22:04:26,낙찰하한선 미달
-16,1348123606,(주)흥일통신,구흥서,분석,134497190,87.631,88.219,0.54040 (100.5404),8 7,2015/01/08 09:09:00,낙찰하한선 미달
-17,1058746506,(주)파워일렉,이정림,분석,134478460,87.619,88.206,0.52640 (100.5264),15 7,2015/01/09 09:59:01,낙찰하한선 미달
-18,1348143368,주식회사 디피엔,유선영,분석,134367100,87.546,88.133,0.44315 (100.44315),6 15,2015/01/08 15:34:43,낙찰하한선 미달
-19,2298131888,세운씨앤텍 (주),이금주,분석,134354240,87.538,88.125,0.43354 (100.43354),14 10,2015/01/08 17:32:05,낙찰하한선 미달
-20,2158637817,(주)스마트비전,김동철,분석,134340810,87.529,88.116,0.42350 (100.4235),8 15,2015/01/08 15:47:58,낙찰하한선 미달
-21,1088140377,이비인프라(주),이광열,분석,134329430,87.522,88.109,0.41499 (100.41499),7 4,2015/01/12 10:50:20,낙찰하한선 미달
-22,2298134357,(주)디라직,박성기,분석,134327430,87.52,88.107,0.41350 (100.4135),12 4,2015/01/09 09:00:51,낙찰하한선 미달
-23,1278197736,(주)신우전기엔지니어링,고전주,분석,134288000,87.495,88.081,0.38402 (100.38402),7 14,2015/01/12 08:17:30,낙찰하한선 미달
-24,1138157550,뉴코리아전자통신 주식회사,임이재,분석,134273117,87.485,88.072,0.37290 (100.3729),14 6,2015/01/12 08:32:25,낙찰하한선 미달
-25,1348645982,현대위성네트워크 주식회사,전임선,분석,134265090,87.48,88.066,0.36690 (100.3669),2 15,2015/01/11 20:06:10,낙찰하한선 미달
-26,1358606769,(주)에스앤아이,송정석,분석,134263620,87.479,88.065,0.36580 (100.3658),1 13,2015/01/09 18:25:51,낙찰하한선 미달
-27,1298600983,대주씨앤에스(주),이종원,분석,134255726,87.474,88.06,0.35990 (100.3599),8 1,2015/01/11 19:58:18,낙찰하한선 미달
-28,1098145720,(주)영원텔레콤,김태근,분석,134238480,87.462,88.049,0.34700 (100.347),15 7,2015/01/11 11:05:09,낙찰하한선 미달
-29,1378163515,주식회사대성전설,이승훈,분석,134222820,87.452,88.039,0.33530 (100.3353),14 11,2015/01/12 07:28:04,낙찰하한선 미달
-30,2118603519,서울전자통신(주),이명규,분석,134195929,87.435,88.021,0.31520 (100.3152),14 12,2015/01/09 09:32:51,낙찰하한선 미달
-31,1288641996,해용정보통신주식회사,백다리아,분석,134181334,87.425,88.011,0.30429 (100.30429),12 5,2015/01/12 09:57:22,낙찰하한선 미달
-32,1378186463,한솔정보통신(주),이원자,분석,134175060,87.421,88.007,0.29960 (100.2996),8 6,2015/01/09 14:23:13,낙찰하한선 미달
-33,1273093612,두레시스템,이안호,분석,134153015,87.407,87.993,0.28312 (100.28312),8 13,2015/01/09 15:42:43,낙찰하한선 미달
-34,1058622531,건웅신호산전(주),박정현,분석,134148570,87.404,87.99,0.27979 (100.27979),6 10,2015/01/09 09:49:39,낙찰하한선 미달
-35,1288128469,(주)중앙이앤씨,고순자,분석,134110450,87.379,87.965,0.25130 (100.2513),12 15,2015/01/09 16:12:21,낙찰하한선 미달
-36,1348645041,(주)이화정보통신,안광섭,분석,134097900,87.371,87.957,0.24192 (100.24192),6 4,2015/01/09 11:54:19,낙찰하한선 미달
-37,5038605245,주식회사 대륜통신,김병선,분석,134053600,87.342,87.928,0.20880 (100.2088),8 1,2015/01/12 09:38:06,낙찰하한선 미달
-38,1288110974,주식회사 승원에이씨오,박태환,분석,134049713,87.339,87.925,0.20589 (100.20589),2 8,2015/01/12 11:46:56,낙찰하한선 미달
-39,1258140479,주식회사 코럽시스템,조만희,분석,134037940,87.332,87.917,0.19709 (100.19709),10 6,2015/01/09 08:56:24,낙찰하한선 미달
-40,4098173825,(주)에버비젼,조광종,분석,134021200,87.321,87.906,0.18458 (100.18458),7 11,2015/01/12 09:39:54,낙찰하한선 미달
-41,1188109785,주식회사 안세기술,이용안,분석,134020000,87.32,87.906,0.18368 (100.18368),8 9,2015/01/09 13:58:00,낙찰하한선 미달
-42,2128169635,빠름정보통신(주),서성원,분석,134016671,87.318,87.903,0.18119 (100.18119),10 14,2015/01/09 09:21:32,낙찰하한선 미달
-43,1108147131,두로산전(주),이윤재,분석,133991990,87.302,87.887,0.16275 (100.16275),4 14,2015/01/09 13:36:46,낙찰하한선 미달
-44,2278114656,(주)정상네트워크,서재순,분석,133987520,87.299,87.884,0.15940 (100.1594),6 11,2015/01/08 16:31:17,낙찰하한선 미달
-45,1198123174,주식회사 도래정보시스템,이은숙,분석,133979620,87.294,87.879,0.15350 (100.1535),13 10,2015/01/09 17:54:37,낙찰하한선 미달
-46,4168144274,주식회사 세오,이형각,분석,133974934,87.291,87.876,0.15000 (100.15),13 5,2015/01/10 15:14:56,낙찰하한선 미달
-47,1268643571,주식회사태경,김규남,분석,133974230,87.29,87.876,0.14947 (100.14947),1 13,2015/01/09 17:23:30,낙찰하한선 미달
-48,1248618741,(주)다인시스,안효복,분석,133953500,87.277,87.862,0.13397 (100.13397),9 2,2015/01/08 15:29:54,낙찰하한선 미달
-49,1138633645,주식회사 와이넷,석지윤,분석,133952990,87.276,87.862,0.13359 (100.13359),9 4,2015/01/12 08:54:11,낙찰하한선 미달
-50,1258182504,주식회사 비전정보통신,문병국,분석,133918616,87.254,87.839,0.10790 (100.1079),6 3,2015/01/12 11:21:47,낙찰하한선 미달
-51,1288628576,주식회사씨큐앤,박용인,분석,133906575,87.246,87.831,0.09890 (100.0989),3 1,2015/01/07 18:03:16,낙찰하한선 미달
-52,1098156682,한국 이엠에스(주),이재덕,분석,133867780,87.221,87.806,0.06989 (100.06989),3 5,2015/01/12 10:20:03,낙찰하한선 미달
-53,1188116684,(주)랜원정보기술,박해영,분석,133856100,87.213,87.798,0.06116 (100.06116),4 9,2015/01/08 12:23:50,낙찰하한선 미달
-54,1058665689,(주)경림이앤지,김계영,분석,133821093,87.19,87.775,0.03499 (100.03499),15 13,2015/01/09 17:00:16,낙찰하한선 미달
-55,1198653668,에코아이넷(주),박은희,분석,133777300,87.162,87.746,0.00226 (100.00226),14 7,2015/01/12 10:50:47,낙찰하한선 미달
-56,1278606166,주식회사 승진정보,박진서,분석,133771000,87.158,87.742,-0.00245 (99.99755),10 5,2015/01/09 10:37:58,낙찰하한선 미달
-57,1088149704,이엔트컴(주),백석환,분석,133738000,87.136,87.721,-0.02712 (99.97288),6 12,2015/01/09 17:25:36,낙찰하한선 미달
-58,1062475052,한우리정보통신,전막동,분석,133729800,87.131,87.715,-0.03325 (99.96675),15 14,2015/01/12 09:05:14,낙찰하한선 미달
-59,1328165629,서진전력 주식회사,서미경,분석,133699160,87.111,87.695,-0.05615 (99.94385),5 13,2015/01/09 16:47:48,낙찰하한선 미달
-60,2148759208,(주)로드반,김형준,분석,133693000,87.107,87.691,-0.06076 (99.93924),1 8,2015/01/08 13:25:55,낙찰하한선 미달
-61,1258163962,주식회사 신화네트웍스,장승현,분석,133689300,87.104,87.689,-0.06352 (99.93648),2 15,2015/01/08 18:16:40,낙찰하한선 미달
-62,1268638627,(주)테라테코,박미영,분석,133648257,87.078,87.662,-0.09420 (99.9058),1 11,2015/01/12 09:07:43,낙찰하한선 미달
-63,1298152152,주식회사 이지넷콤,박춘희,분석,133637521,87.071,87.655,-0.10223 (99.89777),5 3,2015/01/08 09:45:12,낙찰하한선 미달
-64,1348621151,주식회사 시스매니아,지창환,분석,133612400,87.054,87.638,-0.12101 (99.87899),9 15,2015/01/12 09:41:16,낙찰하한선 미달
-65,1013893125,나라전자,이호경,분석,133600000,87.046,87.63,-0.13028 (99.86972),10 5,2015/01/08 12:38:47,낙찰하한선 미달
-66,1238163699,(주)나라정보기술,정진욱,분석,133586700,87.038,87.621,-0.14022 (99.85978),9 1,2015/01/12 08:02:55,낙찰하한선 미달
-67,2078127900,합동전자통신(주),하명용,분석,133573610,87.029,87.613,-0.15001 (99.84999),13 15,2015/01/12 10:45:55,낙찰하한선 미달
-68,1448123165,주식회사 티디구루,정돈우,분석,133550440,87.014,87.598,-0.16733 (99.83267),7 5,2015/01/08 11:06:36,낙찰하한선 미달
-69,1238627437,주식회사 윌아이텍,최웅지,분석,133509399,86.987,87.571,-0.19801 (99.80199),1 6,2015/01/09 18:11:16,낙찰하한선 미달
-70,2068111894,(주)아파트피아,곽복동,분석,133487862,86.973,87.557,-0.21410 (99.7859),1 2,2015/01/12 09:51:34,낙찰하한선 미달
-71,1308177809,(주)디알에스,엄주태,분석,133471810,86.963,87.546,-0.22610 (99.7739),5 14,2015/01/09 15:53:01,낙찰하한선 미달
-72,2178140711,주식회사 넥슨통신,신철구,분석,133441200,86.943,87.526,-0.24899 (99.75101),14 9,2015/01/08 13:06:36,낙찰하한선 미달
-73,1138134111,주식회사한일디엔에스,김경화,분석,133437900,86.941,87.524,-0.25145 (99.74855),13 9,2015/01/09 11:34:58,낙찰하한선 미달
-74,1388113342,지에스(주),김영미,분석,133424586,86.932,87.515,-0.26141 (99.73859),11 7,2015/01/08 08:47:25,낙찰하한선 미달
-75,1328136406,신명텔레콤(주),김문순,분석,133406210,86.92,87.503,-0.27514 (99.72486),11 8,2015/01/11 15:37:49,낙찰하한선 미달
-76,1054180243,태우산전,강정자,분석,133382179,86.904,87.487,-0.29311 (99.70689),8 13,2015/01/08 16:25:48,낙찰하한선 미달
-77,1388123137,주식회사 에스시큐리티,김학수,분석,133372950,86.898,87.481,-0.30000 (99.7),4 9,2015/01/12 11:02:52,낙찰하한선 미달
-78,1198108907,(주)아이엔아이,이상우,분석,133372000,86.898,87.481,-0.30071 (99.69929),11 1,2015/01/12 07:05:49,낙찰하한선 미달
-79,2188120528,(주)엠앤제이,하준석,분석,133348860,86.883,87.465,-0.31801 (99.68199),1 6,2015/01/12 10:48:57,낙찰하한선 미달
-80,1388170606,주식회사 에스엠에스,오길학,분석,133300310,86.851,87.434,-0.35430 (99.6457),14 11,2015/01/12 09:02:00,낙찰하한선 미달
-81,2068113024,(주)신우콤,곽영석,분석,133281400,86.839,87.421,-0.36844 (99.63156),5 10,2015/01/09 10:42:23,낙찰하한선 미달
-82,1278194985,(주)디테코,임해수,분석,133275820,86.835,87.418,-0.37261 (99.62739),14 4,2015/01/08 16:30:24,낙찰하한선 미달
-83,1178144625,도부정보통신(주),권영석,분석,133267990,86.83,87.412,-0.37846 (99.62154),3 5,2015/01/09 10:25:21,낙찰하한선 미달
-84,1198166421,(주)띠앗정보통신,우석희,분석,133233790,86.808,87.39,-0.40403 (99.59597),6 11,2015/01/12 09:52:45,낙찰하한선 미달
-85,2018603701,소성정보기술 (주),김금남,분석,133182735,86.774,87.356,-0.44220 (99.5578),10 6,2015/01/12 09:55:41,낙찰하한선 미달
-86,2020127636,알에프코리아,신현성,분석,133166670,86.764,87.346,-0.45420 (99.5458),14 5,2015/01/12 09:26:29,낙찰하한선 미달
-87,1428170925,주식회사 신우일렉스,김영일,분석,133081401,86.708,87.29,-0.51795 (99.48205),6 9,2015/01/09 22:07:12,낙찰하한선 미달
-88,1288196026,(주)티웍스,우현철,분석,133070760,86.701,87.283,-0.52590 (99.4741),10 1,2015/01/12 11:14:30,낙찰하한선 미달
-89,1288138083,(주)유앤후레쉬,우재명,분석,133057640,86.693,87.274,-0.53571 (99.46429),11 3,2015/01/08 15:49:05,낙찰하한선 미달
-90,1288127683,(주)하이테크,정상호,분석,132921720,86.604,87.185,-0.63731 (99.36269),8 6,2015/01/09 16:25:28,낙찰하한선 미달
-91,2178112762,(주)예향텔레콤,김응식,분석,132914310,86.6,87.18,-0.64285 (99.35715),7 2,2015/01/09 13:44:00,낙찰하한선 미달
-92,6108171335,(주)가교,김혜순,분석,132912230,86.598,87.179,-0.64441 (99.35559),10 6,2015/01/09 10:24:26,낙찰하한선 미달
-93,1138619605,비젼텔링크(주),현희철,분석,132908600,86.596,87.177,-0.64712 (99.35288),11 4,2015/01/08 08:58:26,낙찰하한선 미달
-94,1078731896,(주)비시텍코리아,임헌욱,분석,132863129,86.566,87.147,-0.68111 (99.31889),10 6,2015/01/12 11:41:09,낙찰하한선 미달
-95,5048133604,(주)다온네트웍스,김진환,분석,132862383,86.566,87.146,-0.68167 (99.31833),9 6,2015/01/09 14:24:17,낙찰하한선 미달
-96,1278171963,(주)서광시스템,박영,분석,132838922,86.55,87.131,-0.69921 (99.30079),6 1,2015/01/12 09:40:24,낙찰하한선 미달
-97,2218131749,주식회사 범산,변동희,분석,132823000,86.54,87.121,-0.71111 (99.28889),15 8,2015/01/10 17:12:01,낙찰하한선 미달
-98,1278168793,주식회사 경기방재,최대현,분석,132799979,86.525,87.105,-0.72832 (99.27168),14 5,2015/01/09 15:42:54,낙찰하한선 미달
-99,1328609618,엔씨정보통신 주식회사,강남일,분석,132751335,86.493,87.074,-0.76468 (99.23532),8 15,2015/01/09 10:24:52,낙찰하한선 미달
-100,1238186315,케이에스아이주식회사,김경숙,분석,132702880,86.462,87.042,-0.80090 (99.1991),13 4,2015/01/09 13:07:25,낙찰하한선 미달
-101,2158727392,매컴정보통신(주),탁숙자,분석,132633980,86.417,86.997,-0.85241 (99.14759),2 9,2015/01/11 21:24:19,낙찰하한선 미달
-102,1248114060,주식회사현신정보통신,김효정,분석,132480940,86.317,86.896,-0.96681 (99.03319),13 2,2015/01/12 09:19:21,낙찰하한선 미달
-103,1288159133,(주)아이티에스뱅크,이종선,분석,132401880,86.266,86.844,-1.02591 (98.97409),9 3,2015/01/08 09:44:25,낙찰하한선 미달
-104,1138141835,(주)고려티에스아이,이중석,분석,132361534,86.239,86.818,-1.05607 (98.94393),2 8,2015/01/09 17:07:13,낙찰하한선 미달
-105,1138607924,두성건설주식회사,안성병,분석,132296954,86.197,86.775,-1.10434 (98.89566),2 4,2015/01/12 09:58:29,낙찰하한선 미달
-106,1288649488,주식회사 성우이엔티,김우석,분석,132273990,86.182,86.76,-1.12151 (98.87849),14 10,2015/01/12 09:50:49,낙찰하한선 미달
-107,1078190501,상림이엔지(주),김효성,분석,132104400,86.072,86.649,-1.24828 (98.75172),13 3,2015/01/12 09:23:37,낙찰하한선 미달
-108,1048163757,도안파비스(주),최양규,분석,129762000,84.546,85.113,-2.99929 (97.00071),13 1,2015/01/08 16:35:32,낙찰하한선 미달
-109,1058163594,(주)영원씨앤아이,김성호,분석,35413800,23.073,23.228,-73.52720 (26.4728),3 8,2015/01/08 17:19:27,낙찰하한선 미달
