순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
123,1068633138,포에스미디어(주),원태우,분석,20387955,88.206,88.579,0.95132 (100.95132),,2015/08/21 17:37:06,
124,1088175857,(주)디앤알텔레콤,이귀남,분석,20388254,88.207,88.581,0.95280 (100.9528),,2015/08/20 14:31:59,
125,2117299696,성원전자통신,성기신,분석,20391060,88.22,88.593,0.96669 (100.96669),,2015/08/20 21:16:06,
126,1198632979,성민전기 주식회사,김미영,분석,20393970,88.232,88.605,0.98110 (100.9811),,2015/08/20 23:14:59,
127,,(주)텔레큐브,정영신,분석,20394978,88.237,88.61,0.98609 (100.98609),,2015/08/19 13:17:36,
128,1138618396,(주)아이씨엔캐스트,최안철,분석,20403570,88.274,88.647,1.02864 (101.02864),,2015/08/20 09:16:54,
129,2148840477,주식회사 알비에스테크,김동헌,분석,20413276,88.316,88.689,1.07670 (101.0767),,2015/08/24 11:45:44,
130,1018105457,株式會社 南海電機,박인태,분석,20413822,88.318,88.692,1.07940 (101.0794),,2015/08/19 17:15:40,
131,1058645500,태지종합건설(주),박원석,분석,20416880,88.331,88.705,1.09454 (101.09454),,2015/08/24 09:15:24,
132,2068601047,왕건전기 주식회사,유명종,분석,20417509,88.334,88.708,1.09766 (101.09766),,2015/08/24 08:33:38,
133,1198647657,주식회사 티케이,김경택,분석,20420788,88.348,88.722,1.11389 (101.11389),,2015/08/21 15:41:14,
134,2018182230,주식회사 본네트시큐,최수기,분석,20422970,88.358,88.731,1.12470 (101.1247),,2015/08/19 14:09:06,
135,1068602969,케이티아이시시 주식회사,문종배,분석,20424260,88.363,88.737,1.13108 (101.13108),,2015/08/20 13:38:37,
136,1058132562,주식회사 신보기전,정종욱,분석,20425300,88.368,88.741,1.13623 (101.13623),,2015/08/20 11:25:08,
137,1198653668,에코아이넷(주),박은희,분석,20426645,88.374,88.747,1.14289 (101.14289),,2015/08/19 18:05:50,
138,1100181307,광명전력,전명순,분석,20429049,88.384,88.758,1.15480 (101.1548),,2015/08/19 10:26:23,
139,1018138303,(주)비엘에스,안홍서,분석,20432704,88.4,88.774,1.17290 (101.1729),,2015/08/21 08:59:24,
140,2648122849,주식회사한양시큐리티,신동준,분석,20433350,88.403,88.776,1.17609 (101.17609),,2015/08/20 19:32:40,
141,2158784530,주식회사 대운텔레시스,장안성,분석,20434703,88.408,88.782,1.18279 (101.18279),,2015/08/21 14:23:44,
142,2148854189,(주)태원전기,김응식,분석,20440722,88.434,88.808,1.21260 (101.2126),,2015/08/21 13:59:15,
143,2048161869,(주)근영이엔씨,이성영,분석,20443974,88.448,88.823,1.22870 (101.2287),,2015/08/21 13:25:31,
144,2098134940,주식회사윤송이엔씨,정윤계,분석,20452270,88.484,88.859,1.26978 (101.26978),,2015/08/20 08:33:47,
145,2148122316,금송전기(주),신중현,분석,20458000,88.509,88.884,1.29815 (101.29815),,2015/08/21 10:05:11,
146,2068663169,(주)지엠케이정보통신,현익재,분석,20466684,88.547,88.921,1.34115 (101.34115),,2015/08/20 13:49:44,
147,2148685145,(주)티씨아이네트,하근호,분석,20494200,88.666,89.041,1.47739 (101.47739),,2015/08/21 11:41:59,
148,1138132447,태진정보통신(주),정태수,분석,20498265,88.683,89.059,1.49752 (101.49752),,2015/08/21 09:16:32,
149,11486*****,에스엠이엔지(주),이관휴,분석,20513689,88.75,89.126,1.57389 (101.57389),,2015/08/21 08:58:06,
150,2168100638,원흥전설(주),이제호,분석,20530420,88.822,89.198,1.65674 (101.65674),,2015/08/21 09:26:38,
151,2098133432.0,(주)가람씨앤씨,임상기,분석,20539146,88.86,89.236,1.69994 (101.69994),,2015/08/20 09:40:50,
152,2208110402.0,정안전기(주),이학용,분석,20543580,88.879,89.255,1.72190 (101.7219),,2015/08/19 08:29:15,
153,1078151890.0,주식회사유진솔루션,이훈희,분석,20557900,88.941,89.318,1.79281 (101.79281),,2015/08/20 15:07:07,
154,,주식회사디앤아이시스템,김수진,분석,23016499,99.578,100.0,13.96660 (113.9666),,2015/08/21 08:17:18,
-3,1148137386.0,(주)유일엔지니어링,신우현,분석,20280380,87.741,88.112,0.41866 (100.41866),,2015/08/20 09:53:06,적격률 탈락
-4,,주식회사 세광이엔씨,장 문 주,분석,20280230,87.74,88.111,0.41792 (100.41792),,2015/08/21 09:44:32,적격률 탈락
-5,2070185252.0,나이스음향,승인수,분석,20279660,87.738,88.109,0.41510 (100.4151),,2015/08/20 16:14:57,적격률 탈락
-6,2208626821.0,한성씨앤엔(주),한성,분석,20279200,87.736,88.107,0.41282 (100.41282),,2015/08/21 10:36:04,적격률 탈락
-7,1048610901.0,이룸유비쿼터스주식회사,김광수,분석,20279175,87.736,88.107,0.41269 (100.41269),,2015/08/21 07:48:05,적격률 탈락
-8,1108127950.0,서경전기(주),이종환,분석,20277984,87.73,88.101,0.40680 (100.4068),,2015/08/21 09:35:24,적격률 탈락
-9,1048603486.0,우영메카(주),김규승,분석,20277540,87.728,88.1,0.40460 (100.4046),,2015/08/21 16:05:42,적격률 탈락
-10,1068602542.0,주식회사 유셀네트웍스,김구동,분석,20277539,87.728,88.1,0.40459 (100.40459),,2015/08/21 14:05:34,적격률 탈락
-11,5298100062.0,주식회사 알에프코리아,신현성,분석,20276360,87.723,88.094,0.39876 (100.39876),,2015/08/21 09:34:52,적격률 탈락
-12,1138157962.0,(주)하이눈정보통신,박종우,분석,20275490,87.72,88.091,0.39445 (100.39445),,2015/08/20 22:42:37,적격률 탈락
-13,2150786744.0,영진전기통신공사,정재인,분석,20275415,87.719,88.09,0.39408 (100.39408),,2015/08/21 10:53:11,적격률 탈락
-14,1058729754.0,(주)영주시스템,김기현,분석,20273600,87.711,88.082,0.38509 (100.38509),,2015/08/21 09:32:00,적격률 탈락
-15,2028138682.0,협진통신(주),이승훈,분석,20273350,87.71,88.081,0.38385 (100.38385),,2015/08/21 16:13:01,적격률 탈락
-16,,주식회사 에프에스네트웍스,이화수,분석,20273330,87.71,88.081,0.38375 (100.38375),,2015/08/21 13:45:37,적격률 탈락
-17,1074870357.0,영진정보통신,김종규,분석,20271920,87.704,88.075,0.37677 (100.37677),,2015/08/21 11:08:44,적격률 탈락
-18,1048607916.0,대신브이씨에스주식회사,김창선,분석,20271790,87.704,88.075,0.37613 (100.37613),,2015/08/21 10:02:56,적격률 탈락
-19,1108155382.0,(주)굿채널시스템,백홍현,분석,20271580,87.703,88.074,0.37509 (100.37509),,2015/08/21 14:06:25,적격률 탈락
-20,1074869108.0,부성엔지니어링,오부근,분석,20271542,87.702,88.073,0.37490 (100.3749),,2015/08/19 10:58:28,적격률 탈락
-21,6048111797.0,주식회사글로벌엔씨,임채익,분석,20271223,87.701,88.072,0.37332 (100.37332),,2015/08/20 14:43:44,적격률 탈락
-22,1238166376.0,원전기통신 주식회사,김경태,분석,20270980,87.7,88.071,0.37212 (100.37212),,2015/08/19 15:43:27,적격률 탈락
-23,1068150296.0,(주)아르델,최현태,분석,20270400,87.698,88.068,0.36924 (100.36924),,2015/08/20 09:52:36,적격률 탈락
-24,1068157019.0,(주)세호영상,박석신,분석,20270000,87.696,88.067,0.36726 (100.36726),,2015/08/21 14:16:35,적격률 탈락
-25,1148604459.0,성전정보기술(주),배준호,분석,20269700,87.695,88.065,0.36578 (100.36578),,2015/08/20 09:09:21,적격률 탈락
-26,2068650742.0,한선씨앤씨 주식회사,장홍식,분석,20268492,87.689,88.06,0.35980 (100.3598),,2015/08/21 15:46:14,적격률 탈락
-27,1068604157.0,주식회사 넥시스정보,오세후,분석,20268020,87.687,88.058,0.35746 (100.35746),,2015/08/20 09:22:08,적격률 탈락
-28,1078143707.0,(주)신창전기,홍성수,분석,20267776,87.686,88.057,0.35625 (100.35625),,2015/08/24 09:36:49,적격률 탈락
-29,1071899662.0,염광전기통신(주),최인재,분석,20267620,87.686,88.056,0.35548 (100.35548),,2015/08/20 15:50:23,적격률 탈락
-30,1198650754.0,비젼전자통신 주식회사,홍성수,분석,20267540,87.685,88.056,0.35508 (100.35508),,2015/08/21 09:15:11,적격률 탈락
-31,1278129000.0,새길정보통신(주),최원길,분석,20266870,87.682,88.053,0.35177 (100.35177),,2015/08/21 16:10:25,적격률 탈락
-32,1098611773.0,(주)상현엔지니어링,이재권,분석,20266830,87.682,88.053,0.35157 (100.35157),,2015/08/20 14:22:17,적격률 탈락
-33,1118129252.0,광원전설(주),김영선,분석,20266331,87.68,88.051,0.34910 (100.3491),,2015/08/24 09:54:06,적격률 탈락
-34,1068136902.0,대일전기산업(주),임태원,분석,20265260,87.675,88.046,0.34379 (100.34379),,2015/08/21 17:12:02,적격률 탈락
-35,2048188039.0,(주)한빛대일이엔씨,김경수,분석,20264231,87.671,88.042,0.33870 (100.3387),,2015/08/24 09:35:36,적격률 탈락
-36,2208139700.0,(주)애플파워,김성국,분석,20264190,87.671,88.042,0.33850 (100.3385),,2015/08/19 19:58:39,적격률 탈락
-37,2118726218.0,주식회사 씨그테크,이윤호,분석,20264120,87.67,88.041,0.33815 (100.33815),,2015/08/21 13:35:13,적격률 탈락
-38,6042996444.0,세일,이종보,분석,20264000,87.67,88.041,0.33755 (100.33755),,2015/08/21 08:08:31,적격률 탈락
-39,4098163161.0,(주)동우커뮤니케이션,송준성,분석,20263630,87.668,88.039,0.33572 (100.33572),,2015/08/20 09:15:33,적격률 탈락
-40,1138191825.0,유경 주식회사,윤성호,분석,20263060,87.666,88.037,0.33290 (100.3329),,2015/08/20 09:17:52,적격률 탈락
-41,1078616772.0,노드링크주식회사,장용철,분석,20263060,87.666,88.037,0.33290 (100.3329),,2015/08/20 11:21:43,적격률 탈락
-42,1098617947.0,(주)소망아이앤티,서창숙,분석,20262720,87.664,88.035,0.33122 (100.33122),,2015/08/20 09:19:54,적격률 탈락
-43,1188105192.0,(주)효원엔지니어링,강영순,분석,20262378,87.663,88.034,0.32952 (100.32952),,2015/08/19 11:39:58,적격률 탈락
-44,1108137685.0,(주)링크엔존테크놀러지,성장연,분석,20261030,87.657,88.028,0.32285 (100.32285),,2015/08/19 10:19:14,적격률 탈락
-45,2148705513.0,(주)케이이에스 전기공사,강성진,분석,20260810,87.656,88.027,0.32176 (100.32176),,2015/08/20 08:22:39,적격률 탈락
-46,1288138083.0,(주)유앤후레쉬,우재명,분석,20260697,87.656,88.026,0.32120 (100.3212),,2015/08/20 18:04:58,적격률 탈락
-47,1078701368.0,주식회사 라이프포스,이학원,분석,20260280,87.654,88.025,0.31913 (100.31913),,2015/08/21 13:51:53,적격률 탈락
-48,2098161262.0,주식회사 아이에스인텍,황관홍,분석,20259855,87.652,88.023,0.31703 (100.31703),,2015/08/21 14:04:01,적격률 탈락
-49,1058179892,(주)지에스컴,김형호,분석,20259460,87.65,88.021,0.31507 (100.31507),,2015/08/21 08:52:17,적격률 탈락
-50,1288610057,주식회사 청명씨앤아이,문현민,분석,20258590,87.646,88.017,0.31077 (100.31077),,2015/08/21 12:00:17,적격률 탈락
-51,2208110305,(주)일신이앤드씨,홍영남,분석,20256370,87.637,88.008,0.29977 (100.29977),,2015/08/21 09:13:01,적격률 탈락
-52,2037683508,우리통신네트워크,김만수,분석,20256030,87.635,88.006,0.29809 (100.29809),,2015/08/21 15:15:33,적격률 탈락
-53,2188120528,(주)엠앤제이,하준석,분석,20255607,87.634,88.004,0.29600 (100.296),,2015/08/24 09:56:38,적격률 탈락
-54,2148811443,(주)우신지엘에스,문경종,분석,20255300,87.632,88.003,0.29448 (100.29448),,2015/08/21 09:21:33,적격률 탈락
-55,1054198724,진우산전(주),정진태,분석,20255021,87.631,88.002,0.29309 (100.29309),,2015/08/21 10:00:12,적격률 탈락
-56,1062873386,이행정보통신공사,오흥식,분석,20254990,87.631,88.002,0.29294 (100.29294),,2015/08/20 10:01:20,적격률 탈락
-57,1078604316,(주)에이브이아트,이병표,분석,20254650,87.629,88.0,0.29126 (100.29126),,2015/08/21 09:04:32,적격률 탈락
-58,1208660193,(주)에프앤피이엔지,김용구,분석,20254150,87.627,87.998,0.28878 (100.28878),,2015/08/20 13:35:33,적격률 탈락
