순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1108133772,제이씨현시스템(주),차현배,분석,30177837,87.782,87.93,0.21170 (100.2117),14 4,2015/08/12 14:31:12,
18,1068194620,(주)합동전자산업,정호원,분석,30178000,87.782,87.931,0.21224 (100.21224),3 10,2015/08/17 09:09:06,
19,1058163309,(주)한국에빅스,신승창,분석,30178430,87.784,87.932,0.21367 (100.21367),5 1,2015/08/13 15:17:24,
20,2048188039,(주)한빛대일이엔씨,김경수,분석,30178890,87.785,87.933,0.21520 (100.2152),2 4,2015/08/18 09:31:23,
21,2188106400,한양전자산업(주),최대영,분석,30179580,87.787,87.935,0.21749 (100.21749),11 3,2015/08/17 08:59:37,
22,1208178820,(주)아이티엑스시큐리티,박상열,분석,30179890,87.788,87.936,0.21852 (100.21852),1 7,2015/08/17 19:19:01,
23,2021680862,삼기정보통신,김수봉,분석,30180000,87.788,87.937,0.21888 (100.21888),6 2,2015/08/17 17:34:53,
24,1018172790,(주)공신데이타,서만식,분석,30180240,87.789,87.937,0.21968 (100.21968),12 11,2015/08/13 10:56:40,
25,2158184144,주영건설 주식회사,서봉원,분석,30180780,87.791,87.939,0.22147 (100.22147),6 14,2015/08/13 16:30:32,
26,2068184529,(주)네오티엔씨,조정현,분석,30182050,87.794,87.943,0.22569 (100.22569),10 9,2015/08/13 09:45:45,
27,2018613460,주식회사 하이브릿지정보통신,김대석,분석,30182143,87.794,87.943,0.22600 (100.226),2 14,2015/08/17 10:02:33,
28,1098162433,광명정보통신(주),김형준,분석,30183347,87.798,87.946,0.23000 (100.23),11 4,2015/08/18 08:43:00,
29,1058762452,주식회사 제이엠시스,최지만,분석,30183558,87.799,87.947,0.23070 (100.2307),11 9,2015/08/17 16:06:34,
30,1138135425,(주)뉴넷팝,이경택,분석,30183850,87.799,87.948,0.23167 (100.23167),9 8,2015/08/13 10:48:19,
31,2098111724,(주)석주기업,유영만,분석,30183940,87.8,87.948,0.23197 (100.23197),15 11,2015/08/12 11:00:49,
32,2298117246,투빅스(주),김정란,분석,30184000,87.8,87.948,0.23217 (100.23217),4 1,2015/08/12 10:18:15,
33,1108172023,송하솔루션(주),강석찬,분석,30184490,87.801,87.95,0.23379 (100.23379),1 10,2015/08/18 09:23:52,
34,1178119238,주식회사 동양네트워크,김종렬,분석,30184670,87.802,87.95,0.23439 (100.23439),6 15,2015/08/18 08:51:13,
35,1100181307,광명전력,전명순,분석,30184793,87.802,87.951,0.23480 (100.2348),13 4,2015/08/12 10:54:13,
36,1198180947,한빛에이스전통(주),허경만,분석,30185033,87.803,87.951,0.23560 (100.2356),13 7,2015/08/17 16:59:50,
37,2068165221,유니슨전기(주),유창진,분석,30185094,87.803,87.951,0.23580 (100.2358),12 9,2015/08/12 10:50:52,
38,1078128574,(주)대진정보텔레콤,경완수,분석,30185240,87.804,87.952,0.23628 (100.23628),10 3,2015/08/13 12:51:49,
39,1088182120,(주) 포스콤 에스아이,양병기,분석,30185600,87.805,87.953,0.23748 (100.23748),12 7,2015/08/17 14:02:31,
40,1078636235,(주)대교이앤에스,이찬수,분석,30185660,87.805,87.953,0.23768 (100.23768),6 2,2015/08/13 15:29:53,
41,2208180951,엘지정보기술(주),엄태원,분석,30185906,87.805,87.954,0.23849 (100.23849),1 14,2015/08/17 09:32:51,
42,2158706984,도드람정보기술 주식회사,이명석,분석,30186200,87.806,87.955,0.23947 (100.23947),13 2,2015/08/13 15:01:55,
43,1098617947,(주)소망아이앤티,서창숙,분석,30186500,87.807,87.956,0.24047 (100.24047),1 2,2015/08/17 09:21:08,
44,2068184285,주식회사 진명파워택,이명규,분석,30186840,87.808,87.956,0.24160 (100.2416),10 13,2015/08/18 09:35:03,
45,1098610416,(주)네시비스,이은섭,분석,30187370,87.81,87.958,0.24336 (100.24336),15 3,2015/08/13 15:59:06,
46,4118143703,주식회사 용천전력,이용천,분석,30187382,87.81,87.958,0.24340 (100.2434),3 11,2015/08/14 12:52:06,
47,2148650480,(주)두올테크,최철호,분석,30187470,87.81,87.958,0.24369 (100.24369),1 4,2015/08/13 09:08:03,
48,1138628948,주식회사 씨큐프라임,이승열,분석,30187780,87.811,87.959,0.24472 (100.24472),11 7,2015/08/18 09:26:10,
49,1058188805,(주)경성텔레콤,김천수,분석,30188130,87.812,87.96,0.24588 (100.24588),8 5,2015/08/18 09:34:48,
50,1058163594,(주)영원씨앤아이,김성호,분석,30188610,87.813,87.962,0.24747 (100.24747),4 8,2015/08/17 14:08:29,
51,2018123565,에이치앤티(주),제만호,분석,30188620,87.813,87.962,0.24751 (100.24751),1 4,2015/08/17 09:33:09,
52,2208159759,승원시스템(주),장인호,분석,30189030,87.815,87.963,0.24887 (100.24887),15 2,2015/08/17 14:34:57,
53,1128148285,(주)백제이앤씨,손흥도,분석,30189270,87.815,87.964,0.24967 (100.24967),4 6,2015/08/14 07:02:30,
54,1138613391,(주)금광아이앤씨,석덕림,분석,30189580,87.816,87.964,0.25069 (100.25069),15 3,2015/08/17 22:48:29,
55,2101252831,유비아이티,김창갑,분석,30189900,87.817,87.965,0.25176 (100.25176),9 1,2015/08/17 18:03:41,
56,2208108546,경림전기(주),김인형,분석,30189985,87.817,87.966,0.25204 (100.25204),4 3,2015/08/16 08:17:46,
57,2158621601,주식회사대륭전력통신,정병구,분석,30190120,87.818,87.966,0.25249 (100.25249),10 5,2015/08/18 09:04:31,
58,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,30190450,87.819,87.967,0.25358 (100.25358),9 10,2015/08/18 09:25:29,
59,2048162849,(주)비마전기,박상래,분석,30191080,87.82,87.969,0.25568 (100.25568),1 5,2015/08/16 11:34:39,
60,2188119278,한국씨네텍(주),김춘만,분석,30191330,87.821,87.97,0.25651 (100.25651),8 10,2015/08/17 09:05:19,
61,2208151999,현대통신(주),이건구,분석,30191400,87.821,87.97,0.25674 (100.25674),6 15,2015/08/13 09:24:19,
62,2030130565,이수정보통신,이한수,분석,30191990,87.823,87.971,0.25870 (100.2587),2 5,2015/08/17 10:18:34,
63,1068616518,(주)애니씨앤에스,이일규,분석,30192800,87.825,87.974,0.26139 (100.26139),4 15,2015/08/15 11:30:39,
64,2066762193,보성통신,문용권,분석,30192930,87.826,87.974,0.26182 (100.26182),4 14,2015/08/17 18:21:27,
65,1058660665,(주)일신전업,김한경,분석,30193530,87.828,87.976,0.26381 (100.26381),7 11,2015/08/18 09:49:58,
66,1148610908,(주)디앤씨소프트,김동현,분석,30193586,87.828,87.976,0.26400 (100.264),8 2,2015/08/18 09:56:26,
67,2018634956,주식회사 신성전자통신,전용인,분석,30194040,87.829,87.977,0.26551 (100.26551),13 9,2015/08/17 09:18:04,
68,2298112784,주식회사 콤텍정보통신,최철호,분석,30194420,87.83,87.979,0.26677 (100.26677),7 1,2015/08/17 10:58:44,
69,1138139080,(주)성강통신기술사사무소,안치영,분석,30194690,87.831,87.979,0.26766 (100.26766),15 2,2015/08/17 17:33:02,
70,2038164825,(주)스피드정보통신,정회주,분석,30194970,87.832,87.98,0.26859 (100.26859),6 8,2015/08/17 08:36:21,
71,1178169252,엠에스온(주),이경미,분석,30195874,87.834,87.983,0.27160 (100.2716),14 8,2015/08/18 09:27:19,
72,2148823314,화인정보기술주식회사,이명우,분석,30196440,87.836,87.984,0.27348 (100.27348),6 11,2015/08/13 10:26:23,
73,2048146873,(주)세원네트웍스,인석진,분석,30196500,87.836,87.985,0.27367 (100.27367),12 5,2015/08/13 09:37:35,
74,1148633973,트라이정보통신(주),김기현,분석,30197350,87.839,87.987,0.27650 (100.2765),13 2,2015/08/17 17:44:42,
75,1048607916,대신브이씨에스주식회사,김창선,분석,30197720,87.84,87.988,0.27773 (100.27773),11 8,2015/08/13 10:07:25,
76,1208633380,(주)에스에스통신,이종필,분석,30198310,87.842,87.99,0.27968 (100.27968),8 9,2015/08/17 09:57:27,
77,2078124989,청보음향(주),지한영,분석,30198675,87.843,87.991,0.28090 (100.2809),2 9,2015/08/17 17:20:47,
78,1098161598,(주)삼우씨앤에스,이기만,분석,30198910,87.843,87.992,0.28168 (100.28168),9 10,2015/08/17 09:58:48,
79,2158784530,주식회사 대운텔레시스,장안성,분석,30198945,87.843,87.992,0.28179 (100.28179),12 2,2015/08/17 14:01:16,
80,2048608699,(주)이노테크미디어,윤두현,분석,30199670,87.845,87.994,0.28420 (100.2842),9 13,2015/08/13 11:12:41,
81,1208660193,(주)에프앤피이엔지,김용구,분석,30200120,87.847,87.995,0.28570 (100.2857),1 3,2015/08/17 09:27:49,
82,1018195473,건영정보통신(주),이병옥,분석,30201600,87.851,88.0,0.29061 (100.29061),15 7,2015/08/13 10:17:54,
83,1068199566,(주)엔토스정보통신,조태야,분석,30201920,87.852,88.0,0.29167 (100.29167),5 9,2015/08/13 09:17:30,
84,2058140076,(주)제일첨단테크,김성수,분석,30203252,87.856,88.004,0.29610 (100.2961),2 9,2015/08/17 09:46:10,
85,2068650742,한선씨앤씨 주식회사,장홍식,분석,30203365,87.856,88.005,0.29647 (100.29647),11 7,2015/08/14 10:00:50,
86,2208110305,(주)일신이앤드씨,홍영남,분석,30203730,87.857,88.006,0.29768 (100.29768),7 9,2015/08/18 09:03:49,
87,1208164006,(주)청음미디어,박공서,분석,30205030,87.861,88.009,0.30200 (100.302),15 2,2015/08/12 10:03:22,
88,1338113707,(주)대보통신,염영숙,분석,30205500,87.862,88.011,0.30356 (100.30356),5 10,2015/08/13 14:20:02,
89,1288610057,주식회사 청명씨앤아이,문현민,분석,30205540,87.863,88.011,0.30369 (100.30369),14 11,2015/08/18 09:50:43,
90,2148811443,(주)우신지엘에스,문경종,분석,30205800,87.863,88.012,0.30456 (100.30456),10 13,2015/08/17 09:52:15,
91,1188110211,(주)텔레텍코리아,윤광수,분석,30206390,87.865,88.013,0.30652 (100.30652),15 9,2015/08/13 12:25:30,
92,2148772161,주식회사 비에스아이시스템,박해용,분석,30206720,87.866,88.014,0.30761 (100.30761),1 11,2015/08/18 09:01:39,
93,2078141917,(합)대성전업상사,권두화,분석,30206920,87.867,88.015,0.30828 (100.30828),6 4,2015/08/13 15:00:36,
94,1198137042,(주)진명연합전설,엄재준,분석,30207047,87.867,88.015,0.30870 (100.3087),5 8,2015/08/18 09:04:43,
95,2148705513,(주)케이이에스 전기공사,강성진,분석,30207340,87.868,88.016,0.30967 (100.30967),1 7,2015/08/14 08:38:20,
96,2188109765,(주)웨이브컴,채인석,분석,30207777,87.869,88.017,0.31112 (100.31112),6 8,2015/08/17 13:55:31,
97,1198195493,주식회사 인텍하우징,심인석,분석,30207890,87.869,88.018,0.31150 (100.3115),8 10,2015/08/17 13:06:30,
98,1108162262,주식회사예원정보통신,한백복,분석,30208131,87.87,88.019,0.31230 (100.3123),12 9,2015/08/17 14:02:47,
99,2148639466,(주)동방데이타테크놀러지,하영재,분석,30208610,87.871,88.02,0.31389 (100.31389),4 10,2015/08/17 11:39:02,
100,1178122655,셀렉트정보기술(주),임윤정,분석,30208824,87.872,88.021,0.31460 (100.3146),15 5,2015/08/17 18:39:08,
101,6048111797,주식회사글로벌엔씨,임채익,분석,30209000,87.873,88.021,0.31518 (100.31518),8 13,2015/08/17 09:33:56,
102,1078662029,(주)크로포스아이앤씨,주영일,분석,30209150,87.873,88.021,0.31568 (100.31568),8 7,2015/08/18 09:54:19,
103,1068136902,대일전기산업(주),임태원,분석,30210960,87.878,88.027,0.32169 (100.32169),12 8,2015/08/17 17:21:13,
104,2158145215,동원전척(주),박도수,분석,30212760,87.884,88.032,0.32767 (100.32767),6 7,2015/08/17 08:36:27,
105,1078197085,(주)코어넷,소흥섭,분석,30213090,87.885,88.033,0.32876 (100.32876),13 12,2015/08/13 15:18:15,
106,1088114068,(주)대인정보통신,유재호,분석,30214174,87.888,88.036,0.33236 (100.33236),12 10,2015/08/17 12:53:19,
107,2028136990,(주)무궁화전자,이효형,분석,30214365,87.888,88.037,0.33300 (100.333),14 2,2015/08/13 10:35:05,
108,1018144159,주식회사 넥선,박민호,분석,30214460,87.889,88.037,0.33331 (100.33331),11 8,2015/08/17 13:41:34,
109,1148604459,성전정보기술(주),배준호,분석,30214570,87.889,88.037,0.33368 (100.33368),9 10,2015/08/13 09:18:02,
110,1018168603,주식회사 승우이앤씨,백현기,분석,30215328,87.891,88.04,0.33620 (100.3362),5 2,2015/08/17 09:50:38,
111,1108155460,주식회사 자유전설,김상중,분석,30215900,87.893,88.041,0.33810 (100.3381),8 9,2015/08/17 09:55:00,
112,2200197668,엘지전기통신,하배용,분석,30216380,87.894,88.043,0.33969 (100.33969),7 5,2015/08/18 08:52:08,
113,1078688354,(주)혜인에스앤에스,유순희,분석,30216713,87.895,88.044,0.34080 (100.3408),14 3,2015/08/12 16:07:48,
114,1178175429,주식회사 아이씨스템,서현권,분석,30218000,87.899,88.047,0.34507 (100.34507),8 7,2015/08/17 09:17:32,
114,1058640131,지구전자통신(주),조성인,분석,30218000,87.899,88.047,0.34507 (100.34507),14 4,2015/08/17 11:51:26,
116,1148137386,(주)유일엔지니어링,신우현,분석,30218180,87.899,88.048,0.34567 (100.34567),1 7,2015/08/18 08:32:21,
117,1130293323,성진정보통신,문계철,분석,30218220,87.899,88.048,0.34580 (100.3458),11 2,2015/08/17 09:09:23,
118,2208176739,(주)케이써비스,이난희,분석,30219063,87.902,88.05,0.34860 (100.3486),12 10,2015/08/13 09:11:06,
119,2038159910,태영통신전설(주),김진기,분석,30219786,87.904,88.052,0.35100 (100.351),1 14,2015/08/18 09:05:53,
120,1188111452,동화전자산업(주),김종화,분석,30220000,87.905,88.053,0.35171 (100.35171),15 13,2015/08/18 08:10:40,
121,2178141893,주식회사대웅텔레콤,전진숙,분석,30220500,87.906,88.055,0.35337 (100.35337),2 15,2015/08/17 09:18:55,
122,1178186611,(주)신흥에프에이,박인숙,분석,30220780,87.907,88.055,0.35430 (100.3543),11 12,2015/08/17 10:44:44,
123,1208198485,에스디엔정보통신(주),이병철,분석,30221177,87.908,88.057,0.35562 (100.35562),2 9,2015/08/18 09:58:48,
124,1178161755,(주) 유강이엔씨,조천식,분석,30221231,87.908,88.057,0.35580 (100.3558),9 7,2015/08/18 09:18:26,
125,2148180640,(주)남인정보통신,김남호,분석,30221450,87.909,88.057,0.35653 (100.35653),7 9,2015/08/17 10:16:57,
126,5298100062,주식회사 알에프코리아,신현성,분석,30221800,87.91,88.058,0.35769 (100.35769),15 12,2015/08/18 09:13:19,
127,1198664224,포스텍네트웍스 주식회사,김권일,분석,30222860,87.913,88.061,0.36121 (100.36121),6 4,2015/08/13 13:49:11,
128,2048610496,주식회사김스애드,김진희,분석,30223060,87.914,88.062,0.36187 (100.36187),12 5,2015/08/18 09:21:18,
129,1098155422,창공정보통신(주),김배명,분석,30223600,87.915,88.064,0.36367 (100.36367),14 2,2015/08/17 14:07:23,
130,1288141176,주식회사 와이씨스템,장영찬,분석,30223700,87.915,88.064,0.36400 (100.364),6 5,2015/08/12 11:08:55,
131,2188118793,한국영상(주),송화재,분석,30223760,87.916,88.064,0.36420 (100.3642),14 1,2015/08/17 10:10:29,
132,2148749151,(주)왈도시스템,안재성,분석,30225170,87.92,88.068,0.36888 (100.36888),15 4,2015/08/17 13:55:20,
133,2148786762,(주)민우이앤씨,민형기,분석,30225958,87.922,88.07,0.37150 (100.3715),8 11,2015/08/17 09:08:20,
134,2138627690,(주)이스텍,황복영,분석,30226170,87.923,88.071,0.37220 (100.3722),9 6,2015/08/18 09:26:03,
135,1068133832,(주)동양이엔씨,최두현,분석,30226452,87.923,88.072,0.37314 (100.37314),4 3,2015/08/17 11:03:55,
136,2068629138,(주)하나윈정보기술,도수현,분석,30226800,87.924,88.073,0.37429 (100.37429),14 5,2015/08/17 18:14:03,
137,2048196878,(주)사이버네이션,이태환,분석,30227220,87.926,88.074,0.37569 (100.37569),3 6,2015/08/18 09:17:46,
138,2068194880,(주)유애넷테크,조성출,분석,30227500,87.926,88.075,0.37662 (100.37662),13 4,2015/08/17 13:57:38,
139,2068179365,(주)디노시스,성태동,분석,30228300,87.929,88.077,0.37927 (100.37927),15 13,2015/08/17 10:47:57,
140,1058645188,(주)삼구정보통신,장원기,분석,30229020,87.931,88.079,0.38166 (100.38166),10 5,2015/08/17 09:29:29,
141,2048124559,(주)대용와트스,남상태,분석,30229181,87.931,88.08,0.38220 (100.3822),8 5,2015/08/17 17:04:41,
142,1168144224,제일정보건설 주식회사,김진철,분석,30229241,87.932,88.08,0.38240 (100.3824),13 15,2015/08/18 08:55:46,
143,1138618417,(주)씨에스플러스,장준영,분석,30229270,87.932,88.08,0.38249 (100.38249),14 8,2015/08/18 08:47:48,
144,2038154837,주식회사 제이케이넷트웍스,황영식,분석,30229676,87.933,88.081,0.38384 (100.38384),9 4,2015/08/17 09:44:21,
145,1198616173,(주)와이드큐브,최 원근,분석,30230670,87.936,88.084,0.38714 (100.38714),7 12,2015/08/13 09:38:02,
146,1098166803,(주)아이앤씨파트너스,곽준철,분석,30230830,87.936,88.085,0.38767 (100.38767),4 13,2015/08/17 09:43:51,
147,1208623636,(주)애니베스트,김병노,분석,30231070,87.937,88.085,0.38847 (100.38847),1 5,2015/08/17 08:48:39,
148,1148642486,(주)아이에스티플러스,유봉수,분석,30232640,87.941,88.09,0.39368 (100.39368),11 8,2015/08/13 18:30:21,
149,4088168391,금상디엔씨(주),장용수,분석,30232790,87.942,88.09,0.39418 (100.39418),14 11,2015/08/17 20:04:37,
150,1098611773,(주)상현엔지니어링,이재권,분석,30233230,87.943,88.092,0.39564 (100.39564),13 12,2015/08/12 16:53:58,
151,1208632760,(주)지티앤,은지훈,분석,30233523,87.944,88.093,0.39662 (100.39662),4 12,2015/08/17 12:16:54,
152,1088179135,주왕전기통신(주),장진섭,분석,30234308,87.946,88.095,0.39922 (100.39922),14 7,2015/08/17 14:07:30,
153,1078161011,(주)장수커뮤니케이션즈,김현수,분석,30234360,87.946,88.095,0.39940 (100.3994),5 12,2015/08/17 09:38:36,
154,1168175601,한빛인프라소닉(주),이한철,분석,30234390,87.946,88.095,0.39950 (100.3995),14 4,2015/08/17 10:51:16,
155,1138143793,(주)오라시스템,김동화,분석,30234450,87.947,88.095,0.39970 (100.3997),10 1,2015/08/18 08:30:31,
156,1118126196,(주)광성통신,김성철,분석,30234880,87.948,88.096,0.40112 (100.40112),10 11,2015/08/17 09:33:40,
157,2168107645,(주)한신기전통신,한후수,분석,30235480,87.95,88.098,0.40312 (100.40312),1 6,2015/08/15 09:32:27,
158,1058192352,한아름정보통신(주),손경선,분석,30235850,87.951,88.099,0.40434 (100.40434),4 5,2015/08/13 16:51:56,
159,3148189882,주식회사 제이케이씨엔에스,이동호,분석,30236227,87.952,88.1,0.40560 (100.4056),6 15,2015/08/18 09:21:58,
160,2148631445,(주)우리넷정보통신,백창준,분석,30236250,87.952,88.1,0.40567 (100.40567),14 9,2015/08/13 09:59:16,
161,2208604069,(주)빌릿,김홍식,분석,30236380,87.952,88.101,0.40610 (100.4061),6 8,2015/08/13 10:32:35,
162,1108127950,서경전기(주),이종환,분석,30236588,87.953,88.101,0.40679 (100.40679),11 13,2015/08/17 08:51:58,
163,2058130603,(주)코파산전,박혜선,분석,30238080,87.957,88.106,0.41175 (100.41175),2 13,2015/08/17 11:30:01,
164,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,30238215,87.958,88.106,0.41220 (100.4122),12 5,2015/08/16 19:33:03,
165,1058628520,(주)청명서비스,최윤영,분석,30238997,87.96,88.108,0.41479 (100.41479),2 12,2015/08/13 12:00:55,
166,2158187404,두이전기통신(주),김진수,분석,30239870,87.962,88.111,0.41769 (100.41769),8 11,2015/08/18 08:51:11,
167,1068152810,주식회사 보성엔지니어링,박광신,분석,30240100,87.963,88.112,0.41846 (100.41846),2 9,2015/08/18 08:48:06,
168,2118101156,(주)미풍정보통신,박세준,분석,30240700,87.965,88.113,0.42045 (100.42045),14 3,2015/08/12 10:38:05,
169,2618104463,코이에스티 주식회사,나규환,분석,30241105,87.966,88.115,0.42179 (100.42179),13 14,2015/08/12 16:17:31,
170,1074870357,영진정보통신,김종규,분석,30241670,87.968,88.116,0.42367 (100.42367),9 5,2015/08/13 08:54:23,
171,1068160552,(주)금산트리피아,김백순,분석,30241750,87.968,88.116,0.42394 (100.42394),3 8,2015/08/17 12:49:54,
172,1058682164,(주)울트라텔레콤,김성철,분석,30242069,87.969,88.117,0.42500 (100.425),12 4,2015/08/12 18:27:33,
173,1078626760,두인전기통신(주),안병배,분석,30242338,87.97,88.118,0.42589 (100.42589),12 1,2015/08/17 14:15:55,
174,1018154598,씨엔에스코리아(주),유호태,분석,30242755,87.971,88.119,0.42727 (100.42727),6 1,2015/08/16 17:17:37,
175,1068601621,(주)동양TAVE,이세근,분석,30242880,87.971,88.12,0.42769 (100.42769),12 14,2015/08/17 09:10:26,
176,1060994599,동화전자통신,안 영 선,분석,30243000,87.972,88.12,0.42809 (100.42809),15 10,2015/08/15 07:48:43,
177,1078121644,(주)오토산업,최준국,분석,30243480,87.973,88.122,0.42968 (100.42968),14 9,2015/08/17 09:34:14,
178,1168152554,한국인식산업(주),이명성,분석,30243575,87.973,88.122,0.43000 (100.43),5 11,2015/08/12 17:22:45,
179,2148105563,(주)인성이엔씨,김규만,분석,30244148,87.975,88.123,0.43190 (100.4319),13 7,2015/08/17 15:46:35,
180,2130230588,태극정보통신,이상호,분석,30244847,87.977,88.126,0.43422 (100.43422),15 13,2015/08/16 19:56:27,
181,1148135087,장한전산(주),이상철,분석,30245320,87.978,88.127,0.43579 (100.43579),8 15,2015/08/14 10:32:13,
182,1088107572,동광전기건설(주),이동은,분석,30245352,87.978,88.127,0.43590 (100.4359),5 13,2015/08/17 16:19:40,
183,1018151140,(주)사운드솔루션,이홍,분석,30245860,87.98,88.128,0.43758 (100.43758),6 7,2015/08/18 09:57:57,
184,1068651233,(주)나사씨엔에스,신희태,분석,30247090,87.983,88.132,0.44167 (100.44167),12 14,2015/08/17 09:07:04,
185,1078162422,유비시스템컴 주식회사,양승원,분석,30247249,87.984,88.133,0.44220 (100.4422),11 13,2015/08/17 22:28:15,
186,2158168163,블루엔이(주),정홍채,분석,30247630,87.985,88.134,0.44346 (100.44346),5 4,2015/08/13 10:28:04,
187,1198604089,(주)더블유앤이케이,김수빈,분석,30247900,87.986,88.134,0.44436 (100.44436),8 4,2015/08/12 13:44:15,
188,2150698637,신용전기통신공사,정지택,분석,30247940,87.986,88.135,0.44449 (100.44449),14 11,2015/08/17 16:05:14,
189,2298125412,스크린정보통신(주),조승제,분석,30248340,87.987,88.136,0.44582 (100.44582),11 10,2015/08/12 15:03:18,
190,1198627971,(주)구주네트웍,조창현,분석,30248550,87.988,88.136,0.44652 (100.44652),1 14,2015/08/17 10:20:09,
191,1058674193,(주)다인트론,서선동,분석,30248900,87.989,88.137,0.44768 (100.44768),6 13,2015/08/13 08:10:39,
192,2298119166,(주)삼영기업,금동흠,분석,30249000,87.989,88.138,0.44801 (100.44801),1 10,2015/08/18 09:10:09,
193,1198101883,삼지전자 주식회사,박두진,분석,30249990,87.992,88.14,0.45130 (100.4513),10 15,2015/08/14 10:01:06,
194,2028138682,협진통신(주),이승훈,분석,30250750,87.994,88.143,0.45382 (100.45382),3 8,2015/08/17 14:29:25,
195,1138163445,주식회사 삼도통신,이정경,분석,30250900,87.995,88.143,0.45432 (100.45432),3 6,2015/08/17 18:29:49,
196,1068157019,(주)세호영상,박석신,분석,30251000,87.995,88.143,0.45465 (100.45465),3 8,2015/08/13 16:43:56,
197,1078148769,진한전설주식회사,최원석,분석,30251670,87.997,88.145,0.45688 (100.45688),7 11,2015/08/18 08:41:42,
198,1068674084,주식회사월드아이,신영구,분석,30252851,88.0,88.149,0.46080 (100.4608),15 2,2015/08/17 09:18:08,
199,1098160416,(주)용진정보통신,도용석,분석,30253550,88.002,88.151,0.46312 (100.46312),14 11,2015/08/13 16:02:09,
200,2148108857,대동종합전설 주식회사,문대중,분석,30253902,88.003,88.152,0.46429 (100.46429),13 1,2015/08/17 13:54:28,
201,1178188899,주식회사 시큐렉스,최영희,분석,30254296,88.004,88.153,0.46560 (100.4656),1 13,2015/08/14 10:57:27,
202,2208727337,주식회사주니파워네트웍스,노병준,분석,30254320,88.004,88.153,0.46568 (100.46568),5 6,2015/08/13 09:30:20,
203,1078167709,온세텔레콤(주),박준학,분석,30254590,88.005,88.154,0.46657 (100.46657),1 10,2015/08/12 10:16:05,
204,1088122724,영진정보통신주식회사,김영식,분석,30254730,88.006,88.154,0.46704 (100.46704),7 1,2015/08/12 11:07:55,
205,1060133562,유진컴,박희섭,분석,30255380,88.008,88.156,0.46920 (100.4692),12 9,2015/08/13 18:16:51,
206,1108155382,(주)굿채널시스템,백홍현,분석,30255410,88.008,88.156,0.46930 (100.4693),9 15,2015/08/17 10:30:07,
207,2138176895,주식회사 코젠,윤영근,분석,30255950,88.009,88.158,0.47109 (100.47109),3 13,2015/08/17 14:46:47,
208,1108168913,(주)다옴디앤아이,한병찬,분석,30256253,88.01,88.159,0.47210 (100.4721),6 9,2015/08/18 09:11:54,
209,1058179892,(주)지에스컴,김형호,분석,30256280,88.01,88.159,0.47219 (100.47219),2 5,2015/08/17 09:13:56,
210,1058171380,(주)에이치아이씨네트웍스,조태환,분석,30256283,88.01,88.159,0.47220 (100.4722),13 4,2015/08/13 13:17:32,
