순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,1348658866,스마클(주),송동하,분석,23654800,87.941,88.861,1.27187 (101.27187),8 10,2015/12/13 14:01:04,
29,1120180788,대성미디어,김상봉,분석,23655156,87.942,88.862,1.27339 (101.27339),10 7,2015/12/10 09:30:44,
30,1048120291,청음통신 주식회사,임광희,분석,23656800,87.948,88.868,1.28043 (101.28043),3 15,2015/12/11 18:47:39,
31,1138642426,(주)제이에스인컴,김종성,분석,23661790,87.967,88.887,1.30180 (101.3018),3 8,2015/12/14 09:37:30,
32,1068199566,(주)엔토스정보통신,조태야,분석,23666648,87.985,88.905,1.32259 (101.32259),2 11,2015/12/11 18:38:45,
33,2178126102,(주)오버더케이블,이종구,분석,23666672,87.985,88.905,1.32270 (101.3227),9 5,2015/12/13 20:11:18,
34,2098143997,(주)뉴비텔레콤,박종관,분석,23678841,88.03,88.951,1.37480 (101.3748),9 8,2015/12/11 09:39:35,
35,1138145530,송림기술주식회사,채동훈,분석,23681620,88.041,88.961,1.38669 (101.38669),13 6,2015/12/11 18:37:30,
36,1308613417,삼영에이아이씨(주),김정년,분석,23687900,88.064,88.985,1.41358 (101.41358),6 8,2015/12/12 21:20:52,
37,1198632979,성민전기 주식회사,김미영,분석,23689656,88.071,88.991,1.42110 (101.4211),10 8,2015/12/13 22:31:51,
38,1068619761,(주) 한걸음정보통신,정진원,분석,23689800,88.071,88.992,1.42171 (101.42171),8 2,2015/12/14 09:08:14,
39,2068600198,비씨에스텍 주식회사,허승,분석,23699817,88.108,89.03,1.46460 (101.4646),9 2,2015/12/14 09:28:26,
40,2158197601,(주)알파시큐넷,채정신,분석,23715000,88.165,89.087,1.52960 (101.5296),9 10,2015/12/10 14:30:24,
41,2078110694,범한기공 주식회사,한용길,분석,23724976,88.202,89.124,1.57231 (101.57231),8 1,2015/12/14 09:14:31,
42,1138653151,주식회사 지에스엔시스템즈,박종유,분석,23726560,88.208,89.13,1.57909 (101.57909),1 6,2015/12/11 16:49:35,
43,1058153698,진우산전(주),정진태,분석,23745013,88.276,89.199,1.65809 (101.65809),11 5,2015/12/11 18:23:30,
44,1068167098,코스믹전기통신 주식회사,이규선,분석,23759542,88.33,89.254,1.72030 (101.7203),9 15,2015/12/11 09:13:33,
45,1068633138,포에스미디어(주),원태우,분석,23761851,88.339,89.263,1.73018 (101.73018),10 7,2015/12/14 09:07:26,
46,2098134940,주식회사윤송이엔씨,정윤계,분석,23766220,88.355,89.279,1.74889 (101.74889),8 14,2015/12/14 08:42:32,
47,1408169475,주식회사 제이앤제이파워스,박재옥,분석,23864380,88.72,89.648,2.16913 (102.16913),6 3,2015/12/13 22:14:52,
48,1018605239,주식회사 뉴비젼이엔지,전대순,분석,25854409,96.118,97.124,10.68892 (110.68892),6 9,2015/12/14 09:18:44,
49,1148676763,유토피아정보기술(주),안종섭,분석,26620000,98.965,100.0,13.96660 (113.9666),7 15,2015/12/11 17:45:47,
-1,2158637350,(주)주은정보시스템,이명열,분석,23601480,87.743,88.66,1.04359 (101.04359),9 4,2015/12/10 09:41:06,낙찰하한선 미달
-2,1138607924,두성건설주식회사,안성병,분석,23599840,87.737,88.654,1.03657 (101.03657),14 3,2015/12/11 09:52:38,낙찰하한선 미달
-3,2098155983,주식회사 케이텍솔루션,임경택,분석,23596762,87.725,88.642,1.02340 (101.0234),5 11,2015/12/11 18:34:43,낙찰하한선 미달
-4,1198653668,에코아이넷(주),박은희,분석,23596575,87.724,88.642,1.02259 (101.02259),6 3,2015/12/11 18:07:52,낙찰하한선 미달
-5,1180217524,대창 이엔씨,송효양,분석,23596389,87.724,88.641,1.02180 (101.0218),3 4,2015/12/13 01:30:29,낙찰하한선 미달
-6,1180966913,브리패스,권종철,분석,23594636,87.717,88.634,1.01429 (101.01429),3 11,2015/12/10 14:47:31,낙찰하한선 미달
-7,1108174749,유프로시스(주),김종본,분석,23592769,87.71,88.627,1.00630 (101.0063),3 5,2015/12/10 10:12:32,낙찰하한선 미달
-8,2158665588,주식회사 지준시스템,김동현,분석,23592044,87.708,88.625,1.00320 (101.0032),11 5,2015/12/14 09:09:04,낙찰하한선 미달
-9,1088175857,(주)디앤알텔레콤,이귀남,분석,23588004,87.693,88.61,0.98590 (100.9859),2 10,2015/12/11 09:44:56,낙찰하한선 미달
-10,2148745460,주식회사 앤앤에스피,김일용,분석,23587430,87.69,88.607,0.98344 (100.98344),8 12,2015/12/11 11:35:52,낙찰하한선 미달
-11,2078126444,(주)대영전설,김문영,분석,23586620,87.687,88.604,0.97998 (100.97998),11 1,2015/12/09 12:20:07,낙찰하한선 미달
-12,1058179892,(주)지에스컴,김형호,분석,23583140,87.675,88.591,0.96508 (100.96508),9 11,2015/12/11 16:11:03,낙찰하한선 미달
-13,2028140892,주식회사 웰리브솔루션,노재섭,분석,23580220,87.664,88.58,0.95258 (100.95258),1 9,2015/12/11 11:36:19,낙찰하한선 미달
-14,1198650754,비젼전자통신 주식회사,홍성수,분석,23578470,87.657,88.574,0.94508 (100.94508),14 5,2015/12/11 09:54:16,낙찰하한선 미달
-15,2120549052,태성통신,최재석,분석,23576728,87.651,88.567,0.93763 (100.93763),11 14,2015/12/10 06:28:57,낙찰하한선 미달
-16,1138604612,(주)미래피엔엘,박명호,분석,23576560,87.65,88.567,0.93691 (100.93691),6 3,2015/12/14 08:50:54,낙찰하한선 미달
-17,1108155382,(주)굿채널시스템,백홍현,분석,23573800,87.64,88.556,0.92509 (100.92509),10 1,2015/12/10 16:46:33,낙찰하한선 미달
-18,1148633857,에스엠이엔지(주),이관휴,분석,23573614,87.639,88.556,0.92429 (100.92429),5 6,2015/12/10 09:01:10,낙찰하한선 미달
-19,1178152085,(주)태호텔레콤,윤관로,분석,23570626,87.628,88.544,0.91150 (100.9115),13 1,2015/12/11 15:09:54,낙찰하한선 미달
-20,1138635212,(주)아이제이일렉트론,김도형,분석,23568640,87.621,88.537,0.90300 (100.903),4 1,2015/12/11 18:00:35,낙찰하한선 미달
-21,1018151776,(주)지디시,김승환,분석,23566258,87.612,88.528,0.89280 (100.8928),11 9,2015/12/11 10:50:47,낙찰하한선 미달
-22,2148687288,(주)포어링크,송기봉,분석,23565970,87.611,88.527,0.89157 (100.89157),13 14,2015/12/11 08:38:55,낙찰하한선 미달
-23,1058192352,한아름정보통신(주),손경선,분석,23565550,87.609,88.525,0.88977 (100.88977),10 14,2015/12/11 17:03:41,낙찰하한선 미달
-24,1098160833,(주)포트론,곽정례,분석,23565479,87.609,88.525,0.88947 (100.88947),4 9,2015/12/14 08:04:57,낙찰하한선 미달
-25,1048607916,대신브이씨에스주식회사,김창선,분석,23564340,87.605,88.521,0.88459 (100.88459),11 13,2015/12/11 11:54:06,낙찰하한선 미달
-26,1058746506,(주)파워일렉,이정림,분석,23563360,87.601,88.517,0.88039 (100.88039),1 5,2015/12/14 09:34:33,낙찰하한선 미달
-27,2208782247,(주)안국정보통신,조군행,분석,23562030,87.596,88.512,0.87470 (100.8747),1 9,2015/12/11 08:49:16,낙찰하한선 미달
-28,1288147108,주식회사 씨앤씨전력,정행엽,분석,23562000,87.596,88.512,0.87457 (100.87457),10 8,2015/12/10 13:45:49,낙찰하한선 미달
-29,1128148359,(주)펜타콤씨엔씨,최상록,분석,23561750,87.595,88.511,0.87350 (100.8735),5 3,2015/12/10 11:57:55,낙찰하한선 미달
-30,1078155407,(주)윤익계전,안용준,분석,23560900,87.592,88.508,0.86986 (100.86986),1 13,2015/12/09 14:52:44,낙찰하한선 미달
-31,2208865207,주식회사 소나텍,최성욱,분석,23560260,87.589,88.505,0.86712 (100.86712),10 11,2015/12/10 10:34:21,낙찰하한선 미달
-32,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,23559880,87.588,88.504,0.86549 (100.86549),8 4,2015/12/14 09:22:17,낙찰하한선 미달
-33,1068604157,주식회사 넥시스정보,오세후,분석,23559500,87.587,88.503,0.86387 (100.86387),7 6,2015/12/10 09:49:06,낙찰하한선 미달
-34,1098627673,주식회사케이넷,장용균,분석,23559413,87.586,88.502,0.86350 (100.8635),6 5,2015/12/10 09:44:56,낙찰하한선 미달
-35,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,23558130,87.582,88.497,0.85800 (100.858),10 2,2015/12/14 08:28:30,낙찰하한선 미달
-36,2108138572,주식회사 대양에이브이,임형두,분석,23557770,87.58,88.496,0.85646 (100.85646),13 8,2015/12/11 09:01:34,낙찰하한선 미달
-37,1118126196,(주)광성통신,김성철,분석,23555584,87.572,88.488,0.84710 (100.8471),11 1,2015/12/13 22:17:34,낙찰하한선 미달
-38,2158171649,(주)삼삼통신기술,이성오,분석,23555560,87.572,88.488,0.84700 (100.847),3 6,2015/12/14 09:05:45,낙찰하한선 미달
-39,1148137386,(주)유일엔지니어링,신우현,분석,23554906,87.57,88.485,0.84420 (100.8442),5 14,2015/12/11 12:38:19,낙찰하한선 미달
-40,1148680379,주식회사 다경시스템,김대원,분석,23554830,87.569,88.485,0.84387 (100.84387),15 11,2015/12/11 08:06:30,낙찰하한선 미달
-41,2118698428,테크노빌리지 주식회사,유인목,분석,23551190,87.556,88.471,0.82829 (100.82829),14 13,2015/12/11 17:56:11,낙찰하한선 미달
-42,1198132561,신한동력(주),오재근,분석,23550398,87.553,88.468,0.82490 (100.8249),7 11,2015/12/11 15:56:37,낙찰하한선 미달
-43,2048187419,(주)디지털우민,문장석,분석,23547490,87.542,88.457,0.81245 (100.81245),5 3,2015/12/13 19:34:11,낙찰하한선 미달
-44,1098625336,(주)쏘울아이티,김승관,분석,23547407,87.542,88.457,0.81209 (100.81209),15 7,2015/12/11 09:55:34,낙찰하한선 미달
-45,1088179663,주식회사 시큐뱅크,심재춘,분석,23546917,87.54,88.455,0.81000 (100.81),3 4,2015/12/11 10:25:53,낙찰하한선 미달
-46,1088195644,주식회사 메가넷,김현만,분석,23545490,87.535,88.45,0.80389 (100.80389),7 2,2015/12/10 10:15:21,낙찰하한선 미달
-47,1128143733,공간미디어(주),김명숙,분석,23544555,87.531,88.446,0.79988 (100.79988),15 11,2015/12/14 08:33:28,낙찰하한선 미달
-48,2068643969,(주)삼우미디텍,표준영,분석,23540820,87.517,88.432,0.78389 (100.78389),3 11,2015/12/10 16:57:46,낙찰하한선 미달
-49,1208116260,(주)신도컴퓨터,윤용락,분석,23540000,87.514,88.429,0.78038 (100.78038),4 2,2015/12/09 11:14:57,낙찰하한선 미달
-50,1198658528,진솔이앤에스 주식회사,김정현,분석,23539210,87.511,88.426,0.77700 (100.777),3 12,2015/12/14 09:30:30,낙찰하한선 미달
-51,1120149526,정암정보통신,조강수,분석,23537800,87.506,88.421,0.77096 (100.77096),10 4,2015/12/14 08:34:06,낙찰하한선 미달
-52,2068690079,주식회사 제이넷시스템즈,이재천,분석,23537600,87.505,88.42,0.77011 (100.77011),5 3,2015/12/10 10:33:19,낙찰하한선 미달
-53,2178135988,주식회사 조은정보,조용정,분석,23536990,87.503,88.418,0.76750 (100.7675),4 13,2015/12/10 11:39:56,낙찰하한선 미달
-54,2118774990,(주)제이에프텍,김중규,분석,23536140,87.5,88.415,0.76386 (100.76386),7 8,2015/12/10 13:09:20,낙찰하한선 미달
-55,2048174554,주식회사 창흥텔레콤,진경미,분석,23535300,87.497,88.412,0.76026 (100.76026),7 5,2015/12/14 07:47:37,낙찰하한선 미달
-56,1288126291,주식회사 성화,이재환,분석,23534420,87.493,88.408,0.75649 (100.75649),8 14,2015/12/11 11:41:46,낙찰하한선 미달
-57,1078713433,(주)스마트게이트,김민우,분석,23534300,87.493,88.408,0.75598 (100.75598),8 6,2015/12/11 09:30:00,낙찰하한선 미달
-58,2021680862,삼기정보통신,김수봉,분석,23532000,87.484,88.399,0.74613 (100.74613),1 12,2015/12/11 09:56:08,낙찰하한선 미달
-59,1058132562,주식회사 신보기전,정종욱,분석,23527133,87.466,88.381,0.72530 (100.7253),7 11,2015/12/12 11:06:18,낙찰하한선 미달
-60,1058197338,(주)라인정보시스템,홍상희,분석,23524860,87.458,88.372,0.71557 (100.71557),11 12,2015/12/13 17:05:13,낙찰하한선 미달
-61,2150786744,영진전기통신공사,정재인,분석,23523290,87.452,88.366,0.70884 (100.70884),6 8,2015/12/14 09:11:51,낙찰하한선 미달
-62,6318800044,화인씨엔이 주식회사,김영심,분석,23522798,87.45,88.365,0.70674 (100.70674),8 9,2015/12/09 15:20:07,낙찰하한선 미달
-63,1388180782,동원티앤아이 주식회사,전효섭,분석,23522087,87.448,88.362,0.70369 (100.70369),7 9,2015/12/14 09:56:47,낙찰하한선 미달
-64,2148805903,리조이스통신주식회사,최공휘,분석,23521060,87.444,88.358,0.69930 (100.6993),4 9,2015/12/11 17:38:59,낙찰하한선 미달
-65,1198144349,(주)웹솔루스,김홍식,분석,23521035,87.444,88.358,0.69919 (100.69919),3 10,2015/12/11 08:42:51,낙찰하한선 미달
-66,1228167163,하이테크텔(주),송점희,분석,23520646,87.442,88.357,0.69752 (100.69752),14 8,2015/12/13 21:38:33,낙찰하한선 미달
-67,1041477924,바로데이타통신,이홍일,분석,23518450,87.434,88.348,0.68812 (100.68812),14 11,2015/12/14 00:22:24,낙찰하한선 미달
-68,1178124861,케이이피엔지니어링(주),박성진,분석,23517210,87.429,88.344,0.68281 (100.68281),12 13,2015/12/11 17:04:50,낙찰하한선 미달
-69,1198153402,고현건설(주),이화선,분석,23515380,87.423,88.337,0.67498 (100.67498),8 5,2015/12/11 14:25:29,낙찰하한선 미달
-70,2178127061,주식회사 칸씨앤에스,황성주,분석,23511460,87.408,88.322,0.65820 (100.6582),1 13,2015/12/14 09:17:14,낙찰하한선 미달
-71,1408177811,주식회사 네오비젼,유정식,분석,23511130,87.407,88.321,0.65678 (100.65678),15 12,2015/12/10 12:11:25,낙찰하한선 미달
-72,2158607273,(주)미주전통,장원식,분석,23509662,87.401,88.315,0.65050 (100.6505),9 14,2015/12/13 17:11:07,낙찰하한선 미달
-73,2148108857,대동종합전설 주식회사,문대중,분석,23509381,87.4,88.314,0.64930 (100.6493),14 1,2015/12/11 13:12:09,낙찰하한선 미달
-74,2148105563,(주)인성이엔씨,김규만,분석,23507630,87.394,88.308,0.64180 (100.6418),4 14,2015/12/12 17:06:54,낙찰하한선 미달
-75,2078124989,청보음향(주),지한영,분석,23507046,87.392,88.305,0.63930 (100.6393),14 5,2015/12/09 22:12:34,낙찰하한선 미달
-76,1128107625,(주)삼정전기통신,김상민,분석,23505624,87.386,88.3,0.63321 (100.63321),6 13,2015/12/13 12:54:50,낙찰하한선 미달
-77,2298130972,(주)태주이엔지,원미숙,분석,23504990,87.384,88.298,0.63050 (100.6305),4 13,2015/12/11 21:24:58,낙찰하한선 미달
-78,2158714581,씨엠티정보통신(주),이광운,분석,23504990,87.384,88.298,0.63050 (100.6305),10 15,2015/12/10 15:58:26,낙찰하한선 미달
-79,2118161514,주식회사 씨그널엔터테인먼트그룹,성봉두,분석,23504700,87.383,88.297,0.62926 (100.62926),11 13,2015/12/10 17:33:34,낙찰하한선 미달
-80,2148669602,(주)우호텔레콤,이강록,분석,23503260,87.378,88.291,0.62309 (100.62309),14 5,2015/12/11 15:34:58,낙찰하한선 미달
-81,2018604618,(주)씨피에스일렉트론,안영균,분석,23503149,87.377,88.291,0.62262 (100.62262),5 2,2015/12/09 14:00:08,낙찰하한선 미달
-82,1198192370,(주)신관산업,이철재,분석,23502270,87.374,88.288,0.61885 (100.61885),2 7,2015/12/11 18:05:08,낙찰하한선 미달
-83,2068183364,(주)두암정보통신,유길상,분석,23501200,87.37,88.283,0.61427 (100.61427),1 11,2015/12/10 14:49:18,낙찰하한선 미달
-84,1078746443,(주)라인테크놀로지,유현식,분석,23501058,87.369,88.283,0.61366 (100.61366),5 4,2015/12/10 13:59:44,낙찰하한선 미달
-85,1078156371,아주전자시스템(주),이재훈,분석,23500500,87.367,88.281,0.61127 (100.61127),9 10,2015/12/10 07:44:30,낙찰하한선 미달
-86,2148824685,육일정보통신(주),김영옥,분석,23500430,87.367,88.281,0.61098 (100.61098),8 6,2015/12/11 14:14:48,낙찰하한선 미달
-87,2208626821,한성씨앤엔(주),한성,분석,23499500,87.364,88.277,0.60699 (100.60699),8 2,2015/12/11 12:34:31,낙찰하한선 미달
-88,1058728982,(주)앤다스,김상훈,분석,23499221,87.363,88.276,0.60580 (100.6058),10 9,2015/12/14 09:49:34,낙찰하한선 미달
-89,2018603701,소성정보기술 (주),김금남,분석,23499071,87.362,88.275,0.60516 (100.60516),14 5,2015/12/14 08:47:55,낙찰하한선 미달
-90,2208114219,서림기전개발(주),송석웅,분석,23499050,87.362,88.275,0.60507 (100.60507),1 2,2015/12/14 09:07:49,낙찰하한선 미달
-91,2068694508,주식회사 웰정보기술,강희춘,분석,23498170,87.359,88.272,0.60130 (100.6013),13 10,2015/12/14 09:00:46,낙찰하한선 미달
-92,1108164858,(주)에스에이정보기술,김성빈,분석,23497200,87.355,88.268,0.59715 (100.59715),13 15,2015/12/14 09:09:05,낙찰하한선 미달
-93,2158686415,(주)새빛엔에스,김상욱,분석,23496390,87.352,88.265,0.59368 (100.59368),11 3,2015/12/09 11:00:51,낙찰하한선 미달
-94,1198605337,(주)신한이엔아이,유순자,분석,23493610,87.342,88.255,0.58178 (100.58178),5 12,2015/12/12 08:24:12,낙찰하한선 미달
-95,1138137229,두복산전(주),이영두,분석,23493563,87.342,88.255,0.58158 (100.58158),6 14,2015/12/11 10:45:22,낙찰하한선 미달
-96,1088127729,주식회사 대원네시스,이연호,분석,23492750,87.339,88.252,0.57810 (100.5781),6 14,2015/12/12 10:33:53,낙찰하한선 미달
-97,1078835701,주식회사디앤아이시스템,김수진,분석,23492680,87.338,88.251,0.57780 (100.5778),1 14,2015/12/11 09:41:03,낙찰하한선 미달
-98,1198174810,에이원네트워크주식회사,신동훈,분석,23491800,87.335,88.248,0.57403 (100.57403),10 7,2015/12/12 20:05:49,낙찰하한선 미달
-99,1078747777,(주)다인정보통신,박성근,분석,23491605,87.334,88.247,0.57319 (100.57319),3 4,2015/12/11 14:32:00,낙찰하한선 미달
-100,1088603552,(주)아이앤씨테크,김대진,분석,23491300,87.333,88.246,0.57189 (100.57189),5 7,2015/12/13 23:07:43,낙찰하한선 미달
-101,1058649262,주식회사 노하우정보통신,임창배,분석,23491115,87.332,88.246,0.57110 (100.5711),2 7,2015/12/09 15:04:08,낙찰하한선 미달
-102,2108173598,동우정보통신(주),권영옥,분석,23489551,87.327,88.24,0.56440 (100.5644),15 1,2015/12/14 08:43:23,낙찰하한선 미달
-103,1168144224,제일정보건설 주식회사,김진철,분석,23489411,87.326,88.239,0.56380 (100.5638),15 2,2015/12/11 10:20:58,낙찰하한선 미달
-104,1178144625,도부정보통신(주),권영석,분석,23488630,87.323,88.236,0.56046 (100.56046),6 5,2015/12/11 17:41:01,낙찰하한선 미달
-105,1078763383,주식회사 아이티블럭,배경원,분석,23488100,87.321,88.234,0.55819 (100.55819),8 5,2015/12/10 10:49:46,낙찰하한선 미달
-106,2148685145,(주)티씨아이네트,하근호,분석,23486900,87.317,88.23,0.55305 (100.55305),13 15,2015/12/11 09:32:35,낙찰하한선 미달
-107,1198191309,용진하이테크에너지 주식회사,김진석,분석,23484202,87.307,88.22,0.54150 (100.5415),9 7,2015/12/11 15:38:13,낙찰하한선 미달
-108,1148716044,주식회사엘앤피정보통신,김태완,분석,23483730,87.305,88.218,0.53948 (100.53948),2 6,2015/12/11 10:04:38,낙찰하한선 미달
-109,1138141456,(주)나우아이앤씨,안남훈,분석,23483480,87.304,88.217,0.53841 (100.53841),11 12,2015/12/10 13:54:19,낙찰하한선 미달
-110,2068666263,세움기술 주식회사,주익중,분석,23480940,87.295,88.207,0.52753 (100.52753),11 12,2015/12/11 09:14:33,낙찰하한선 미달
-111,2158182826,(주)한국전설엔지니어링,허만일,분석,23480745,87.294,88.207,0.52670 (100.5267),6 8,2015/12/11 13:53:41,낙찰하한선 미달
-112,2058140076,(주)제일첨단테크,김성수,분석,23477460,87.282,88.194,0.51263 (100.51263),6 1,2015/12/14 09:15:04,낙찰하한선 미달
-113,1058164176,(주)신보파워텍,공민우,분석,23476300,87.277,88.19,0.50767 (100.50767),7 12,2015/12/14 09:12:39,낙찰하한선 미달
-114,2048105154,우일정보기술 주식회사,이희문,분석,23474020,87.269,88.181,0.49791 (100.49791),8 13,2015/12/11 17:50:17,낙찰하한선 미달
-115,1058619564,주식회사 다상테크,김춘기,분석,23472944,87.265,88.177,0.49330 (100.4933),5 12,2015/12/10 10:15:10,낙찰하한선 미달
-116,2048146873,(주)세원네트웍스,인석진,분석,23472920,87.265,88.177,0.49320 (100.4932),5 6,2015/12/10 09:22:54,낙찰하한선 미달
-117,1198133411,주식회사 나경이엔씨,윤병유,분석,23471289,87.259,88.171,0.48622 (100.48622),14 6,2015/12/11 17:32:03,낙찰하한선 미달
-118,1178142651,주식회사 조은미디어,조태수,분석,23471030,87.258,88.17,0.48511 (100.48511),1 4,2015/12/14 08:46:08,낙찰하한선 미달
-119,1198168638,주식회사 연훈,박정호,분석,23471000,87.258,88.17,0.48498 (100.48498),6 14,2015/12/14 06:53:09,낙찰하한선 미달
-120,2048170015,(주)하남통신,김종화,분석,23470490,87.256,88.168,0.48279 (100.48279),10 6,2015/12/10 16:37:12,낙찰하한선 미달
-121,2128151509,한선전자통신(주),박일권,분석,23469772,87.253,88.165,0.47972 (100.47972),7 14,2015/12/11 11:16:25,낙찰하한선 미달
-122,2158168275,천마정보통신(주),전덕배,분석,23469000,87.25,88.163,0.47642 (100.47642),7 6,2015/12/13 23:43:40,낙찰하한선 미달
-123,4178600013,블랙썬 주식회사,이희부,분석,23468550,87.249,88.161,0.47449 (100.47449),11 8,2015/12/13 14:36:30,낙찰하한선 미달
-124,1198174315,주식회사 다솜이엔씨,송인주,분석,23468342,87.248,88.16,0.47360 (100.4736),3 10,2015/12/14 09:28:25,낙찰하한선 미달
-125,1188117816,(주)영원정보통신,전춘식,분석,23467900,87.246,88.158,0.47171 (100.47171),2 7,2015/12/11 13:45:00,낙찰하한선 미달
-126,2148840477,주식회사 알비에스테크,김동헌,분석,23467700,87.245,88.158,0.47085 (100.47085),5 13,2015/12/14 07:45:14,낙찰하한선 미달
-127,2188120528,(주)엠앤제이,하준석,분석,23466790,87.242,88.154,0.46695 (100.46695),13 6,2015/12/14 08:56:34,낙찰하한선 미달
-128,1078715052,(주)에이스씨씨텍,신현종,분석,23466400,87.241,88.153,0.46528 (100.46528),6 5,2015/12/11 10:35:11,낙찰하한선 미달
-129,1078167709,온세텔레콤(주),박준학,분석,23466370,87.24,88.153,0.46516 (100.46516),4 14,2015/12/13 09:48:31,낙찰하한선 미달
-130,1088193869,(주)동명텔레콤,김경은,분석,23465600,87.238,88.15,0.46186 (100.46186),4 13,2015/12/10 18:39:09,낙찰하한선 미달
-131,2158640952,(주)에스티탑,민기동,분석,23463760,87.231,88.143,0.45398 (100.45398),6 11,2015/12/10 11:31:17,낙찰하한선 미달
-132,1148692201,(주)피앤시,정수성,분석,23463500,87.23,88.142,0.45287 (100.45287),4 11,2015/12/11 11:51:04,낙찰하한선 미달
-133,1138185890,(주)두손씨에스티,최수경,분석,23462500,87.226,88.138,0.44859 (100.44859),7 5,2015/12/10 13:27:35,낙찰하한선 미달
-134,2068672464,주식회사 이원테크서비스,이동욱,분석,23462250,87.225,88.137,0.44752 (100.44752),2 7,2015/12/10 17:48:43,낙찰하한선 미달
-135,1078688280,콘텐츠스퀘어주식회사,함규식,분석,23462240,87.225,88.137,0.44747 (100.44747),5 14,2015/12/11 12:40:44,낙찰하한선 미달
-136,2148772161,주식회사 비에스아이시스템,박해용,분석,23462000,87.224,88.136,0.44645 (100.44645),3 12,2015/12/14 09:09:39,낙찰하한선 미달
-137,2158727392,매컴정보통신(주),탁숙자,분석,23461900,87.224,88.136,0.44602 (100.44602),1 2,2015/12/09 11:50:14,낙찰하한선 미달
