순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
80,1198130980,샤론일렉콤(주),김만석,분석,212502500,88.6,88.07,85.342,-2.73820 (97.2618),4 13,2015/07/15 17:16:31,
81,1068180878,(주)신보,박종규,분석,212504350,88.6,88.071,85.343,-2.73735 (97.26265),2 4,2015/07/16 09:19:15,
82,1248156963,진흥전기통신(주),백귀현,분석,212504459,88.6,88.071,85.343,-2.73730 (97.2627),14 4,2015/07/15 15:17:47,
83,2018634956,주식회사 신성전자통신,전용인,분석,212508390,88.6,88.073,85.344,-2.73551 (97.26449),8 10,2015/07/16 09:30:28,
84,1288113272,신한종합건설(주),박남식,분석,212512100,88.6,88.074,85.346,-2.73381 (97.26619),7 11,2015/07/15 15:51:27,
85,3988100022,화영엔지니어링 주식회사,홍은미,분석,212514700,88.4,88.075,85.347,-2.73262 (97.26738),12 6,2015/07/16 09:03:06,
86,1248169304,주식회사 이지전기통신,이기하,분석,212514947,88.4,88.075,85.347,-2.73250 (97.2675),10 13,2015/07/15 17:59:55,
87,1058601287,(주)성산정보시스템,김기주,분석,212516039,88.4,88.076,85.347,-2.73200 (97.268),2 9,2015/07/15 13:07:16,
88,2158620617,미디어텔레콤(주),김용대,분석,212524559,88.4,88.079,85.351,-2.72811 (97.27189),2 7,2015/07/16 08:41:53,
89,3058174406,주식회사 가천,김필호,분석,212526969,88.4,88.08,85.352,-2.72700 (97.273),6 14,2015/07/16 04:58:27,
90,1018148698,(주)석산텔레콤,박봉환,분석,212546408,88.2,88.088,85.36,-2.71810 (97.2819),8 14,2015/07/15 18:02:03,
91,1298130181,주식회사 대한전기,이대채,분석,212562795,88.0,88.095,85.366,-2.71060 (97.2894),7 6,2015/07/16 09:52:28,
92,1358626483,성보정보통신(주),조성혁,분석,212571752,88.0,88.099,85.37,-2.70651 (97.29349),3 4,2015/07/15 06:13:50,
93,1018116968,(주)넥슨정보통신,신양인,분석,212575460,88.0,88.101,85.371,-2.70481 (97.29519),2 6,2015/07/15 07:39:59,
94,2118166538,일진종합전설 주식회사,이종웅,분석,212576990,88.0,88.101,85.372,-2.70411 (97.29589),14 11,2015/07/16 08:05:13,
95,1128126393,주식회사 승도이엔씨,신종성,분석,212581260,88.0,88.103,85.374,-2.70215 (97.29785),6 1,2015/07/16 09:39:51,
96,1248174826,화진전자통신(주),한광철,분석,212595400,87.8,88.109,85.379,-2.69568 (97.30432),8 2,2015/07/15 15:31:18,
97,2018179526,중앙케이블네트워크(주),노상우,분석,212601685,87.8,88.111,85.382,-2.69280 (97.3072),12 13,2015/07/15 14:38:49,
98,1298143857,(주)상아전력,임용철,분석,212605507,87.8,88.113,85.383,-2.69106 (97.30894),3 8,2015/07/16 07:43:04,
99,1018143596,부기테크(주),은철우,분석,212607453,87.8,88.114,85.384,-2.69016 (97.30984),2 3,2015/07/15 09:07:08,
100,1198637085,(주) 하이네트워크,이준수,분석,212609550,87.6,88.115,85.385,-2.68921 (97.31079),10 15,2015/07/15 20:05:37,
101,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,212611953,87.6,88.116,85.386,-2.68811 (97.31189),7 4,2015/07/15 10:08:15,
102,1243180283,발안정보통신,이재술,분석,212621350,87.6,88.12,85.39,-2.68380 (97.3162),7 14,2015/07/15 10:44:16,
103,2118868971,주식회사 텐스퀘어,권세영,분석,212631185,87.6,88.124,85.394,-2.67930 (97.3207),11 13,2015/07/15 17:04:17,
104,2108122973,인터컴넷(주),양지호,분석,212632270,87.6,88.124,85.394,-2.67881 (97.32119),1 5,2015/07/15 09:47:59,
105,1238140056,삼일데이타시스템(주),이기복,분석,212633583,87.4,88.125,85.395,-2.67821 (97.32179),7 2,2015/07/15 10:05:03,
106,1288137954,(주)해양기술,김해중,분석,212653200,87.4,88.133,85.402,-2.66923 (97.33077),8 7,2015/07/14 16:16:45,
107,2148104884,두원이에프씨주식회사,박광섭,분석,212659146,87.2,88.135,85.405,-2.66651 (97.33349),15 1,2015/07/15 08:01:46,
108,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,212667000,87.2,88.138,85.408,-2.66291 (97.33709),1 7,2015/07/15 10:33:47,
109,1068198683,주식회사티베이,윤석대,분석,212684850,87.0,88.146,85.415,-2.65474 (97.34526),3 4,2015/07/15 08:35:40,
110,2170477672,한국A/V산업,이재숙,분석,212692790,87.0,88.149,85.418,-2.65111 (97.34889),8 5,2015/07/15 08:18:03,
111,1088179663,주식회사 시큐뱅크,심재춘,분석,212693012,87.0,88.149,85.418,-2.65100 (97.349),1 6,2015/07/15 14:59:52,
112,1248706897,주식회사 국보정보통신,강영규,분석,212698036,87.0,88.151,85.42,-2.64871 (97.35129),10 4,2015/07/15 09:11:32,
113,2158764820,(주)아이앤아이텔레콤,권영철,분석,212702500,87.0,88.153,85.422,-2.64666 (97.35334),12 2,2015/07/15 15:36:38,
114,1248702630,온새미정보통신(주),우찬식,분석,212703993,87.0,88.154,85.423,-2.64598 (97.35402),9 11,2015/07/16 08:54:19,
115,1138163616,(주)인콘,권오언,분석,212711747,86.8,88.157,85.426,-2.64243 (97.35757),5 1,2015/07/15 18:29:12,
116,1108176581,주식회사 비에스텍,신수경,분석,212716390,86.8,88.159,85.428,-2.64030 (97.3597),3 9,2015/07/16 09:13:00,
117,1388189861,주식회사 나로정보통신,조성자,분석,212722940,86.8,88.162,85.43,-2.63731 (97.36269),3 14,2015/07/15 09:58:24,
118,1078682044,명승파워넷 주식회사,공건식,분석,212729270,86.8,88.164,85.433,-2.63441 (97.36559),2 1,2015/07/14 10:59:01,
119,1138619003,주식회사 에프원네트웍스,이광열,분석,212735289,86.6,88.167,85.435,-2.63165 (97.36835),1 13,2015/07/14 14:06:16,
120,1088122326,대산전자통신(주),김연희,분석,212738180,86.6,88.168,85.437,-2.63033 (97.36967),5 2,2015/07/16 08:18:45,
121,1238610765,파워텍(주),이종욱,분석,212739767,86.6,88.169,85.437,-2.62961 (97.37039),4 6,2015/07/15 15:26:03,
122,1188114764,(주)세빛전자통신,이상호,분석,212740205,86.6,88.169,85.437,-2.62940 (97.3706),6 8,2015/07/14 11:25:04,
123,1198605337,(주)신한이엔아이,유순자,분석,212750530,86.6,88.173,85.441,-2.62468 (97.37532),9 10,2015/07/15 19:40:49,
124,2098119463,(주)두레정보통신,임창용,분석,212752650,86.6,88.174,85.442,-2.62371 (97.37629),1 11,2015/07/14 16:07:32,
125,1238184001,(주)삼도텔레콤,정대상,분석,212754690,86.4,88.175,85.443,-2.62277 (97.37723),15 1,2015/07/15 09:51:29,
126,2218131749,주식회사 범산,변동희,분석,212758990,86.4,88.177,85.445,-2.62081 (97.37919),14 7,2015/07/16 09:53:28,
127,1138630143,주식회사일하유비넷,박상규,분석,212760600,86.4,88.177,85.446,-2.62007 (97.37993),1 14,2015/07/14 10:55:51,
128,2018611161,(주)유니콤티디,방완주,분석,212765960,86.4,88.179,85.448,-2.61762 (97.38238),11 7,2015/07/15 09:59:32,
129,1068152810,주식회사 보성엔지니어링,박광신,분석,212766430,86.4,88.18,85.448,-2.61740 (97.3826),12 10,2015/07/16 09:19:47,
130,2138634018,(주)비트정보통신,송재화,분석,212776473,86.4,88.184,85.452,-2.61280 (97.3872),3 7,2015/07/15 16:08:24,
131,1148190678,(주)에드원텔레콤,김춘걸,분석,212787986,86.2,88.189,85.457,-2.60754 (97.39246),13 4,2015/07/15 18:24:49,
132,1218199473,(주)진성정보통신,이윤주,분석,212794170,86.2,88.191,85.459,-2.60470 (97.3953),14 2,2015/07/16 09:56:31,
133,1278602802,(주)하나넷,김기훈,분석,212802000,86.2,88.194,85.462,-2.60112 (97.39888),4 6,2015/07/16 08:29:20,
134,2188117964,(주)투윈스컴,박성하,분석,212809040,86.0,88.197,85.465,-2.59790 (97.4021),13 3,2015/07/16 08:48:14,
135,3148118562,(주)희송지오텍,김기석,분석,212809250,86.0,88.197,85.465,-2.59780 (97.4022),15 5,2015/07/15 15:49:10,
136,2158686415,(주)새빛엔에스,김상욱,분석,212818200,86.0,88.201,85.469,-2.59371 (97.40629),9 8,2015/07/14 11:08:05,
137,1348645982,현대위성네트워크 주식회사,전임선,분석,212827380,85.8,88.205,85.472,-2.58950 (97.4105),2 10,2015/07/16 08:12:30,
138,1300528584,대성안전시스템,이흥종,분석,212832405,85.8,88.207,85.474,-2.58720 (97.4128),15 8,2015/07/15 08:14:00,
139,1088174483,(주)유니크네트웍스,공태헌,분석,212834492,85.8,88.208,85.475,-2.58625 (97.41375),8 14,2015/07/15 09:36:20,
140,2018603701,소성정보기술 (주),김금남,분석,212835240,85.8,88.208,85.476,-2.58591 (97.41409),1 5,2015/07/14 15:03:07,
141,1238632191,주식회사 에이플러스아이티,황은미,분석,212835600,85.8,88.208,85.476,-2.58574 (97.41426),2 14,2015/07/14 23:06:40,
142,1178152085,(주)태호텔레콤,윤관로,분석,212836770,85.8,88.209,85.476,-2.58521 (97.41479),9 3,2015/07/14 10:48:51,
143,1208663604,주식회사 한은씨앤씨,김기현,분석,212836993,85.8,88.209,85.476,-2.58510 (97.4149),7 4,2015/07/16 09:23:32,
144,1298129699,(주)정우정보통신,장흥진,분석,212851640,85.6,88.215,85.482,-2.57840 (97.4216),12 11,2015/07/15 11:26:25,
145,1058168298,이화통신(주),이선행,분석,212852505,85.6,88.215,85.482,-2.57801 (97.42199),8 3,2015/07/15 17:48:56,
146,1428117838,주식회사 우리무선통신,김완형,분석,212856460,85.6,88.217,85.484,-2.57619 (97.42381),9 7,2015/07/14 20:27:07,
147,2078149729,주식회사 지앤에스기술,문창수,분석,212859934,85.6,88.218,85.485,-2.57460 (97.4254),7 12,2015/07/16 08:50:21,
148,1408105132,원플러스텔레콤(주),이길섭,분석,212871389,85.6,88.223,85.49,-2.56936 (97.43064),4 9,2015/07/15 18:24:22,
149,1328105863,(주)명동전기공사,남궁경,분석,212874600,85.4,88.225,85.491,-2.56789 (97.43211),8 5,2015/07/16 06:57:52,
150,1058192352,한아름정보통신(주),손경선,분석,212891350,85.4,88.231,85.498,-2.56023 (97.43977),3 10,2015/07/15 16:20:23,
151,1058622531,건웅신호산전(주),박정현,분석,212896900,85.4,88.234,85.5,-2.55769 (97.44231),6 11,2015/07/16 08:52:35,
152,1348618826,범진에너지건설(주),김의근,분석,212904000,85.2,88.237,85.503,-2.55444 (97.44556),4 5,2015/07/16 09:45:41,
153,2258113160,한국텔레콤(주),김용호,분석,212904724,85.2,88.237,85.503,-2.55410 (97.4459),3 1,2015/07/16 09:01:27,
154,2208658565,주식회사 주인정보시스템,김근호,분석,212908000,85.2,88.238,85.505,-2.55261 (97.44739),11 14,2015/07/16 08:35:34,
155,1318167871,주식회사유앤아이,두기한,분석,212910840,85.2,88.24,85.506,-2.55131 (97.44869),1 8,2015/07/15 17:19:43,
156,2048197353,(주)제이피파워정보통신,정재구,분석,212911270,85.2,88.24,85.506,-2.55111 (97.44889),5 11,2015/07/16 09:03:02,
157,1078640383,(주)유윈컴,오광조,분석,212911661,85.2,88.24,85.506,-2.55093 (97.44907),14 8,2015/07/15 15:09:48,
158,2068193673,지에스네트웍스(주),임동배,분석,212915190,85.2,88.241,85.508,-2.54931 (97.45069),1 8,2015/07/15 17:40:01,
159,2058132431,(주)삼화동력개발,정권봉,분석,212921760,85.2,88.244,85.51,-2.54631 (97.45369),15 4,2015/07/14 10:47:16,
160,1288133230,청석전기(주),노공환,분석,212922420,85.2,88.244,85.511,-2.54601 (97.45399),12 5,2015/07/14 17:09:43,
161,1278105497,(주)이화엔지니어링,이승자,분석,212928120,85.0,88.247,85.513,-2.54340 (97.4566),10 13,2015/07/16 08:58:41,
162,2128196942,동진이앤씨(주),민진식,분석,212928530,85.0,88.247,85.513,-2.54321 (97.45679),3 15,2015/07/16 09:16:54,
163,1258114044,주식회사 덕동산업,이근찬,분석,212931000,85.0,88.248,85.514,-2.54208 (97.45792),13 14,2015/07/14 10:03:16,
164,1018172790,(주)공신데이타,서만식,분석,212932680,85.0,88.249,85.515,-2.54131 (97.45869),13 1,2015/07/14 11:10:23,
165,1138150464,영동지이앤티(주),신강식,분석,212939200,85.0,88.251,85.517,-2.53833 (97.46167),14 8,2015/07/15 13:35:18,
166,2158185084,(주)네오정보시스템,고재형,분석,212943610,85.0,88.253,85.519,-2.53631 (97.46369),12 5,2015/07/15 20:25:34,
167,1308600867,샘정보산업주식회사,이용우,분석,212945580,85.0,88.254,85.52,-2.53541 (97.46459),13 11,2015/07/15 12:51:33,
168,1302676311,대민정보통신,정상구,분석,212947547,85.0,88.255,85.521,-2.53450 (97.4655),5 6,2015/07/14 19:53:23,
169,1308664390,주식회사지스테크,배성윤,분석,212949500,85.0,88.256,85.521,-2.53361 (97.46639),15 8,2015/07/15 08:16:35,
170,1108153477,주식회사 타코스텔레콤,이종도,분석,212951040,85.0,88.256,85.522,-2.53291 (97.46709),14 8,2015/07/15 09:21:58,
171,1018197466,주식회사콤위즈,정윤권,분석,212957380,85.0,88.259,85.525,-2.53000 (97.47),6 10,2015/07/15 17:26:02,
172,1138135425,(주)뉴넷팝,이경택,분석,212965460,85.0,88.262,85.528,-2.52631 (97.47369),3 2,2015/07/14 10:57:02,
173,2108128545,(주) 네오중앙데이타통신,박중호,분석,212969888,85.0,88.264,85.53,-2.52428 (97.47572),15 13,2015/07/15 09:51:53,
174,1358632705,(주)신일전기통신공사,이은숙,분석,212972980,85.0,88.265,85.531,-2.52286 (97.47714),11 15,2015/07/15 16:55:42,
175,1078636235,(주)대교이앤에스,이찬수,분석,212976380,85.0,88.267,85.532,-2.52131 (97.47869),9 15,2015/07/15 14:25:59,
176,1068135107,(주)동산텔레콤,송동조,분석,212987310,85.0,88.271,85.537,-2.51631 (97.48369),2 5,2015/07/14 11:33:02,
177,1408146526,주식회사 아이티씨,권재중,분석,212988180,85.0,88.272,85.537,-2.51591 (97.48409),7 1,2015/07/15 13:39:22,
178,1128148285,(주)백제이앤씨,손흥도,분석,212998230,85.0,88.276,85.541,-2.51131 (97.48869),6 15,2015/07/14 11:13:52,
179,1098133637,주식회사 화인컴,김창만,분석,213000858,85.0,88.277,85.542,-2.51010 (97.4899),10 15,2015/07/16 09:58:27,
180,1278171963,(주)서광시스템,박영,분석,213003041,85.0,88.278,85.543,-2.50911 (97.49089),9 6,2015/07/16 09:26:43,
181,1241328769,은하수정보통신,안금숙,분석,213003260,85.0,88.278,85.543,-2.50901 (97.49099),5 4,2015/07/15 09:28:23,
182,2128140491,(주)벧엘정보통신,채수진,분석,213009150,85.0,88.28,85.545,-2.50631 (97.49369),14 13,2015/07/15 04:11:46,
183,2028136758,주식회사 남양계전,민강기,분석,213015000,85.0,88.283,85.548,-2.50363 (97.49637),4 7,2015/07/16 09:37:44,
184,2098111724,(주)석주기업,유영만,분석,213017240,85.0,88.284,85.549,-2.50261 (97.49739),12 1,2015/07/14 10:12:41,
185,1078667984,(주)알림시스템,김현자,분석,213019650,85.0,88.285,85.55,-2.50150 (97.4985),14 13,2015/07/15 17:41:48,
186,1138139080,(주)성강통신기술사사무소,안치영,분석,213020080,85.0,88.285,85.55,-2.50131 (97.49869),10 3,2015/07/15 16:37:07,
187,2158199031,한소리이앤씨주식회사,전화진,분석,213022420,85.0,88.286,85.551,-2.50024 (97.49976),8 5,2015/07/14 10:07:24,
188,2148707544,일메테크(주),김대성,분석,213026638,85.0,88.288,85.552,-2.49830 (97.5017),4 5,2015/07/16 09:27:02,
189,2048146873,(주)세원네트웍스,인석진,분석,213031000,85.0,88.289,85.554,-2.49631 (97.50369),13 14,2015/07/15 09:58:59,
190,1088175857,(주)디앤알텔레콤,이귀남,분석,213033849,85.0,88.291,85.555,-2.49500 (97.505),6 2,2015/07/16 09:37:13,
191,1348706365,주식회사 일진,정옥근,분석,213041059,85.0,88.293,85.558,-2.49170 (97.5083),10 13,2015/07/14 16:48:35,
192,1298606070,(주)아이필넷,김명선,분석,213041930,85.0,88.294,85.559,-2.49131 (97.50869),4 6,2015/07/14 10:09:16,
193,1298103501,성남소방전기(주),권수용,분석,213044770,85.0,88.295,85.56,-2.49001 (97.50999),13 10,2015/07/14 10:39:32,
194,2148658518,노이즈프리미어랩(주),정철희,분석,213044882,85.0,88.295,85.56,-2.48995 (97.51005),11 7,2015/07/16 09:05:28,
195,1078167709,온세텔레콤(주),박준학,분석,213049920,85.0,88.297,85.562,-2.48765 (97.51235),11 7,2015/07/14 14:38:01,
