순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,2048140753,(주)청효이씨이,이범석,분석,51403250,87.791,87.164,-0.66210 (99.3379),6 8,2015/08/21 09:16:27,
18,2158168163,블루엔이(주),정홍채,분석,51406140,87.796,87.168,-0.65652 (99.34348),13 2,2015/08/24 07:21:58,
19,1078149604,주식회사 신화에프이씨,손기영,분석,51406845,87.797,87.17,-0.65516 (99.34484),1 3,2015/08/20 15:06:04,
20,2148667152,주식회사 어니언소프트웨어,조창희,분석,51407230,87.798,87.17,-0.65441 (99.34559),9 1,2015/08/21 15:14:57,
21,2048635411,주식회사 화산에스티아이,이명재,분석,51408420,87.8,87.172,-0.65211 (99.34789),12 9,2015/08/20 08:58:22,
22,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,51409400,87.801,87.174,-0.65022 (99.34978),1 12,2015/08/24 07:33:42,
23,2118645407,흥일정보통신(주),정본영,분석,51413590,87.808,87.181,-0.64212 (99.35788),15 1,2015/08/21 09:09:08,
24,1018197466,주식회사콤위즈,정윤권,분석,51413600,87.808,87.181,-0.64210 (99.3579),9 2,2015/08/21 14:44:30,
25,2048174554,주식회사 창흥텔레콤,진경미,분석,51416800,87.814,87.187,-0.63592 (99.36408),8 15,2015/08/24 07:37:27,
26,2128196942,동진이앤씨(주),민진식,분석,51417160,87.814,87.187,-0.63522 (99.36478),4 6,2015/08/24 09:18:13,
27,2038159910,태영통신전설(주),김진기,분석,51417584,87.815,87.188,-0.63440 (99.3656),1 11,2015/08/21 09:39:30,
28,2298125412,스크린정보통신(주),조승제,분석,51417790,87.816,87.188,-0.63401 (99.36599),3 11,2015/08/19 16:19:38,
29,2208785579,주식회사 선보통신,윤용중,분석,51418700,87.817,87.19,-0.63225 (99.36775),9 4,2015/08/24 09:27:27,
30,2148734721,(주)다모아테크,장용일,분석,51418770,87.817,87.19,-0.63211 (99.36789),4 13,2015/08/21 17:39:26,
31,2158706984,도드람정보기술 주식회사,이명석,분석,51419700,87.819,87.191,-0.63031 (99.36969),5 9,2015/08/23 07:07:12,
32,2068690079,주식회사 제이넷시스템즈,이재천,분석,51420070,87.819,87.192,-0.62960 (99.3704),5 4,2015/08/21 11:07:23,
33,1198137042,(주)진명연합전설,엄재준,분석,51421828,87.822,87.195,-0.62620 (99.3738),7 14,2015/08/24 08:53:11,
34,1188117437,탑인더스트리(주),이정임,분석,51422344,87.823,87.196,-0.62520 (99.3748),15 9,2015/08/21 09:07:59,
35,1098153822,서울텔엔지니어링(주),정영철,분석,51422566,87.824,87.196,-0.62478 (99.37522),7 11,2015/08/20 11:14:34,
36,1098150316,(주)건우통신,노형환,분석,51422665,87.824,87.196,-0.62458 (99.37542),9 2,2015/08/24 08:46:21,
37,2148612657,한국전파기지국주식회사,장석하,분석,51423016,87.824,87.197,-0.62391 (99.37609),2 15,2015/08/20 17:56:12,
38,1288138083,(주)유앤후레쉬,우재명,분석,51423173,87.825,87.197,-0.62360 (99.3764),11 4,2015/08/21 19:04:24,
39,1098150581,주식회사 우진파워텍,한용일,분석,51423940,87.826,87.199,-0.62212 (99.37788),11 8,2015/08/19 19:26:08,
40,1138163445,주식회사 삼도통신,이정경,분석,51427600,87.832,87.205,-0.61505 (99.38495),8 15,2015/08/19 19:02:07,
41,1138609204,케이티텔레캅 주식회사,한동훈,분석,51428239,87.833,87.206,-0.61381 (99.38619),1 9,2015/08/24 08:55:50,
42,1208659755,(주)정운정보통신,곽덕문,분석,51429120,87.835,87.207,-0.61211 (99.38789),8 1,2015/08/20 11:16:39,
43,2038101742,株式會社 革新電工社,김희웅,분석,51429744,87.836,87.208,-0.61090 (99.3891),2 3,2015/08/20 16:26:59,
44,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,51431244,87.839,87.211,-0.60801 (99.39199),2 12,2015/08/21 16:14:08,
45,2208104031,(주)율전이앤씨,강신무,분석,51432202,87.84,87.213,-0.60615 (99.39385),14 15,2015/08/21 18:06:39,
46,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,51433000,87.842,87.214,-0.60461 (99.39539),5 8,2015/08/20 18:41:07,
47,2098147159,(주)동방에스앤에스,정재훈,분석,51434259,87.844,87.216,-0.60218 (99.39782),15 3,2015/08/20 10:54:54,
48,2058125376,주식회사 명성라이픽스,황석고,분석,51434290,87.844,87.216,-0.60212 (99.39788),11 9,2015/08/21 08:57:35,
49,1018178116,(주)오경컴텍,정한영,분석,51434600,87.844,87.217,-0.60152 (99.39848),15 9,2015/08/21 09:57:26,
50,1148664613,(주)상우정보기술,하문한,분석,51435900,87.846,87.219,-0.59901 (99.40099),13 8,2015/08/24 09:59:26,
51,1148188624,주식회사 케이씨에이,문대원,분석,51436100,87.847,87.219,-0.59862 (99.40138),8 3,2015/08/21 14:57:14,
52,1168105686,대덕전설(주),최태영,분석,51436989,87.848,87.221,-0.59690 (99.4031),11 12,2015/08/21 15:05:15,
53,1138106099,기전통신(주),윤기영,분석,51439000,87.852,87.224,-0.59302 (99.40698),8 7,2015/08/24 09:32:54,
54,1078604316,(주)에이브이아트,이병표,분석,51439170,87.852,87.224,-0.59269 (99.40731),5 7,2015/08/21 09:11:15,
55,1138607472,조은케이블서비스주식회사,이을복,분석,51439470,87.853,87.225,-0.59211 (99.40789),5 7,2015/08/20 10:03:44,
56,1198604089,(주)더블유앤이케이,김수빈,분석,51439700,87.853,87.225,-0.59166 (99.40834),8 15,2015/08/21 13:41:48,
57,2148745460,주식회사 앤앤에스피,김일용,분석,51439780,87.853,87.225,-0.59151 (99.40849),6 7,2015/08/21 16:25:54,
58,1080871178,코리아정보통신,윤미옥,분석,51443190,87.859,87.231,-0.58492 (99.41508),9 5,2015/08/24 08:29:59,
59,1058186995,부원동력(주),이병의,분석,51443767,87.86,87.232,-0.58380 (99.4162),4 1,2015/08/21 15:32:08,
60,2068153517,뉴텔레콤(주),김철준,분석,51444440,87.861,87.233,-0.58250 (99.4175),3 12,2015/08/24 09:08:51,
61,1138169250,코리아이지텔주식회사,임규학,분석,51444950,87.862,87.234,-0.58152 (99.41848),8 3,2015/08/21 10:56:56,
62,2118640251,모범전설(주),오세창,분석,51445490,87.863,87.235,-0.58047 (99.41953),3 14,2015/08/21 09:19:50,
63,2148632162,신영전자통신(주),김성식,분석,51445770,87.863,87.236,-0.57993 (99.42007),12 15,2015/08/20 20:33:37,
64,1068180183,보람정보통신서비스(주),안창진,분석,51446260,87.864,87.236,-0.57899 (99.42101),1 11,2015/08/24 09:43:31,
65,1088127729,주식회사 대원네시스,이연호,분석,51446716,87.865,87.237,-0.57811 (99.42189),13 10,2015/08/22 14:23:56,
66,2148768177,(주)프라임엔시스템,윤재중,분석,51447070,87.866,87.238,-0.57742 (99.42258),13 7,2015/08/24 09:24:23,
67,1098626994,(주)에이치엔엠,성기용,분석,51449820,87.87,87.243,-0.57211 (99.42789),3 2,2015/08/20 09:32:22,
68,2198111833,주식회사대영산전,전인구,분석,51451300,87.873,87.245,-0.56925 (99.43075),6 1,2015/08/21 18:07:23,
69,1188119624,탑정보통신(주),오영권,분석,51452098,87.874,87.246,-0.56770 (99.4323),2 10,2015/08/21 09:01:48,
70,1128118909,(주)한일종합산업,박준용,분석,51452250,87.874,87.247,-0.56741 (99.43259),12 15,2015/08/21 06:22:58,
71,1198650754,비젼전자통신 주식회사,홍성수,분석,51453540,87.877,87.249,-0.56492 (99.43508),4 7,2015/08/21 11:43:27,
72,1238166376,원전기통신 주식회사,김경태,분석,51453860,87.877,87.249,-0.56430 (99.4357),3 5,2015/08/19 15:49:55,
73,1118126196,(주)광성통신,김성철,분석,51453893,87.877,87.249,-0.56424 (99.43576),15 6,2015/08/20 16:17:25,
74,1013893125,나라전자,이호경,분석,51454990,87.879,87.251,-0.56212 (99.43788),8 7,2015/08/20 12:05:17,
75,1198192370,(주)신관산업,이철재,분석,51455000,87.879,87.251,-0.56210 (99.4379),11 15,2015/08/24 08:39:14,
76,2068663169,(주)지엠케이정보통신,현익재,분석,51455587,87.88,87.252,-0.56096 (99.43904),14 11,2015/08/20 15:04:41,
77,2118668579,(주)아이정보기술,김대홍,분석,51456005,87.881,87.253,-0.56015 (99.43985),7 2,2015/08/24 07:30:25,
78,1078805018,주식회사 지엔아이테크,박우정,분석,51456490,87.882,87.254,-0.55922 (99.44078),6 1,2015/08/21 09:27:33,
79,1050296111,중앙전자통신,김용수,분석,51458928,87.886,87.258,-0.55451 (99.44549),15 12,2015/08/21 11:38:20,
80,1058663420,(주)엠비에스엔지니어링,강형주,분석,51459550,87.887,87.259,-0.55330 (99.4467),6 10,2015/08/21 09:45:23,
81,1078824918,주식회사 칸정보기술,정상훈,분석,51459600,87.887,87.259,-0.55321 (99.44679),12 11,2015/08/20 14:57:36,
82,1178155699,유림씨스템통신(주),권영성,분석,51460170,87.888,87.26,-0.55210 (99.4479),7 3,2015/08/24 09:44:09,
83,1198123174,주식회사 도래정보시스템,이은숙,분석,51462760,87.892,87.264,-0.54710 (99.4529),3 10,2015/08/24 09:05:04,
84,1108155382,(주)굿채널시스템,백홍현,분석,51463890,87.894,87.266,-0.54492 (99.45508),1 9,2015/08/21 13:43:09,
85,2148108857,대동종합전설 주식회사,문대중,분석,51468290,87.902,87.274,-0.53641 (99.46359),1 4,2015/08/20 11:26:11,
86,2158633714,라이텍정보기술(주),정기종,분석,51472600,87.909,87.281,-0.52808 (99.47192),1 3,2015/08/21 12:04:05,
87,2158620617,미디어텔레콤(주),김용대,분석,51472796,87.909,87.281,-0.52770 (99.4723),3 11,2015/08/21 09:45:28,
88,2158674452,(주)새별네트웍스,박상인,분석,51473160,87.91,87.282,-0.52700 (99.473),10 7,2015/08/21 10:46:06,
89,2088115955,대건통신건설(주),양승범,분석,51473790,87.911,87.283,-0.52578 (99.47422),11 6,2015/08/23 21:43:19,
90,2138627690,(주)이스텍,황복영,분석,51474240,87.912,87.284,-0.52491 (99.47509),12 1,2015/08/24 09:18:14,
91,1078619629,염광전기통신(주),최인재,분석,51475120,87.913,87.285,-0.52321 (99.47679),4 15,2015/08/20 15:32:19,
92,1188117645,(주)유투넷,최병국,분석,51475690,87.914,87.286,-0.52211 (99.47789),9 12,2015/08/20 13:56:52,
93,2148668087,주식회사 네오티스,이운학,분석,51477300,87.917,87.289,-0.51900 (99.481),15 5,2015/08/24 09:42:20,
94,1108176581,주식회사 비에스텍,신수경,분석,51479200,87.92,87.292,-0.51533 (99.48467),11 10,2015/08/21 15:05:37,
95,1068198683,주식회사티베이,윤석대,분석,51479370,87.921,87.293,-0.51500 (99.485),7 9,2015/08/24 08:51:14,
96,1228167163,하이테크텔(주),송점희,분석,51480109,87.922,87.294,-0.51357 (99.48643),5 1,2015/08/21 00:44:17,
97,1068672072,(주)브이아이티정보통신,강상욱,분석,51480860,87.923,87.295,-0.51212 (99.48788),3 5,2015/08/24 09:06:24,
98,1138633645,주식회사 와이넷,석지윤,분석,51483440,87.928,87.3,-0.50714 (99.49286),5 9,2015/08/24 08:56:15,
99,1098133637,주식회사 화인컴,김창만,분석,51484026,87.929,87.301,-0.50600 (99.494),14 2,2015/08/21 09:22:32,
100,1058179892,(주)지에스컴,김형호,분석,51484590,87.93,87.301,-0.50491 (99.49509),10 7,2015/08/21 09:00:09,
101,2158643395,민네트워크(주),황상택,분석,51485000,87.93,87.302,-0.50412 (99.49588),9 5,2015/08/21 18:02:51,
102,1068188579,(주)키월드정보통신,김영범,분석,51485210,87.931,87.303,-0.50371 (99.49629),15 9,2015/08/21 13:50:13,
103,1068616819,(주)현성인포컴,박홍수,분석,51486664,87.933,87.305,-0.50090 (99.4991),10 6,2015/08/21 11:51:54,
104,2148661411,(주)엘리시스,이시정,분석,51488010,87.935,87.307,-0.49830 (99.5017),2 5,2015/08/24 09:29:41,
105,1178142651,주식회사 조은미디어,조태수,분석,51493590,87.945,87.317,-0.48752 (99.51248),11 2,2015/08/24 08:50:07,
106,1138143793,(주)오라시스템,김동화,분석,51493750,87.945,87.317,-0.48721 (99.51279),7 10,2015/08/24 08:09:11,
107,2118606665,(주)화인전설,이순희,분석,51494767,87.947,87.319,-0.48525 (99.51475),5 14,2015/08/23 22:20:15,
108,1088195004,(주)한양케이앤이,김홍인,분석,51494940,87.947,87.319,-0.48491 (99.51509),13 9,2015/08/24 08:35:11,
109,2128150475,주식회사 미래윈정보통신,이종경,분석,51496759,87.95,87.322,-0.48140 (99.5186),11 4,2015/08/23 23:03:08,
110,2188120741,케이씨티정보통신(주),백형은,분석,51496850,87.951,87.322,-0.48122 (99.51878),2 15,2015/08/24 08:29:43,
111,1088155278,금하개발(주),김채모,분석,51496910,87.951,87.322,-0.48110 (99.5189),10 2,2015/08/21 10:07:45,
112,4048131290,(주)아이앤씨코리아,박규성,분석,51497900,87.952,87.324,-0.47919 (99.52081),11 2,2015/08/24 09:25:12,
113,1018172790,(주)공신데이타,서만식,분석,51498150,87.953,87.324,-0.47871 (99.52129),3 8,2015/08/20 14:57:06,
114,1078757203,주식회사 비에스파워,정병섭,분석,51498350,87.953,87.325,-0.47832 (99.52168),12 3,2015/08/21 12:05:40,
115,1088159691,(주)다우텔레콤,이영순,분석,51498565,87.954,87.325,-0.47791 (99.52209),2 4,2015/08/24 08:53:22,
116,6318800044,화인씨엔이 주식회사,김영심,분석,51498644,87.954,87.325,-0.47775 (99.52225),13 11,2015/08/21 14:24:59,
117,1068651233,(주)나사씨엔에스,신희태,분석,51502550,87.96,87.332,-0.47020 (99.5298),10 7,2015/08/19 17:33:13,
118,1058106123,(주)나우스넷,오승탁,분석,51503950,87.963,87.334,-0.46750 (99.5325),12 11,2015/08/24 09:09:44,
119,2078147814,(주)대호엔지니어링,윤용상,분석,51505965,87.966,87.338,-0.46361 (99.53639),8 7,2015/08/21 11:51:32,
120,2048620126,(주)상부사종합건설,이상만,분석,51506260,87.967,87.338,-0.46303 (99.53697),1 8,2015/08/24 07:52:38,
121,1098651964,셀코정보기술 주식회사,권영용,분석,51506535,87.967,87.339,-0.46250 (99.5375),3 12,2015/08/24 09:30:48,
122,2068184529,(주)네오티엔씨,조정현,분석,51506940,87.968,87.339,-0.46172 (99.53828),5 14,2015/08/24 09:33:41,
123,2118743406,보성통신기술(주),장승익,분석,51507090,87.968,87.34,-0.46143 (99.53857),9 8,2015/08/21 12:56:35,
124,1168153290,(주)에스비기공,노상봉,분석,51507200,87.968,87.34,-0.46122 (99.53878),4 8,2015/08/21 10:07:10,
125,1138175034,(주)윈플러스정보기술,정재원,분석,51508600,87.971,87.342,-0.45851 (99.54149),2 14,2015/08/24 09:05:38,
126,2208726454,한국랜트로비젼(주),조병진,분석,51508812,87.971,87.343,-0.45810 (99.5419),8 1,2015/08/20 13:48:40,
127,1128148359,(주)펜타콤씨엔씨,최상록,분석,51509225,87.972,87.343,-0.45731 (99.54269),4 13,2015/08/20 13:43:27,
128,1058674193,(주)다인트론,서선동,분석,51511340,87.975,87.347,-0.45322 (99.54678),4 6,2015/08/20 08:04:20,
129,1088190595,(주)성동인더스,홍성원,분석,51512230,87.977,87.348,-0.45150 (99.5485),6 10,2015/08/20 09:31:59,
130,1060133562,유진컴,박희섭,분석,51512796,87.978,87.349,-0.45040 (99.5496),2 9,2015/08/22 15:54:26,
131,2108156959,두레에스텍 주식회사,유의근,분석,51512830,87.978,87.349,-0.45034 (99.54966),4 1,2015/08/19 15:58:03,
132,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,51514141,87.98,87.352,-0.44780 (99.5522),4 13,2015/08/20 21:57:09,
133,1018176627,(주)엔터정보통신,이용구,분석,51514348,87.98,87.352,-0.44740 (99.5526),15 11,2015/08/21 15:15:21,
134,2058140829,원앤원산업개발(주),배애순,분석,51515590,87.983,87.354,-0.44500 (99.555),5 4,2015/08/20 15:20:45,
135,1078636235,(주)대교이앤에스,이찬수,분석,51515740,87.983,87.354,-0.44471 (99.55529),11 13,2015/08/24 09:37:42,
136,2070185252,나이스음향,승인수,분석,51516150,87.984,87.355,-0.44392 (99.55608),6 3,2015/08/21 17:59:02,
137,2028138682,협진통신(주),이승훈,분석,51518120,87.987,87.358,-0.44012 (99.55988),9 1,2015/08/21 16:19:34,
138,2148650480,(주)두올테크,최철호,분석,51520140,87.99,87.362,-0.43621 (99.56379),14 4,2015/08/20 09:35:52,
139,2162165525,오성전기통신,오영식,분석,51520810,87.991,87.363,-0.43492 (99.56508),7 10,2015/08/24 09:31:18,
140,1078677070,씨지에스아이티(주),최규식,분석,51521748,87.993,87.364,-0.43310 (99.5669),14 2,2015/08/21 13:59:10,
141,6218164983,카이트컴주식회사,김세연,분석,51523970,87.997,87.368,-0.42881 (99.57119),4 7,2015/08/21 08:58:00,
142,1328127945,부민통신(주),박창욱,분석,51524460,87.998,87.369,-0.42786 (99.57214),9 3,2015/08/20 08:56:18,
143,1208660193,(주)에프앤피이엔지,김용구,분석,51524540,87.998,87.369,-0.42771 (99.57229),5 9,2015/08/21 10:01:51,
144,2308105959,주식회사 리치전기정보통신,김혜정,분석,51524904,87.998,87.37,-0.42701 (99.57299),7 14,2015/08/19 18:07:10,
145,2128180192,(주)에스포스텔레콤,이상수,분석,51525200,87.999,87.37,-0.42643 (99.57357),12 3,2015/08/24 08:22:49,
146,2158747516,(주) 제이에스통신정보,한택수,분석,51526095,88.001,87.372,-0.42470 (99.5753),9 14,2015/08/24 07:54:06,
147,1098617947,(주)소망아이앤티,서창숙,분석,51526430,88.001,87.372,-0.42406 (99.57594),13 1,2015/08/21 09:03:03,
148,1068673464,굿모닝에프주식회사,옥귀태,분석,51527000,88.002,87.373,-0.42295 (99.57705),13 10,2015/08/24 09:40:11,
149,1108154781,(주)태경전업,정태홍,분석,51527750,88.003,87.375,-0.42151 (99.57849),4 13,2015/08/20 17:03:52,
150,1068644033,(주)코맥스디에스씨,안병호,분석,51528216,88.004,87.375,-0.42060 (99.5794),2 8,2015/08/21 10:48:16,
151,2108164712,주식회사 데스카,조혜연,분석,51528307,88.004,87.376,-0.42043 (99.57957),1 10,2015/08/24 07:23:18,
152,2041540082,도영정보통신,성귀자,분석,51528530,88.005,87.376,-0.42000 (99.58),14 13,2015/08/21 15:24:48,
153,2128140491,(주)벧엘정보통신,채수진,분석,51528900,88.005,87.377,-0.41928 (99.58072),13 4,2015/08/21 07:32:00,
154,1068669669,(주)일광통신,이병일,분석,51528940,88.005,87.377,-0.41921 (99.58079),11 5,2015/08/20 09:54:45,
154,2208110305,(주)일신이앤드씨,홍영남,분석,51528940,88.005,87.377,-0.41921 (99.58079),14 3,2015/08/24 09:07:22,
156,1078162422,유비시스템컴 주식회사,양승원,분석,51529665,88.007,87.378,-0.41780 (99.5822),10 4,2015/08/23 21:44:46,
157,2158727392,매컴정보통신(주),탁숙자,분석,51531160,88.009,87.38,-0.41492 (99.58508),9 11,2015/08/22 03:56:00,
158,1288610057,주식회사 청명씨앤아이,문현민,분석,51533330,88.013,87.384,-0.41072 (99.58928),14 10,2015/08/21 12:08:41,
159,2158148186,시스텍전기통신(주),전진우,분석,51534685,88.015,87.386,-0.40810 (99.5919),10 1,2015/08/21 16:58:16,
160,2078148017,(주)명신시스템,노근식,분석,51535320,88.016,87.387,-0.40688 (99.59312),9 1,2015/08/20 17:21:36,
161,2148705513,(주)케이이에스 전기공사,강성진,분석,51537730,88.02,87.392,-0.40222 (99.59778),15 11,2015/08/20 08:45:49,
162,2108168358,주식회사 영호정보통신,조영민,분석,51538040,88.021,87.392,-0.40162 (99.59838),1 2,2015/08/24 07:59:30,
163,2028140892,주식회사 웰리브솔루션,노재섭,분석,51538047,88.021,87.392,-0.40161 (99.59839),12 15,2015/08/21 12:42:09,
164,1268114974,와이피피(주),백종만,분석,51539911,88.024,87.395,-0.39800 (99.602),11 13,2015/08/21 15:22:52,
165,1078662029,(주)크로포스아이앤씨,주영일,분석,51542130,88.028,87.399,-0.39372 (99.60628),6 7,2015/08/24 09:42:26,
166,1048142446,(주)대성텔레콤,양종만,분석,51543875,88.031,87.402,-0.39034 (99.60966),9 7,2015/08/21 10:51:08,
167,1138157962,(주)하이눈정보통신,박종우,분석,51545250,88.033,87.404,-0.38769 (99.61231),13 14,2015/08/23 22:14:15,
168,1068136902,대일전기산업(주),임태원,분석,51546530,88.035,87.406,-0.38521 (99.61479),2 15,2015/08/21 17:22:47,
169,2208602950,(주)세연텔레콤,홍성일,분석,51546580,88.036,87.407,-0.38512 (99.61488),5 12,2015/08/24 08:57:16,
170,1098195410,(주)신성글로벌네트워크,홍우석,분석,51547200,88.037,87.408,-0.38392 (99.61608),15 11,2015/08/24 07:55:31,
171,1138137229,두복산전(주),이영두,분석,51547368,88.037,87.408,-0.38359 (99.61641),8 15,2015/08/21 11:35:05,
172,1148190678,(주)에드원텔레콤,김춘걸,분석,51548707,88.039,87.41,-0.38101 (99.61899),6 2,2015/08/20 14:48:31,
173,1058679451,주식회사 엘티정보통신,한형전,분석,51548940,88.04,87.411,-0.38055 (99.61945),15 2,2015/08/24 09:32:49,
174,2011497895,정우이앤씨,유동환,분석,51549640,88.041,87.412,-0.37920 (99.6208),12 15,2015/08/20 13:45:08,
175,1138156089,코아아이앤씨(주),김현모,분석,51550000,88.041,87.412,-0.37851 (99.62149),3 8,2015/08/24 09:24:20,
176,1180673427,한마음정보시스템,정인숙,분석,51550441,88.042,87.413,-0.37765 (99.62235),1 9,2015/08/20 15:14:42,
177,2158145215,동원전척(주),박도수,분석,51550930,88.043,87.414,-0.37671 (99.62329),12 2,2015/08/21 14:01:18,
178,2158189983,주식회사아이티벨리,김기운,분석,51553100,88.047,87.418,-0.37252 (99.62748),5 11,2015/08/21 09:23:54,
179,2378700035,주식회사 사운드플레이스,도상우,분석,51554550,88.049,87.42,-0.36971 (99.63029),1 6,2015/08/21 10:18:59,
180,1148604459,성전정보기술(주),배준호,분석,51555330,88.05,87.421,-0.36821 (99.63179),14 1,2015/08/20 08:55:19,
181,2158611006,(주)대경네트워크,이상국,분석,51555380,88.051,87.422,-0.36811 (99.63189),6 5,2015/08/24 09:02:24,
182,1058670315,주식회사 티엠엔에스,김진도,분석,51556159,88.052,87.423,-0.36660 (99.6334),13 5,2015/08/21 10:53:54,
183,1198602494,(주) 네오인아이텍,김희숙,분석,51556520,88.052,87.423,-0.36591 (99.63409),2 1,2015/08/21 18:05:20,
184,1078715052,(주)에이스씨씨텍,신현종,분석,51557040,88.053,87.424,-0.36490 (99.6351),15 3,2015/08/21 10:19:42,
185,1018644343,주식회사 세광이엔씨,장 문 주,분석,51558280,88.055,87.426,-0.36251 (99.63749),13 6,2015/08/21 09:37:52,
186,1088122724,영진정보통신주식회사,김영식,분석,51559000,88.057,87.428,-0.36111 (99.63889),5 14,2015/08/19 14:29:36,
186,1138150993,주식회사 우진정보,배재중,분석,51559000,88.057,87.428,-0.36111 (99.63889),11 2,2015/08/21 14:47:51,
188,2200197668,엘지전기통신,하배용,분석,51559720,88.058,87.429,-0.35972 (99.64028),12 11,2015/08/24 08:38:36,
189,1188111165,주식회사 세원이엔피디,이왕종,분석,51560550,88.059,87.43,-0.35812 (99.64188),15 11,2015/08/20 16:29:25,
190,1138626334,주식회사 위켄시스,조대현,분석,51562210,88.062,87.433,-0.35491 (99.64509),12 9,2015/08/21 14:48:20,
191,1098162224,(주)선텔레콤,박상용,분석,51562470,88.063,87.434,-0.35441 (99.64559),11 5,2015/08/21 16:59:02,
192,2068179706,(주)씨엠유니버샬,전재용,분석,51563500,88.064,87.435,-0.35242 (99.64758),4 1,2015/08/24 09:38:37,
193,1074870357,영진정보통신,김종규,분석,51564120,88.065,87.436,-0.35122 (99.64878),12 5,2015/08/21 11:14:54,
194,1068125614,(주)한국전자정보시스템,김흥주,분석,51564180,88.066,87.436,-0.35110 (99.6489),3 14,2015/08/24 09:32:21,
195,1108179327,(주) 유엘네트웍스,정재순,분석,51564280,88.066,87.437,-0.35091 (99.64909),15 11,2015/08/24 09:14:38,
196,1078658471,우암정보통신(주),김정훈,분석,51564640,88.066,87.437,-0.35021 (99.64979),4 1,2015/08/21 09:17:37,
197,1058168298,이화통신(주),이선행,분석,51565835,88.068,87.439,-0.34791 (99.65209),1 11,2015/08/24 09:34:56,
198,1078154150,(주)케이원정보통신,김승일,분석,51566820,88.07,87.441,-0.34600 (99.654),8 1,2015/08/20 08:42:13,
199,2048198750,(주)아이피엑스,황풍주,분석,51567270,88.071,87.442,-0.34513 (99.65487),5 9,2015/08/24 09:40:40,
200,2158787954,주식회사 티엔넷,김태완,분석,51567390,88.071,87.442,-0.34490 (99.6551),1 13,2015/08/21 10:48:16,
201,2138633324,(주)서경엔씨에스,김진태,분석,51568310,88.073,87.443,-0.34312 (99.65688),5 1,2015/08/24 08:48:31,
202,1148137386,(주)유일엔지니어링,신우현,분석,51568520,88.073,87.444,-0.34272 (99.65728),2 7,2015/08/20 09:38:10,
203,1208128825,(주)이일엔지니어링,정찬면,분석,51568900,88.074,87.444,-0.34198 (99.65802),5 4,2015/08/21 19:33:54,
204,1078143707,(주)신창전기,홍성수,분석,51571104,88.077,87.448,-0.33772 (99.66228),6 14,2015/08/24 09:22:29,
205,2208691899,(주)한결아이앤씨,이상억,분석,51572000,88.079,87.45,-0.33599 (99.66401),7 8,2015/08/21 16:54:23,
