순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
45,1308611501,다인정보통신(주),두인환,분석,185358310,85.4,87.771,87.809,0.07370 (100.0737),4 10,2015/09/14 15:21:54,
46,1248671353,(주)우암아이앤씨,임주영,분석,185358870,85.4,87.771,87.809,0.07400 (100.074),2 12,2015/09/17 09:44:04,
47,3988100022,화영엔지니어링 주식회사,홍은미,분석,185360000,85.4,87.771,87.81,0.07461 (100.07461),12 15,2015/09/16 15:22:18,
48,1282260220,유일통신,양치모,분석,185360520,85.4,87.772,87.81,0.07489 (100.07489),9 5,2015/09/16 09:30:58,
49,2150786744,영진전기통신공사,정재인,분석,185360710,85.4,87.772,87.81,0.07499 (100.07499),13 11,2015/09/17 09:43:48,
50,1108140593,(주)대건이엔씨,이황희,분석,185361456,85.4,87.772,87.811,0.07540 (100.0754),11 8,2015/09/17 08:28:24,
51,1258181577,대윤통신 주식회사,김윤헌,분석,185363123,85.4,87.773,87.811,0.07630 (100.0763),10 13,2015/09/16 14:34:05,
52,1228632747,(주)공미디어,김지우,분석,185363229,85.4,87.773,87.812,0.07635 (100.07635),7 4,2015/09/16 18:55:36,
53,1268147306,대신네트웍스(주),이주학,분석,185364600,85.4,87.774,87.812,0.07709 (100.07709),5 8,2015/09/16 09:12:10,
54,1068127039,진명전기설비(주),박창호,분석,185364974,85.4,87.774,87.812,0.07729 (100.07729),11 13,2015/09/17 09:16:29,
55,2158768281,태일정보시스템(주),이미자,분석,185364980,85.4,87.774,87.812,0.07730 (100.0773),11 2,2015/09/14 10:33:55,
56,1013893125,나라전자,이호경,분석,185365900,85.4,87.774,87.813,0.07779 (100.07779),14 1,2015/09/16 15:41:49,
57,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,185367660,85.6,87.775,87.814,0.07874 (100.07874),2 13,2015/09/14 09:21:45,
58,2158603049,유니넷텍(주),김한호,분석,185371273,85.6,87.777,87.815,0.08070 (100.0807),13 10,2015/09/17 08:17:50,
58,1448127458,주식회사 사람과통신,양영숙,분석,185371273,85.6,87.777,87.815,0.08070 (100.0807),9 4,2015/09/14 17:48:26,
60,1168137418,두레옵트로닉스 주식회사,최수현,분석,185373300,85.6,87.778,87.816,0.08179 (100.08179),2 1,2015/09/16 16:16:00,
61,1222082687,길샘정보통신,전남철,분석,185373820,85.6,87.778,87.817,0.08207 (100.08207),10 15,2015/09/16 13:13:25,
62,2158138830,주식회사와이드이엔씨,최주섭,분석,185374800,85.6,87.778,87.817,0.08260 (100.0826),6 11,2015/09/17 09:09:27,
63,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,185376459,85.6,87.779,87.818,0.08350 (100.0835),6 2,2015/09/16 15:56:50,
64,1098160416,(주)용진정보통신,도용석,분석,185377754,85.6,87.78,87.818,0.08419 (100.08419),12 11,2015/09/14 09:12:17,
65,1108609224,주식회사 두루스코,김옥연,분석,185382829,85.6,87.782,87.821,0.08693 (100.08693),9 10,2015/09/17 09:15:38,
66,1298129777,(주)청록,박영숙,분석,185384420,85.6,87.783,87.822,0.08779 (100.08779),11 2,2015/09/16 07:44:43,
67,1128120633,(주)아토스,정효남,분석,185385700,85.6,87.784,87.822,0.08848 (100.08848),11 7,2015/09/15 09:32:19,
68,1238626044,(주)유비텍,홍정호,분석,185386460,85.6,87.784,87.823,0.08889 (100.08889),7 9,2015/09/14 18:27:36,
69,1228627512,(주)에스아이정보기술,허성일,분석,185390350,85.8,87.786,87.824,0.09100 (100.091),13 14,2015/09/14 09:11:36,
70,1408110372,(주)지성하이텍,송혜선,분석,185394055,85.8,87.787,87.826,0.09300 (100.093),8 15,2015/09/14 18:28:30,
71,2018176136,(주)휴넷시스템,김초영,분석,185395537,85.8,87.788,87.827,0.09380 (100.0938),13 12,2015/09/16 10:15:54,
72,1278158989,(주)인터엠,조순구,분석,185395906,85.8,87.788,87.827,0.09399 (100.09399),11 4,2015/09/17 09:01:49,
73,1348194867,신성전기(주),안상식,분석,185399982,85.8,87.79,87.829,0.09620 (100.0962),9 4,2015/09/15 15:10:07,
74,1358187544,주식회사 보룡건설,이태순,분석,185400000,85.8,87.79,87.829,0.09621 (100.09621),8 11,2015/09/15 11:09:56,
75,2118193336,(주)국제비엠에스,윤도선,분석,185400900,85.8,87.791,87.829,0.09669 (100.09669),2 15,2015/09/17 09:34:43,
76,2068694508,주식회사 웰정보기술,강희춘,분석,185405539,85.8,87.793,87.832,0.09920 (100.0992),10 8,2015/09/17 08:59:10,
77,1328176688,주식회사블루나일네트웍스,정민현,분석,185406216,85.8,87.793,87.832,0.09956 (100.09956),6 11,2015/09/17 09:38:39,
78,1058737593,케이에프앤에스주식회사,이상곤,분석,185406490,85.8,87.793,87.832,0.09971 (100.09971),13 1,2015/09/16 18:34:51,
79,1238197898,주식회사비컴,김득환,분석,185408687,85.8,87.794,87.833,0.10090 (100.1009),2 11,2015/09/16 12:27:46,
80,2148759208,(주)로드반,김형준,분석,185409000,86.0,87.795,87.833,0.10106 (100.10106),5 3,2015/09/16 10:28:11,
81,1198181214,엔텍월드주식회사,안병립,분석,185410217,86.0,87.795,87.834,0.10172 (100.10172),2 10,2015/09/17 07:32:08,
82,2108168251,풀무엔지니어링주식회사,황윤상,분석,185411096,86.0,87.796,87.834,0.10220 (100.1022),12 15,2015/09/14 12:10:18,
83,2218111156,삼양에코너지(주),김윤호,분석,185413040,86.0,87.796,87.835,0.10325 (100.10325),11 13,2015/09/14 11:09:21,
84,1272285946,미래정보통신,전형표,분석,185414058,86.0,87.797,87.836,0.10379 (100.10379),6 5,2015/09/16 20:21:58,
85,1268142465,(주)양천통신,허정,분석,185414600,86.0,87.797,87.836,0.10409 (100.10409),14 6,2015/09/16 14:17:04,
86,1188103874,(주)동남이앤에스,김학철,분석,185415400,86.0,87.798,87.836,0.10452 (100.10452),5 4,2015/09/16 11:23:14,
87,1098620103,(주)삼원홀딩스,김예순,분석,185419800,86.0,87.8,87.838,0.10689 (100.10689),3 1,2015/09/17 09:41:02,
88,1318153101,하이파워테크(주),심나경,분석,185422800,86.0,87.801,87.84,0.10851 (100.10851),1 12,2015/09/14 13:56:12,
89,1128148285,(주)백제이앤씨,손흥도,분석,185429062,86.0,87.804,87.843,0.11190 (100.1119),15 3,2015/09/16 09:03:26,
90,6158139437,주식회사 엔에이티,권득윤,분석,185429200,86.0,87.804,87.843,0.11197 (100.11197),4 7,2015/09/15 09:03:36,
91,1418108919,주식회사 온누리태양에너지,김용락,분석,185429247,86.0,87.804,87.843,0.11200 (100.112),4 9,2015/09/16 17:44:55,
92,2138632795,주식회사 세니온,이동률,분석,185429250,86.0,87.804,87.843,0.11200 (100.112),6 8,2015/09/17 09:30:32,
93,2038149028,대륭중공건설(주),박임우,분석,185431563,86.2,87.805,87.844,0.11325 (100.11325),15 11,2015/09/16 15:25:50,
94,1298609795,지티비(주),박문철,분석,185432500,86.2,87.806,87.844,0.11375 (100.11375),15 3,2015/09/15 13:42:37,
95,1298600227,주식회사 투데이,유지연,분석,185437026,86.2,87.808,87.846,0.11620 (100.1162),13 7,2015/09/17 09:35:12,
96,2188122429,(주)금성계전,이한식,분석,185439430,86.2,87.809,87.848,0.11749 (100.11749),6 1,2015/09/16 08:35:18,
97,1268148590,(주)씨텍,이병직,분석,185439860,86.2,87.809,87.848,0.11773 (100.11773),15 14,2015/09/16 17:59:05,
98,1138607472,조은케이블서비스주식회사,이을복,분석,185441840,86.2,87.81,87.849,0.11879 (100.11879),10 2,2015/09/17 08:09:32,
99,2158686467,(주)대호씨앤씨,임효택,분석,185442200,86.2,87.81,87.849,0.11899 (100.11899),13 15,2015/09/17 08:21:02,
100,1388182607,주식회사 오투플러스,방현미,분석,185444520,86.2,87.811,87.85,0.12024 (100.12024),7 1,2015/09/14 17:40:20,
101,1278197736,(주)신우전기엔지니어링,고전주,분석,185444620,86.2,87.811,87.85,0.12030 (100.1203),15 7,2015/09/16 07:31:48,
102,1078702203,현대디지텍코어주식회사,현병주,분석,185444810,86.2,87.811,87.85,0.12040 (100.1204),2 1,2015/09/14 17:46:04,
103,1108139892,(주)이화텔레콤,윤영배,분석,185446101,86.2,87.812,87.851,0.12109 (100.12109),2 13,2015/09/16 13:21:14,
104,1358135916,태화정보통신(주),김동현,분석,185447490,86.2,87.813,87.851,0.12184 (100.12184),6 2,2015/09/16 15:19:36,
105,1198165586,제이케이앤티텔레콤(주),전찬화,분석,185450547,86.2,87.814,87.853,0.12350 (100.1235),13 9,2015/09/14 10:16:43,
106,2078124989,청보음향(주),지한영,분석,185451103,86.2,87.814,87.853,0.12380 (100.1238),1 12,2015/09/15 18:49:33,
107,1358173389,대유정보통신주식회사,이기화,분석,185452955,86.4,87.815,87.854,0.12480 (100.1248),13 6,2015/09/14 09:12:07,
108,1278622185,(주)한올정보통신,임상규,분석,185453744,86.4,87.816,87.854,0.12522 (100.12522),10 5,2015/09/14 09:45:53,
109,1368100313,주식회사 상신,주영조,분석,185454623,86.4,87.816,87.855,0.12570 (100.1257),6 12,2015/09/17 08:12:09,
110,1138141456,(주)나우아이앤씨,안남훈,분석,185455740,86.4,87.817,87.855,0.12630 (100.1263),12 11,2015/09/14 16:07:16,
111,1281694919,신우전기통신공사,최규천,분석,185456100,86.4,87.817,87.855,0.12649 (100.12649),4 7,2015/09/16 11:22:03,
112,2148123348,성제전기(주),김팔성,분석,185457216,86.4,87.817,87.856,0.12710 (100.1271),7 2,2015/09/15 22:36:08,
113,1218615217,파인정보통신 주식회사,최순임,분석,185457957,86.4,87.818,87.856,0.12750 (100.1275),2 14,2015/09/16 19:03:36,
114,1378129934,동신전기사(주),박용일,분석,185458881,86.4,87.818,87.857,0.12799 (100.12799),2 10,2015/09/16 16:53:00,
115,2078147911,(주)화이버정보통신,이상만,분석,185458900,86.4,87.818,87.857,0.12800 (100.128),11 2,2015/09/16 17:09:23,
116,1068164432,주식회사지니트,유제진,분석,185459360,86.4,87.818,87.857,0.12825 (100.12825),6 4,2015/09/14 12:17:43,
117,1428175099,케이에스정보기술 주식회사,국경숙,분석,185459808,86.4,87.819,87.857,0.12850 (100.1285),6 11,2015/09/17 00:45:00,
118,1248626969,서라벌아이씨씨(주),최호,분석,185459900,86.4,87.819,87.857,0.12854 (100.12854),7 1,2015/09/16 07:35:19,
119,1388117654,(주)태영종합건설,고광용,분석,185460364,86.4,87.819,87.858,0.12880 (100.1288),12 8,2015/09/16 09:12:23,
120,1208166080,(주)기산텔레콤,박병기,분석,185462650,86.4,87.82,87.859,0.13003 (100.13003),4 12,2015/09/17 09:52:55,
121,2021067983,엘지전자통신공사,최태익,분석,185462863,86.4,87.82,87.859,0.13014 (100.13014),2 9,2015/09/16 10:15:01,
122,1098162224,(주)선텔레콤,박상용,분석,185466100,86.4,87.822,87.86,0.13189 (100.13189),1 7,2015/09/16 10:06:54,
123,1298661772,주식회사 디에스정보통신,정수욱,분석,185466661,86.4,87.822,87.86,0.13219 (100.13219),7 9,2015/09/16 08:46:50,
124,1298605673,이레정보통신(주),홍 지 순,분석,185467700,86.4,87.822,87.861,0.13276 (100.13276),2 12,2015/09/15 09:45:07,
125,3168100355,(주)디에이코리아,최승민,분석,185470500,86.4,87.824,87.862,0.13427 (100.13427),13 2,2015/09/17 08:47:49,
126,1288165066,(주)지구정보기술,조남성,분석,185471477,86.4,87.824,87.863,0.13480 (100.1348),8 14,2015/09/14 09:57:54,
127,1118113347,범진성업(주),최병권,분석,185472030,86.4,87.824,87.863,0.13509 (100.13509),5 1,2015/09/16 13:44:46,
128,1378648445,가천씨앤텍(주),이선호,분석,185476759,86.6,87.827,87.865,0.13765 (100.13765),1 12,2015/09/16 11:40:24,
129,2118101156,(주)미풍정보통신,박세준,분석,185477200,86.6,87.827,87.865,0.13788 (100.13788),1 3,2015/09/14 09:37:17,
130,1390961889,한국음향,조두원,분석,185478905,86.6,87.828,87.866,0.13881 (100.13881),2 13,2015/09/15 16:03:52,
131,1208194567,아산정보통신(주),홍수길,분석,185479488,86.6,87.828,87.867,0.13912 (100.13912),13 3,2015/09/16 09:13:28,
132,1248685347,주식회사 맥스텍,김영운,분석,185480600,86.6,87.828,87.867,0.13972 (100.13972),11 10,2015/09/16 11:11:56,
133,2198106704,유복전기(주),유정식,분석,185483424,86.6,87.83,87.868,0.14125 (100.14125),5 6,2015/09/16 12:51:30,
134,1198675906,대경정보통신 주식회사,변원덕,분석,185484072,86.6,87.83,87.869,0.14159 (100.14159),2 12,2015/09/15 10:27:15,
135,2130230588,태극정보통신,이상호,분석,185484775,86.6,87.83,87.869,0.14197 (100.14197),14 6,2015/09/17 08:02:36,
136,2178104199,서광테크원(주),송동현,분석,185486290,86.6,87.831,87.87,0.14279 (100.14279),2 10,2015/09/15 17:39:49,
137,2160258566,인터엠 B I Z,엄창조,분석,185487590,86.6,87.832,87.87,0.14349 (100.14349),11 12,2015/09/16 12:36:27,
138,1248714892,포탈세이프티 주식회사,김옥선,분석,185488148,86.6,87.832,87.871,0.14380 (100.1438),13 10,2015/09/15 17:37:21,
139,1228154391,덕산정보통신(주),양희종,분석,185488610,86.6,87.832,87.871,0.14405 (100.14405),1 14,2015/09/17 09:34:39,
140,4168144274,주식회사 세오,이형각,분석,185489954,86.6,87.833,87.872,0.14477 (100.14477),8 5,2015/09/15 13:15:06,
141,1328145434,주식회사 메인,남명현,분석,185490740,86.6,87.833,87.872,0.14519 (100.14519),14 12,2015/09/16 09:28:16,
142,1313048305,모아정보기술,윤세천,분석,185492590,86.6,87.834,87.873,0.14619 (100.14619),6 4,2015/09/16 06:35:24,
143,1100181307,광명전력,전명순,분석,185492964,86.6,87.834,87.873,0.14640 (100.1464),5 8,2015/09/14 10:44:14,
144,1218199473,(주)진성정보통신,이윤주,분석,185494000,86.8,87.835,87.873,0.14696 (100.14696),4 10,2015/09/17 09:11:02,
145,1208615650,(주)하나비젼씨스템즈,정연경,분석,185494630,86.8,87.835,87.874,0.14730 (100.1473),10 1,2015/09/14 14:50:50,
146,2048109261,영한산업(주),권태인,분석,185496000,86.8,87.836,87.874,0.14803 (100.14803),8 6,2015/09/16 19:02:22,
147,1188110211,(주)텔레텍코리아,윤광수,분석,185499630,86.8,87.837,87.876,0.14999 (100.14999),3 11,2015/09/14 12:16:51,
148,2148661411,(주)엘리시스,이시정,분석,185504070,86.8,87.84,87.878,0.15239 (100.15239),10 8,2015/09/17 09:46:06,
149,1348619280,(주)엠티케이코리아,유태황,분석,185504630,86.8,87.84,87.878,0.15269 (100.15269),3 14,2015/09/15 16:29:55,
150,2158607273,(주)미주전통,장원식,분석,185504981,86.8,87.84,87.879,0.15288 (100.15288),10 2,2015/09/16 22:10:05,
151,1078667908,(주)세기이컴,김세환,분석,185506785,86.8,87.841,87.88,0.15386 (100.15386),12 10,2015/09/15 10:12:38,
152,1278125421,대정통신(주),김이성,분석,185507300,86.8,87.841,87.88,0.15414 (100.15414),1 8,2015/09/17 09:03:29,
153,1318640353,주식회사 아현정보기술,김덕순,분석,185508521,86.8,87.842,87.88,0.15479 (100.15479),13 11,2015/09/17 09:04:32,
154,1272107695,에스엠컴,임상민,분석,185509304,86.8,87.842,87.881,0.15522 (100.15522),10 1,2015/09/14 11:31:46,
155,1078646179,(주)가이드삼정,문용만,분석,185510374,86.8,87.843,87.881,0.15580 (100.1558),15 8,2015/09/14 08:44:29,
156,2148667152,주식회사 어니언소프트웨어,조창희,분석,185511480,86.8,87.843,87.882,0.15639 (100.15639),8 9,2015/09/14 11:30:52,
157,2158727392,매컴정보통신(주),탁숙자,분석,185512780,86.8,87.844,87.882,0.15709 (100.15709),8 12,2015/09/14 16:49:01,
158,1288196889,(주)성우씨앤씨,권택순,분석,185514260,86.8,87.844,87.883,0.15789 (100.15789),4 11,2015/09/17 08:57:42,
159,2118168569,삼익정보통신(주),김진섭,분석,185524800,87.0,87.849,87.888,0.16358 (100.16358),1 3,2015/09/14 09:26:12,
160,2158687767,(주)에스앤디비즈,정성호,분석,185525000,87.0,87.849,87.888,0.16369 (100.16369),13 8,2015/09/15 15:20:59,
161,1308621334,주식회사청조정보통신,김동혁,분석,185527040,87.0,87.85,87.889,0.16479 (100.16479),7 6,2015/09/15 08:21:10,
162,1248705369,그린엔지니어링주식회사,양준혁,분석,185529835,87.0,87.852,87.89,0.16630 (100.1663),13 12,2015/09/16 21:53:41,
163,1228173189,지브이에스(주),장태관,분석,185530100,87.0,87.852,87.891,0.16645 (100.16645),8 5,2015/09/15 15:16:24,
164,1408134995,(주)삼신씨엔에스,정명호,분석,185530190,87.0,87.852,87.891,0.16649 (100.16649),5 14,2015/09/16 16:08:32,
165,1178164451,(주)지엠디텔레콤,김창윤,분석,185530740,87.0,87.852,87.891,0.16679 (100.16679),12 10,2015/09/16 09:58:59,
166,2148632162,신영전자통신(주),김성식,분석,185531100,87.0,87.852,87.891,0.16699 (100.16699),14 12,2015/09/14 22:16:27,
167,1058676871,주식회사 태영정보통신,정현일,분석,185532600,87.0,87.853,87.892,0.16779 (100.16779),3 12,2015/09/15 10:10:19,
168,2158686337,(주)멜타이앤씨,정수봉,분석,185533720,87.0,87.854,87.892,0.16840 (100.1684),15 9,2015/09/15 07:51:49,
169,1198101883,삼지전자 주식회사,박두진,분석,185535009,87.0,87.854,87.893,0.16910 (100.1691),3 14,2015/09/14 10:43:04,
170,6148102219,톱텔레콤(주),김기용,분석,185535450,87.0,87.854,87.893,0.16933 (100.16933),11 8,2015/09/16 15:53:06,
171,1278168793,주식회사 경기방재,최대현,분석,185540751,87.2,87.857,87.896,0.17220 (100.1722),4 6,2015/09/16 14:21:31,
172,1348621151,주식회사 시스매니아,지창환,분석,185541490,87.2,87.857,87.896,0.17259 (100.17259),8 5,2015/09/17 09:50:36,
173,2158190006,광명인터컴(주),오광세,분석,185543600,87.2,87.858,87.897,0.17373 (100.17373),3 2,2015/09/14 14:15:39,
174,2018634956,주식회사 신성전자통신,전용인,분석,185544640,87.2,87.859,87.897,0.17430 (100.1743),1 12,2015/09/17 09:48:35,
175,1178119238,주식회사 동양네트워크,김종렬,분석,185546676,87.2,87.86,87.898,0.17539 (100.17539),5 2,2015/09/17 09:27:41,
176,1328132206,주식회사 백율,이상훈,분석,185548000,87.2,87.86,87.899,0.17611 (100.17611),1 4,2015/09/16 16:51:29,
177,1298617465,주식회사 민현테크,김유진,분석,185549086,87.2,87.861,87.9,0.17670 (100.1767),14 3,2015/09/15 19:51:26,
178,1208612783,주식회사 나오디지탈,안병후,분석,185551000,87.2,87.862,87.9,0.17773 (100.17773),2 1,2015/09/16 16:19:55,
179,1138163445,주식회사 삼도통신,이정경,분석,185552100,87.2,87.862,87.901,0.17832 (100.17832),11 15,2015/09/15 17:53:49,
180,1062873386,이행정보통신공사,오흥식,분석,185553820,87.2,87.863,87.902,0.17925 (100.17925),11 3,2015/09/15 09:21:46,
181,2041540082,도영정보통신,성귀자,분석,185555200,87.2,87.864,87.902,0.18000 (100.18),9 15,2015/09/15 15:34:45,
182,2128169635,빠름정보통신(주),서성원,분석,185557420,87.4,87.865,87.903,0.18120 (100.1812),3 6,2015/09/16 08:39:57,
183,1318669383,주식회사 유일통신,김경현,분석,185558310,87.4,87.865,87.904,0.18168 (100.18168),6 4,2015/09/15 18:56:47,
184,1238631135,(주)마루텔레콤,양문규,분석,185559272,87.4,87.866,87.904,0.18219 (100.18219),12 14,2015/09/15 19:47:51,
185,1358608447,주식회사 명승아이티,박성호,분석,185559650,87.4,87.866,87.905,0.18240 (100.1824),5 11,2015/09/16 13:49:18,
186,2148777322,주식회사 보림프러스,김병관,분석,185561495,87.4,87.867,87.905,0.18340 (100.1834),9 11,2015/09/17 09:21:54,
187,2048641456,주식회사 서경정보기술,이기필,분석,185562030,87.4,87.867,87.906,0.18368 (100.18368),5 4,2015/09/15 10:25:20,
188,2148134127,(주)대경텔레콤,오병도,분석,185563900,87.4,87.868,87.907,0.18469 (100.18469),2 3,2015/09/16 13:29:08,
189,3108127114,주식회사 삼영컴퍼니,박국진,분석,185564088,87.4,87.868,87.907,0.18480 (100.1848),10 13,2015/09/14 19:44:13,
190,2208691899,(주)한결아이앤씨,이상억,분석,185565000,87.4,87.868,87.907,0.18529 (100.18529),7 9,2015/09/16 14:15:11,
191,2148115227,대상전설(주),김상범,분석,185566682,87.4,87.869,87.908,0.18620 (100.1862),3 2,2015/09/15 17:52:43,
192,1088129902,(주)대윤정보통신,윤석윤,분석,185567900,87.4,87.87,87.908,0.18685 (100.18685),11 3,2015/09/16 14:25:31,
193,2068663169,(주)지엠케이정보통신,현익재,분석,185569275,87.4,87.87,87.909,0.18760 (100.1876),10 4,2015/09/14 11:50:17,
194,1328182462,주식회사에스제이,이흥곤,분석,185569670,87.4,87.871,87.909,0.18781 (100.18781),3 14,2015/09/15 15:59:51,
195,1312760008,다한정보통신,김택정,분석,185572240,87.4,87.872,87.911,0.18920 (100.1892),11 4,2015/09/16 16:21:14,
196,1228165622,태화전력(주),이태규,분석,185572610,87.4,87.872,87.911,0.18940 (100.1894),12 5,2015/09/17 09:48:34,
197,1288166463,(주)대운전설,김지환,분석,185577795,87.4,87.874,87.913,0.19220 (100.1922),10 9,2015/09/15 17:35:41,
198,1138175034,(주)윈플러스정보기술,정재원,분석,185581568,87.6,87.876,87.915,0.19423 (100.19423),4 14,2015/09/15 09:52:15,
