순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2048635411,주식회사 화산에스티아이  [최종낙찰],이명재,분석,21761700,87.751,88.444,0.79679 (100.79679),14 12,2015/10/30 12:03:43,
2,2188120741,케이씨티정보통신(주),백형은,분석,21762130,87.752,88.445,0.79878 (100.79878),12 13,2015/11/04 08:45:48,
3,1098120807,(주)케이비에스비즈니스,고대영,분석,21762998,87.756,88.449,0.80280 (100.8028),10 13,2015/11/04 07:46:01,
4,2078141917,(합)대성전업상사,권기원,분석,21763883,87.759,88.453,0.80690 (100.8069),4 1,2015/11/02 16:16:36,
5,2148665907,메타라이츠(주),송정화,분석,21764030,87.76,88.453,0.80758 (100.80758),12 13,2015/11/02 16:21:26,
6,6058121041,(주)동양아이텔,황일신,분석,21764270,87.761,88.454,0.80869 (100.80869),6 13,2015/11/04 09:47:42,
7,1068601053,(주)크로스젠,조효희,분석,21765000,87.764,88.457,0.81207 (100.81207),6 2,2015/11/03 16:46:54,
8,1078148769,진한전설주식회사,최원석,분석,21765539,87.766,88.459,0.81457 (100.81457),4 15,2015/11/03 08:55:42,
9,3058137395,우진씨아이 주식회사,권기춘,분석,21767251,87.773,88.466,0.82250 (100.8225),13 6,2015/10/29 15:09:00,
10,2117299696,성원전자통신,성기신,분석,21769322,87.781,88.475,0.83209 (100.83209),10 2,2015/11/02 13:58:46,
11,1058660665,(주)일신전업,김한경,분석,21772610,87.794,88.488,0.84732 (100.84732),4 12,2015/11/04 09:40:14,
12,2208680918,(주)엠디엠알,이재원,분석,21773943,87.8,88.493,0.85350 (100.8535),6 14,2015/11/03 21:58:34,
13,2037683508,우리통신네트워크,김만수,분석,21774159,87.801,88.494,0.85450 (100.8545),4 14,2015/11/02 18:12:07,
14,1068627989,(주)큐엔아이텍,주일권,분석,21778350,87.818,88.511,0.87391 (100.87391),6 8,2015/11/02 10:57:14,
15,1078161011,(주)장수커뮤니케이션즈,김현수,분석,21778420,87.818,88.512,0.87423 (100.87423),11 6,2015/11/03 09:44:37,
16,1058746506,(주)파워일렉,이정림,분석,21779560,87.823,88.516,0.87951 (100.87951),2 13,2015/11/03 09:45:59,
17,1388180782,동원티앤아이 주식회사,전효섭,분석,21781693,87.831,88.525,0.88939 (100.88939),2 7,2015/11/02 16:43:54,
18,1058153698,진우산전(주),정진태,분석,21783938,87.84,88.534,0.89979 (100.89979),15 10,2015/11/03 08:02:00,
19,1048624540,유포네트웍스주식회사,최제현,분석,21786490,87.85,88.544,0.91161 (100.91161),1 13,2015/11/02 14:24:09,
20,1198133411,주식회사 나경이엔씨,윤병유,분석,21786549,87.851,88.545,0.91189 (100.91189),4 7,2015/11/03 16:26:52,
21,1058628520,(주)청명서비스,최윤영,분석,21786832,87.852,88.546,0.91320 (100.9132),7 12,2015/11/02 11:34:43,
22,1068601432,현진아이씨티(주),김황현,분석,21789450,87.862,88.556,0.92532 (100.92532),10 12,2015/11/02 19:08:13,
23,1138148411,(주)풍천정보네트웍,김학봉,분석,21793741,87.88,88.574,0.94520 (100.9452),8 11,2015/11/03 11:03:47,
24,2088115955,대건통신건설(주),양승범,분석,21794610,87.883,88.577,0.94922 (100.94922),15 1,2015/11/04 09:25:26,
25,2148108857,대동종합전설 주식회사,문대중,분석,21794848,87.884,88.578,0.95033 (100.95033),2 15,2015/11/02 10:40:51,
26,1138195331,(주)한남이앤씨,조재령,분석,21796310,87.89,88.584,0.95710 (100.9571),1 6,2015/10/30 22:20:40,
27,1078763383,주식회사 아이티블럭,배경원,분석,21799960,87.905,88.599,0.97400 (100.974),4 2,2015/10/30 14:55:04,
28,2208726454,한국랜트로비젼(주),조병진,분석,21800585,87.907,88.602,0.97690 (100.9769),4 1,2015/11/02 16:46:02,
29,2148829787,주식회사 노바에스앤씨,최성운,분석,21802074,87.913,88.608,0.98379 (100.98379),10 8,2015/11/03 17:14:01,
30,1068674600,주식회사세나텍,이미경,분석,21806045,87.929,88.624,1.00219 (101.00219),3 10,2015/11/04 09:35:04,
31,2208719934,주식회사 지제이전기통신,김진수,분석,21806069,87.929,88.624,1.00230 (101.0023),14 15,2015/11/03 09:53:37,
32,2040862623,유성텔레콤,송종수,분석,21809150,87.942,88.636,1.01657 (101.01657),12 1,2015/11/04 08:29:00,
33,1198637085,(주) 하이네트워크,이준수,분석,21809590,87.944,88.638,1.01861 (101.01861),15 7,2015/11/03 11:53:15,
34,1198653668,에코아이넷(주),박은희,분석,21810516,87.947,88.642,1.02290 (101.0229),4 11,2015/11/02 10:47:33,
