순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1358141330,주식회사 제이에스넷  [최종낙찰],강순정,분석,55067028,87.751,88.034,0.32936 (100.32936),7 2,2015/05/06 20:12:05,
2,1188110211,(주)텔레텍코리아,윤광수,분석,55069800,87.756,88.038,0.33441 (100.33441),3 11,2015/05/07 18:11:15,
3,1268150951,주식회사 오아이티,이필웅,분석,55072537,87.76,88.042,0.33940 (100.3394),9 2,2015/05/07 14:00:49,
4,2068193673,지에스네트웍스(주),임동배,분석,55073830,87.762,88.044,0.34175 (100.34175),3 7,2015/05/08 09:24:51,
5,1068621874,(주)디브이알씨앤씨,이병묵,분석,55074000,87.762,88.045,0.34206 (100.34206),15 14,2015/05/08 09:44:45,
6,1168137418,두레옵트로닉스 주식회사,최수현,분석,55074265,87.763,88.045,0.34254 (100.34254),4 1,2015/05/08 13:26:45,
7,1408146526,주식회사 아이티씨,권재중,분석,55076540,87.766,88.049,0.34669 (100.34669),2 14,2015/05/07 15:31:27,
8,1418122639,주식회사 에펠,유성호,분석,55079780,87.771,88.054,0.35259 (100.35259),2 11,2015/05/07 09:04:18,
9,1238190158,(주)두성미디어,정재득,분석,55083600,87.778,88.06,0.35955 (100.35955),10 14,2015/05/08 06:29:27,
10,2158148186,시스텍전기통신(주),전진우,분석,55086918,87.783,88.065,0.36560 (100.3656),2 3,2015/05/08 09:07:48,
11,3138101753,주식회사 파워이엔씨,유준우,분석,55093550,87.793,88.076,0.37768 (100.37768),5 8,2015/05/07 09:29:07,
12,1308611501,다인정보통신(주),두인환,분석,55094050,87.794,88.077,0.37859 (100.37859),4 9,2015/05/07 18:21:04,
13,2158173822,삼일씨티에스(주),최종원,분석,55103430,87.809,88.092,0.39568 (100.39568),3 6,2015/05/07 09:58:55,
14,1138163445,주식회사 삼도통신,이정경,분석,55105300,87.812,88.095,0.39909 (100.39909),7 9,2015/05/06 15:16:27,
15,1048178207,주식회사 씨에스티씨,김현숙,분석,55116120,87.829,88.112,0.41880 (100.4188),13 2,2015/05/07 13:52:23,
16,2118108009,(주)도화엔지니어링,박승우,분석,55128000,87.848,88.131,0.44045 (100.44045),10 2,2015/05/08 09:54:18,
17,1358126192,주식회사 부림,배상태,분석,55132746,87.856,88.139,0.44909 (100.44909),6 14,2015/05/08 09:42:44,
18,1298150396,(주)와콘,정지호,분석,55136534,87.862,88.145,0.45600 (100.456),10 7,2015/05/07 10:27:35,
19,1248677508,주식회사코맥스중앙전자,송재만,분석,55139280,87.866,88.149,0.46100 (100.461),6 13,2015/05/07 08:50:36,
20,2298109203,(주)테스콤엔지니어링,박영복,분석,55152900,87.888,88.171,0.48581 (100.48581),12 5,2015/05/06 14:33:42,
21,1328167592,한양전기 주식회사,김동순,분석,55158190,87.896,88.179,0.49545 (100.49545),2 3,2015/05/07 18:02:55,
22,2208660663,주식회사 데이타렉스,김정국,분석,55158600,87.897,88.18,0.49620 (100.4962),10 4,2015/05/08 09:39:45,
23,1128120900,(주)조일이씨에스,안종석,분석,55158818,87.897,88.18,0.49660 (100.4966),15 12,2015/05/08 08:41:07,
24,1348143368,주식회사 디피엔,유선영,분석,55161750,87.902,88.185,0.50194 (100.50194),9 3,2015/05/06 10:05:43,
25,1348134758,동우정보통신(주),원종석,분석,55166708,87.91,88.193,0.51097 (100.51097),3 11,2015/05/07 09:23:43,
26,1138636870,주식회사 나우시스템,이종한,분석,55167540,87.911,88.194,0.51249 (100.51249),8 1,2015/05/08 15:49:32,
27,1308625441,화영일렉콤(주),허영,분석,55171330,87.917,88.2,0.51939 (100.51939),13 14,2015/05/07 09:44:11,
28,2208143387,(주)글로벌텔레콤,서승현,분석,55174240,87.922,88.205,0.52469 (100.52469),6 2,2015/05/07 09:32:18,
29,2148632482,(주)시큐인포,김기화,분석,55176050,87.925,88.208,0.52799 (100.52799),2 5,2015/05/08 14:03:33,
30,1088122724,영진정보통신주식회사,김영식,분석,55182748,87.936,88.218,0.54020 (100.5402),5 1,2015/05/07 16:10:59,
31,4018800026,탑메이드 주식회사,김용택,분석,55184200,87.938,88.221,0.54284 (100.54284),5 9,2015/05/06 19:15:13,
32,1288610057,주식회사 청명씨앤아이,문현민,분석,55190487,87.948,88.231,0.55430 (100.5543),15 2,2015/05/07 08:28:00,
33,2198116973,건아정보기술 주식회사,심광호,분석,55190871,87.948,88.231,0.55499 (100.55499),14 1,2015/05/06 15:39:20,
34,1408104958,휴앤에스(주),김광섭,분석,55203650,87.969,88.252,0.57828 (100.57828),8 5,2015/05/08 09:56:24,
35,1328145434,주식회사 메인,남명현,분석,55207227,87.975,88.258,0.58479 (100.58479),13 10,2015/05/07 09:40:47,
36,1078626760,두인전기통신(주),안병배,분석,55207294,87.975,88.258,0.58492 (100.58492),3 10,2015/05/07 21:33:32,
37,1138178064,(주)경원씨앤에스,최종민,분석,55208770,87.977,88.26,0.58761 (100.58761),5 14,2015/05/06 17:28:34,
38,1228632747,(주)공미디어,김지우,분석,55210897,87.98,88.263,0.59148 (100.59148),1 15,2015/05/06 18:20:20,
39,1088189685,(주)태산정보기술,서정범,분석,55212606,87.983,88.266,0.59459 (100.59459),4 6,2015/05/07 09:45:07,
40,1328614275,주식회사 혜림산업,유은진,분석,55215569,87.988,88.271,0.59999 (100.59999),14 4,2015/05/08 10:12:13,
41,1200582335,델타전자통신,이성남,분석,55215600,87.988,88.271,0.60005 (100.60005),2 3,2015/05/08 08:35:40,
42,1358147858,아이코리아(주),황우상,분석,55229000,88.009,88.292,0.62446 (100.62446),1 8,2015/05/06 12:15:37,
43,3052148506,오알커뮤니케이션,이호진,분석,55231780,88.014,88.297,0.62953 (100.62953),15 11,2015/05/08 09:33:32,
44,1078675432,(주)비젼엔텍,김종윤,분석,55231930,88.014,88.297,0.62980 (100.6298),12 11,2015/05/06 10:03:32,
45,1058192352,한아름정보통신(주),손경선,분석,55232590,88.015,88.298,0.63100 (100.631),15 6,2015/05/07 16:29:34,
46,2218140608,(주)선우,김기준,분석,55236320,88.021,88.304,0.63780 (100.6378),3 15,2015/05/07 13:45:43,
47,1348607315,주식회사 테크미컴,김영석,분석,55239399,88.026,88.309,0.64341 (100.64341),12 15,2015/05/07 10:29:08,
48,1258133115,(주)한국데이타통신,최만기,분석,55241100,88.028,88.312,0.64651 (100.64651),3 10,2015/05/06 12:42:02,
49,1358181763,주식회사 텔라이프,조인순,분석,55274869,88.082,88.366,0.70803 (100.70803),14 15,2015/05/06 14:12:52,
50,1198642201,(주)한일이앤씨,서정석,분석,55285696,88.1,88.383,0.72776 (100.72776),4 11,2015/05/07 14:17:23,
51,1198653668,에코아이넷(주),박은희,분석,55294002,88.113,88.396,0.74289 (100.74289),2 9,2015/05/07 09:27:44,
52,1058622531,건웅신호산전(주),박정현,분석,55305910,88.132,88.415,0.76459 (100.76459),5 9,2015/05/07 09:31:41,
53,1088166469,주식회사 베스트디지탈,최병진,분석,55316420,88.149,88.432,0.78374 (100.78374),2 10,2015/05/07 09:20:02,
54,1308601153,인포스텔주식회사,이재왕,분석,55322380,88.158,88.442,0.79460 (100.7946),15 6,2015/05/08 09:07:22,
55,1300571174,한마음통신,이병영,분석,55328900,88.168,88.452,0.80648 (100.80648),12 15,2015/05/07 17:24:32,
56,1288183458,주식회사 파워텔레콤,김성배,분석,55344540,88.193,88.477,0.83497 (100.83497),6 9,2015/05/06 13:42:11,
57,1428121180,주식회사 선진코리아건설,김일순,분석,55368153,88.231,88.515,0.87799 (100.87799),5 6,2015/05/06 21:22:22,
58,1298675956,주식회사 대진통신,오원진,분석,55370120,88.234,88.518,0.88158 (100.88158),9 15,2015/05/06 23:53:10,
59,1288196026,(주)티웍스,우현철,분석,55370900,88.235,88.519,0.88300 (100.883),4 10,2015/05/07 08:25:57,
60,1328131639,(주)동보안전,장동엽,분석,55372760,88.238,88.522,0.88639 (100.88639),11 6,2015/05/08 09:22:38,
61,1348195681,(주)화진정보통신,김경환,분석,55374740,88.241,88.525,0.88999 (100.88999),3 14,2015/05/07 10:24:42,
62,1218150354,주식회사 이명전기,김미현,분석,55379017,88.248,88.532,0.89779 (100.89779),14 15,2015/05/08 11:34:02,
63,1278197736,(주)신우전기엔지니어링,고전주,분석,55385740,88.259,88.543,0.91004 (100.91004),14 12,2015/05/08 07:46:34,
64,1238187503,주식회사 리드앤,민대홍,분석,55394070,88.272,88.556,0.92521 (100.92521),11 4,2015/05/07 11:48:47,
65,1118112315,상명개발 주식회사,최병욱,분석,55414000,88.304,88.588,0.96152 (100.96152),8 14,2015/05/06 13:37:51,
66,1108169931,(주)삼광이앤씨,이희섭,분석,55425000,88.322,88.606,0.98157 (100.98157),13 10,2015/05/08 12:34:14,
67,1138158414,(주)신우종합정보,김찬종,분석,55431128,88.331,88.616,0.99273 (100.99273),6 10,2015/05/06 10:04:36,
68,1378150908,주식회사 신성건설,주성종,분석,55441866,88.348,88.633,1.01230 (101.0123),2 3,2015/05/06 16:23:35,
69,1058746506,(주)파워일렉,이정림,분석,55449500,88.361,88.645,1.02620 (101.0262),7 11,2015/05/07 09:58:50,
70,1410354768,그린정보통신,박은경,분석,55458820,88.375,88.66,1.04318 (101.04318),3 14,2015/05/07 14:57:40,
71,1198603630,유에프엠시스템즈 주식회사,김교중,분석,55465632,88.386,88.671,1.05560 (101.0556),4 12,2015/05/07 09:36:47,
72,1278189667,제우일렉스주식회사,김승환,분석,55483200,88.414,88.699,1.08760 (101.0876),1 7,2015/05/06 13:20:31,
73,1138619003,주식회사 에프원네트웍스,이광열,분석,55495297,88.434,88.718,1.10964 (101.10964),12 4,2015/05/07 11:18:46,
74,1328105863,(주)명동전기공사,남궁경,분석,55501200,88.443,88.728,1.12040 (101.1204),2 13,2015/05/08 09:16:05,
75,2158171237,(주)모빌텍,오승환,분석,55514096,88.464,88.748,1.14389 (101.14389),14 1,2015/05/08 09:30:56,
