순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,2037666794,금성텔레콤,정용상,분석,54282703,87.783,88.155,0.46822 (100.46822),2 5,2015/10/15 13:45:46,
24,1098603593,주식회사 완일이씨에스,김경창,분석,54285220,87.787,88.159,0.47288 (100.47288),10 13,2015/10/15 14:58:25,
25,1168111572,남성기전(주),최전남,분석,54286790,87.79,88.162,0.47579 (100.47579),8 6,2015/10/15 17:06:02,
26,2188117964,(주)투윈스컴,박성하,분석,54287450,87.791,88.163,0.47701 (100.47701),13 6,2015/10/15 08:00:14,
27,2068123425,에프투텔레콤(주),최기동,분석,54290000,87.795,88.167,0.48173 (100.48173),8 4,2015/10/15 10:55:12,
28,2078136393,삼언전공 주식회사,공석복,분석,54290300,87.796,88.168,0.48228 (100.48228),13 5,2015/10/16 08:28:20,
29,1068644033,(주)코맥스디에스씨,안병호,분석,54291873,87.798,88.17,0.48519 (100.48519),7 4,2015/10/14 18:25:26,
30,2098124011,(주)주암전기통신,정한석,분석,54294000,87.802,88.174,0.48913 (100.48913),14 12,2015/10/13 17:21:20,
31,1138158414,(주)신우종합정보,김찬종,분석,54294438,87.802,88.174,0.48994 (100.48994),8 10,2015/10/15 20:18:15,
32,1198168638,주식회사 연훈,박정호,분석,54298033,87.808,88.18,0.49660 (100.4966),12 11,2015/10/15 09:49:36,
33,1078149604,주식회사 신화에프이씨,손기영,분석,54299418,87.81,88.182,0.49916 (100.49916),2 9,2015/10/12 17:53:48,
34,1248177371,디비비전(주),이영달,분석,54299869,87.811,88.183,0.49999 (100.49999),2 4,2015/10/13 09:16:37,
35,1058169109,大朝電設 株式會社,장철호,분석,54300000,87.811,88.183,0.50024 (100.50024),10 15,2015/10/16 09:18:23,
36,2158611006,(주)대경네트워크,이상국,분석,54300890,87.813,88.185,0.50188 (100.50188),5 13,2015/10/14 17:18:52,
37,1288135320,수호정보통신(주),김성수,분석,54302200,87.815,88.187,0.50431 (100.50431),11 15,2015/10/13 14:53:30,
38,2118668579,(주)아이정보기술,김대홍,분석,54303400,87.817,88.189,0.50653 (100.50653),6 15,2015/10/14 08:21:55,
39,2150698637,신용전기통신공사,정지택,분석,54305270,87.82,88.192,0.50999 (100.50999),4 10,2015/10/15 17:57:07,
40,1148692201,(주)피앤시,정수성,분석,54305500,87.82,88.192,0.51042 (100.51042),3 6,2015/10/12 10:39:42,
41,4048131290,(주)아이앤씨코리아,박규성,분석,54306300,87.821,88.194,0.51190 (100.5119),6 14,2015/10/14 22:14:13,
42,1198604089,(주)더블유앤이케이,김수빈,분석,54306800,87.822,88.194,0.51282 (100.51282),2 8,2015/10/12 15:40:00,
43,1138111990,한경기전(주),박태용,분석,54314400,87.835,88.207,0.52689 (100.52689),15 13,2015/10/15 19:12:02,
44,1198165586,제이케이앤티텔레콤(주),전찬화,분석,54314435,87.835,88.207,0.52695 (100.52695),11 3,2015/10/13 14:40:58,
45,2068184285,주식회사 진명파워택,이명규,분석,54316130,87.837,88.21,0.53009 (100.53009),7 1,2015/10/16 09:45:27,
46,1130293323,성진정보통신,문계철,분석,54316830,87.838,88.211,0.53139 (100.53139),14 3,2015/10/15 09:23:50,
47,1188111165,주식회사 세원이엔피디,이왕종,분석,54317100,87.839,88.211,0.53189 (100.53189),7 13,2015/10/13 16:44:50,
48,1088179135,주왕전기통신(주),장진섭,분석,54317970,87.84,88.213,0.53350 (100.5335),11 7,2015/10/15 10:31:50,
49,1108194973,주식회사 엔에스정보통신,임정빈,분석,54318000,87.84,88.213,0.53355 (100.53355),6 7,2015/10/15 09:09:24,
50,1058670315,주식회사 티엠엔에스,김진도,분석,54318618,87.841,88.214,0.53470 (100.5347),4 7,2015/10/14 11:04:31,
51,1108162262,주식회사예원정보통신,한백복,분석,54318727,87.842,88.214,0.53490 (100.5349),7 4,2015/10/15 09:39:26,
52,6318800044,화인씨엔이 주식회사,김영심,분석,54321256,87.846,88.218,0.53958 (100.53958),4 6,2015/10/12 14:13:54,
53,2158687767,(주)에스앤디비즈,정성호,분석,54323000,87.848,88.221,0.54281 (100.54281),13 10,2015/10/15 09:13:53,
54,2048624438,에스엘테크 주식회사,김한주,분석,54324182,87.85,88.223,0.54499 (100.54499),14 2,2015/10/09 14:48:15,
55,2158102574,株式會社 基電社,김민호,분석,54324200,87.85,88.223,0.54503 (100.54503),4 8,2015/10/16 08:48:18,
56,2078141917,(합)대성전업상사,권기원,분석,54324900,87.852,88.224,0.54632 (100.54632),12 6,2015/10/15 15:01:09,
57,1208711248,(주)제이에이네트웍스,변성암,분석,54325100,87.852,88.224,0.54669 (100.54669),2 10,2015/10/13 08:44:19,
58,2068113024,(주)신우콤,곽영석,분석,54325700,87.853,88.225,0.54780 (100.5478),10 3,2015/10/14 10:52:07,
59,1138156089,코아아이앤씨(주),김현모,분석,54327910,87.856,88.229,0.55189 (100.55189),15 7,2015/10/15 09:03:24,
60,2040862623,유성텔레콤,송종수,분석,54331333,87.862,88.234,0.55823 (100.55823),13 4,2015/10/14 22:09:48,
61,1148716044,주식회사엘앤피정보통신,김태완,분석,54332400,87.864,88.236,0.56020 (100.5602),4 13,2015/10/16 09:16:11,
62,2108138572,주식회사 대양에이브이,임형두,분석,54334180,87.867,88.239,0.56350 (100.5635),10 3,2015/10/15 08:35:48,
63,2148619081,(주)유신테크,김용근,분석,54334440,87.867,88.239,0.56398 (100.56398),9 15,2015/10/12 16:02:38,
64,2118771649,주식회사 월드멀티넷,박영희,분석,54334780,87.867,88.24,0.56461 (100.56461),10 3,2015/10/14 12:15:21,
65,2148667152,주식회사 어니언소프트웨어,조창희,분석,54337290,87.872,88.244,0.56925 (100.56925),13 9,2015/10/13 11:19:04,
66,2128140491,(주)벧엘정보통신,채수진,분석,54338300,87.873,88.246,0.57112 (100.57112),2 1,2015/10/15 04:54:55,
67,1108177348,주식회사 씨엠디코리아,최석준,분석,54339366,87.875,88.247,0.57310 (100.5731),6 9,2015/10/15 14:02:39,
68,1148714240,주식회사 유진21,김지훈,분석,54339507,87.875,88.248,0.57336 (100.57336),7 5,2015/10/16 09:11:32,
69,1178164238,(주)에스브로텍,안경환,분석,54339860,87.876,88.248,0.57401 (100.57401),12 7,2015/10/12 09:53:04,
70,1078162397,신용통신 주식회사,변옥희,분석,54340850,87.877,88.25,0.57584 (100.57584),12 9,2015/10/15 12:34:12,
71,2168100638,원흥전설(주),이제호,분석,54340890,87.877,88.25,0.57592 (100.57592),13 11,2015/10/15 10:02:47,
72,1078606385,대선아이넷(주),신일자,분석,54341000,87.878,88.25,0.57612 (100.57612),3 10,2015/10/15 16:07:18,
73,1298119624,우일계전공업 주식회사,백노현,분석,54341870,87.879,88.251,0.57773 (100.57773),13 12,2015/10/14 14:27:11,
74,1088127729,주식회사 대원네시스,이연호,분석,54342067,87.879,88.252,0.57810 (100.5781),10 5,2015/10/13 10:10:34,
75,1138169250,코리아이지텔주식회사,임규학,분석,54344110,87.883,88.255,0.58188 (100.58188),3 6,2015/10/15 09:20:33,
76,1188117437,탑인더스트리(주),이정임,분석,54350333,87.893,88.265,0.59339 (100.59339),13 1,2015/10/15 09:30:59,
77,2148823314,화인정보기술주식회사,이명우,분석,54350650,87.893,88.266,0.59398 (100.59398),5 2,2015/10/14 16:05:28,
78,1200582335,델타전자통신,이성남,분석,54356280,87.902,88.275,0.60440 (100.6044),1 12,2015/10/14 06:38:33,
79,2208114219,서림기전개발(주),송석웅,분석,54356600,87.903,88.275,0.60499 (100.60499),2 13,2015/10/16 09:05:34,
80,5138141831,주식회사 우경네트웍스,김광수,분석,54360492,87.909,88.282,0.61220 (100.6122),11 5,2015/10/15 18:49:41,
81,1168134196,(주)누리텔레콤,조송만,분석,54366218,87.918,88.291,0.62280 (100.6228),3 14,2015/10/12 14:48:21,
82,2048182660,동원오비텍(주),박동을,분석,54366350,87.919,88.291,0.62304 (100.62304),11 3,2015/10/15 11:26:04,
83,2148639466,(주)동방데이타테크놀러지,하영재,분석,54366810,87.919,88.292,0.62389 (100.62389),10 13,2015/10/16 09:44:38,
84,1148164393,대영유비텍 주식회사,조근환,분석,54367000,87.92,88.292,0.62424 (100.62424),15 5,2015/10/15 18:06:23,
85,1018151776,(주)지디시,김승환,분석,54368040,87.921,88.294,0.62617 (100.62617),14 9,2015/10/15 09:35:24,
86,1128107625,(주)삼정전기통신,김상민,분석,54369258,87.923,88.296,0.62842 (100.62842),1 3,2015/10/11 11:23:54,
87,5048133604,(주)다온네트웍스,김진환,분석,54370264,87.925,88.298,0.63028 (100.63028),2 1,2015/10/15 11:58:27,
88,2158168163,블루엔이(주),정홍채,분석,54373240,87.93,88.302,0.63579 (100.63579),5 2,2015/10/14 15:58:40,
89,1198118405,우광기전(주),이기진,분석,54374270,87.931,88.304,0.63770 (100.6377),10 6,2015/10/14 19:53:09,
90,1328122746,하프트인(주),최민영,분석,54374460,87.932,88.304,0.63805 (100.63805),14 8,2015/10/16 08:45:33,
91,2208604531,주식회사 월드린시스템즈,류준열,분석,54375500,87.933,88.306,0.63997 (100.63997),3 7,2015/10/15 20:34:29,
92,1058605740,국제텔레시스(주),박병헌,분석,54375940,87.934,88.307,0.64079 (100.64079),12 7,2015/10/16 09:45:57,
93,2108168251,풀무엔지니어링주식회사,황윤상,분석,54377287,87.936,88.309,0.64328 (100.64328),11 4,2015/10/14 09:59:55,
94,2068183364,(주)두암정보통신,유길상,분석,54377600,87.937,88.309,0.64386 (100.64386),2 6,2015/10/12 16:00:05,
95,1088189685,주식회사 태산정보기술,서정범,분석,54383453,87.946,88.319,0.65469 (100.65469),9 3,2015/10/16 09:47:29,
96,1101185132,메이폴정보통신,박용진,분석,54383508,87.946,88.319,0.65480 (100.6548),2 5,2015/10/15 00:14:57,
97,1288126291,주식회사 성화,이재환,분석,54388200,87.954,88.327,0.66348 (100.66348),10 15,2015/10/16 09:31:14,
98,1078667984,(주)알림시스템,김현자,분석,54388910,87.955,88.328,0.66479 (100.66479),7 10,2015/10/15 10:59:02,
99,1208110951,(주)세아네트웍스,박의숙,분석,54393450,87.962,88.335,0.67320 (100.6732),10 8,2015/10/12 14:32:22,
100,1138658592,위너시스텍 주식회사,조용걸,분석,54397830,87.969,88.342,0.68130 (100.6813),12 5,2015/10/12 10:12:39,
101,1068133832,(주)동양이엔씨,최두현,분석,54398995,87.971,88.344,0.68346 (100.68346),3 7,2015/10/15 09:26:19,
102,1288138083,(주)유앤후레쉬,우재명,분석,54401170,87.975,88.348,0.68749 (100.68749),5 8,2015/10/15 17:57:33,
103,2068678056,주식회사 주영네트웍스,김재현,분석,54401630,87.976,88.348,0.68834 (100.68834),7 13,2015/10/14 17:42:18,
104,2158602337,지엔네텔(주),고시영,분석,54402400,87.977,88.35,0.68976 (100.68976),6 4,2015/10/15 16:48:29,
105,1058622429,우리정보네트웍스(주),문길영,분석,54403985,87.979,88.352,0.69270 (100.6927),15 9,2015/10/12 14:17:05,
106,1138185890,(주)두손씨에스티,최수경,분석,54405280,87.982,88.354,0.69509 (100.69509),11 7,2015/10/14 16:46:36,
107,1078155407,(주)윤익계전,안용준,분석,54406600,87.984,88.357,0.69754 (100.69754),1 3,2015/10/10 10:48:06,
108,2118606665,(주)화인전설,이순희,분석,54412900,87.994,88.367,0.70920 (100.7092),6 4,2015/10/14 21:55:10,
109,1388180782,동원티앤아이 주식회사,전효섭,분석,54413116,87.994,88.367,0.70960 (100.7096),2 14,2015/10/12 10:53:22,
110,1198123174,주식회사 도래정보시스템,이은숙,분석,54414790,87.997,88.37,0.71269 (100.71269),9 11,2015/10/16 09:12:12,
111,1188109785,주식회사 안세기술,이용안,분석,54420000,88.005,88.378,0.72234 (100.72234),13 7,2015/10/14 16:33:46,
112,2068119542,한울전기통신(주),정영우,분석,54420250,88.006,88.379,0.72280 (100.7228),1 14,2015/10/15 16:57:38,
113,1068160552,(주)금산트리피아,김백순,분석,54421750,88.008,88.381,0.72558 (100.72558),8 6,2015/10/15 13:37:36,
114,1058132562,주식회사 신보기전,정종욱,분석,54430000,88.021,88.395,0.74085 (100.74085),4 9,2015/10/14 09:54:44,
115,1018154598,씨엔에스코리아(주),유호태,분석,54432985,88.026,88.399,0.74637 (100.74637),7 14,2015/10/14 08:38:07,
116,2021680862,삼기정보통신,김수봉,분석,54433000,88.026,88.399,0.74640 (100.7464),13 4,2015/10/12 11:08:57,
117,1060133562,유진컴,박희섭,분석,54436560,88.032,88.405,0.75299 (100.75299),12 3,2015/10/14 16:12:54,
118,1074968483,국제정보통신,조광자,분석,54436630,88.032,88.405,0.75312 (100.75312),9 11,2015/10/15 08:46:36,
119,1148190678,(주)에드원텔레콤,김춘걸,분석,54438185,88.035,88.408,0.75599 (100.75599),12 9,2015/10/14 18:02:49,
120,1188114949,이주씨스템(주),이복균,분석,54439160,88.036,88.409,0.75780 (100.7578),8 9,2015/10/15 22:04:36,
121,2208123455,(주)조인시스템,이충식,분석,54440100,88.038,88.411,0.75954 (100.75954),9 12,2015/10/16 08:19:04,
122,1058746506,(주)파워일렉,이정림,분석,54441320,88.04,88.413,0.76180 (100.7618),2 8,2015/10/14 09:33:55,
123,2158747516,(주) 제이에스통신정보,한택수,분석,54446100,88.048,88.421,0.77064 (100.77064),7 15,2015/10/15 08:39:38,
124,1098617947,(주)소망아이앤티,서창숙,분석,54454500,88.061,88.434,0.78619 (100.78619),15 14,2015/10/13 17:17:46,
125,2208136760,동아정보통신(주),강순규,분석,54456350,88.064,88.437,0.78961 (100.78961),11 12,2015/10/13 11:27:02,
126,2148105563,(주)인성이엔씨,김규만,분석,54457383,88.066,88.439,0.79153 (100.79153),3 11,2015/10/13 11:56:39,
127,1388113508,(주)이엔티파워,장정수,분석,54469300,88.085,88.458,0.81358 (100.81358),13 2,2015/10/15 09:58:43,
128,1188105192,(주)효원엔지니어링,강영순,분석,54471780,88.089,88.462,0.81817 (100.81817),14 8,2015/10/14 09:57:01,
129,1068603240,태경이엘피 주식회사,김평석,분석,54472030,88.089,88.463,0.81864 (100.81864),11 7,2015/10/15 17:53:51,
130,1048635917,주식회사 비전에스엔씨,김국배,분석,54477080,88.098,88.471,0.82798 (100.82798),12 5,2015/10/15 14:31:50,
131,1168137418,두레옵트로닉스 주식회사,최수현,분석,54480700,88.103,88.477,0.83468 (100.83468),11 2,2015/10/14 21:16:38,
132,2108157604,주식회사 시울이엔지,김미숙,분석,54482920,88.107,88.481,0.83879 (100.83879),4 13,2015/10/15 15:32:47,
133,2068111894,(주)아파트피아,곽복동,분석,54486430,88.113,88.486,0.84529 (100.84529),13 2,2015/10/14 10:13:34,
134,1018154491,엘케이테크넷(주),이만형,분석,54486570,88.113,88.486,0.84555 (100.84555),6 14,2015/10/16 08:55:06,
135,1018116968,(주)넥슨정보통신,신양인,분석,54491290,88.121,88.494,0.85428 (100.85428),1 14,2015/10/15 15:24:09,
136,2298119166,(주)삼영기업,금동흠,분석,54492000,88.122,88.495,0.85560 (100.8556),2 13,2015/10/16 08:50:43,
137,2178127061,주식회사 칸씨앤에스,황성주,분석,54497720,88.131,88.505,0.86618 (100.86618),12 14,2015/10/16 09:34:20,
138,1268620622,(주)엑스코하이텍,박정현,분석,54500428,88.135,88.509,0.87120 (100.8712),9 14,2015/10/14 16:23:31,
139,1168153290,(주)에스비기공,노상봉,분석,54502640,88.139,88.513,0.87529 (100.87529),8 4,2015/10/15 09:09:11,
140,2098147159,(주)동방에스앤에스,정재훈,분석,54502726,88.139,88.513,0.87545 (100.87545),10 3,2015/10/15 17:18:58,
141,2098121862,거우전설주식회사,김영훈,분석,54503854,88.141,88.514,0.87754 (100.87754),7 15,2015/10/15 11:25:45,
142,1198658528,진솔이앤에스 주식회사,김정현,분석,54509930,88.151,88.524,0.88878 (100.88878),1 6,2015/10/15 10:33:05,
143,1078162422,유비시스템컴 주식회사,양승원,분석,54511774,88.154,88.527,0.89220 (100.8922),13 12,2015/10/14 22:51:49,
144,2128151509,한선전자통신(주),박일권,분석,54515773,88.16,88.534,0.89960 (100.8996),2 5,2015/10/16 09:50:00,
145,1058153698,진우산전(주),정진태,분석,54515880,88.16,88.534,0.89979 (100.89979),11 8,2015/10/15 09:30:40,
146,1078128574,(주)대진정보텔레콤,경완수,분석,54518310,88.164,88.538,0.90429 (100.90429),15 14,2015/10/13 10:52:09,
147,2148772161,주식회사 비에스아이시스템,박해용,분석,54524830,88.175,88.549,0.91636 (100.91636),4 3,2015/10/15 18:50:26,
148,1078127876,동하시티개발주식회사,윤종사,분석,54526900,88.178,88.552,0.92019 (100.92019),4 1,2015/10/14 16:58:44,
149,2108108684,주식회사 대금이앤아이,김종우,분석,54527660,88.179,88.553,0.92160 (100.9216),3 8,2015/10/14 17:41:10,
150,1088114068,(주)대인정보통신,유재호,분석,54530058,88.183,88.557,0.92604 (100.92604),4 1,2015/10/15 09:33:33,
151,2148710582,모던웨이브(주),지덕구,분석,54532740,88.188,88.561,0.93100 (100.931),1 11,2015/10/14 15:38:45,
152,1108155382,(주)굿채널시스템,백홍현,분석,54534950,88.191,88.565,0.93509 (100.93509),7 8,2015/10/15 09:50:12,
153,2178134000,(주)에스엠텔레콤,오현택,분석,54538680,88.197,88.571,0.94199 (100.94199),8 12,2015/10/16 09:17:37,
154,1198187498,성원씨엔씨주식회사,유인식,분석,54540140,88.2,88.573,0.94470 (100.9447),9 2,2015/10/14 09:36:30,
155,1198650754,비젼전자통신 주식회사,홍성수,분석,54540350,88.2,88.574,0.94508 (100.94508),2 3,2015/10/15 16:21:33,
156,1138106099,기전통신(주),윤기영,분석,54540600,88.2,88.574,0.94555 (100.94555),9 10,2015/10/14 09:41:30,
157,2188101953,(주)비츠로시스,장우석,분석,54541545,88.202,88.576,0.94730 (100.9473),13 12,2015/10/15 11:08:51,
158,2048626080,주식회사 엘제이이엔지,임성희,분석,54544360,88.206,88.58,0.95251 (100.95251),1 9,2015/10/14 11:19:30,
159,1208702787,(주)유싱크코리아,권정남,분석,54545700,88.209,88.582,0.95499 (100.95499),1 3,2015/10/15 12:52:13,
160,1080871178,코리아정보통신,윤미옥,분석,54545750,88.209,88.583,0.95508 (100.95508),4 12,2015/10/15 08:09:35,
161,1148135087,장한전산(주),이상철,분석,54546130,88.209,88.583,0.95578 (100.95578),7 5,2015/10/15 08:53:46,
162,1058627346,(주)드림시스넷,김원수,분석,54550000,88.216,88.589,0.96294 (100.96294),1 3,2015/10/15 09:32:10,
163,1298155066,일조텔레콤(주),김문섭,분석,54550240,88.216,88.59,0.96339 (100.96339),13 9,2015/10/16 09:40:36,
164,1058179892,(주)지에스컴,김형호,분석,54551160,88.217,88.591,0.96509 (100.96509),3 7,2015/10/15 09:37:08,
165,1188119624,탑정보통신(주),오영권,분석,54553485,88.221,88.595,0.96940 (100.9694),12 15,2015/10/15 08:51:33,
166,2048189682,세왕전력(주),안성호,분석,54554774,88.223,88.597,0.97178 (100.97178),10 13,2015/10/15 18:35:55,
167,2068601047,왕건전기 주식회사,유명종,분석,54555717,88.225,88.599,0.97353 (100.97353),7 9,2015/10/16 08:15:53,
168,1088195004,(주)한양케이앤이,김홍인,분석,54556560,88.226,88.6,0.97509 (100.97509),6 12,2015/10/15 08:41:27,
169,1098161598,(주)삼우씨앤에스,이기만,분석,54561200,88.234,88.608,0.98367 (100.98367),10 4,2015/10/14 17:33:45,
170,1088165460,(주)성보인프라넷,이성춘,분석,54565000,88.24,88.614,0.99071 (100.99071),3 9,2015/10/13 09:29:13,
171,1078688354,(주)혜인에스앤에스,유순희,분석,54570966,88.249,88.623,1.00175 (101.00175),15 8,2015/10/13 09:35:50,
172,1138165967,(주)다솔이앤씨,김광순,분석,54574179,88.255,88.629,1.00770 (101.0077),3 14,2015/10/16 08:23:59,
173,2108122973,인터컴넷(주),양지호,분석,54581418,88.266,88.64,1.02109 (101.02109),10 4,2015/10/15 09:24:50,
174,1148626472,주식회사 엠오에스강남,정한욱,분석,54582229,88.268,88.642,1.02260 (101.0226),4 10,2015/10/14 08:58:09,
175,1198195493,주식회사 인텍하우징,심인석,분석,54583040,88.269,88.643,1.02410 (101.0241),4 7,2015/10/14 17:13:58,
176,1098133637,주식회사 화인컴,김창만,분석,54584013,88.271,88.645,1.02590 (101.0259),11 1,2015/10/16 09:12:31,
177,1068143494,(자)화인전자통신,장주용,분석,54587360,88.276,88.65,1.03209 (101.03209),6 10,2015/10/12 09:52:20,
178,2048652666,주식회사 동연아이비에스,서동주,분석,54599572,88.296,88.67,1.05469 (101.05469),3 7,2015/10/15 09:27:56,
179,2108173598,동우정보통신(주),권영옥,분석,54609190,88.311,88.686,1.07250 (101.0725),5 9,2015/10/14 08:10:05,
180,2148122183,(주)하나전기,김선식,분석,54614320,88.32,88.694,1.08199 (101.08199),9 8,2015/10/16 08:45:04,
180,2148745460,주식회사 앤앤에스피,김일용,분석,54614320,88.32,88.694,1.08199 (101.08199),5 2,2015/10/15 09:03:16,
182,2188118793,한국영상(주),송화재,분석,54614378,88.32,88.694,1.08210 (101.0821),7 9,2015/10/15 09:13:24,
183,2158630809,주식회사 파이널위즈,곽관남,분석,54621184,88.331,88.705,1.09469 (101.09469),3 15,2015/10/14 09:49:00,
184,1018651785,주식회사 청심아이티,김재균,분석,54623230,88.334,88.708,1.09848 (101.09848),15 6,2015/10/15 10:06:43,
185,2028136990,(주)무궁화전자,이효형,분석,54629727,88.344,88.719,1.11051 (101.11051),6 2,2015/10/14 17:38:22,
186,1058777047,(주)텔레큐브,정영신,분석,54630045,88.345,88.719,1.11109 (101.11109),13 8,2015/10/14 17:00:00,
187,2258115381,(주)인하통신,이춘범,분석,54632964,88.35,88.724,1.11650 (101.1165),7 5,2015/10/14 09:49:11,
188,1068619761,(주) 한걸음정보통신,정진원,분석,54635770,88.354,88.729,1.12169 (101.12169),8 7,2015/10/15 09:46:06,
189,2148840477,주식회사 알비에스테크,김동헌,분석,54637600,88.357,88.732,1.12508 (101.12508),11 4,2015/10/16 07:12:53,
190,1068194348,(주)퓨젼아이앤씨,임영출,분석,54639200,88.36,88.734,1.12804 (101.12804),4 3,2015/10/16 09:34:44,
191,1188114764,(주)세빛전자통신,이상호,분석,54639393,88.36,88.735,1.12840 (101.1284),5 14,2015/10/15 09:19:10,
192,1078193643,알트론(주),권은영,분석,54643715,88.367,88.742,1.13640 (101.1364),14 4,2015/10/14 16:34:32,
193,1108190166,(주)페타네트워크,강인희,분석,54645735,88.37,88.745,1.14013 (101.14013),15 6,2015/10/15 11:42:25,
194,1018636275,노벨씨앤씨 주식회사,차준만,분석,54652900,88.382,88.757,1.15340 (101.1534),15 1,2015/10/14 09:40:14,
195,1120149526,정암정보통신,조강수,분석,54653100,88.382,88.757,1.15377 (101.15377),4 14,2015/10/14 15:57:08,
196,1058730625,주식회사 신한네오텍,강미순,분석,54657600,88.39,88.764,1.16209 (101.16209),7 11,2015/10/16 09:07:00,
197,1138658082,주식회사 트랜지네트웍스,방유식,분석,54657760,88.39,88.764,1.16239 (101.16239),4 11,2015/10/14 14:52:37,
198,1208168171,성호아이피오(주),민문기,분석,54661700,88.396,88.771,1.16968 (101.16968),12 14,2015/10/12 19:36:33,
199,1018662695,주식회사 메가시스템,김대석,분석,54663980,88.4,88.775,1.17390 (101.1739),14 13,2015/10/13 18:40:42,
200,2198123760,기찬정보통신(주),홍석기,분석,54667272,88.405,88.78,1.18000 (101.18),3 14,2015/10/12 09:25:36,
201,1058714080,(주) 한일이앤에스,박완교,분석,54668730,88.408,88.782,1.18269 (101.18269),7 14,2015/10/15 08:58:56,
202,1068616518,(주)애니씨앤에스,이일규,분석,54668900,88.408,88.783,1.18301 (101.18301),12 15,2015/10/14 11:16:29,
203,1148672452,(주)써티웨어,고병도,분석,54676730,88.42,88.795,1.19750 (101.1975),14 6,2015/10/13 15:38:54,
204,2138634018,(주)비트정보통신,송재화,분석,54690720,88.443,88.818,1.22339 (101.22339),2 5,2015/10/14 10:12:25,
205,1058186995,부원동력(주),이병의,분석,54691369,88.444,88.819,1.22460 (101.2246),2 3,2015/10/16 09:13:55,
206,1078197386,(주)아리네트웍스,성동식,분석,54712332,88.478,88.853,1.26339 (101.26339),11 7,2015/10/14 18:43:04,
207,1168105686,대덕전설(주),최태영,분석,54728596,88.504,88.879,1.29350 (101.2935),8 11,2015/10/16 09:21:59,
208,2158714581,씨엠티정보통신(주),이광운,분석,54729460,88.506,88.881,1.29510 (101.2951),15 3,2015/10/12 09:47:42,
209,2148829787,주식회사 노바에스앤씨,최성운,분석,54738969,88.521,88.896,1.31270 (101.3127),15 11,2015/10/14 11:27:57,
