순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,2130249995,에스에스브이,고영문,분석,7507230,87.856,87.293,-0.51471 (99.48529),13 3,2015/05/07 10:19:03,
17,2108173598,동우정보통신(주),권영옥,분석,7508200,87.868,87.304,-0.50186 (99.49814),13 2,2015/05/05 08:26:02,
18,1108133772,제이씨현시스템(주),차현배,분석,7508971,87.877,87.313,-0.49164 (99.50836),15 14,2015/05/06 09:35:08,
19,1138694303,향원전자통신 주식회사,김태석,분석,7509890,87.887,87.324,-0.47946 (99.52054),10 7,2015/05/07 08:52:32,
20,1138613391,(주)금광아이앤씨,석덕림,분석,7510400,87.893,87.33,-0.47270 (99.5273),9 4,2015/05/06 22:45:16,
21,1138607924,두성건설주식회사,안성병,분석,7510790,87.898,87.334,-0.46753 (99.53247),6 4,2015/05/04 10:30:24,
22,2148632162,신영전자통신(주),김성식,분석,7510850,87.899,87.335,-0.46674 (99.53326),6 13,2015/05/04 21:19:57,
23,1198649126,태광에스엠주식회사,전현용,분석,7510900,87.899,87.336,-0.46608 (99.53392),3 14,2015/05/07 07:42:29,
24,2068125404,(주)대경인트라넷,이강열,분석,7511116,87.902,87.338,-0.46321 (99.53679),12 1,2015/05/07 09:41:42,
25,1068674084,주식회사월드아이,신영구,분석,7511178,87.902,87.339,-0.46239 (99.53761),7 10,2015/05/06 17:06:51,
26,1068612230,(주)사강통신,정일영,분석,7511480,87.906,87.342,-0.45839 (99.54161),15 8,2015/05/06 18:06:18,
27,2098121862,거우전설주식회사,김영훈,분석,7511840,87.91,87.346,-0.45362 (99.54638),1 6,2015/05/06 11:00:34,
28,1018663767,비케이전기통신 주식회사,유봉근,분석,7511930,87.911,87.348,-0.45243 (99.54757),3 1,2015/05/05 19:04:26,
29,2208726454,한국랜트로비젼(주),조병진,분석,7512144,87.914,87.35,-0.44959 (99.55041),7 2,2015/05/04 10:48:36,
30,1138636870,주식회사 나우시스템,이종한,분석,7512450,87.917,87.354,-0.44553 (99.55447),6 9,2015/05/07 09:29:33,
31,1058746675,(주)양지이엔지,백종현,분석,7513510,87.93,87.366,-0.43149 (99.56851),8 4,2015/05/07 09:11:03,
32,1208198485,에스디엔정보통신(주),이병철,분석,7514262,87.939,87.375,-0.42152 (99.57848),6 10,2015/05/07 10:00:58,
33,2158169556,네이버시스템(주),임병조,분석,7514680,87.943,87.38,-0.41598 (99.58402),13 15,2015/05/07 10:59:54,
34,1138156089,코아아이앤씨(주),김현모,분석,7514730,87.944,87.38,-0.41532 (99.58468),1 3,2015/05/07 08:59:00,
35,1078640952,(주)바비젼,이주일,분석,7515400,87.952,87.388,-0.40644 (99.59356),9 2,2015/05/06 18:21:02,
36,1068604157,주식회사 넥시스정보,오세후,분석,7515680,87.955,87.391,-0.40273 (99.59727),3 6,2015/05/06 09:05:29,
37,3148189882,주식회사 제이케이씨엔에스,이동호,분석,7517751,87.979,87.415,-0.37529 (99.62471),8 6,2015/05/07 09:18:20,
38,1068619820,주식회사유엔콘트롤,남성모,분석,7518150,87.984,87.42,-0.37000 (99.63),15 6,2015/05/06 16:18:06,
39,1188120780,(주)웅비정보통신,박근택,분석,7519410,87.999,87.435,-0.35330 (99.6467),8 13,2015/05/04 17:12:24,
40,1078143707,(주)신창전기,홍성수,분석,7519700,88.002,87.438,-0.34946 (99.65054),12 3,2015/05/07 09:24:59,
41,1218140540,영현정보통신(주),김두식,분석,7520184,88.008,87.444,-0.34304 (99.65696),12 7,2015/05/06 08:43:14,
42,2648122849,주식회사한양시큐리티,신동준,분석,7520497,88.012,87.447,-0.33890 (99.6611),15 10,2015/05/04 21:04:50,
43,2148668087,주식회사 네오티스,이운학,분석,7520900,88.016,87.452,-0.33356 (99.66644),8 10,2015/05/07 08:04:46,
44,2208104031,(주)율전이앤씨,강신무,분석,7521154,88.019,87.455,-0.33019 (99.66981),4 5,2015/05/06 14:25:31,
45,1138135425,(주)뉴넷팝,이경택,분석,7521357,88.022,87.457,-0.32750 (99.6725),12 6,2015/05/06 10:57:24,
46,2138633324,(주)서경엔씨에스,김진태,분석,7521900,88.028,87.463,-0.32030 (99.6797),12 15,2015/05/06 09:24:54,
47,1198602494,(주) 네오인아이텍,김희숙,분석,7522080,88.03,87.466,-0.31792 (99.68208),13 12,2015/05/07 08:47:21,
48,1078747777,(주)다인정보통신,박성근,분석,7522280,88.032,87.468,-0.31527 (99.68473),13 14,2015/05/05 23:54:46,
49,1068660843,(주)세중미디어텍,김용욱,분석,7523000,88.041,87.476,-0.30573 (99.69427),10 8,2015/05/04 11:55:34,
50,2108174210,모던정보통신 주식회사,김홍두,분석,7523100,88.042,87.477,-0.30440 (99.6956),11 5,2015/05/07 08:22:06,
51,1088152776,(주)레디아테크놀러지,안기일,분석,7523120,88.042,87.478,-0.30414 (99.69586),9 8,2015/05/06 16:38:37,
52,2078124989,청보음향(주),지한영,분석,7523903,88.051,87.487,-0.29376 (99.70624),1 9,2015/05/04 20:39:49,
53,2148687288,(주)포어링크,송기봉,분석,7524170,88.055,87.49,-0.29022 (99.70978),13 15,2015/05/06 08:09:51,
54,1138137229,두복산전(주),이영두,분석,7524810,88.062,87.497,-0.28174 (99.71826),3 14,2015/05/06 10:13:35,
55,2058132431,(주)삼화동력개발,정권봉,분석,7525080,88.065,87.5,-0.27816 (99.72184),2 8,2015/05/06 08:57:30,
56,1180673427,한마음정보시스템,정인숙,분석,7525118,88.066,87.501,-0.27766 (99.72234),8 13,2015/05/04 10:14:07,
57,1078803515,주식회사 해피텔레콤,이병욱,분석,7525350,88.068,87.504,-0.27459 (99.72541),8 12,2015/05/06 10:57:37,
58,1018172790,(주)공신데이타,서만식,분석,7525610,88.071,87.507,-0.27114 (99.72886),14 2,2015/05/06 11:47:54,
59,1198609177,이유솔루션주식회사,장지호,분석,7526380,88.08,87.516,-0.26094 (99.73906),5 6,2015/05/06 11:24:16,
60,2158640364,(주)엠오에스강북,최선학,분석,7526500,88.082,87.517,-0.25935 (99.74065),7 6,2015/05/07 08:58:06,
61,1128148285,(주)백제이앤씨,손흥도,분석,7526660,88.084,87.519,-0.25722 (99.74278),9 10,2015/05/04 14:24:01,
62,1138139080,(주)성강통신기술사사무소,안치영,분석,7527710,88.096,87.531,-0.24331 (99.75669),6 12,2015/05/06 10:10:05,
63,1138618417,(주)씨에스플러스,장준영,분석,7528300,88.103,87.538,-0.23549 (99.76451),1 3,2015/05/06 09:18:36,
64,1078619629,염광전기통신(주),최인재,분석,7528370,88.104,87.539,-0.23456 (99.76544),1 8,2015/05/06 14:42:03,
65,1068199566,(주)엔토스정보통신,조태야,분석,7528780,88.108,87.543,-0.22913 (99.77087),4 8,2015/05/06 14:40:27,
66,2068113024,(주)신우콤,곽영석,분석,7528800,88.109,87.544,-0.22887 (99.77113),2 8,2015/05/04 10:46:40,
67,1078154150,(주)케이원정보통신,김승일,분석,7528890,88.11,87.545,-0.22767 (99.77233),1 4,2015/05/06 10:01:18,
68,2098141233,(주)미래앤하이네트웍,이무진,분석,7529024,88.111,87.546,-0.22590 (99.7741),7 5,2015/05/06 08:36:22,
69,1078662029,(주)크로포스아이앤씨,주영일,분석,7529310,88.115,87.55,-0.22211 (99.77789),8 11,2015/05/06 07:44:37,
70,1198678994,(주)제이티통신,이정태,분석,7529790,88.12,87.555,-0.21575 (99.78425),2 11,2015/05/06 09:45:19,
71,1068136902,대일전기산업(주),임태원,분석,7529820,88.121,87.556,-0.21535 (99.78465),13 3,2015/05/06 17:04:58,
72,1198174315,주식회사 다솜이엔씨,송인주,분석,7530362,88.127,87.562,-0.20817 (99.79183),5 4,2015/05/04 10:22:11,
73,1098161598,(주)삼우씨앤에스,이기만,분석,7530540,88.129,87.564,-0.20581 (99.79419),6 12,2015/05/06 11:08:31,
74,1198192370,(주)신관산업,이철재,분석,7530880,88.133,87.568,-0.20130 (99.7987),12 10,2015/05/06 12:56:31,
74,1098155422,창공정보통신(주),김배명,분석,7530880,88.133,87.568,-0.20130 (99.7987),2 15,2015/05/06 10:56:53,
76,2158187404,두이전기통신(주),김진수,분석,7531530,88.141,87.575,-0.19269 (99.80731),7 12,2015/05/06 09:32:56,
77,1098627673,주식회사케이넷,장용균,분석,7532050,88.147,87.581,-0.18580 (99.8142),9 10,2015/05/04 19:13:55,
78,1074870357,영진정보통신,김종규,분석,7532460,88.152,87.586,-0.18036 (99.81964),5 11,2015/05/06 10:16:29,
79,2140562973,대산정보통신공사,오도균,분석,7532590,88.153,87.588,-0.17864 (99.82136),3 6,2015/05/06 15:54:39,
80,1148176981,(주)용희시스템,김한병,분석,7532750,88.155,87.59,-0.17652 (99.82348),9 3,2015/05/06 11:09:45,
81,1108153161,(주)나이츠넷,이용현,분석,7532900,88.157,87.591,-0.17453 (99.82547),2 12,2015/05/06 12:01:32,
82,1058777047,(주)텔레큐브,정영신,분석,7532918,88.157,87.592,-0.17429 (99.82571),11 7,2015/05/06 09:48:20,
83,1138607472,조은케이블서비스주식회사,이을복,분석,7533810,88.167,87.602,-0.16247 (99.83753),6 15,2015/05/06 07:54:59,
84,1138628031,주식회사 피디케이리미티드,이호석,분석,7534200,88.172,87.606,-0.15731 (99.84269),11 7,2015/05/06 16:53:49,
85,1208633380,(주)에스에스통신,이종필,분석,7534590,88.176,87.611,-0.15214 (99.84786),11 1,2015/05/06 10:01:11,
86,2048129194,위성이앤씨(주),김두태,분석,7534947,88.181,87.615,-0.14741 (99.85259),2 12,2015/05/04 13:59:02,
87,1088611746,에스비엠텔레콤(주),홍 은수,분석,7535090,88.182,87.617,-0.14551 (99.85449),1 9,2015/05/06 09:16:29,
88,1068690366,(주)윈투스시스템,신경익,분석,7535309,88.185,87.619,-0.14261 (99.85739),15 2,2015/05/06 10:27:40,
89,2068164028,주식회사 이지아이앤씨,오장은,분석,7535500,88.187,87.622,-0.14008 (99.85992),14 15,2015/05/07 09:10:21,
90,2208727337,주식회사주니파워네트웍스,노병준,분석,7535630,88.189,87.623,-0.13836 (99.86164),6 2,2015/05/06 09:13:00,
91,1288141176,주식회사 와이씨스템,장영찬,분석,7535800,88.191,87.625,-0.13610 (99.8639),11 3,2015/05/06 09:25:51,
92,1058729754,(주)영주시스템,김기현,분석,7535920,88.192,87.626,-0.13451 (99.86549),10 1,2015/05/07 09:28:07,
93,2058130603,(주)코파산전,박혜선,분석,7536160,88.195,87.629,-0.13133 (99.86867),13 4,2015/05/07 09:23:07,
94,1058645500,태지종합건설(주),박원석,분석,7536230,88.196,87.63,-0.13040 (99.8696),8 12,2015/05/07 09:11:43,
95,1050296111,중앙전자통신,김용수,분석,7536600,88.2,87.634,-0.12550 (99.8745),10 8,2015/05/05 11:17:33,
96,1178188899,주식회사 시큐렉스,최영희,분석,7537310,88.208,87.643,-0.11609 (99.88391),5 9,2015/05/04 19:43:17,
97,1088193869,(주)동명텔레콤,김경은,분석,7537760,88.214,87.648,-0.11013 (99.88987),13 14,2015/05/06 09:02:31,
98,2021067983,엘지전자통신공사,최태익,분석,7538183,88.219,87.653,-0.10452 (99.89548),12 3,2015/05/04 11:28:26,
99,1198174810,에이원네트워크주식회사,신동훈,분석,7538700,88.225,87.659,-0.09767 (99.90233),12 5,2015/05/05 01:05:14,
100,2108168358,주식회사 영호정보통신,조영민,분석,7539460,88.233,87.668,-0.08760 (99.9124),5 8,2015/05/04 17:24:29,
101,1208745904,(주)엘엔케이네트웍스,김광일,분석,7540040,88.24,87.674,-0.07991 (99.92009),1 8,2015/05/04 11:50:31,
102,2148132740,(주)융시스템,박진기,분석,7540295,88.243,87.677,-0.07653 (99.92347),7 2,2015/05/07 10:30:25,
103,1068611721,우리보안 주식회사,이명재,분석,7541219,88.254,87.688,-0.06429 (99.93571),2 10,2015/05/07 09:17:11,
104,1065089370,성도전자,송무선,분석,7541440,88.257,87.691,-0.06136 (99.93864),7 3,2015/05/07 09:45:06,
105,2098155983,주식회사 케이텍솔루션,임경택,분석,7541770,88.26,87.695,-0.05699 (99.94301),14 7,2015/05/05 17:44:59,
106,1090185322,주영시스템,임채열,분석,7541840,88.261,87.695,-0.05606 (99.94394),6 12,2015/05/06 09:05:49,
107,2148631445,(주)우리넷정보통신,백창준,분석,7542500,88.269,87.703,-0.04731 (99.95269),10 13,2015/05/06 09:17:19,
108,1058649262,주식회사 노하우정보통신,임창배,분석,7542848,88.273,87.707,-0.04270 (99.9573),2 3,2015/05/06 09:30:57,
109,1138633645,주식회사 와이넷,석지윤,분석,7543200,88.277,87.711,-0.03804 (99.96196),10 14,2015/05/06 09:58:40,
110,1018700532,주식회사 우리통신,박현준,분석,7543420,88.28,87.714,-0.03512 (99.96488),12 11,2015/05/06 09:46:00,
111,2200142993,韓國電子通信,이지걸,분석,7543680,88.283,87.717,-0.03168 (99.96832),5 9,2015/05/06 06:27:40,
112,1198153402,고현건설(주),이화선,분석,7546000,88.31,87.744,-0.00093 (99.99907),2 12,2015/05/04 15:26:31,
113,1108162262,주식회사예원정보통신,한백복,분석,7546101,88.311,87.745,0.00041 (100.00041),7 2,2015/05/06 10:57:58,
114,2048105154,우일정보기술 주식회사,이희문,분석,7546500,88.316,87.75,0.00569 (100.00569),8 7,2015/05/06 17:10:02,
115,1178186611,(주)신흥에프에이,박인숙,분석,7547150,88.323,87.757,0.01431 (100.01431),14 9,2015/05/06 09:29:15,
116,1138191029,(주)나라케이앤피,김동운,분석,7547790,88.331,87.765,0.02279 (100.02279),12 1,2015/05/04 11:42:03,
117,2178114305,(주)케이엠씨앤아이,서정만,분석,7548052,88.334,87.768,0.02626 (100.02626),2 15,2015/05/06 09:36:48,
118,2068170480,(주)금성전력기술,김일혁,분석,7548090,88.334,87.768,0.02676 (100.02676),9 1,2015/05/07 08:48:46,
119,1138653369,(주)제이앤비이노베이션,오명숙,분석,7548597,88.34,87.774,0.03348 (100.03348),6 15,2015/05/06 09:54:30,
120,1041890207,삼정정보통신,이순봉,분석,7548750,88.342,87.776,0.03551 (100.03551),11 9,2015/05/06 11:44:11,
121,1198137042,(주)진명연합전설,엄재준,분석,7550206,88.359,87.793,0.05480 (100.0548),4 14,2015/05/06 13:49:22,
122,6058166688,(주)세계아이티씨,김황기,분석,7550364,88.361,87.794,0.05690 (100.0569),12 7,2015/05/07 09:19:46,
123,1068128718,서광통신 주식회사,최경석,분석,7550903,88.367,87.801,0.06404 (100.06404),15 2,2015/05/06 18:12:32,
124,1198133411,주식회사 나경이엔씨,윤병유,분석,7552149,88.382,87.815,0.08055 (100.08055),4 9,2015/05/06 12:55:12,
125,2208151999,현대통신(주),이건구,분석,7552340,88.384,87.817,0.08308 (100.08308),7 1,2015/05/07 08:35:36,
126,1098197140,(주)코맥스시큐리티,김종정,분석,7553723,88.4,87.833,0.10141 (100.10141),3 9,2015/05/07 09:36:16,
127,2108122973,인터컴넷(주),양지호,분석,7554200,88.406,87.839,0.10773 (100.10773),15 6,2015/05/06 09:26:58,
128,1058163309,(주)한국에빅스,신승창,분석,7555277,88.419,87.852,0.12201 (100.12201),2 3,2015/05/06 11:03:45,
129,1078626760,두인전기통신(주),안병배,분석,7555815,88.425,87.858,0.12914 (100.12914),13 7,2015/05/06 14:56:00,
130,1098154781,(주)공항엔지니어링,이은순,분석,7556980,88.439,87.871,0.14457 (100.14457),3 6,2015/05/07 09:15:42,
131,1068644033,(주)코맥스디에스씨,안병호,분석,7557276,88.442,87.875,0.14850 (100.1485),11 13,2015/05/06 09:48:24,
132,1068642694,우림정보시스템(주),조원희,분석,7557510,88.445,87.878,0.15160 (100.1516),1 4,2015/05/04 18:31:19,
133,1080871178,코리아정보통신,윤미옥,분석,7557804,88.448,87.881,0.15549 (100.15549),11 4,2015/05/06 09:47:09,
134,2188106400,한양전자산업(주),최대영,분석,7558023,88.451,87.883,0.15840 (100.1584),3 10,2015/05/06 17:58:42,
135,1148716044,주식회사엘앤피정보통신,김태완,분석,7558310,88.454,87.887,0.16220 (100.1622),3 4,2015/05/06 09:19:01,
136,2105160795,신성정보통신공사,김영철,분석,7558340,88.454,87.887,0.16260 (100.1626),11 8,2015/05/06 09:06:51,
137,1178119238,주식회사 동양네트워크,김종렬,분석,7558687,88.458,87.891,0.16719 (100.16719),12 13,2015/05/07 09:44:33,
138,1138169250,코리아이지텔주식회사,임규학,분석,7558800,88.46,87.893,0.16869 (100.16869),3 12,2015/05/06 09:47:18,
139,1108175113,이에스콘트롤스 (주),김영준,분석,7559253,88.465,87.898,0.17470 (100.1747),4 12,2015/05/07 08:17:52,
140,1058622429,우리정보네트웍스(주),문길영,분석,7559306,88.466,87.898,0.17540 (100.1754),11 8,2015/05/06 16:52:43,
141,1198642201,(주)한일이앤씨,서정석,분석,7559842,88.472,87.905,0.18250 (100.1825),10 12,2015/05/06 10:52:10,
142,2148772161,주식회사 비에스아이시스템,박해용,분석,7560500,88.48,87.912,0.19122 (100.19122),14 3,2015/05/06 20:06:39,
143,2158607273,(주)미주전통,장원식,분석,7560728,88.482,87.915,0.19424 (100.19424),15 14,2015/05/06 21:16:48,
144,2118667231,(주)이미넷,김석우,분석,7561410,88.49,87.923,0.20328 (100.20328),5 6,2015/05/07 09:22:54,
145,1138188617,(주)기림전력,장일성,분석,7562770,88.506,87.939,0.22130 (100.2213),10 14,2015/05/04 17:49:12,
146,1138658082,주식회사 트랜지네트웍스,방유식,분석,7563100,88.51,87.943,0.22568 (100.22568),5 11,2015/05/04 15:58:18,
147,1148633857,에스엠이엔지(주),이관휴,분석,7563502,88.515,87.947,0.23100 (100.231),6 8,2015/05/07 09:10:08,
148,1130293323,성진정보통신,문계철,분석,7563830,88.519,87.951,0.23535 (100.23535),7 12,2015/05/06 09:05:23,
149,1088168230,주식회사 엑스파트넷,조민호,분석,7564520,88.527,87.959,0.24449 (100.24449),6 12,2015/05/04 16:12:22,
150,1198670916,주식회사 에이치앤아이씨,김현태,분석,7564610,88.528,87.96,0.24569 (100.24569),11 7,2015/05/06 17:46:24,
151,1062873386,이행정보통신공사,오흥식,분석,7564800,88.53,87.962,0.24820 (100.2482),14 7,2015/05/04 11:10:41,
152,2018603701,소성정보기술 (주),김금남,분석,7565420,88.537,87.97,0.25642 (100.25642),8 5,2015/05/07 10:08:33,
153,1088195644,주식회사 메가넷,김현만,분석,7565800,88.542,87.974,0.26146 (100.26146),14 6,2015/05/06 10:09:17,
154,2048198750,(주)아이피엑스,황풍주,분석,7566000,88.544,87.976,0.26411 (100.26411),6 1,2015/05/06 08:28:30,
155,2168107645,(주)한신기전통신,한후수,분석,7566890,88.554,87.987,0.27590 (100.2759),8 6,2015/05/05 10:24:10,
156,1058682164,(주)울트라텔레콤,김성철,분석,7567027,88.556,87.988,0.27772 (100.27772),14 2,2015/05/06 09:29:48,
157,2048639509,주식회사 대한유비텍,강성철,분석,7567380,88.56,87.992,0.28239 (100.28239),14 3,2015/05/06 09:49:48,
158,2208176739,(주)케이써비스,이난희,분석,7567622,88.563,87.995,0.28560 (100.2856),10 15,2015/05/05 21:59:51,
159,1261744991,대성통신,최상영,분석,7568000,88.567,88.0,0.29061 (100.29061),1 11,2015/05/06 09:29:11,
160,1288196628,코마정보통신(주),이경수,분석,7568110,88.569,88.001,0.29207 (100.29207),11 2,2015/05/06 15:12:45,
161,1088149704,이엔트컴(주),백석환,분석,7569330,88.583,88.015,0.30823 (100.30823),6 10,2015/05/06 17:51:57,
162,1168137418,두레옵트로닉스 주식회사,최수현,분석,7570377,88.595,88.027,0.32211 (100.32211),9 15,2015/05/06 11:10:48,
163,1068188579,(주)키월드정보통신,김영범,분석,7570570,88.598,88.029,0.32467 (100.32467),5 14,2015/05/04 12:52:03,
164,2068607643,(주)노바에이브이,박일봉,분석,7570730,88.599,88.031,0.32679 (100.32679),6 12,2015/05/05 23:24:37,
165,2158188005,(주)다함정보통신,함일용,분석,7571170,88.605,88.036,0.33262 (100.33262),15 9,2015/05/07 10:05:19,
166,1138604679,(주) 투데이게이트,이민자,분석,7571680,88.611,88.042,0.33938 (100.33938),2 12,2015/05/06 11:01:51,
167,2118603519,서울전자통신(주),이명규,분석,7572134,88.616,88.048,0.34539 (100.34539),1 8,2015/05/06 09:18:29,
168,2148840477,주식회사 알비에스테크,김동헌,분석,7572173,88.616,88.048,0.34591 (100.34591),12 13,2015/05/07 08:38:38,
169,2048170015,(주)하남통신,김종화,분석,7572233,88.617,88.049,0.34671 (100.34671),5 4,2015/05/04 15:24:09,
170,2068165615,(주)아이커머,서정묵,분석,7572240,88.617,88.049,0.34680 (100.3468),8 12,2015/05/06 09:49:52,
171,2178134000,(주)에스엠텔레콤,오현택,분석,7572990,88.626,88.058,0.35674 (100.35674),13 9,2015/05/06 09:36:11,
172,2148665907,메타라이츠(주),송정화,분석,7573740,88.635,88.066,0.36668 (100.36668),13 14,2015/05/07 09:57:13,
173,1018639665,(주)한양인프라넷,김주호,분석,7574200,88.64,88.072,0.37277 (100.37277),5 7,2015/05/04 10:09:28,
174,1088154468,(주)이젠정보통신,이동필,분석,7574322,88.641,88.073,0.37439 (100.37439),2 15,2015/05/06 21:56:05,
175,1108174749,유프로시스(주),김종본,분석,7574500,88.644,88.075,0.37675 (100.37675),14 2,2015/05/07 09:58:14,
176,1138165384,(주)새서울개발,백승철,분석,7574600,88.645,88.076,0.37807 (100.37807),7 2,2015/05/07 09:31:32,
177,2158747516,(주) 제이에스통신정보,한택수,분석,7574610,88.645,88.076,0.37821 (100.37821),10 7,2015/05/06 08:27:04,
178,1068184554,(주)송화전기통신,고진홍,분석,7576570,88.668,88.099,0.40418 (100.40418),14 15,2015/05/07 09:42:45,
179,1088165460,(주)성보인프라넷,이성춘,분석,7576940,88.672,88.103,0.40908 (100.40908),15 9,2015/05/06 09:06:42,
180,2208869047,양지전기 주식회사,박승연,분석,7577360,88.677,88.108,0.41465 (100.41465),10 13,2015/05/06 09:39:11,
181,1078763383,주식회사 아이티블럭,배경원,분석,7577440,88.678,88.109,0.41571 (100.41571),7 4,2015/05/06 10:11:54,
182,5048133604,(주)다온네트웍스,김진환,분석,7577787,88.682,88.113,0.42031 (100.42031),7 13,2015/05/06 10:20:40,
183,1188117645,(주)유투넷,최병국,분석,7578080,88.685,88.117,0.42419 (100.42419),4 14,2015/05/06 17:38:21,
184,2178127061,주식회사 칸씨앤에스,황성주,분석,7578140,88.686,88.117,0.42498 (100.42498),13 3,2015/05/07 10:25:00,
185,1198173261,(주)현대네트웍기술,조성익,분석,7578630,88.692,88.123,0.43148 (100.43148),14 4,2015/05/04 11:12:45,
186,1098651964,셀코정보기술 주식회사,김경미,분석,7578699,88.693,88.124,0.43239 (100.43239),11 13,2015/05/07 10:24:58,
187,4108154473,주식회사 도림티앤씨,배찬호,분석,7578730,88.693,88.124,0.43280 (100.4328),10 5,2015/05/06 16:10:52,
188,1138184945,에스엠티정보기술(주),이묵희,분석,7579424,88.701,88.132,0.44200 (100.442),6 12,2015/05/06 11:18:14,
189,1128141680,주식회사엠케이씨티,장재철,분석,7579651,88.704,88.135,0.44501 (100.44501),9 7,2015/05/07 08:32:24,
190,1208711248,(주)제이에이네트웍스,변성암,분석,7579670,88.704,88.135,0.44526 (100.44526),15 14,2015/05/07 10:03:45,
191,1138191825,유경 주식회사,윤성호,분석,7579750,88.705,88.136,0.44632 (100.44632),5 15,2015/05/06 09:06:06,
192,1128118909,(주)한일종합산업,박준용,분석,7579860,88.706,88.137,0.44778 (100.44778),3 2,2015/05/06 09:06:03,
193,1148187270,진영정보통신(주),차진길,분석,7580012,88.708,88.139,0.44979 (100.44979),3 5,2015/05/06 09:47:52,
194,2208604531,주식회사 월드린시스템즈,류준열,분석,7580150,88.71,88.141,0.45162 (100.45162),13 2,2015/05/06 18:20:22,
195,2118645407,흥일정보통신(주),정본영,분석,7580564,88.715,88.146,0.45711 (100.45711),6 7,2015/05/06 09:55:27,
196,2148752525,(주)엘케이티네트워크,조완식,분석,7580800,88.717,88.148,0.46023 (100.46023),8 1,2015/05/06 10:14:12,
197,1018151140,(주)사운드솔루션,이홍,분석,7581100,88.721,88.152,0.46421 (100.46421),12 8,2015/05/07 09:45:53,
198,1088198146,주식회사 휴먼아이티씨,장영미,분석,7581220,88.722,88.153,0.46580 (100.4658),3 11,2015/05/07 09:11:52,
199,2170366237,염광통신공사,기홍용,분석,7581480,88.725,88.156,0.46925 (100.46925),14 2,2015/05/05 15:03:35,
200,2148661411,(주)엘리시스,이시정,분석,7581500,88.725,88.156,0.46951 (100.46951),1 7,2015/05/06 09:37:41,
201,1058163594,(주)영원씨앤아이,김성호,분석,7581740,88.728,88.159,0.47269 (100.47269),7 6,2015/05/06 10:23:19,
202,2118774990,(주)제이에프텍,김중규,분석,7581980,88.731,88.162,0.47587 (100.47587),10 4,2015/05/07 09:09:21,
203,1198148078,(주)선진네트콤,김찬중,분석,7582064,88.732,88.163,0.47699 (100.47699),4 12,2015/05/04 12:04:06,
204,1168172133,(주)유니드정보기술,김광훈,분석,7582150,88.733,88.164,0.47812 (100.47812),6 9,2015/05/06 08:43:44,
205,1013893125,나라전자,이호경,분석,7582460,88.737,88.168,0.48223 (100.48223),14 4,2015/05/06 10:29:14,
206,2058125376,주식회사 명성라이픽스,황석고,분석,7582880,88.742,88.173,0.48780 (100.4878),12 15,2015/05/06 09:03:38,
207,1018642326,한우이앤에스(주),변준석,분석,7583930,88.754,88.185,0.50171 (100.50171),9 11,2015/05/06 16:51:07,
208,1138175669,(주)용상전기통신,권혁기,분석,7584012,88.755,88.186,0.50280 (100.5028),9 11,2015/05/07 08:51:28,
