순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
65,1138607472,조은케이블서비스주식회사,이을복,분석,4489506443.0,66.8,87.199,87.781,1.19450 (101.1945),2 14,2015/11/24 17:33:40,
66,2268138878,주식회사 한솔텔레콤,김동창,분석,4490580079.0,66.88,87.22,87.802,1.21870 (101.2187),13 1,2015/11/23 17:27:04,
67,6028135963,주식회사베가통신,박성순,분석,4492847140.0,67.04,87.264,87.846,1.26980 (101.2698),13 4,2015/11/23 17:23:44,
68,1058747280,주식회사 하이디시큐리티,문이수,분석,4493246600.0,67.08,87.271,87.854,1.27880 (101.2788),6 10,2015/11/25 10:33:56,
69,1088179663,주식회사 시큐뱅크,심재춘,분석,4493299661.0,67.08,87.273,87.855,1.28000 (101.28),7 11,2015/11/25 10:44:27,
70,5158124411,(주)대일정보통신,권경도,분석,4494124852.0,67.16,87.289,87.871,1.29859 (101.29859),14 4,2015/11/24 13:23:15,
71,1288150016,주식회사 성보,김길원,분석,4494561000.0,67.2,87.297,87.879,1.30843 (101.30843),15 14,2015/11/23 14:56:47,
72,1048120291,청음통신 주식회사,임광희,분석,4494919000.0,67.2,87.304,87.886,1.31650 (101.3165),1 11,2015/11/25 12:09:42,
73,6168197255,광명디앤씨주식회사,김종헌,분석,4495149990.0,67.24,87.308,87.891,1.32170 (101.3217),11 14,2015/11/25 10:39:23,
74,1298151420,네오넷피아 주식회사,김찬순,분석,4496139030.0,67.32,87.328,87.91,1.34400 (101.344),10 5,2015/11/24 14:46:01,
75,4028129236,완전정보통신(주),정현자,분석,4497249180.0,67.4,87.349,87.932,1.36902 (101.36902),13 3,2015/11/25 09:21:19,
76,1068199566,(주)엔토스정보통신,조태야,분석,4497940253.0,67.44,87.363,87.946,1.38460 (101.3846),5 11,2015/11/24 09:00:22,
77,1098120807,(주)케이비에스비즈니스,고대영,분석,4498075512.0,67.48,87.365,87.948,1.38764 (101.38764),8 11,2015/11/25 07:36:50,
78,1078651838,(주)캐스트 원,윤정순,분석,4498623000.0,67.52,87.376,87.959,1.39998 (101.39998),4 9,2015/11/24 09:24:29,
79,2078155629,씨티아이앤아이(주),김덕제,분석,4499045533.0,67.52,87.384,87.967,1.40951 (101.40951),12 14,2015/11/25 08:58:59,
80,8978600072,한석전기통신주식회사,이한우,분석,4500800680.0,67.68,87.418,88.001,1.44907 (101.44907),15 3,2015/11/23 13:36:40,
81,3018182388,(주) 기전사,임만심,분석,4500972557.0,67.68,87.422,88.005,1.45294 (101.45294),3 5,2015/11/25 09:31:41,
82,1078197386,(주)아리네트웍스,성동식,분석,4501378550.0,67.72,87.429,88.013,1.46210 (101.4621),14 15,2015/11/25 09:37:49,
83,1328152594,(주)서원이엔씨,서철우,분석,4502385638.0,67.8,87.449,88.032,1.48479 (101.48479),6 11,2015/11/23 11:35:50,
84,1288649488,주식회사 성우이엔티,김우석,분석,4503059800.0,67.84,87.462,88.046,1.49999 (101.49999),10 7,2015/11/24 16:33:47,
85,1198108907,(주)아이엔아이,이상우,분석,4506378500.0,68.12,87.527,88.111,1.57480 (101.5748),2 3,2015/11/25 11:38:36,
86,5038151292,(주)세광,박태득,분석,4506822150.0,68.16,87.535,88.119,1.58479 (101.58479),8 14,2015/11/24 13:31:50,
87,2128144255,경방전기통신(주),장기인,분석,4508695000.0,68.28,87.572,88.156,1.62701 (101.62701),9 6,2015/11/25 09:18:18,
88,1068194620,(주)합동전자산업,정호원,분석,4509393600.0,68.36,87.585,88.17,1.64276 (101.64276),5 13,2015/11/25 10:51:52,
89,3018181448,(주)현대통신공사,김경태,분석,4510101000.0,68.4,87.599,88.183,1.65870 (101.6587),2 11,2015/11/23 17:22:16,
90,4028126447,(유)딕스,박상진,분석,4512460959.0,68.6,87.645,88.229,1.71190 (101.7119),12 9,2015/11/24 13:40:12,
91,1318612600,엔투알테크놀로지(주),조덕영,분석,4513675000.0,68.68,87.668,88.253,1.73926 (101.73926),13 9,2015/11/23 16:10:25,
92,2098134940,주식회사윤송이엔씨,정윤계,분석,4514102460.0,68.72,87.677,88.262,1.74889 (101.74889),6 12,2015/11/23 13:30:32,
93,1308124466,삼형전자(주),박영원,분석,4515854890.0,68.84,87.711,88.296,1.78840 (101.7884),8 10,2015/11/24 10:05:05,
94,1018651785,주식회사 청심아이티,김재균,분석,4517239130.0,68.96,87.737,88.323,1.81960 (101.8196),8 1,2015/11/23 19:48:20,
95,1388104843,금강산업 주식회사,김유현,분석,4527863000.0,69.76,87.944,88.531,2.05906 (102.05906),9 5,2015/11/24 15:34:23,
96,2078131175,(주)경우이앤씨,이성일,분석,4535592000.0,69.64,88.094,88.682,2.23327 (102.23327),9 4,2015/11/24 09:33:00,
97,1188109785,주식회사 안세기술,이용안,분석,4541220000.0,69.2,88.203,88.792,2.36013 (102.36013),11 4,2015/11/24 15:58:09,
98,1058622429,우리정보네트웍스(주),문길영,분석,43881064051.0,65.0,852.2984,857.985,889.08920 (989.0892),10 11,2015/11/23 15:43:47,예가초과
-1,1028135124,현대에이치디에스(주),홍성태,분석,4466046590.0,64.96,86.743,87.322,0.66570 (100.6657),2 1,2015/11/25 08:56:39,낙찰하한선 미달
-2,4148102472,(주)엔탑엔지니어링,최공호,분석,4465997360.0,64.96,86.742,87.321,0.66459 (100.66459),10 7,2015/11/24 09:14:23,낙찰하한선 미달
-3,1018138303,(주)비엘에스,안홍서,분석,4465992920.0,64.96,86.742,87.321,0.66449 (100.66449),13 8,2015/11/25 08:42:51,낙찰하한선 미달
-4,1298137942,자이온텔주식회사,예용기,분석,4465575890.0,64.92,86.734,87.313,0.65509 (100.65509),14 15,2015/11/24 17:01:20,낙찰하한선 미달
-5,1058168298,이화통신(주),이선행,분석,4465531530.0,64.92,86.733,87.312,0.65409 (100.65409),15 4,2015/11/23 16:32:07,낙찰하한선 미달
-6,2108128545,(주) 네오중앙데이타통신,박중호,분석,4464829453.0,64.88,86.72,87.298,0.63827 (100.63827),15 10,2015/11/23 10:01:11,낙찰하한선 미달
-7,2178121937,부광이앤씨 주식회사,정동국,분석,4464587885.0,64.88,86.715,87.293,0.63283 (100.63283),15 1,2015/11/23 17:00:21,낙찰하한선 미달
-8,2048105154,우일정보기술 주식회사,이희문,분석,4464417970.0,64.84,86.712,87.29,0.62900 (100.629),12 8,2015/11/24 18:45:35,낙찰하한선 미달
-9,2148805903,리조이스통신주식회사,최공휘,분석,4464267120.0,64.84,86.709,87.287,0.62559 (100.62559),13 6,2015/11/24 13:50:51,낙찰하한선 미달
-10,2038101742,株式會社 革新電工社,김희웅,분석,4464187300.0,64.84,86.707,87.286,0.62380 (100.6238),1 10,2015/11/23 19:47:40,낙찰하한선 미달
-11,1168144224,제일정보건설 주식회사,김진철,분석,4464187268.0,64.84,86.707,87.286,0.62380 (100.6238),12 8,2015/11/25 09:43:45,낙찰하한선 미달
-12,6048111797,주식회사글로벌엔씨,임채익,분석,4463786870.0,64.8,86.699,87.278,0.61477 (100.61477),15 12,2015/11/25 11:47:11,낙찰하한선 미달
-13,1348171146,주식회사 유진텔레콤,주경선,분석,4463468553.0,64.76,86.693,87.272,0.60760 (100.6076),4 2,2015/11/25 13:14:34,낙찰하한선 미달
-14,1218142077,(주)알파인테크,이정진,분석,4463404760.0,64.76,86.692,87.27,0.60616 (100.60616),12 3,2015/11/23 16:53:51,낙찰하한선 미달
-15,1058163309,(주)한국에빅스,신승창,분석,4463357630.0,64.76,86.691,87.269,0.60509 (100.60509),10 13,2015/11/24 14:38:07,낙찰하한선 미달
-16,1188101629,거성전자산업(주),우정한,분석,4463118069.0,64.76,86.686,87.265,0.59970 (100.5997),3 2,2015/11/23 16:19:46,낙찰하한선 미달
-17,1018144159,주식회사 넥선,박민호,분석,4463055900.0,64.76,86.685,87.263,0.59829 (100.59829),15 2,2015/11/24 09:51:22,낙찰하한선 미달
-18,1058619564,주식회사 다상테크,김춘기,분석,4463047084.0,64.76,86.685,87.263,0.59810 (100.5981),15 14,2015/11/23 10:08:12,낙찰하한선 미달
-19,6158117317,주식회사 케이투,김선희,분석,4463022355.0,64.72,86.684,87.263,0.59754 (100.59754),2 10,2015/11/23 21:11:00,낙찰하한선 미달
-20,1188117437,탑인더스트리(주),이정임,분석,4462856310.0,64.72,86.681,87.26,0.59379 (100.59379),6 8,2015/11/24 08:45:55,낙찰하한선 미달
-21,2048182831,(주)세명에스엠지,박정필,분석,4462470330.0,64.68,86.674,87.252,0.58509 (100.58509),3 11,2015/11/24 09:12:36,낙찰하한선 미달
-22,1138163218,(주)신성하이텍,성성모,분석,4462237570.0,64.68,86.669,87.247,0.57985 (100.57985),14 13,2015/11/24 16:34:51,낙찰하한선 미달
-23,2208691899,(주)한결아이앤씨,이상억,분석,4462098000.0,64.68,86.666,87.245,0.57670 (100.5767),14 9,2015/11/23 16:12:29,낙찰하한선 미달
-24,4048131290,(주)아이앤씨코리아,박규성,분석,4461960139.0,64.64,86.664,87.242,0.57360 (100.5736),10 6,2015/11/24 09:20:26,낙찰하한선 미달
-25,1068601053,(주)크로스젠,조효희,분석,4461800000.0,64.64,86.661,87.239,0.56999 (100.56999),6 7,2015/11/24 17:53:05,낙찰하한선 미달
-26,2118647666,새한통신(주),이재현,분석,4461583030.0,64.64,86.656,87.235,0.56509 (100.56509),15 9,2015/11/25 10:34:00,낙찰하한선 미달
-27,1118114477,주식회사 대흥데이타통신,박상영,분석,4461569725.0,64.64,86.656,87.234,0.56480 (100.5648),13 11,2015/11/24 17:21:23,낙찰하한선 미달
-28,2078141917,합자회사 대성전업상사,권기원,분석,4461023500.0,64.6,86.646,87.224,0.55248 (100.55248),13 4,2015/11/24 17:40:15,낙찰하한선 미달
-29,1238186315,케이에스아이주식회사,김경숙,분석,4460652450.0,64.56,86.638,87.217,0.54412 (100.54412),15 4,2015/11/24 09:45:40,낙찰하한선 미달
-30,1028131754,두산건설 주식회사,이병화,분석,4460469500.0,64.56,86.635,87.213,0.54000 (100.54),12 15,2015/11/25 10:01:31,낙찰하한선 미달
-31,2118743406,보성통신기술(주),장승익,분석,4460415345.0,64.52,86.634,87.212,0.53878 (100.53878),9 11,2015/11/25 11:31:51,낙찰하한선 미달
-32,1178119238,주식회사 동양네트워크,김종렬,분석,4460374528.0,64.52,86.633,87.211,0.53785 (100.53785),8 14,2015/11/25 09:44:49,낙찰하한선 미달
-33,1138609204,케이티텔레캅 주식회사,한동훈,분석,4460366540.0,64.52,86.633,87.211,0.53767 (100.53767),11 5,2015/11/25 08:43:51,낙찰하한선 미달
-34,1138175669,(주)용상전기통신,권혁기,분석,4460234336.0,64.52,86.63,87.208,0.53470 (100.5347),7 5,2015/11/25 09:49:51,낙찰하한선 미달
-35,1058629723,(주)트리콤미디어,어 기호,분석,4459994760.0,64.52,86.626,87.204,0.52929 (100.52929),5 13,2015/11/25 09:11:40,낙찰하한선 미달
-36,1198187498,성원씨엔씨주식회사,유인식,분석,4459945182.0,64.52,86.625,87.203,0.52818 (100.52818),11 6,2015/11/23 10:49:49,낙찰하한선 미달
-37,2038159910,태영통신전설(주),김진기,분석,4459848359.0,64.48,86.623,87.201,0.52600 (100.526),15 6,2015/11/24 09:14:02,낙찰하한선 미달
-38,4128102705,(주)전통,김만웅,분석,4459768350.0,64.48,86.621,87.199,0.52419 (100.52419),10 8,2015/11/25 09:21:01,낙찰하한선 미달
-39,2078149729,주식회사 지앤에스기술,문창수,분석,4459626534.0,64.48,86.618,87.196,0.52100 (100.521),14 8,2015/11/25 09:22:20,낙찰하한선 미달
-40,1268128712,(주)성원정보통신,김기원,분석,4459550873.0,64.48,86.617,87.195,0.51929 (100.51929),8 13,2015/11/23 10:20:10,낙찰하한선 미달
-41,3128143575,(주)광진통신,김홍열,분석,4459379670.0,64.44,86.614,87.192,0.51543 (100.51543),4 5,2015/11/23 14:52:35,낙찰하한선 미달
-42,1328146205,(주)다성아이앤에스,이명훈,분석,4459080800.0,64.44,86.608,87.186,0.50869 (100.50869),5 11,2015/11/23 18:18:29,낙찰하한선 미달
-43,1218623721,주식회사 우리아이티,천재호,분석,4458934430.0,64.44,86.605,87.183,0.50539 (100.50539),3 5,2015/11/23 13:37:31,낙찰하한선 미달
-44,6178104991,(주)우성통신,우순현,분석,4458907830.0,64.44,86.605,87.182,0.50480 (100.5048),2 9,2015/11/23 14:02:18,낙찰하한선 미달
-45,5028154108,(주)아름이앤씨,이병길,분석,4458686000.0,64.4,86.6,87.178,0.49980 (100.4998),8 14,2015/11/24 17:37:55,낙찰하한선 미달
-46,2078136393,삼언전공 주식회사,공석복,분석,4458195700.0,64.36,86.591,87.168,0.48874 (100.48874),5 14,2015/11/25 09:29:14,낙찰하한선 미달
-47,1148190678,(주)에드원텔레콤,김춘걸,분석,4457767634.0,64.32,86.582,87.16,0.47910 (100.4791),5 10,2015/11/24 18:09:10,낙찰하한선 미달
-48,2028136758,주식회사 남양계전,민강기,분석,4457585740.0,64.32,86.579,87.157,0.47500 (100.475),6 7,2015/11/25 13:29:36,낙찰하한선 미달
-49,1058660665,(주)일신전업,김한경,분석,4457523630.0,64.32,86.578,87.155,0.47360 (100.4736),12 13,2015/11/25 13:22:23,낙찰하한선 미달
-50,1348148193,(주)삼보전자통신,유수형,분석,4457189800.0,64.28,86.571,87.149,0.46607 (100.46607),3 5,2015/11/23 10:16:50,낙찰하한선 미달
-51,1138640864,주식회사 씨앤텍정보통신,이우근,분석,4456691460.0,64.24,86.561,87.139,0.45484 (100.45484),1 7,2015/11/23 13:44:14,낙찰하한선 미달
-52,6138130240,주식회사 윌네트,배재철,분석,4456512100.0,64.24,86.558,87.136,0.45079 (100.45079),14 5,2015/11/25 10:55:10,낙찰하한선 미달
-53,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,4456488810.0,64.24,86.558,87.135,0.45027 (100.45027),6 15,2015/11/24 09:31:18,낙찰하한선 미달
-54,1138185890,(주)두손씨에스티,최수경,분석,4456410500.0,64.24,86.556,87.134,0.44850 (100.4485),15 7,2015/11/24 15:59:49,낙찰하한선 미달
-55,2188109765,(주)웨이브컴,채인석,분석,4456229474.0,64.2,86.552,87.13,0.44442 (100.44442),6 13,2015/11/24 15:17:36,낙찰하한선 미달
-56,1098153822,서울텔엔지니어링(주),정영철,분석,4456105629.0,64.2,86.55,87.128,0.44163 (100.44163),12 6,2015/11/23 10:18:39,낙찰하한선 미달
-57,1208193646,주식회사 아이콘트롤스,정현,분석,4455358600.0,64.16,86.536,87.113,0.42479 (100.42479),5 3,2015/11/25 13:34:01,낙찰하한선 미달
-58,2098121862,거우전설주식회사,김영훈,분석,4455314243.0,64.16,86.535,87.112,0.42380 (100.4238),1 2,2015/11/25 10:25:33,낙찰하한선 미달
-59,1068136902,대일전기산업(주),임태원,분석,4455309800.0,64.16,86.535,87.112,0.42369 (100.42369),15 4,2015/11/25 08:46:47,낙찰하한선 미달
-60,1288127683,(주)하이테크,정상호,분석,4455269880.0,64.12,86.534,87.111,0.42280 (100.4228),4 6,2015/11/25 10:04:48,낙찰하한선 미달
-61,2158171237,(주)모빌텍,오승환,분석,4454613800.0,64.08,86.521,87.098,0.40801 (100.40801),11 12,2015/11/25 09:40:29,낙찰하한선 미달
-62,2168107645,(주)한신기전통신,한후수,분석,4454602480.0,64.08,86.521,87.098,0.40775 (100.40775),5 9,2015/11/24 19:12:25,낙찰하한선 미달
-63,2068111894,(주)아파트피아,곽복동,분석,4454524540.0,64.08,86.519,87.097,0.40599 (100.40599),13 15,2015/11/23 11:02:04,낙찰하한선 미달
-64,2148134127,(주)대경텔레콤,오병도,분석,4454209600.0,64.04,86.513,87.091,0.39890 (100.3989),9 8,2015/11/24 16:13:12,낙찰하한선 미달
-65,1208194567,아산정보통신(주),홍수길,분석,4454118603.0,64.04,86.511,87.089,0.39685 (100.39685),4 11,2015/11/23 13:46:04,낙찰하한선 미달
-66,1448134003,주식회사 에이텍아이엔에스,임광현,분석,4454022515.0,64.04,86.51,87.087,0.39468 (100.39468),12 8,2015/11/23 10:18:56,낙찰하한선 미달
-67,5048158357,(주)한아IT,이상엽,분석,4453904890.0,64.04,86.507,87.085,0.39203 (100.39203),15 14,2015/11/24 15:17:50,낙찰하한선 미달
-68,2048137258,대신엔에스(주),정동진,분석,4453668100.0,64.0,86.503,87.08,0.38669 (100.38669),11 7,2015/11/24 10:04:20,낙찰하한선 미달
-69,1018126108,(주)일능,정운겸,분석,4453619700.0,64.0,86.502,87.079,0.38560 (100.3856),5 15,2015/11/25 09:30:16,낙찰하한선 미달
-70,4108607408,주식회사 천운정보통신,김복중,분석,4453610700.0,64.0,86.502,87.079,0.38540 (100.3854),4 10,2015/11/24 11:12:33,낙찰하한선 미달
-71,2068183364,(주)두암정보통신,유길상,분석,4453315600.0,64.0,86.496,87.073,0.37875 (100.37875),1 5,2015/11/24 11:13:26,낙찰하한선 미달
-72,1068602969,케이티아이시시 주식회사,문종배,분석,4453104050.0,63.96,86.492,87.069,0.37398 (100.37398),6 9,2015/11/23 16:06:17,낙찰하한선 미달
-73,6218130159,네오콤(주),김태환,분석,4452434950.0,63.92,86.479,87.056,0.35890 (100.3589),6 1,2015/11/23 16:55:46,낙찰하한선 미달
-74,1198623392,(주)한양정보,박정미,분석,4452384000.0,63.92,86.478,87.055,0.35775 (100.35775),11 4,2015/11/24 15:44:21,낙찰하한선 미달
-75,2068113024,(주)신우콤,곽영석,분석,4451902560.0,63.88,86.468,87.045,0.34689 (100.34689),5 14,2015/11/23 12:00:59,낙찰하한선 미달
-76,1078154150,(주)케이원정보통신,김승일,분석,4451862630.0,63.88,86.468,87.045,0.34599 (100.34599),9 7,2015/11/23 10:26:42,낙찰하한선 미달
-77,6058132247,반도산전(주),서보석,분석,4451700000.0,63.88,86.465,87.041,0.34233 (100.34233),10 1,2015/11/24 14:07:15,낙찰하한선 미달
-78,2148105563,(주)인성이엔씨,김규만,분석,4451650128.0,63.84,86.464,87.04,0.34121 (100.34121),4 13,2015/11/24 11:24:34,낙찰하한선 미달
-79,2128168640,(주)진양이앤씨,이재돈,분석,4451445605.0,63.84,86.46,87.036,0.33660 (100.3366),13 14,2015/11/23 15:15:37,낙찰하한선 미달
