순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1358141155,(주)이지텔레콤  [최종낙찰],이찬주,분석,56151830,87.745,87.604,-0.16017 (99.83983),9 2,2015/07/31 18:15:23,
2,1138635212,(주)아이제이일렉트론,김도형,분석,56152200,87.745,87.605,-0.15952 (99.84048),7 2,2015/08/03 17:07:05,
3,1058186995,부원동력(주),이병의,분석,56152545,87.746,87.605,-0.15890 (99.8411),2 10,2015/08/03 16:32:17,
4,1208654411,밝은전기(주),박경원,분석,56152890,87.746,87.606,-0.15829 (99.84171),3 6,2015/08/03 10:02:16,
5,2170477672,한국A/V산업,이재숙,분석,56153100,87.747,87.606,-0.15792 (99.84208),12 11,2015/08/03 07:56:05,
6,1262463735,시너지네트워크,정선경,분석,56153330,87.747,87.606,-0.15751 (99.84249),13 3,2015/07/31 17:05:58,
7,1058674193,(주)다인트론,서선동,분석,56154560,87.749,87.608,-0.15532 (99.84468),13 4,2015/07/31 08:02:02,
8,1428137834,주식회사 예스정보통신,김영준,분석,56154625,87.749,87.608,-0.15521 (99.84479),12 4,2015/08/04 09:45:41,
9,1298608821,주식회사 케이넷정보통신,이은우,분석,56154680,87.749,87.608,-0.15511 (99.84489),6 5,2015/08/03 11:19:20,
10,1358138266,(주)고광,이원주,분석,56154963,87.75,87.609,-0.15460 (99.8454),6 12,2015/07/31 17:12:45,
11,1088190595,(주)성동인더스,홍성원,분석,56155080,87.75,87.609,-0.15440 (99.8456),6 12,2015/07/31 11:26:35,
12,2158148186,시스텍전기통신(주),전진우,분석,56155245,87.75,87.609,-0.15410 (99.8459),11 2,2015/07/31 12:27:10,
13,1348611522,(주)조은커뮤니케이션,최은실,분석,56155690,87.751,87.61,-0.15331 (99.84669),6 12,2015/08/03 09:33:32,
14,2058132431,(주)삼화동력개발,정권봉,분석,56156810,87.753,87.612,-0.15132 (99.84868),10 11,2015/07/31 11:31:09,
