순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-7,1208147588,서현정보통신(주),배상만,분석,232066100,73.8,87.693,88.458,0.81299 (100.81299),8 3,2015/08/18 12:06:41,낙찰하한선 미달
-8,1138607924,두성건설주식회사,안성병,분석,232064720,73.8,87.692,88.457,0.81239 (100.81239),1 12,2015/08/20 09:11:55,낙찰하한선 미달
-9,2068601047,왕건전기 주식회사,유명종,분석,232062295,73.8,87.691,88.456,0.81134 (100.81134),12 10,2015/08/20 09:39:32,낙찰하한선 미달
-10,2048626080,주식회사 엘제이이엔지,임성희,분석,232059870,73.8,87.69,88.455,0.81029 (100.81029),11 7,2015/08/13 16:09:54,낙찰하한선 미달
-11,1088610897,예몽시스템 주식회사,이봉이,분석,232040412,73.6,87.683,88.448,0.80183 (100.80183),3 1,2015/08/19 17:30:07,낙찰하한선 미달
-12,2188109765,(주)웨이브컴,채인석,분석,232033500,73.6,87.68,88.445,0.79883 (100.79883),13 3,2015/08/19 16:10:54,낙찰하한선 미달
-13,1058173369,(주)신한개발,이종순,분석,232027520,73.6,87.678,88.443,0.79623 (100.79623),12 8,2015/08/17 17:12:02,낙찰하한선 미달
-14,2078152132,(주)홍남테크,김홍길,분석,232012700,73.4,87.673,88.438,0.78980 (100.7898),4 10,2015/08/18 18:06:15,낙찰하한선 미달
-15,2208112467,에스지신성건설주식회사,이명근,분석,232006300,73.4,87.67,88.435,0.78702 (100.78702),6 1,2015/08/20 08:23:29,낙찰하한선 미달
-16,2108168251,풀무엔지니어링주식회사,황윤상,분석,232006022,73.4,87.67,88.435,0.78690 (100.7869),2 6,2015/08/19 11:59:32,낙찰하한선 미달
-17,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,232001650,73.4,87.668,88.433,0.78500 (100.785),9 5,2015/08/19 12:36:33,낙찰하한선 미달
-18,1108170025,(주)원비즈시스템,박의영,분석,231999136,73.4,87.667,88.432,0.78390 (100.7839),4 6,2015/08/13 11:39:13,낙찰하한선 미달
-19,1058746506,(주)파워일렉,이정림,분석,231997700,73.4,87.667,88.432,0.78328 (100.78328),14 3,2015/08/19 09:29:26,낙찰하한선 미달
-20,1118111994,봉등전기 주식회사,정기선,분석,231987360,73.2,87.663,88.428,0.77879 (100.77879),2 8,2015/08/20 09:45:27,낙찰하한선 미달
-21,1078827346,주식회사 나원이엔씨,김상원,분석,231986500,73.2,87.663,88.428,0.77841 (100.77841),12 2,2015/08/18 10:30:21,낙찰하한선 미달
-22,2048182660,동원오비텍(주),박동을,분석,231977890,73.2,87.659,88.424,0.77467 (100.77467),9 7,2015/08/20 09:12:22,낙찰하한선 미달
-23,2028136990,(주)무궁화전자,이효형,분석,231946700,73.0,87.648,88.412,0.76112 (100.76112),7 6,2015/08/17 13:47:45,낙찰하한선 미달
-24,2128151509,한선전자통신(주),박일권,분석,231944099,73.0,87.647,88.411,0.75999 (100.75999),8 4,2015/08/20 09:31:46,낙찰하한선 미달
-25,1078619629,염광전기통신(주),최인재,분석,231939030,73.0,87.645,88.409,0.75779 (100.75779),6 5,2015/08/18 18:11:45,낙찰하한선 미달
-26,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,231936000,72.8,87.644,88.408,0.75648 (100.75648),11 5,2015/08/18 09:53:05,낙찰하한선 미달
-27,1138150464,영동지이앤티(주),신강식,분석,231911390,72.6,87.634,88.399,0.74579 (100.74579),4 8,2015/08/18 17:04:14,낙찰하한선 미달
-28,2158168163,블루엔이(주),정홍채,분석,231906110,72.6,87.632,88.397,0.74349 (100.74349),5 14,2015/08/18 09:47:39,낙찰하한선 미달
-29,2148710582,모던웨이브(주),지덕구,분석,231892306,72.6,87.627,88.392,0.73750 (100.7375),1 14,2015/08/18 09:56:08,낙찰하한선 미달
-30,2048174554,주식회사 창흥텔레콤,진경미,분석,231891900,72.6,87.627,88.391,0.73732 (100.73732),4 10,2015/08/20 07:30:36,낙찰하한선 미달
-31,1068143494,(자)화인전자통신,장주용,분석,231884940,72.4,87.624,88.389,0.73430 (100.7343),7 11,2015/08/17 10:16:07,낙찰하한선 미달
-32,2068183592,(주)신광티앤이,이일환,분석,231874920,72.4,87.62,88.385,0.72994 (100.72994),7 8,2015/08/19 10:17:07,낙찰하한선 미달
-33,2108108684,주식회사 대금이앤아이,김종우,분석,231867680,72.4,87.618,88.382,0.72680 (100.7268),15 11,2015/08/13 12:04:14,낙찰하한선 미달
-34,2048105154,우일정보기술 주식회사,이희문,분석,231867100,72.4,87.618,88.382,0.72655 (100.72655),9 11,2015/08/19 17:53:51,낙찰하한선 미달
-35,1138618417,(주)씨에스플러스,장준영,분석,231857780,72.2,87.614,88.378,0.72250 (100.7225),12 7,2015/08/20 09:07:51,낙찰하한선 미달
-36,1168172133,(주)유니드정보기술,김광훈,분석,231856860,72.2,87.614,88.378,0.72210 (100.7221),6 1,2015/08/20 08:27:15,낙찰하한선 미달
-37,1062475052,한우리정보통신,전막동,분석,231852516,72.2,87.612,88.376,0.72021 (100.72021),2 1,2015/08/18 17:51:25,낙찰하한선 미달
-38,1248106672,(주)데스코,이상혁,분석,231847240,72.2,87.61,88.374,0.71792 (100.71792),3 7,2015/08/13 14:18:20,낙찰하한선 미달
-39,2208726454,한국랜트로비젼(주),조병진,분석,231824629,72.0,87.601,88.366,0.70810 (100.7081),11 12,2015/08/19 09:52:55,낙찰하한선 미달
-40,1188117437,탑인더스트리(주),이정임,분석,231813570,72.0,87.597,88.362,0.70329 (100.70329),2 7,2015/08/19 09:42:32,낙찰하한선 미달
-41,1138185890,(주)두손씨에스티,최수경,분석,231794700,71.8,87.59,88.354,0.69509 (100.69509),2 13,2015/08/18 09:42:32,낙찰하한선 미달
-42,1328127945,부민통신(주),박창욱,분석,231785600,71.8,87.587,88.351,0.69114 (100.69114),3 11,2015/08/17 19:01:50,낙찰하한선 미달
-43,2018604618,(주)씨피에스일렉트론,안영균,분석,231782500,71.8,87.586,88.35,0.68979 (100.68979),13 4,2015/08/19 10:41:38,낙찰하한선 미달
-44,2048188039,(주)한빛대일이엔씨,김경수,분석,231776979,71.6,87.583,88.348,0.68740 (100.6874),5 11,2015/08/20 09:27:30,낙찰하한선 미달
-45,1098176150,주식회사 하이큐스,이철수,분석,231740260,71.4,87.57,88.334,0.67144 (100.67144),5 1,2015/08/19 01:07:58,낙찰하한선 미달
-46,2038164825,(주)스피드정보통신,정회주,분석,231732782,71.4,87.567,88.331,0.66820 (100.6682),13 2,2015/08/18 17:23:06,낙찰하한선 미달
-47,1138642426,(주)제이에스인컴,김종성,분석,231719199,71.2,87.562,88.326,0.66229 (100.66229),3 14,2015/08/18 10:07:03,낙찰하한선 미달
-48,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,231713800,71.2,87.56,88.324,0.65995 (100.65995),10 9,2015/08/13 16:22:16,낙찰하한선 미달
-49,1078640383,(주)유윈컴,오광조,분석,231704875,71.2,87.556,88.32,0.65607 (100.65607),9 12,2015/08/14 09:52:57,낙찰하한선 미달
-50,2058140076,(주)제일첨단테크,김성수,분석,231694556,71.0,87.552,88.316,0.65159 (100.65159),7 9,2015/08/19 08:48:15,낙찰하한선 미달
-51,2128145574,지커뮤니케이션(주),서경환,분석,231692890,71.0,87.552,88.316,0.65087 (100.65087),15 4,2015/08/20 08:57:03,낙찰하한선 미달
-52,1088122724,영진정보통신주식회사,김영식,분석,231687750,71.0,87.55,88.314,0.64863 (100.64863),5 6,2015/08/13 10:12:25,낙찰하한선 미달
-53,1058106123,(주)나우스넷,오승탁,분석,231672150,70.8,87.544,88.308,0.64186 (100.64186),14 8,2015/08/20 08:45:21,낙찰하한선 미달
-54,1078193207,주식회사 주광전기,이형술,분석,231669000,70.8,87.543,88.307,0.64049 (100.64049),6 12,2015/08/20 09:20:51,낙찰하한선 미달
-55,1180966913,브리패스,권종철,분석,231663895,70.8,87.541,88.305,0.63827 (100.63827),10 6,2015/08/13 14:29:55,낙찰하한선 미달
-56,1208192633,(주)유니썬코리아,김형중,분석,231655780,70.8,87.538,88.301,0.63474 (100.63474),15 12,2015/08/20 09:08:52,낙찰하한선 미달
-57,2198128106,우선이엔씨(주),김광수,분석,231646228,70.6,87.534,88.298,0.63060 (100.6306),4 15,2015/08/20 08:43:19,낙찰하한선 미달
-58,2188120741,케이씨티정보통신(주),백형은,분석,231643920,70.6,87.533,88.297,0.62959 (100.62959),1 10,2015/08/20 09:02:35,낙찰하한선 미달
-59,1068194348,(주)퓨젼아이앤씨,임영출,분석,231630300,70.6,87.528,88.292,0.62368 (100.62368),10 8,2015/08/20 09:53:30,낙찰하한선 미달
-60,1188113673,동해정보통신 주식회사,이창원,분석,231629194,70.6,87.528,88.291,0.62320 (100.6232),12 14,2015/08/20 08:12:48,낙찰하한선 미달
-61,2018634956,주식회사 신성전자통신,전용인,분석,231621366,70.6,87.525,88.288,0.61979 (100.61979),5 1,2015/08/20 07:59:42,낙찰하한선 미달
-62,1138169250,코리아이지텔주식회사,임규학,분석,231618370,70.4,87.524,88.287,0.61849 (100.61849),15 11,2015/08/19 09:18:47,낙찰하한선 미달
-63,1068611721,우리보안 주식회사,이명재,분석,231616528,70.4,87.523,88.286,0.61769 (100.61769),8 9,2015/08/20 08:10:28,낙찰하한선 미달
-64,2148132740,(주)융시스템,박진기,분석,231615798,70.4,87.523,88.286,0.61738 (100.61738),1 7,2015/08/18 08:09:48,낙찰하한선 미달
-65,1138163445,주식회사 삼도통신,이정경,분석,231573700,70.2,87.507,88.27,0.59909 (100.59909),12 4,2015/08/18 17:45:16,낙찰하한선 미달
-66,2168100638,원흥전설(주),이제호,분석,231570760,70.2,87.506,88.269,0.59781 (100.59781),14 12,2015/08/19 10:07:59,낙찰하한선 미달
-67,2158686415,(주)새빛엔에스,김상욱,분석,231561290,70.0,87.502,88.265,0.59370 (100.5937),13 7,2015/08/13 17:04:54,낙찰하한선 미달
-68,2068113024,(주)신우콤,곽영석,분석,231522380,69.8,87.487,88.251,0.57679 (100.57679),12 14,2015/08/18 09:11:36,낙찰하한선 미달
-69,1018622432,(주)멕텔레콤,어연,분석,231522153,69.8,87.487,88.251,0.57670 (100.5767),7 12,2015/08/19 09:36:36,낙찰하한선 미달
-70,1018665289,현대유엔아이주식회사,이진우,분석,231513870,69.6,87.484,88.247,0.57310 (100.5731),10 14,2015/08/19 10:35:35,낙찰하한선 미달
-71,1074968483,국제정보통신,조광자,분석,231496480,69.6,87.477,88.241,0.56554 (100.56554),7 13,2015/08/17 08:53:03,낙찰하한선 미달
-72,1018126108,(주)일능,정운겸,분석,231491750,69.6,87.476,88.239,0.56349 (100.56349),6 5,2015/08/20 09:20:08,낙찰하한선 미달
-73,1068157019,(주)세호영상,박석신,분석,231491000,69.6,87.475,88.239,0.56316 (100.56316),11 3,2015/08/19 15:04:10,낙찰하한선 미달
-74,1138188617,(주)기림전력,장일성,분석,231486933,69.4,87.474,88.237,0.56140 (100.5614),13 4,2015/08/19 08:52:41,낙찰하한선 미달
-75,1358131171,(주)금성전기통신공사,김윤환,분석,231474050,69.4,87.469,88.232,0.55580 (100.5558),15 10,2015/08/13 10:39:30,낙찰하한선 미달
-76,2068672464,주식회사 이원테크서비스,이동욱,분석,231473590,69.4,87.469,88.232,0.55560 (100.5556),15 6,2015/08/19 13:59:06,낙찰하한선 미달
-77,1208609541,청강전기(주),김관호,분석,231472891,69.4,87.469,88.232,0.55530 (100.5553),13 7,2015/08/20 09:21:52,낙찰하한선 미달
-78,1018605239,주식회사 뉴비젼이엔지,전대순,분석,231464370,69.4,87.465,88.228,0.55159 (100.55159),1 11,2015/08/20 09:16:15,낙찰하한선 미달
-79,2098133373,주식회사 씨스넷,이명재,분석,231461382,69.2,87.464,88.227,0.55030 (100.5503),3 8,2015/08/19 11:55:39,낙찰하한선 미달
-80,1178108842,풍성건설(주),임명환,분석,231459080,69.2,87.463,88.226,0.54930 (100.5493),12 10,2015/08/14 13:33:44,낙찰하한선 미달
-81,2178134000,(주)에스엠텔레콤,오현택,분석,231455400,69.2,87.462,88.225,0.54770 (100.5477),7 2,2015/08/20 09:55:59,낙찰하한선 미달
-82,2118743406,보성통신기술(주),장승익,분석,231434840,69.0,87.454,88.217,0.53877 (100.53877),3 2,2015/08/20 08:49:38,낙찰하한선 미달
-83,1298155066,일조텔레콤(주),김문섭,분석,231430770,69.0,87.453,88.216,0.53700 (100.537),12 7,2015/08/20 09:21:25,낙찰하한선 미달
-84,1208702787,(주)유싱크코리아,권정남,분석,231424090,69.0,87.45,88.213,0.53410 (100.5341),11 14,2015/08/19 10:46:59,낙찰하한선 미달
-85,4168128895,(주)비아이씨스템,방인식,분석,231419940,69.0,87.449,88.212,0.53229 (100.53229),12 5,2015/08/19 17:02:23,낙찰하한선 미달
-86,1068184554,(주)송화전기통신,고진홍,분석,231418336,69.0,87.448,88.211,0.53160 (100.5316),8 12,2015/08/18 14:19:55,낙찰하한선 미달
-87,2078147814,(주)대호엔지니어링,윤용상,분석,231404515,68.8,87.443,88.206,0.52559 (100.52559),9 6,2015/08/19 11:39:17,낙찰하한선 미달
-88,1058132562,주식회사 신보기전,정종욱,분석,231392020,68.8,87.438,88.201,0.52016 (100.52016),6 12,2015/08/18 10:52:47,낙찰하한선 미달
-89,1088175497,삼인시스텍(주),김용대,분석,231379318,68.6,87.433,88.196,0.51465 (100.51465),12 1,2015/08/20 09:05:35,낙찰하한선 미달
-90,1078688354,(주)혜인에스앤에스,유순희,분석,231358546,68.6,87.425,88.188,0.50562 (100.50562),6 5,2015/08/14 16:09:20,낙찰하한선 미달
-91,2068666263,세움기술 주식회사,주익중,분석,231358490,68.6,87.425,88.188,0.50560 (100.5056),11 9,2015/08/20 09:13:33,낙찰하한선 미달
-92,1078667984,(주)알림시스템,김현자,분석,231357105,68.6,87.425,88.188,0.50500 (100.505),8 4,2015/08/19 15:10:28,낙찰하한선 미달
-93,1108175622,동해아이앤티(주),이기봉,분석,231356412,68.6,87.425,88.187,0.50469 (100.50469),10 11,2015/08/19 10:33:24,낙찰하한선 미달
-94,1048155392,에이제이아이티(주),김수용,분석,231350790,68.4,87.422,88.185,0.50225 (100.50225),15 5,2015/08/20 09:09:45,낙찰하한선 미달
-95,1208194567,아산정보통신(주),홍수길,분석,231341587,68.4,87.419,88.182,0.49825 (100.49825),15 6,2015/08/18 14:20:54,낙찰하한선 미달
-96,1068194620,(주)합동전자산업,정호원,분석,231336000,68.4,87.417,88.18,0.49583 (100.49583),5 1,2015/08/17 09:39:34,낙찰하한선 미달
